dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,3,131,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [5, 1, 75, 19], [0, 1, 19, 80]]",0.8325,0.13805555555555554,0.18633333333333332,0.17979428121142324,0.4331060606060606,0.2759839402961459,0.18578703703703706,0.27842575735089736,0.9407360029662588,0.8291666666666667,"[0.041294642857142856, 0.14101184068891282, 0.22620380739081747, 0.14399092970521543]","[0.09486607142857142, 0.13756727664155005, 0.2826427771556551, 0.2331065759637188]","[0.08994166818172296, 0.14353310769237743, 0.25883540817323153, 0.22923968381562973]","[0.3791091720779221, 0.40082199823857523, 0.48106484780616915, 0.4734075448361163]","[0.35550287124652435, 0.25167102366792604, 0.28240873633118707, 0.21430638310429256]","[0.10267857142857142, 0.13087549336203802, 0.2912467338559164, 0.2212773998488284]","[0.20744414510894252, 0.21060532153167355, 0.36843226033950965, 0.3308394787522802]","[0.9502969569362784, 0.8612356032477181, 0.9792204103850615, 0.9757957317150071]","[0.7269345238095238, 0.772156440617151, 0.8878312803284808, 0.9336734693877551]"
Data11,3,132,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 20, 79]]",0.8275,0.14166666666666666,0.1885,0.17679118660706064,0.43395202020202017,0.277486259287808,0.18958333333333333,0.2764058347364943,0.9408710295389939,0.8288888888888889,"[0.04266958424507659, 0.14521452145214522, 0.2196467991169978, 0.16073478760045926]","[0.08665207877461707, 0.1421342134213421, 0.29271523178807946, 0.23536165327210104]","[0.0816420598061285, 0.14106436662928787, 0.25581122200164025, 0.23172784468783947]","[0.3827829719514621, 0.39153915391539157, 0.4862532610876982, 0.47750756705980585]","[0.3499493089830531, 0.25288322692251664, 0.2861189907151926, 0.21814260179686126]","[0.09008023340627279, 0.1398973230656399, 0.3029801324503311, 0.22789896670493687]","[0.19802087224962225, 0.2085742447134146, 0.36945402344113537, 0.33266428717917607]","[0.9517248681369769, 0.8586389228466784, 0.9807303675656297, 0.9738400493468313]","[0.723377097009482, 0.7686101943527686, 0.89532744665195, 0.9334098737083811]"
Data11,3,133,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 19, 80]]",0.83,0.14666666666666667,0.19533333333333336,0.18584507148446872,0.43723484848484845,0.2795908949605925,0.20844907407407406,0.28449735334295256,0.9430617352614016,0.8347685185185186,"[0.04465334900117509, 0.15486725663716813, 0.21913236929922136, 0.16173361522198731]","[0.08766157461809637, 0.1670353982300885, 0.2860956618464961, 0.23298097251585626]","[0.07697376483276099, 0.1661826667273292, 0.26350742083436113, 0.22876879642686218]","[0.38740519175301785, 0.4026045856798069, 0.4803822428961472, 0.47414952911781666]","[0.3560797844182273, 0.2738361909268101, 0.2832303111076889, 0.21282384675959065]","[0.10575793184488837, 0.16786504424778761, 0.31451612903225806, 0.2388125440451022]","[0.19561565851175325, 0.2293582242292935, 0.3718163794198724, 0.33416362245177655]","[0.9503704991444992, 0.8667927490722238, 0.9810393701566814, 0.973278978051723]","[0.717978848413631, 0.7767330383480826, 0.9008157211716723, 0.9325229034531359]"
Data11,3,134,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 19, 80]]",0.83,0.13527777777777777,0.18900000000000003,0.18098416583992086,0.4366161616161616,0.2729026153465829,0.19451388888888888,0.2768379467791519,0.9391821159312816,0.8308333333333333,"[0.043478260869565216, 0.1522956326987682, 0.20247469066366705, 0.14587973273942093]","[0.0841304347826087, 0.15543113101903697, 0.27671541057367827, 0.24298440979955457]","[0.08708427790419308, 0.14960354126716172, 0.25159279318957956, 0.2384894274551735]","[0.38626482213438734, 0.398147205538023, 0.48691072706820737, 0.4766653168657623]","[0.35939322287701175, 0.2515776081561403, 0.2655987881610684, 0.21272998156149717]","[0.09085144927536232, 0.1588279208659948, 0.2916197975253093, 0.24007052709725316]","[0.1983726216280694, 0.2120933559241486, 0.3627904977000898, 0.33651857150498715]","[0.9514436330221986, 0.8501532746974055, 0.9806346509244743, 0.9741162538925954]","[0.7347826086956522, 0.7681970884658454, 0.8877015373078365, 0.9352264291017075]"
Data11,3,135,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 19, 80]]",0.83,0.14833333333333334,0.20049999999999998,0.18539950866650498,0.43808080808080807,0.2787202134493994,0.20256944444444444,0.28582864591968743,0.9413286367568904,0.8312037037037037,"[0.033105022831050226, 0.15878378378378377, 0.21725239616613418, 0.17837235228539577]","[0.07397260273972603, 0.16081081081081083, 0.29030883919062833, 0.2693422519509476]","[0.07620158668573923, 0.15363143484664749, 0.25829826435553915, 0.2471782128082901]","[0.3755707762557078, 0.4009009009009009, 0.4886242617872011, 0.4830242221546569]","[0.3422012904513689, 0.2597798535984427, 0.28353564967068806, 0.2304347301518901]","[0.07343987823439878, 0.15765765765765766, 0.29943201987930423, 0.2717391304347826]","[0.1809300376368198, 0.22280642603656473, 0.36794848571843014, 0.36469640794977176]","[0.9491380580147399, 0.8558007395604725, 0.9808579169139536, 0.9769916530568463]","[0.7208904109589042, 0.7751501501501502, 0.8844515441959532, 0.9386845039018952]"
Data11,3,136,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 19, 80]]",0.8325,0.14,0.18638888888888888,0.17490955637757177,0.4303282828282828,0.27739075693605625,0.18990740740740744,0.2766806560888914,0.9411639475960945,0.8280555555555555,"[0.031833150384193196, 0.15051311288483465, 0.1984216459977452, 0.18054054054054053]","[0.07705817782656421, 0.15256556442417332, 0.265163472378805, 0.2505945945945946]","[0.07901804921494367, 0.14557235911677247, 0.23832232786456742, 0.23635686093315025]","[0.3784053487675881, 0.3929200787809682, 0.47591472788767036, 0.4732186732186732]","[0.3499997595722475, 0.26251968692019756, 0.266683454243192, 0.23024751854784914]","[0.08232711306256861, 0.1638160395286963, 0.26944757609921083, 0.24432432432432433]","[0.19006044744165537, 0.217776044611533, 0.35204211597487883, 0.34557226627743676]","[0.9504132534136599, 0.8570044252894703, 0.978903027665714, 0.9756582388840453]","[0.7127698499817051, 0.7702394526795895, 0.8942127019917324, 0.932972972972973]"
Data11,3,137,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 19, 80]]",0.8325,0.1436111111111111,0.19461111111111112,0.18301411525724165,0.43520202020202015,0.27975933050076507,0.1954398148148148,0.28081350282645556,0.9421428130021011,0.8302314814814814,"[0.03512623490669594, 0.15280898876404495, 0.23, 0.15795328142380421]","[0.08079034028540066, 0.1557303370786517, 0.29333333333333333, 0.2496106785317019]","[0.08238250823151215, 0.1469616518912228, 0.2621643703258231, 0.24144220962261767]","[0.37426404550444065, 0.39877425944841677, 0.4897474747474747, 0.4784103549398321]","[0.3497297671093947, 0.26392589320133636, 0.2866165353778144, 0.2176650113202151]","[0.08461397731430662, 0.14681647940074904, 0.30722222222222223, 0.24397478680014834]","[0.18480910395131916, 0.22023804951193465, 0.3759543271559846, 0.3428217552498112]","[0.9497368096519001, 0.8589781405056804, 0.981579532814238, 0.9772989639953428]","[0.7222832052689352, 0.7717228464419477, 0.8907407407407407, 0.9369670003707824]"
Data11,3,138,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 19, 80]]",0.8325,0.14416666666666667,0.18955555555555556,0.17736822130229188,0.43021464646464647,0.2759137872275479,0.18666666666666668,0.27491546826856994,0.9397991595600048,0.8299074074074073,"[0.032805429864253395, 0.16173361522198731, 0.20643729189789123, 0.17376294591484465]","[0.09185520361990951, 0.15517970401691333, 0.262819089900111, 0.25040276179516685]","[0.0832935766694029, 0.15391552260379407, 0.23928238321893308, 0.23440340995287764]","[0.3782908268202386, 0.39928887180472805, 0.4760871758652003, 0.4691390312794225]","[0.3490859702667577, 0.26205844298898673, 0.27058347344083755, 0.22208819294083146]","[0.09332579185520362, 0.14799154334038056, 0.27312245652978173, 0.23408131952435748]","[0.1965010563559974, 0.21852380011629455, 0.3519576746360115, 0.33619260321184025]","[0.9504816815063495, 0.8631836642546217, 0.9775147870552926, 0.9732319890019725]","[0.7273755656108597, 0.7750176180408738, 0.8921568627450981, 0.9294207901802838]"
Data11,3,139,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 19, 80]]",0.8325,0.14444444444444443,0.1853888888888889,0.1776289849546527,0.4263383838383839,0.2790295110908617,0.1870138888888889,0.2736912021342471,0.9406124088493387,0.8276851851851852,"[0.042391304347826085, 0.16052060737527116, 0.21536670547147846, 0.1646273637374861]","[0.07934782608695652, 0.15726681127982647, 0.2717112922002328, 0.24026696329254726]","[0.07447485209671333, 0.15177184487091588, 0.25981121611510677, 0.23118576895874568]","[0.37035573122529647, 0.39661802405837115, 0.4755529685681024, 0.46708463949843254]","[0.33461804764118636, 0.26907140959692966, 0.28986153066713444, 0.22200527431120484]","[0.08233695652173913, 0.1503073029645698, 0.28987194412107103, 0.23350018539117537]","[0.18302893720627775, 0.22214004881436467, 0.3610789553399717, 0.3358417773188365]","[0.9467633118924409, 0.8682170355589122, 0.9784678617167438, 0.9723942435112057]","[0.7186594202898551, 0.7765726681127982, 0.8932867675591774, 0.9289951798294401]"
Data11,3,140,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 19, 80]]",0.8325,0.13916666666666666,0.18772222222222223,0.1783138263143116,0.42792929292929294,0.2754010906875503,0.18835648148148146,0.2743470191812579,0.9401405883079964,0.8281481481481481,"[0.031049250535331904, 0.15086206896551724, 0.2113163972286374, 0.17087155963302753]","[0.07901498929336188, 0.15129310344827587, 0.2697459584295612, 0.26146788990825687]","[0.07361449651165608, 0.1462013013821672, 0.2563713077801381, 0.24711178299241315]","[0.3737103367724353, 0.3950822884012539, 0.4763804325005249, 0.4728419516263553]","[0.3410051738134535, 0.2566241100097509, 0.2725075792569591, 0.2279889408346791]","[0.08279800142755174, 0.14816810344827586, 0.2821401077752117, 0.2510512232415902]","[0.18994774704121128, 0.2181983417439986, 0.35727414857136847, 0.342145182929818]","[0.9482365607277179, 0.8616889935177017, 0.9800959238774415, 0.9752783418885408]","[0.7226980728051392, 0.7720905172413793, 0.8918398768283295, 0.9375]"
Data11,3,141,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 19, 80]]",0.8325,0.14166666666666666,0.185,0.1734257442695344,0.4324116161616161,0.2700977254932519,0.18715277777777778,0.2746155025240113,0.9394552589296749,0.8287037037037037,"[0.03420752565564424, 0.1462882096069869, 0.19914346895074947, 0.18327605956471935]","[0.08027366020524516, 0.14890829694323146, 0.25674518201284796, 0.2513172966781214]","[0.07857734394005021, 0.13750124021173887, 0.234275416641239, 0.24130122973428372]","[0.3757644863688193, 0.39549424374751885, 0.4729414054895854, 0.4846922836613558]","[0.3377916782625895, 0.2524357211996202, 0.26120140377903345, 0.23014350308241283]","[0.0846636259977195, 0.1470160116448326, 0.2595467523197716, 0.25477281405116453]","[0.1960714981361827, 0.21195376860755502, 0.3424811691927092, 0.34665984095131447]","[0.9520118007719207, 0.8516862501275071, 0.978701054943275, 0.9769452376128752]","[0.7210186240973014, 0.767467248908297, 0.8863311920057102, 0.9394807178312332]"
Data11,3,142,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 19, 80]]",0.8325,0.1375,0.18611111111111112,0.1788591822080106,0.43416666666666665,0.2777641584002264,0.19402777777777777,0.27942500574919454,0.9404492646150042,0.8356018518518518,"[0.027995520716685332, 0.1513157894736842, 0.2026726057906459, 0.16722408026755853]","[0.07301231802911534, 0.14671052631578949, 0.2688195991091314, 0.2559643255295429]","[0.07429679653335335, 0.14100629448470864, 0.25266494394002725, 0.24755312866929194]","[0.3783976381960705, 0.4003688197767145, 0.47924681109536343, 0.47891963109354413]","[0.3433258500473506, 0.259734470484672, 0.2784460888856964, 0.2301433235754232]","[0.08025382605449795, 0.14528508771929824, 0.2886971046770601, 0.26207729468599034]","[0.1904473755574452, 0.21741935430717624, 0.3625715910831915, 0.3478091130473256]","[0.9506656020687413, 0.8598369533399685, 0.9798192002497207, 0.972825001891114]","[0.7303098170959312, 0.7763157894736842, 0.9020044543429844, 0.9342251950947603]"
Data11,3,143,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 19, 80]]",0.8325,0.1388888888888889,0.19050000000000003,0.18030661584197144,0.4318686868686868,0.2705873049140437,0.19131944444444443,0.28033241374037937,0.940561117290817,0.8312962962962962,"[0.02991944764096663, 0.14397321428571427, 0.20512820512820512, 0.17018909899888765]","[0.07272727272727272, 0.14866071428571428, 0.27414529914529917, 0.2589543937708565]","[0.0787508822390989, 0.1475715706978291, 0.24514466205240965, 0.24359262440379303]","[0.3765038183910451, 0.39229910714285715, 0.4851398601398601, 0.4693598948326423]","[0.3372144613125842, 0.25917903991692237, 0.26039105958325864, 0.22816960987144502]","[0.08438818565400844, 0.14053199404761904, 0.2759081196581197, 0.257230255839822]","[0.19614466260280555, 0.21060420911318767, 0.3574576434244475, 0.3509068432178296]","[0.9501709481574592, 0.8544439257905608, 0.980229694912676, 0.9758005743620708]","[0.7180667433831991, 0.7736235119047619, 0.8933404558404558, 0.9336299592139414]"
Data11,3,144,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 19, 80]]",0.8325,0.14166666666666666,0.19611111111111112,0.18366182923450025,0.4311111111111111,0.28057854095286877,0.19694444444444445,0.2829644436013985,0.9416382400197751,0.8325462962962963,"[0.039913700107874865, 0.155902004454343, 0.206858407079646, 0.16762342135476463]","[0.07335490830636461, 0.16636971046770602, 0.2920353982300885, 0.25786452353616535]","[0.07524410651241084, 0.15579484034031857, 0.26617914483580796, 0.24213729615386861]","[0.3795724232617437, 0.39567726260376596, 0.4781275140788415, 0.47369794384719754]","[0.3455690206081174, 0.26736271289810154, 0.28049262305889217, 0.22512424557849492]","[0.07982740021574973, 0.1603563474387528, 0.2997787610619469, 0.2525832376578645]","[0.19525491372854056, 0.2248679274580638, 0.37319324954740424, 0.34256325544257504]","[0.952991037626609, 0.8603063042083383, 0.9813817220707374, 0.9721593963952804]","[0.727076591154261, 0.7802524127691165, 0.8947271386430679, 0.9341752774588595]"
Data11,3,145,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 19, 80]]",0.8325,0.14194444444444446,0.18611111111111112,0.17593689192184286,0.4323232323232323,0.27158368790547405,0.18442129629629628,0.2735661738383722,0.9425769373377827,0.8303703703703703,"[0.028291621327529923, 0.1677927927927928, 0.22602739726027396, 0.1504907306434024]","[0.07268770402611534, 0.15855855855855858, 0.2769406392694064, 0.23969465648854962]","[0.07073105536864818, 0.15199161632329747, 0.26256067886376916, 0.2218094449892003]","[0.378623009199723, 0.395526208026208, 0.4768576172685762, 0.47923069297115095]","[0.33579396851612475, 0.26073019782733226, 0.28258547544919965, 0.20723372653131739]","[0.07934348929996374, 0.1545608108108108, 0.2841514459665144, 0.22337331879316613]","[0.18431712406689252, 0.21690644034486278, 0.35812801579218295, 0.33709675893181607]","[0.951659503183927, 0.8619186483480143, 0.980434881984549, 0.9754167662360821]","[0.7207109176641278, 0.7755255255255254, 0.8896499238964993, 0.9367502726281353]"
Data11,3,146,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 19, 80]]",0.8325,0.13361111111111112,0.181,0.1705449870858085,0.43257575757575756,0.26658432471599447,0.181875,0.2727109736833761,0.942436349029786,0.8324537037037038,"[0.03508771929824561, 0.13048368953880765, 0.18880351262349068, 0.18130630630630631]","[0.07850877192982457, 0.14308211473565804, 0.25290889132821076, 0.25045045045045045]","[0.0804475985834005, 0.13852391224018853, 0.22519326117853636, 0.23907086113251702]","[0.3800338915470494, 0.3963595459658452, 0.4797924358846422, 0.4743550368550369]","[0.34138438212839334, 0.24814111714804266, 0.25223305069587376, 0.22294960602244876]","[0.08927266081871346, 0.140607424071991, 0.2601536772777168, 0.237987987987988]","[0.19698554763422038, 0.21629479758676026, 0.341842149698648, 0.33604100494104355]","[0.9523715434303222, 0.8625506906186226, 0.9781743100334681, 0.9755446492098327]","[0.7344663742690059, 0.766029246344207, 0.8949871935601903, 0.9354354354354354]"
Data11,3,147,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 1, 74, 19], [0, 1, 19, 80]]",0.8325,0.14166666666666666,0.19461111111111112,0.18066730437766287,0.4337752525252525,0.27252283137772615,0.193587962962963,0.2765677484954427,0.9389871462118402,0.8292129629629631,"[0.04342857142857143, 0.14505494505494507, 0.21782178217821782, 0.15673289183222958]","[0.0848, 0.14395604395604394, 0.2902090209020902, 0.2556291390728477]","[0.08348849441328192, 0.14158223501258088, 0.25936072758182976, 0.23482464449738727]","[0.38327272727272726, 0.3968531468531468, 0.4819481948194819, 0.47130242825607066]","[0.3428971312604877, 0.24994590740731268, 0.2847794403987014, 0.21493588967308314]","[0.09819047619047619, 0.14038461538461539, 0.2834616795012835, 0.24898822663723327]","[0.19431169873329138, 0.20776611172500314, 0.3563279076537598, 0.3450904287692529]","[0.9499405688860639, 0.8548961605691306, 0.9782731332087602, 0.9734546847490588]","[0.7264761904761904, 0.7652014652014653, 0.8898056472313899, 0.931935246504783]"
Data11,3,148,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.835,0.14,0.18994444444444447,0.18141699630367258,0.43722222222222223,0.277605092091636,0.1960648148148148,0.2793300540146288,0.9415242244469164,0.8351388888888889,"[0.03416856492027335, 0.1406423034330011, 0.21701199563794984, 0.164079822616408]","[0.08678815489749431, 0.15348837209302324, 0.2752453653217012, 0.24013303769401328]","[0.08119005635578952, 0.14251479022778735, 0.2603472481388245, 0.2376796397936187]","[0.3821702215779665, 0.39957716701902746, 0.4836423118865867, 0.48130417254585767]","[0.36966460187280537, 0.25622697881466866, 0.27150030420267224, 0.21560318210872528]","[0.09681093394077449, 0.14756367663344408, 0.28934932751726644, 0.2463968957871397]","[0.20308692804040923, 0.2167864935681447, 0.35902854579593657, 0.335133582534674]","[0.9531559997060769, 0.8584683116591956, 0.9803586439798007, 0.9738697098771979]","[0.7350037965072134, 0.7748246585455887, 0.8920392584514721, 0.9351441241685144]"
Data11,3,149,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.835,0.14222222222222222,0.18777777777777777,0.17674420278791367,0.43107323232323236,0.2683047295979491,0.18488425925925925,0.2699940135657041,0.9374446916326783,0.8315277777777778,"[0.033760186263096625, 0.1613958560523446, 0.21919302071973829, 0.14773980154355015]","[0.07753201396973226, 0.15463467829880045, 0.2813522355507088, 0.2310915104740904]","[0.07885464267356784, 0.14572781040003513, 0.25403440834831, 0.22266928047151258]","[0.3741665784739126, 0.40006939625260235, 0.4832953306235749, 0.4635160870001002]","[0.34274214817809184, 0.2539191167373017, 0.2711695412883383, 0.20945448936948619]","[0.08061699650756694, 0.14830970556161396, 0.28725917848055255, 0.21710768099963249]","[0.18152091957511893, 0.21017875550741397, 0.3629889003286645, 0.3202395132522862]","[0.947708034149961, 0.8514670972108838, 0.9795847318540047, 0.972045381797489]","[0.7266201008925106, 0.7733551435841511, 0.8896764812795348, 0.9309077545020213]"
Data11,3,150,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.835,0.13694444444444445,0.18388888888888888,0.17490468082951374,0.43361111111111106,0.2691154284335292,0.18067129629629627,0.27198842607142065,0.9400753924113212,0.8311574074074074,"[0.03402854006586169, 0.1388888888888889, 0.21029082774049218, 0.1664804469273743]","[0.07771679473106476, 0.13977777777777778, 0.26868008948545863, 0.2516201117318436]","[0.08282624768828713, 0.13975288923751455, 0.24308606583719772, 0.2358721744916224]","[0.38389382297175934, 0.3988888888888889, 0.47762863534675615, 0.47516505840528184]","[0.3391502924555228, 0.24601102176680809, 0.2732078911341077, 0.2169741359438037]","[0.0787596048298573, 0.14, 0.2664056674123788, 0.23966480446927374]","[0.19471100433615296, 0.20476493930806125, 0.35180629577628925, 0.3385176928554427]","[0.9505011666823364, 0.855953528612038, 0.9782955458836937, 0.9758776045388732]","[0.725393340651299, 0.7657407407407407, 0.8972781506338553, 0.9385474860335196]"
Data11,3,151,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.835,0.1525,0.19288888888888892,0.18370004001977458,0.4318813131313131,0.2791954175590597,0.19451388888888888,0.2790071072285289,0.9424891855147695,0.830601851851852,"[0.037037037037037035, 0.17130144605116795, 0.22812846068660023, 0.17613636363636365]","[0.07821350762527232, 0.16151279199110122, 0.2786267995570321, 0.2565909090909091]","[0.08010337173037985, 0.15765273527953175, 0.2558878727661467, 0.2443053303392843]","[0.37943157060804117, 0.39624835676003645, 0.4789086882110138, 0.47474173553719007]","[0.3437441511831155, 0.2624003719874326, 0.281040015078589, 0.22712420953846268]","[0.08297022512708788, 0.1618464961067853, 0.2804540420819491, 0.25606060606060604]","[0.19028906648900457, 0.22491879081201246, 0.35650979487220913, 0.34728396054112937]","[0.951308764761621, 0.8641241473346357, 0.9793889359039267, 0.9754815957124078]","[0.7300290486564996, 0.768075639599555, 0.8920265780730897, 0.9363636363636364]"
Data11,3,152,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.835,0.14888888888888888,0.19761111111111113,0.1858945722885779,0.43713383838383835,0.27826911318790876,0.1988888888888889,0.28399441425292726,0.9396903967371153,0.8328240740740741,"[0.036860879904875146, 0.15294117647058825, 0.2324561403508772, 0.16447368421052633]","[0.07348394768133175, 0.15593582887700536, 0.2923245614035088, 0.26008771929824565]","[0.08041821475215137, 0.14690394452236802, 0.26632283949460467, 0.2427051796982758]","[0.3816884661117717, 0.3999027710257657, 0.4824561403508772, 0.48111044657097285]","[0.35402441396489737, 0.25430163972114983, 0.28933353151122876, 0.2219189270334178]","[0.06946095917558462, 0.1537433155080214, 0.31158625730994155, 0.25182748538011696]","[0.1883865501645078, 0.22448735743764875, 0.3701176084202105, 0.3470437111170542]","[0.9523053095062687, 0.8551355338373594, 0.9789276096247292, 0.9755076303104815]","[0.7284978200554895, 0.771301247771836, 0.8890716374269007, 0.9358552631578947]"
Data11,3,153,Uniform,"[[92, 3, 5, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.835,0.14055555555555554,0.19127777777777774,0.17749188582145134,0.43286616161616165,0.2760077714742399,0.19113425925925923,0.27732128341619766,0.9399740452354467,0.8314814814814814,"[0.027149321266968326, 0.14408602150537633, 0.22555555555555556, 0.1636568848758465]","[0.07963800904977376, 0.15182795698924734, 0.2808888888888889, 0.2530474040632054]","[0.07856668532410943, 0.1441504352983265, 0.25570643348806577, 0.23174056903387055]","[0.3735088440970794, 0.4044477028347996, 0.4847979797979798, 0.4691668376769957]","[0.3495804931350437, 0.2544091185880053, 0.28169283109098453, 0.21949750915028668]","[0.08644419306184013, 0.15421146953405018, 0.28231481481481485, 0.24172310007524453]","[0.19071315761982965, 0.21903309586501313, 0.3655731462223225, 0.33527040429777605]","[0.9507383769799526, 0.861522360567895, 0.9791286614757138, 0.9718084051253337]","[0.72473604826546, 0.7761648745519714, 0.8925925925925926, 0.9339729119638827]"
Data11,3,154,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.12861111111111112,0.1853888888888889,0.1698107972822259,0.43089646464646464,0.2617637004088467,0.18851851851851853,0.2717976502380598,0.9394982078853046,0.8271759259259259,"[0.02834467120181406, 0.1389496717724289, 0.19333333333333333, 0.1515486725663717]","[0.07732426303854875, 0.15010940919037197, 0.2662222222222222, 0.24601769911504426]","[0.07405809915817238, 0.13918386067936847, 0.23637977868361582, 0.22792453239193392]","[0.37775716347144916, 0.3952655659439029, 0.4747979797979798, 0.47506033789219626]","[0.3311242347206922, 0.24682146501823624, 0.25753135009819456, 0.2134122924039322]","[0.0824829931972789, 0.15071115973741794, 0.2685185185185185, 0.25055309734513276]","[0.18702681391543727, 0.21213568939683433, 0.35111441363051327, 0.33586161350379534]","[0.9499292486738856, 0.8581136833291549, 0.9793807934742307, 0.9718997017334895]","[0.7186318972033258, 0.7687819110138585, 0.885, 0.9345501474926254]"
Data11,3,155,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.14583333333333334,0.19433333333333333,0.18342186104738117,0.43436868686868685,0.2772657792213756,0.20131944444444444,0.2811586940756308,0.9413209121245829,0.8355092592592593,"[0.03211009174311927, 0.13203463203463203, 0.2254791431792559, 0.19083969465648856]","[0.07866972477064221, 0.1487012987012987, 0.2829763246899662, 0.26455834242093784]","[0.0778464810357708, 0.14595430823015335, 0.2591379094045633, 0.24833092896496262]","[0.3792222685571309, 0.3988587170405352, 0.4787332171774111, 0.47967681173788046]","[0.3422542841316815, 0.2600402300301855, 0.280195118026028, 0.22998999694345423]","[0.09145642201834862, 0.1499819624819625, 0.2934986847049981, 0.2683569611050527]","[0.1946086467796511, 0.21583842937412434, 0.36395060752052266, 0.3491970131603279]","[0.9492836076782561, 0.8632017778291415, 0.980116953197402, 0.9749376200139983]","[0.72782874617737, 0.7792207792207793, 0.8936490041337842, 0.9383860414394766]"
Data11,3,156,Uniform,"[[91, 3, 6, 0], [4, 87, 6, 3], [6, 0, 75, 19], [0, 1, 19, 80]]",0.8325,0.14305555555555555,0.19516666666666668,0.1820745169270309,0.4345707070707071,0.2776200751267394,0.1913888888888889,0.27986607769617555,0.9412461376838464,0.8352314814814814,"[0.034753363228699555, 0.1587651598676957, 0.21906923950056753, 0.15978260869565217]","[0.0773542600896861, 0.16361631753031974, 0.28240635641316686, 0.2569565217391304]","[0.07886653804083463, 0.15493866086339772, 0.26059845281541183, 0.23369859420805142]","[0.3788728088055442, 0.4027763856870803, 0.4810649055824992, 0.4753952569169961]","[0.3437180330221281, 0.27273129931863366, 0.2749546606412928, 0.2209059135799391]","[0.08688340807174888, 0.1565600882028666, 0.28499810821036703, 0.23740942028985507]","[0.19455551419612285, 0.22481985687377784, 0.353288813387054, 0.3465383763747601]","[0.9498097038563027, 0.8638411171054939, 0.9776028100335977, 0.9744389901823282]","[0.726644245142003, 0.7862918044836457, 0.8912220961029134, 0.9351449275362319]"
