n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
38,Uniform,0.9599378881987578,0.03051934287228405,0.05035854341736695,0.04037344283761984,0.5809902465490702,0.08055291146182415,0.051390436655142535,0.17839579022210605,0.5439005667573747,0.4277338122436162,0.014768886695728827,0.00681713929682163,0.007045023321994809,0.02623625058926284,0.08463858400570758,0.0060650084510797215,0.00936864426738206,0.007116730632706851,0.03613382091243215,0.018606688107591484,"[[444, 14], [14, 227]]","[0.02766731455314018, 0.035817803741970314]","[0.027205241616404263, 0.09419353832804193]","[0.02849461506210451, 0.06295527544652275]","[0.5558336265682171, 0.6271694670051751]","[0.054357382205326564, 0.12939920467480293]","[0.027577813691291343, 0.09595369997884273]","[0.09040694356826931, 0.34367440289610574]","[0.37530769046669793, 0.8609903767635423]","[0.33110530684167366, 0.6091749343521178]","[0.009083022236329655, 0.011636295574737571]","[0.006127016606924274, 0.01381535157885672]","[0.018540735380589677, 0.03739535600374224]","[0.13236907529158567, 0.045797918468251875]","[0.008717933494133726, 0.006774759263901704]","[0.006830307483191481, 0.01818468275975884]","[0.0056395544352502965, 0.009456804945567712]","[0.052857752331395884, 0.016358848391859415]","[0.023307468194182626, 0.01273131840299331]"
39,Uniform,0.9613664596273293,0.037829510182451356,0.0509612133141545,0.041842745078831636,0.5803564110328816,0.08169438560646093,0.05185945609475021,0.18147151642025067,0.5441721624191901,0.4302081633454183,0.015154374386077618,0.010284674417781877,0.010442369537696837,0.02769126531267085,0.08387075608274726,0.009333968939425376,0.013413854022406696,0.009183506928476462,0.04167298017534243,0.025664157747680633,"[[444, 14], [13, 228]]","[0.03674663377908748, 0.03993647590346803]","[0.033947346169610114, 0.08329217065756402]","[0.03453332504674671, 0.05593018798274293]","[0.5583485719549872, 0.6233283173685126]","[0.058818692179083906, 0.12508163916389475]","[0.03403524750408678, 0.08622078617852347]","[0.09587626754480413, 0.3426147782226978]","[0.37701797589457137, 0.8590813096409088]","[0.3348022077564456, 0.6101951256909858]","[0.00938867788798745, 0.016125561610666653]","[0.007332444898802705, 0.020642894259527804]","[0.021302556903579545, 0.03699183348637205]","[0.1296289066460661, 0.03944756387187335]","[0.009394564968244042, 0.01341431984627235]","[0.008368211877474545, 0.032227182809489364]","[0.006080965670273704, 0.018397057511164897]","[0.054232815277267886, 0.023689585657212076]","[0.029325148773976347, 0.019386624342638412]"
40,Uniform,0.9599378881987578,0.033222045574986744,0.04867322784969844,0.04166918450678857,0.581318293082999,0.08030549437631543,0.05157936928525163,0.17644524994383987,0.5391023779629763,0.42909371556430387,0.013144144715742163,0.006422892024231401,0.005345356208125441,0.02705112917930057,0.08608248689503556,0.005191221901297692,0.0089305280436669,0.0045720079716382745,0.03885762256240544,0.0171089678354349,"[[443, 15], [13, 228]]","[0.030129873731061324, 0.03922742876962132]","[0.02932804226656453, 0.08578705382618526]","[0.03325463064198042, 0.05804133826484682]","[0.5580800498619956, 0.6262244647840509]","[0.05618531655371447, 0.12677282490968245]","[0.03137385729649528, 0.09021602571758895]","[0.08980353769610624, 0.3437779409286364]","[0.37102638318178977, 0.8634293489371524]","[0.3342090934989083, 0.6121506908543809]","[0.00792912301107425, 0.012523366049340014]","[0.005493233014974612, 0.010913961588417499]","[0.019795985260845073, 0.03797367089734899]","[0.13303081410779233, 0.04500118494515173]","[0.008233132216221184, 0.006566626077076535]","[0.006822554135605155, 0.01829549666737245]","[0.007480658782254781, 0.009452600209172447]","[0.05836389961948279, 0.020347242359510173]","[0.024504626535049038, 0.013732234076403857]"
41,Uniform,0.9599378881987578,0.035922729452141214,0.05102455396573043,0.043155578152818994,0.5802291871703636,0.08207774370514635,0.053121318797789384,0.1785782812435209,0.542575029206059,0.42861676802853277,0.014768886695728827,0.008240767351717589,0.006841392582338544,0.025715618256811793,0.08699924963351081,0.009938303005587725,0.0060123871955024685,0.011874192382247276,0.04910727614772579,0.028232352282232153,"[[444, 14], [14, 227]]","[0.03294177048343586, 0.04153744981398029]","[0.03256416760972847, 0.08712308327749062]","[0.033584322152044405, 0.06210873328255169]","[0.5581242830140322, 0.6277956170579276]","[0.0598069599171144, 0.12541121347930018]","[0.03500076791605036, 0.08829154175234218]","[0.09366411185839786, 0.34220755963158744]","[0.3778730829139946, 0.8605964811892448]","[0.33526956552205694, 0.6080774199492862]","[0.011940645538661008, 0.015067596921455397]","[0.009406270566359336, 0.012258947551181823]","[0.020487697234634204, 0.03498444510881583]","[0.13300905715584188, 0.0416551644506336]","[0.011223798636034071, 0.008807691588845415]","[0.008612382902462435, 0.012529987757233806]","[0.010338838162163256, 0.0070174764348417745]","[0.06492430762207552, 0.018425637183378363]","[0.03344118088768173, 0.016977653042181778]"
42,Uniform,0.9613664596273293,0.03163222045574987,0.049594720771191356,0.0418819136130201,0.5805624195624196,0.08160038417493937,0.05074057250527838,0.17858169394793838,0.5393483535158964,0.42664042193453955,0.01515437438607762,0.008155382180193729,0.00467857383064694,0.02566585919272051,0.08807855533024068,0.007006412561495113,0.00540212544849562,0.006017165329945277,0.039116270952852215,0.020433316368648074,"[[444, 14], [13, 228]]","[0.03012510656816777, 0.03392272917640524]","[0.02754232725854886, 0.0915915489295741]","[0.029924872441505664, 0.0645506253720669]","[0.557542343800026, 0.6279237008173605]","[0.055291055339715636, 0.1320594989726786]","[0.03036550691519598, 0.08944372743881067]","[0.09076830825780358, 0.3458987439966509]","[0.3708689603360498, 0.8607644570910923]","[0.3312595175198742, 0.6087798720526708]","[0.009608545137171779, 0.020777031246085837]","[0.005859440746051072, 0.011297053133182307]","[0.018561945969337874, 0.039102371603092934]","[0.13276580976614283, 0.04453063883380247]","[0.006275685378582772, 0.012225883132026999]","[0.007059746422480089, 0.018722113661749237]","[0.007287227294560863, 0.011735995319052492]","[0.05445270575347587, 0.023628006634458187]","[0.025690194076452937, 0.01682109387592694]"
43,Uniform,0.9585093167701864,0.03369571251924193,0.04959361041713983,0.042678376914170826,0.5827561889620713,0.0811699567761616,0.055140342022694966,0.18166120251815884,0.5453101186314186,0.43262772576498065,0.01572899526224601,0.010058023224644004,0.00717930870256949,0.025958731833180593,0.08426674663048998,0.0071295105330170345,0.009119245614560258,0.006672225705349782,0.03388235420663095,0.016115982433148577,"[[443, 15], [14, 227]]","[0.02967400187658608, 0.04089510335269999]","[0.028983394361295108, 0.0868809190930393]","[0.03174494591631215, 0.06269239372777856]","[0.5577188048270492, 0.6262030718286609]","[0.05365802168273319, 0.1311190748928704]","[0.029672828491103358, 0.10130796310746981]","[0.0927153745173521, 0.34412775321328987]","[0.37282637726012136, 0.859893815508508]","[0.33384445063377616, 0.6126982609953023]","[0.011802133571792078, 0.013000040660140794]","[0.006847187742656281, 0.01339070440918533]","[0.016836946591094245, 0.0396886361652312]","[0.13058830934641907, 0.0413719942000387]","[0.008990504094068652, 0.007541081421178971]","[0.008927139386312694, 0.017272058407644213]","[0.009183387068839071, 0.009036792111511822]","[0.05559397951689716, 0.02016185362255909]","[0.027918139417440705, 0.014442870295411596]"
44,Uniform,0.9599378881987578,0.03687687687687688,0.05296464531758649,0.04355563809182804,0.5819933378756909,0.08505058687847432,0.057631909220144516,0.18072622673281136,0.5453998664241799,0.4288630927846614,0.017573359441981507,0.012350883657186633,0.006413214166230822,0.0263808303084749,0.0830795100439826,0.010250772009667473,0.00816429360799363,0.00601123324668017,0.0322782910688194,0.017473932781222074,"[[444, 14], [14, 227]]","[0.03539593882254049, 0.039681346556734325]","[0.0364317046856197, 0.08503946941907452]","[0.03822857451593475, 0.05397299793893177]","[0.5598036560425466, 0.6258105599830827]","[0.0644635900184216, 0.12489445388314795]","[0.03873317212878717, 0.09442201227502581]","[0.09718392477666879, 0.3423800126706754]","[0.3832909061497313, 0.8592774248121018]","[0.33559431220525554, 0.6093414715397254]","[0.01434874274708542, 0.01715684331033598]","[0.010371683834504854, 0.007844446136494564]","[0.021042112079646805, 0.034471127134397095]","[0.1281587359629941, 0.04329322472452447]","[0.012209236869000757, 0.011393975173380089]","[0.012575222422990168, 0.017807714133695567]","[0.007943559190819776, 0.009419901194521773]","[0.044092081449605726, 0.014484350001264142]","[0.019876026392611552, 0.013330675272782946]"
45,Uniform,0.9599378881987578,0.03242688066217478,0.04851338733691675,0.04175688763838177,0.580845824816413,0.08169744636449192,0.048636653460182866,0.18022767678416557,0.544864676075812,0.43168897188505034,0.017573359441981507,0.007865473134756164,0.00711678313925043,0.02883890015540878,0.08588352151348817,0.010388315219983738,0.009140109990394853,0.009598116424528444,0.04033180023548152,0.023343545617869742,"[[444, 14], [14, 227]]","[0.032327693954916775, 0.032595241714803894]","[0.031554794078490475, 0.07942352586118713]","[0.034194002981082425, 0.05544119845937066]","[0.5567658547398332, 0.6234835505518996]","[0.0586539247104937, 0.12365766587612173]","[0.03219403597279984, 0.07849966537168489]","[0.09476619119104965, 0.3355941321258991]","[0.3761047653295203, 0.8520592235350939]","[0.33758138581152614, 0.6027726234264079]","[0.012509784765127185, 0.015866254721472246]","[0.009408552998830524, 0.010656015908077264]","[0.022890862481842394, 0.035545303309968086]","[0.13213129013979413, 0.04436818629628331]","[0.013789540808291506, 0.0037739460068492983]","[0.006935423870264033, 0.022849144109161418]","[0.00906500012062012, 0.013054435768616616]","[0.05573212313777012, 0.024050882113112296]","[0.03058367619124136, 0.016137165278892987]"
46,Uniform,0.9570807453416149,0.03337926161455573,0.051088298382416034,0.04112849820749024,0.5808523229111464,0.0818116976409752,0.05154914999032646,0.17754681010974227,0.5438852534500586,0.42637253499998595,0.016496891291875294,0.00709764987066756,0.0056938500748282194,0.028440654394622213,0.08418784471298431,0.006956862924798383,0.008470078762936427,0.007472454689834886,0.04182975776908015,0.021587649282107834,"[[443, 15], [15, 226]]","[0.029238144301197255, 0.041454241369296346]","[0.030741129331314083, 0.09021728949219472]","[0.03274104006955294, 0.05772253312732969]","[0.5568206858450767, 0.62759876998725]","[0.060154924002059795, 0.1234616262981647]","[0.031316872116616074, 0.09009313715600792]","[0.09222188198998205, 0.34235558518782416]","[0.3776350388030415, 0.8655554139882057]","[0.3306035963282522, 0.6116785475852651]","[0.00916107001348717, 0.015420507701411562]","[0.005369962448635398, 0.013490583553519639]","[0.021788686386240787, 0.03953688886962843]","[0.1319201241769618, 0.044769187642198796]","[0.009902949996776291, 0.00808620717917104]","[0.005124251053807164, 0.021183789356908164]","[0.00549927044672838, 0.009058848723924037]","[0.05342356114554554, 0.017344990987812108]","[0.024779325675868474, 0.01688881321601438]"
47,Uniform,0.9570807453416149,0.038465440230146114,0.05267862820803998,0.04229278451698025,0.5815679460973578,0.08434230314505034,0.05334016789899143,0.1825062045729974,0.545319696677568,0.43019030234716504,0.016496891291875294,0.01042087704850914,0.007740823054387114,0.026320311731970036,0.0835510918553682,0.008400677072186377,0.00984538659062468,0.012771186014056052,0.04445654971736678,0.02274654106829194,"[[443, 15], [15, 226]]","[0.03763744837472875, 0.03923005692877675]","[0.034159028392321905, 0.08620298718351016]","[0.03300082721981551, 0.059473018382539114]","[0.5568963035118886, 0.6265578289699716]","[0.061723821809340065, 0.1256075704711909]","[0.03672807828044739, 0.08319620290270388]","[0.0953315042796731, 0.3419377649916741]","[0.3748383922762043, 0.8578248047363222]","[0.3328520059968071, 0.6087785239016347]","[0.010729933349808785, 0.016576556396164222]","[0.009789146624202171, 0.01079659650229264]","[0.0194333694893232, 0.03690542093556156]","[0.1301823981604649, 0.04234779040726136]","[0.010577253067250627, 0.010353932020262612]","[0.009205732453014438, 0.015600901237891956]","[0.008848801844909894, 0.009266014282646512]","[0.05425004408251289, 0.01990956715009059]","[0.026711654261042172, 0.011875220234943366]"
48,Uniform,0.9570807453416149,0.035604512075100306,0.05162863704040175,0.04238586981116283,0.5804012920483508,0.08273020324052402,0.05499872982225923,0.18042076732569226,0.5441475587217026,0.4302423712227633,0.016496891291875294,0.008100973812148821,0.00788945739307563,0.029001905149345326,0.08668700796874726,0.005724679978061906,0.012403940206724194,0.006510292473021135,0.03934993190655005,0.02145689807165852,"[[443, 15], [15, 226]]","[0.03389645402856019, 0.03859204427483734]","[0.02946000084167119, 0.09304803650551555]","[0.03179583842123863, 0.06201415864571491]","[0.5573685700279754, 0.6214405115942909]","[0.05937750267937299, 0.12663928451561723]","[0.031754132402766526, 0.09843417622230483]","[0.09240604257608774, 0.3458182430664114]","[0.37551025541094674, 0.8611969047824723]","[0.33398286473177496, 0.6113279641277141]","[0.011696185615860622, 0.012385600514217391]","[0.00678147944695253, 0.012812298605848215]","[0.021849040010539042, 0.038330415284543215]","[0.13009179877129476, 0.03775759992906313]","[0.006867748851759873, 0.005159674168072976]","[0.00793942373721334, 0.02123350620936209]","[0.006748536418915095, 0.01187852686897585]","[0.052991217950841545, 0.0265758384919391]","[0.027746266161556822, 0.013344455570561582]"
49,Uniform,0.9585093167701864,0.030995533348474526,0.04740116587175411,0.04160020478260771,0.5771363590481238,0.07722397339198099,0.04902592929063517,0.17544056842359618,0.5365261343341035,0.42764669431336094,0.01711001945886272,0.008742567829032854,0.008992115461598124,0.02823838892337773,0.08557927737898231,0.008963569826716571,0.011315756914051603,0.010644726748661463,0.047334178290695465,0.026993592463439776,"[[444, 14], [15, 226]]","[0.027571603239081553, 0.03734334824611577]","[0.026940494136044584, 0.08612565711930062]","[0.03181293534534769, 0.060434138979020245]","[0.5547889233786862, 0.6248384961105287]","[0.052672274950228117, 0.12352483313982643]","[0.02766872269121558, 0.08965189724174519]","[0.0905649260025907, 0.33571047070412435]","[0.36833957474534873, 0.8549249583492285]","[0.33155375026162126, 0.6094850005263523]","[0.011777360689574285, 0.01605667198582367]","[0.007456049288687663, 0.013739061435448494]","[0.020125692933617878, 0.040881945802315446]","[0.13326973499038278, 0.04176387084706692]","[0.010212465901247893, 0.010783712269307934]","[0.008286780413198854, 0.017536411659139117]","[0.007797391760666511, 0.012302848285829747]","[0.058330684399157506, 0.022981479790046506]","[0.028262785236177732, 0.017666866122513978]"
50,Uniform,0.9570807453416149,0.030201377848436673,0.04778257248845484,0.040298787907114685,0.579105849547026,0.07982527113725789,0.04991586544527721,0.1787069339194595,0.539629916583652,0.4296063290180937,0.016496891291875294,0.009084562186953986,0.006701861545577743,0.02728457827898793,0.08417834176911525,0.007572120892304041,0.00639131925804956,0.004999805095240683,0.03726805417447107,0.01725105374376356,"[[443, 15], [15, 226]]","[0.024749417374102817, 0.0412414694061445]","[0.026766874996159568, 0.08831854026288913]","[0.030306166833338026, 0.05956125008319814]","[0.5553505618024246, 0.6261873937126129]","[0.05473282213997109, 0.12818290280751213]","[0.028473284042675413, 0.09136332955114722]","[0.09295513292828703, 0.3435723964120369]","[0.3711120842948369, 0.8624702007086136]","[0.33321102535523706, 0.6146781954990954]","[0.01024725198835501, 0.02184746979547025]","[0.005530715928642125, 0.015784219708126115]","[0.02149766417728388, 0.03632706724830157]","[0.13300865613918636, 0.04411421220155834]","[0.008141089988333138, 0.012074450069192973]","[0.005545943564327948, 0.015168805337041593]","[0.006164134453826313, 0.011401187265889498]","[0.060767969430696935, 0.018977595823235376]","[0.030379516032591532, 0.018914868496458445]"
51,Uniform,0.9570807453416149,0.034810104221868934,0.05340828223181164,0.04407325693149444,0.5811781235016529,0.084028840046702,0.05663186716127892,0.18202966374108023,0.5424479504984727,0.43243293713881953,0.016496891291875294,0.012963110268454925,0.009933189764282126,0.030866248510913984,0.08503731289410665,0.011815257123843261,0.014048459990887796,0.008982485237826228,0.04030890064477546,0.021188576978863293,"[[443, 15], [15, 226]]","[0.035090846445775405, 0.03369838744662097]","[0.03159997823521592, 0.09412550072147827]","[0.035179167954759026, 0.06103943390182963]","[0.5580165373966326, 0.6261797830985875]","[0.062474696375448134, 0.124456505110303]","[0.03382569411899615, 0.09937546748269958]","[0.09360507384156821, 0.34794527188361374]","[0.37208193544017254, 0.863101238374051]","[0.33602102886043683, 0.6134732840453904]","[0.013706963292509757, 0.01673691852871167]","[0.007290161518088359, 0.016050578629474475]","[0.025439256673543183, 0.03738662816249211]","[0.13088112738894955, 0.039338228535039134]","[0.01263152047932598, 0.010001666650986086]","[0.009267314529119377, 0.024705135876147193]","[0.007357829000179373, 0.012253095306904601]","[0.05733982639166871, 0.019712807483330746]","[0.028700634766965858, 0.011763715186307285]"
52,Uniform,0.9585093167701864,0.03608297373003255,0.055127059832942193,0.04418203474484628,0.5831613672496025,0.08667350724761083,0.05498302924773513,0.18449505731189111,0.5471496192896409,0.4310209649425335,0.01711001945886272,0.01043867140041228,0.008989201329792248,0.03291253908223476,0.0863211422217465,0.011743967529100908,0.010873775730167809,0.008889046909495988,0.03737148324520022,0.022988655311891416,"[[444, 14], [15, 226]]","[0.0368097174159588, 0.03469531517745787]","[0.0359886348408265, 0.0913546955256626]","[0.03419937997113628, 0.06244287430662]","[0.558362473700174, 0.6268447976728538]","[0.0655176122645967, 0.12676447013082592]","[0.037482744874936566, 0.0884125697223859]","[0.09970056013979589, 0.34435836791086427]","[0.38124978340796567, 0.8598359105180391]","[0.33750506620865317, 0.6071102331595883]","[0.011251563717751205, 0.01738532080551401]","[0.006545782783511416, 0.017690260689068073]","[0.023817930485788896, 0.04378374235905792]","[0.1327375707325632, 0.04447924287913019]","[0.012184128384195967, 0.01259179163192611]","[0.00987303280391644, 0.023318056423454872]","[0.009269366608492112, 0.012383716810200293]","[0.05134501965901089, 0.0267512324615064]","[0.02712283552569944, 0.021646550840077862]"
53,Uniform,0.9556521739130435,0.031789184142125324,0.048354102001160824,0.04141161358615395,0.5785699396875867,0.07866013030414479,0.04965787215787216,0.17747734688774708,0.5401930660914612,0.4267620561738209,0.01571645415852286,0.011792522813074394,0.008801269183516472,0.026165750141261997,0.08588313182370917,0.008219182128244124,0.005809774128673998,0.006210008929763731,0.04135084926517821,0.023711772508949305,"[[443, 15], [16, 225]]","[0.02799599441424504, 0.0386590095079387]","[0.02654064109692436, 0.08933123710241209]","[0.02909238858964288, 0.06459496006689183]","[0.5570095488276535, 0.6248495409240259]","[0.05305176340644306, 0.12691271328692139]","[0.027615477855278837, 0.0910989047292427]","[0.09063060679553923, 0.3410619100760462]","[0.37175358387645674, 0.8574819764195535]","[0.3290942999653188, 0.6110149750969096]","[0.01173771975251888, 0.015489992162754323]","[0.008598468867109061, 0.01211252197194853]","[0.01825717275426719, 0.03868887669580418]","[0.13498252335027866, 0.04557080854255399]","[0.007590134599130506, 0.013447583968429768]","[0.00858755276461003, 0.009715706175594502]","[0.00864147632141989, 0.006500459893306505]","[0.058237077574592094, 0.0167616444267951]","[0.02957601539329903, 0.012498116812516861]"
54,Uniform,0.9570807453416149,0.035286294698059405,0.04860867590279355,0.040642815228993504,0.5805392283039342,0.07944656039004704,0.04895482877835819,0.17669582304083237,0.5358864544156792,0.42706361824008887,0.016496891291875294,0.012023210028352776,0.006614113683431865,0.026456512127520954,0.09058499395697989,0.009307208511941304,0.006043290464151676,0.007358246156878247,0.03941735379891066,0.019890757014539583,"[[443, 15], [15, 226]]","[0.028653886518559955, 0.0479297335877036]","[0.027037812366112135, 0.09090514539644831]","[0.028616817624104618, 0.06414590413835476]","[0.5566471891337977, 0.6254897200388665]","[0.05347838890388157, 0.13012750039037563]","[0.028204252726948743, 0.08973192768508267]","[0.09184208012201024, 0.3423965926921052]","[0.37095547066104934, 0.8587035234970826]","[0.3334090361963532, 0.6100131742828885]","[0.011938009017599668, 0.0168169346539565]","[0.0077387983177648195, 0.015065900330857255]","[0.0179018061514368, 0.0402103692826999]","[0.133007493669622, 0.04365792120633262]","[0.010007135027547926, 0.012524446943059313]","[0.007200613061187871, 0.014713556616313371]","[0.009462023998006419, 0.014313443190379912]","[0.0566867888885531, 0.020498209581360217]","[0.025941347371639306, 0.013519882464589328]"
55,Uniform,0.9585093167701864,0.03481010422186893,0.05232937138819492,0.04036938388565186,0.5813936835995659,0.08373094570069349,0.0542795736913384,0.17976056995767797,0.5401980103216124,0.43052797895935146,0.014214422887928173,0.011120691988598726,0.006921397697755513,0.025667661157178032,0.08245739303436388,0.007553721089745087,0.006796826861680212,0.008187339816357104,0.03773032668356134,0.021504453791918513,"[[443, 15], [14, 227]]","[0.03139774950606297, 0.04172009990190819]","[0.03105959370709576, 0.09254719048268331]","[0.02948367888133897, 0.06068496180235614]","[0.5582928608231246, 0.6265590702266766]","[0.05830571508837272, 0.13162649591334882]","[0.0328364272696116, 0.09508401345796087]","[0.09148028631430831, 0.3452035336742213]","[0.37041915775073664, 0.8574597500561397]","[0.33423174360899127, 0.6106886215451219]","[0.011416449171270507, 0.020924871058919454]","[0.007311636671629184, 0.013655232673035943]","[0.01646028399808686, 0.04103866713813515]","[0.13272059020049806, 0.04320292320400566]","[0.009027720748612167, 0.010713353660587944]","[0.006213564669680345, 0.01564894232828646]","[0.011807870822367537, 0.007879284103936556]","[0.061138131284991834, 0.01933327904071915]","[0.03093063261520463, 0.014953137000342741]"
56,Uniform,0.9570807453416149,0.0317881747293512,0.04768531556766851,0.04072472140082011,0.5793842582077876,0.08168464470746983,0.04981255625373272,0.1783123187273279,0.5371713902635391,0.4267976379741086,0.016496891291875294,0.011299577131951824,0.00708943506188026,0.029215415280139257,0.08673346133933332,0.008919457549676702,0.011985360527500965,0.010951220689534913,0.042864422493115346,0.023306986862146193,"[[443, 15], [15, 226]]","[0.031179843068126628, 0.03292733265193992]","[0.02904438669075309, 0.08369256445229464]","[0.03237574445684915, 0.056132739318876454]","[0.5571289360889857, 0.6260092037980227]","[0.05912757468429641, 0.12500398104622024]","[0.03232367539850545, 0.08346047206497867]","[0.09442606071090635, 0.339268350904163]","[0.3696494002446006, 0.8587581126600426]","[0.33174785746951235, 0.6093545992805678]","[0.011230870850480893, 0.012093294581805119]","[0.009109722488597797, 0.009693055983458437]","[0.022203791463329344, 0.03782517045772259]","[0.13296133557560105, 0.04466101665875237]","[0.011948444260100036, 0.010921420133695804]","[0.010844645537210776, 0.02169178427395971]","[0.009086882131871442, 0.012318862763303544]","[0.057575750765835466, 0.016365036047608625]","[0.027873099410535406, 0.011419348445481634]"
57,Uniform,0.9585093167701864,0.028133091074267546,0.04619158654452772,0.039544145798068836,0.5810329699447346,0.07886037146563184,0.048476186270303916,0.17377358289020986,0.5327316147817652,0.42662222446536174,0.014214422887928173,0.010184047250544791,0.006769125165911356,0.028091705359544663,0.08519952880578516,0.008194816016549372,0.008099511252737359,0.006964532131447734,0.037496531875724305,0.018801935588113432,"[[443, 15], [14, 227]]","[0.026926958666000988, 0.03052755589594198]","[0.02655676058474763, 0.08334504602214679]","[0.028771242932127895, 0.06041245836655941]","[0.5550515839122375, 0.6295027583948909]","[0.054039057828694705, 0.12606391259190083]","[0.028252589114341607, 0.08666162855074362]","[0.08490573001003944, 0.3427129888767528]","[0.36150717613261735, 0.857535914068119]","[0.3288182981702351, 0.6120759203246975]","[0.009268106689593408, 0.015169256225023924]","[0.006444840860539798, 0.0110936676330348]","[0.021086684458440693, 0.03990760461399714]","[0.1346248069017135, 0.04030713593131281]","[0.009409666733757666, 0.007544743091819465]","[0.005965201640781238, 0.015962803303125172]","[0.0076737661212394, 0.007570835762289896]","[0.058153374034008484, 0.014926354624984668]","[0.03002209850745628, 0.015582895475154093]"
58,Uniform,0.9585093167701864,0.03226587932470285,0.0508014232720115,0.041943983078105936,0.5822016049663109,0.08146969911250837,0.053919188095658675,0.1817393056950092,0.5422394639020667,0.431443936934133,0.01711001945886272,0.0074790947570135425,0.00592038386848429,0.025045691841834496,0.0831635797527815,0.00888955141016475,0.007412154969496091,0.005678761220258916,0.03671643882962694,0.018170002764259056,"[[444, 14], [15, 226]]","[0.030258334188182114, 0.03597207309169751]","[0.030341375814605963, 0.08844078787786272]","[0.03258976708674368, 0.05947652494219756]","[0.5589811630195523, 0.6249190782442714]","[0.05634282333114893, 0.12767903172644357]","[0.0330860024897298, 0.09249351179090168]","[0.09475353809802045, 0.34270337996040395]","[0.37374924123399433, 0.8538666655042381]","[0.33514378448931204, 0.6094743319535626]","[0.009412234062782139, 0.012524714947289902]","[0.006188500991196378, 0.010647166121992312]","[0.018072303294373204, 0.03617106440942771]","[0.12974244756996783, 0.04169514089872436]","[0.010495036125471341, 0.013541503498544135]","[0.005368650231471972, 0.014012945489438978]","[0.007057966589583454, 0.010161411591152476]","[0.04942657945134261, 0.01911388469508637]","[0.022668810055987004, 0.01227893243482295]"
59,Uniform,0.9599585921325051,0.03433391374567845,0.04921371791960027,0.044669830957261916,0.5808104448986802,0.07999402044058,0.05188331608919844,0.17830264093186418,0.5435097388684056,0.4286906794749932,0.014719123362619674,0.007969089503483325,0.007833523780207992,0.030994450016964114,0.08728761110931885,0.010649327358249444,0.01181608120089663,0.011417026679272307,0.04723565421775111,0.02340611726338169,"[[443, 15], [13, 228]]","[0.030231132994126532, 0.04281532901231598]","[0.029575064073788127, 0.08758683406777247]","[0.03306974161126912, 0.06704744118052477]","[0.5556259365518077, 0.6313329745329578]","[0.05740387072322382, 0.1239916455526154]","[0.03258825825867651, 0.08922862281252618]","[0.09249683797094688, 0.3449196699867583]","[0.37694800644699783, 0.8659022202588147]","[0.3331585167732834, 0.6139508714341754]","[0.011596559388876073, 0.012774435642862481]","[0.010038258436159856, 0.012974375065315675]","[0.02464244316059183, 0.04093933042592144]","[0.1332549214147237, 0.04046672838930307]","[0.01290990021115835, 0.008146421051542304]","[0.013006646773364638, 0.014187308215733746]","[0.013287252096505867, 0.006712586358532457]","[0.06825588779510383, 0.016451817794302947]","[0.032598544444850504, 0.006804281104196915]"
60,Uniform,0.9585093167701864,0.03544729603553133,0.049786004491886846,0.04116880239352576,0.5800523759053171,0.08082660963124438,0.04883337118631236,0.1780317853929711,0.541409649275981,0.4283891734872127,0.01711001945886272,0.00824481134398322,0.007247454069680503,0.02660287077344684,0.08507864480579809,0.006790639431083172,0.009099236416637247,0.008078644881023203,0.042610770127771216,0.024034524991480677,"[[444, 14], [15, 226]]","[0.030170883315522035, 0.045426173207553544]","[0.029092141197688125, 0.08894874165450953]","[0.031305804100522104, 0.05979392979617607]","[0.5566788605216111, 0.6235839705423626]","[0.05629591749552393, 0.12729945242228463]","[0.029778411648180993, 0.08496559628552014]","[0.0914917166568085, 0.3413696961989302]","[0.37229661265226216, 0.8612162924618643]","[0.3299655251691956, 0.6144257774715619]","[0.011421993841231685, 0.015153810620025021]","[0.006138719275878207, 0.015858042078884967]","[0.021211698748551423, 0.03326382348129919]","[0.13030982725263168, 0.04389082406194728]","[0.008145442743604852, 0.010177589177017898]","[0.01036167962776493, 0.015003059851230554]","[0.008226294191406212, 0.009537696200075683]","[0.05338527951925575, 0.01964379661936375]","[0.02775393189917482, 0.0129616814407485]"
