dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
vertebral_column,4,159,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.17204301075268819,0.22437275985663083,0.1519941546068332,0.6173835125448028,0.28878846995996843,0.2174432497013142,0.39503161138116744,0.93175847452181,0.8548387096774194,"[0.32142857142857145, 0.1076923076923077]","[0.34285714285714286, 0.17333333333333337]","[0.283900989751733, 0.09517274869826098]","[0.8467261904761905, 0.5185897435897436]","[0.48906224107081153, 0.20251669163529745]","[0.33630952380952384, 0.16623931623931623]","[0.42797990154985593, 0.3808385017700401]","[0.9566613162118779, 0.9210310965630114]","[0.9563492063492063, 0.8111111111111111]"
vertebral_column,4,160,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.25089605734767023,0.2243727598566308,0.15306208728200982,0.6236559139784946,0.28472190668951014,0.23446833930704894,0.40011725039340734,0.9334475522618005,0.8709677419354839,"[0.36470588235294116, 0.20103092783505155]","[0.28470588235294114, 0.1979381443298969]","[0.25625744123818006, 0.10784762807440944]","[0.8352941176470589, 0.5309278350515464]","[0.47900300467373813, 0.1995987452015753]","[0.3068627450980392, 0.2027491408934708]","[0.4368753464587328, 0.38401189902457916]","[0.9496364838070059, 0.9263544636981794]","[0.9803921568627451, 0.8230240549828178]"
vertebral_column,4,161,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.22580645161290322,0.24229390681003582,0.20656956718682076,0.6375448028673835,0.32737826414564297,0.21726403823178017,0.40225494077863133,0.9396584742647532,0.8805256869772998,"[0.34065934065934067, 0.1702127659574468]","[0.32967032967032966, 0.2]","[0.3234931500801328, 0.14997357759484525]","[0.8159340659340659, 0.5511968085106383]","[0.4973279511438984, 0.245115383736913]","[0.25952380952380955, 0.19680851063829788]","[0.42651181789381326, 0.39051358004734654]","[0.9527102111371775, 0.9333408782254413]","[0.9835164835164835, 0.8306737588652482]"
vertebral_column,4,162,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2007168458781362,0.23225806451612901,0.16089959901623696,0.6402329749103942,0.2937288448787875,0.21690561529271207,0.39533285720687306,0.9327800612994911,0.8781362007168458,"[0.2857142857142857, 0.1641025641025641]","[0.30952380952380953, 0.198974358974359]","[0.24235414926204402, 0.12581148506419704]","[0.8392857142857143, 0.5544871794871795]","[0.4509290044964246, 0.22601185304349758]","[0.24523809523809526, 0.2047008547008547]","[0.41115381444382054, 0.3885176756278803]","[0.9478330658105938, 0.9262956901254773]","[0.9821428571428571, 0.8333333333333334]"
vertebral_column,4,163,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.16129032258064516,0.1949820788530466,0.15441036538467387,0.6120071684587813,0.28775005310056984,0.17813620071684588,0.3810326220406161,0.9207928575896466,0.8566308243727598,"[0.2692307692307692, 0.11940298507462686]","[0.2948717948717949, 0.15621890547263684]","[0.2580035918726156, 0.11421000883711441]","[0.8253205128205128, 0.529228855721393]","[0.4974693230566265, 0.20636645580418955]","[0.2482905982905983, 0.15091210613598674]","[0.4122919376592004, 0.3689021413528073]","[0.9467012388360703, 0.9107388588970042]","[0.982905982905983, 0.8076285240464346]"
vertebral_column,4,164,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.18996415770609318,0.23154121863799282,0.16687609472119383,0.6402329749103942,0.31613128707478866,0.2300477897252091,0.4037073872955353,0.9402411364654855,0.8739545997610513,"[0.3333333333333333, 0.11475409836065574]","[0.32708333333333334, 0.18142076502732243]","[0.2736264564081961, 0.11087590498375002]","[0.8385416666666666, 0.5362021857923497]","[0.47546467493687045, 0.23254655901599172]","[0.28315972222222224, 0.20218579234972678]","[0.4296719054837159, 0.3900866564427192]","[0.9557584269662921, 0.9321009184978492]","[0.9756944444444445, 0.8205828779599271]"
vertebral_column,4,165,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2007168458781362,0.21935483870967742,0.15834854162776596,0.6478494623655914,0.3020245299601773,0.2238351254480287,0.39659675482816115,0.9315421183369794,0.8673835125448028,"[0.3113207547169811, 0.1329479768786127]","[0.29245283018867924, 0.1745664739884393]","[0.2352754004411865, 0.11121416570740418]","[0.8372641509433962, 0.5317919075144508]","[0.4691145577296372, 0.19964566901472783]","[0.2628930817610063, 0.19990366088631986]","[0.42039167319011894, 0.3820172094734357]","[0.9549501801992792, 0.9171996064444717]","[0.9842767295597484, 0.7957610789980731]"
vertebral_column,4,166,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.1971326164874552,0.214336917562724,0.16364224011376863,0.6438172043010753,0.30369056775815945,0.1915173237753883,0.39016674880911484,0.926999281097667,0.8590203106332138,"[0.3333333333333333, 0.12222222222222222]","[0.305050505050505, 0.16444444444444445]","[0.22977594118949418, 0.12726870452211958]","[0.8497474747474747, 0.5305555555555556]","[0.47581781604325457, 0.209020581201357]","[0.2569023569023569, 0.15555555555555556]","[0.42610507329512975, 0.3704006703418065]","[0.9464305981159914, 0.9163120567375885]","[0.9696969696969697, 0.798148148148148]"
vertebral_column,4,167,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.21505376344086022,0.2587813620071684,0.19534942196480928,0.6344086021505376,0.31113654505732347,0.2465352449223417,0.4062793395020004,0.9402449923182843,0.8679808841099163,"[0.39080459770114945, 0.13541666666666666]","[0.3885057471264368, 0.19999999999999998]","[0.34176438911029733, 0.12900513997701]","[0.8204022988505747, 0.5501302083333334]","[0.5081571228102376, 0.22186159576303421]","[0.3049808429118774, 0.22005208333333334]","[0.431229869633365, 0.3949736305362257]","[0.9606095828490249, 0.9310172872340425]","[0.9750957854406129, 0.8194444444444445]"
vertebral_column,4,168,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.23655913978494625,0.24659498207885303,0.205386432281329,0.6375448028673835,0.3214157792027567,0.2237753882915173,0.39901897978151885,0.9357991940410795,0.8769414575866189,"[0.32038834951456313, 0.1875]","[0.3281553398058253, 0.19886363636363635]","[0.33071059587752455, 0.13204331381310092]","[0.8033980582524272, 0.5404829545454546]","[0.4769068041609673, 0.2304181907328948]","[0.29385113268608415, 0.1827651515151515]","[0.4179220784922652, 0.3879563708769343]","[0.9500381804298025, 0.9274661508704063]","[0.9741100323624595, 0.8200757575757577]"
vertebral_column,4,169,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.22580645161290322,0.22580645161290322,0.16580196992613783,0.621415770609319,0.28383192273046837,0.19767025089605733,0.39125768059215854,0.9373222558966701,0.8566308243727597,"[0.42168674698795183, 0.14285714285714285]","[0.35180722891566263, 0.17244897959183675]","[0.3028893799383956, 0.10774964833931432]","[0.8358433734939759, 0.5306122448979592]","[0.47657117257317405, 0.20221275060320018]","[0.26385542168674697, 0.16964285714285715]","[0.4228193348551111, 0.37789228618488785]","[0.9619602003519696, 0.92688884064264]","[0.967871485943775, 0.8095238095238094]"
vertebral_column,4,170,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.1935483870967742,0.2050179211469534,0.16448896050627546,0.635752688172043,0.2785381401264436,0.2046594982078853,0.3915341123738296,0.9283102710493145,0.8685782556750298,"[0.24444444444444444, 0.1693121693121693]","[0.26666666666666666, 0.17566137566137568]","[0.22766094271585097, 0.13440706421600135]","[0.8416666666666667, 0.5376984126984127]","[0.44761227050800023, 0.1980266494685595]","[0.2566666666666667, 0.17989417989417988]","[0.41787734608406507, 0.3789897153689556]","[0.9397003745318352, 0.9228864122481143]","[0.9833333333333333, 0.8139329805996474]"
vertebral_column,4,171,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.21505376344086022,0.23297491039426524,0.15141333536217266,0.6375448028673835,0.29598058003129285,0.2169653524492234,0.3963534227671391,0.9293254314056638,0.8715651135005973,"[0.3146067415730337, 0.16842105263157894]","[0.28539325842696633, 0.20842105263157895]","[0.19558564550438912, 0.13072209534818702]","[0.8679775280898876, 0.5296052631578947]","[0.4717373030922827, 0.2136524308079871]","[0.23726591760299626, 0.20745614035087717]","[0.4123996358987907, 0.3888370387212602]","[0.9415477843706602, 0.9236002239641657]","[0.9737827715355806, 0.8236842105263158]"
vertebral_column,4,172,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2114695340501792,0.210752688172043,0.15210040866391178,0.5990143369175627,0.2663448972245635,0.19767025089605736,0.3919299062289061,0.9254016727546299,0.8643966547192352,"[0.2872340425531915, 0.17297297297297298]","[0.3382978723404255, 0.14594594594594595]","[0.2847162384468019, 0.08471723028774057]","[0.839095744680851, 0.47702702702702704]","[0.47866337710425755, 0.15846415609650272]","[0.3225177304964539, 0.13423423423423422]","[0.44099536022339403, 0.36699935122630134]","[0.9523069567296198, 0.9117308798159862]","[0.9858156028368795, 0.8027027027027027]"
vertebral_column,4,173,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.22580645161290322,0.22007168458781362,0.18381505865953565,0.6232078853046595,0.2977508712663692,0.219115890083632,0.3988912962109212,0.9398148505171556,0.8793309438470728,"[0.4634146341463415, 0.12690355329949238]","[0.3146341463414634, 0.18071065989847718]","[0.28410012183689537, 0.1420720374385027]","[0.8140243902439024, 0.5437817258883249]","[0.46875046935161985, 0.22657337358621402]","[0.3308943089430894, 0.17258883248730963]","[0.4302178730702013, 0.3858518073659415]","[0.9575226089339545, 0.9324441084350362]","[0.9878048780487805, 0.8341793570219966]"
vertebral_column,4,174,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2114695340501792,0.21935483870967742,0.17255077658303467,0.6433691756272402,0.29759026203409067,0.22622461170848265,0.4052611669713038,0.9313838141581774,0.8679808841099164,"[0.3103448275862069, 0.16666666666666666]","[0.31264367816091954, 0.17708333333333334]","[0.2559348617954761, 0.13476736297114714]","[0.8635057471264368, 0.5436197916666666]","[0.48702983587517035, 0.21175045513735144]","[0.3097701149425287, 0.18836805555555555]","[0.43732679439914857, 0.39073142954306167]","[0.9482112876146197, 0.923758865248227]","[0.9693486590038314, 0.8220486111111112]"
vertebral_column,4,175,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.16129032258064516,0.1935483870967742,0.15627064139961752,0.6294802867383512,0.2775807398116238,0.18787335722819593,0.3871969129797676,0.9223221316525243,0.8697729988052568,"[0.21348314606741572, 0.1368421052631579]","[0.25842696629213485, 0.1631578947368421]","[0.22779479397237987, 0.12276722256290253]","[0.8230337078651685, 0.5388157894736842]","[0.4406034743256745, 0.20121745890767384]","[0.2303370786516854, 0.16798245614035087]","[0.40996747764070907, 0.37653070111227394]","[0.9411690443125867, 0.9134938409854424]","[0.9887640449438202, 0.8140350877192982]"
vertebral_column,4,176,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.21505376344086022,0.22508960573476705,0.1490382933813599,0.6397849462365591,0.28586028679925746,0.23064516129032256,0.39631008421287417,0.9348594370283542,0.8894862604540025,"[0.25274725274725274, 0.19680851063829788]","[0.25934065934065936, 0.20851063829787236]","[0.21377655088984943, 0.1177022219277825]","[0.8434065934065934, 0.5412234042553191]","[0.4566836326159856, 0.2031745183454156]","[0.2529304029304029, 0.2198581560283688]","[0.4085147712601146, 0.39040249633362484]","[0.9475243857266329, 0.9287290629244002]","[0.9853479853479854, 0.8430851063829787]"
vertebral_column,4,177,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.1971326164874552,0.210752688172043,0.16269552978545668,0.628584229390681,0.2846936249497274,0.21069295101553165,0.39349737866324,0.9261728433144226,0.8673835125448028,"[0.3333333333333333, 0.13227513227513227]","[0.3111111111111111, 0.16296296296296298]","[0.23995522273311212, 0.12590519981038265]","[0.8277777777777777, 0.5337301587301587]","[0.49744126161307, 0.18338522653861186]","[0.31148148148148147, 0.1626984126984127]","[0.426805714895114, 0.37763626617187135]","[0.9506866416978776, 0.9144996059889676]","[0.9740740740740741, 0.8165784832451499]"
vertebral_column,4,178,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.24014336917562723,0.253763440860215,0.188024808160286,0.6406810035842294,0.2980779415624272,0.24068100358422942,0.4047128114724541,0.9323280696658347,0.8673835125448028,"[0.32323232323232326, 0.19444444444444445]","[0.3111111111111111, 0.2222222222222222]","[0.27910011683280733, 0.13793338839039926]","[0.8383838383838383, 0.5319444444444444]","[0.48308672913328804, 0.19632310839845366]","[0.29444444444444445, 0.2111111111111111]","[0.4288428633548525, 0.3914412829371349]","[0.9519918283963228, 0.9215130023640662]","[0.9713804713804715, 0.8101851851851852]"
vertebral_column,4,179,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.1971326164874552,0.2451612903225806,0.16614008847211284,0.6514336917562724,0.309239453408761,0.252389486260454,0.40775981386811333,0.9338174999164567,0.8817204301075269,"[0.23655913978494625, 0.1774193548387097]","[0.3032258064516129, 0.21612903225806454]","[0.21939897556416696, 0.13951064492608578]","[0.8333333333333334, 0.5604838709677419]","[0.44372880811671295, 0.241994776054785]","[0.30197132616487454, 0.22759856630824374]","[0.4268168580090454, 0.3982312917976474]","[0.950102694212879, 0.9256749027682453]","[0.9856630824372761, 0.8297491039426523]"
vertebral_column,4,180,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.26881720430107525,0.23655913978494625,0.16495937361347315,0.6442652329749103,0.30425911160822355,0.2170848267622461,0.3916417137932544,0.9412685070223648,0.8751493428912784,"[0.3838383838383838, 0.20555555555555555]","[0.3313131313131313, 0.18444444444444447]","[0.2643084002833568, 0.11031740894503721]","[0.8345959595959596, 0.5395833333333333]","[0.4942131336430818, 0.19978439948905155]","[0.30117845117845116, 0.17083333333333334]","[0.4195065448588705, 0.37631605670716567]","[0.9569855861990694, 0.9326241134751773]","[0.9865319865319866, 0.8138888888888889]"
vertebral_column,4,181,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.24014336917562723,0.24301075268817204,0.19250857496601137,0.6330645161290323,0.30766093190641114,0.22735961768219828,0.40166911726958726,0.9366110652693055,0.8799283154121863,"[0.3333333333333333, 0.18888888888888888]","[0.3070707070707071, 0.20777777777777778]","[0.2842697092797535, 0.1420399510934532]","[0.8106060606060606, 0.5354166666666667]","[0.4768265614113672, 0.21461983567868523]","[0.26784511784511783, 0.20509259259259258]","[0.42468046954222166, 0.3890128735196383]","[0.9506298944501191, 0.9289007092198582]","[0.9663299663299664, 0.8324074074074075]"
vertebral_column,4,182,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.22580645161290322,0.2387096774193548,0.17447269779142927,0.6200716845878136,0.3030208167464824,0.20878136200716843,0.40184679526587125,0.9304318469449221,0.8632019115890084,"[0.3670886075949367, 0.17]","[0.3594936708860759, 0.191]","[0.29282410821397553, 0.12772389067452347]","[0.8243670886075949, 0.539375]","[0.4960034892574004, 0.22679266110466972]","[0.3291139240506329, 0.16125]","[0.43853947320354375, 0.3873531874804906]","[0.9506471341203242, 0.9224468085106383]","[0.9789029535864978, 0.8175]"
vertebral_column,4,183,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.24014336917562723,0.23727598566308244,0.1791692247161905,0.6563620071684588,0.3193753170758904,0.25185185185185177,0.4066741989184312,0.9359849176175629,0.8894862604540023,"[0.336734693877551, 0.1878453038674033]","[0.3040816326530612, 0.2011049723756906]","[0.2513552260330944, 0.14008509140648567]","[0.8482142857142857, 0.5524861878453039]","[0.48468214688725997, 0.22987217165315985]","[0.31734693877551023, 0.216390423572744]","[0.4376125935574334, 0.38992302392051836]","[0.9543682641595964, 0.9260315034677326]","[0.9795918367346939, 0.8406998158379373]"
vertebral_column,4,184,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2222222222222222,0.22580645161290322,0.1834037386963812,0.6254480286738351,0.28833560624296883,0.23428912783751496,0.39741718368939616,0.9364911054044489,0.8799283154121864,"[0.425, 0.1407035175879397]","[0.31, 0.1919597989949749]","[0.31377141366456857, 0.1309946231312807]","[0.821875, 0.5464824120603015]","[0.45928966135630417, 0.21961035795620082]","[0.27645833333333336, 0.21733668341708542]","[0.41829540288033373, 0.38902392974329064]","[0.9560393258426967, 0.9286325243237463]","[0.9958333333333333, 0.8333333333333334]"
vertebral_column,4,185,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.23297491039426524,0.243010752688172,0.1983548081490858,0.6451612903225806,0.30461356025506986,0.24874551971326167,0.40739407746695844,0.938011168263418,0.8661887694145758,"[0.34444444444444444, 0.17989417989417988]","[0.31777777777777777, 0.20740740740740743]","[0.28348731951450584, 0.1578155170226953]","[0.8152777777777778, 0.5641534391534392]","[0.48240302722635237, 0.2199519093163639]","[0.3044444444444444, 0.2222222222222222]","[0.4354788997012683, 0.3940203525934775]","[0.9561797752808988, 0.9293594506360464]","[0.9759259259259259, 0.8139329805996474]"
vertebral_column,4,186,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.1935483870967742,0.22795698924731184,0.17040772309351912,0.6299283154121864,0.28151939969191037,0.21666666666666665,0.3942816696186482,0.9319007126472828,0.8679808841099164,"[0.27848101265822783, 0.16]","[0.26329113924050634, 0.21400000000000002]","[0.22980420460433784, 0.1469461128967457]","[0.8370253164556962, 0.548125]","[0.45585766151965756, 0.21265578626995021]","[0.23459915611814344, 0.20958333333333332]","[0.3969189766387335, 0.39323993334571455]","[0.9431090883231403, 0.9274734042553192]","[0.9831223628691984, 0.8225]"
vertebral_column,4,187,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2078853046594982,0.20430107526881722,0.1697787229160757,0.6084229390681004,0.28161680515550375,0.17060931899641574,0.3878935277383921,0.9303879330658229,0.8709677419354839,"[0.3218390804597701, 0.15625]","[0.27816091954022987, 0.17083333333333336]","[0.2689005827428681, 0.12486413018206034]","[0.8103448275862069, 0.5169270833333334]","[0.4654261377865376, 0.1983282013070666]","[0.2310344827586207, 0.14322916666666666]","[0.4123434091955117, 0.3768146752031348]","[0.9467906496190106, 0.9229554521276596]","[0.9789272030651341, 0.8220486111111112]"
vertebral_column,4,188,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.21863799283154123,0.21577060931899641,0.17041955932266853,0.6491935483870968,0.3060209197481692,0.21798088410991637,0.39480107101425593,0.9278357869409978,0.8835125448028672,"[0.32608695652173914, 0.1657754010695187]","[0.3065217391304348, 0.1711229946524064]","[0.26501989187206315, 0.12387821924489145]","[0.8355978260869565, 0.5574866310160428]","[0.48777348745650334, 0.21660254419112768]","[0.2806159420289855, 0.18716577540106952]","[0.42018323183415374, 0.3823135908247876]","[0.9520029311187103, 0.9159460689498237]","[0.9710144927536232, 0.8404634581105169]"
vertebral_column,4,189,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.21505376344086022,0.2129032258064516,0.17978856470661275,0.6370967741935484,0.30131261679010757,0.19498207885304658,0.38263098157328806,0.9250561455010339,0.8787335722819595,"[0.32673267326732675, 0.15168539325842698]","[0.299009900990099, 0.16404494382022472]","[0.27041728379346575, 0.1283644038764321]","[0.8217821782178217, 0.5323033707865169]","[0.4559504151912797, 0.21356869747258847]","[0.25808580858085806, 0.15917602996254682]","[0.4133781342796341, 0.3651845634646311]","[0.9445989542774502, 0.9139672483863255]","[0.9785478547854785, 0.8220973782771536]"
vertebral_column,4,190,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.25806451612903225,0.25519713261648747,0.19005830352875636,0.6353046594982079,0.3028158878593084,0.2234169653524492,0.4028192921872357,0.9385653399962469,0.8829151732377538,"[0.3541666666666667, 0.20765027322404372]","[0.3854166666666667, 0.18688524590163935]","[0.2947851449154056, 0.13511963263739937]","[0.8098958333333334, 0.5437158469945356]","[0.4645205926573926, 0.21798719026031338]","[0.3532986111111111, 0.1552823315118397]","[0.44961192202725053, 0.3782723388285394]","[0.9652387640449439, 0.9245727241018487]","[0.9895833333333334, 0.8269581056466303]"
vertebral_column,4,191,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.1863799283154122,0.20358422939068102,0.15670871388070073,0.6335125448028673,0.2843840379241139,0.21051373954599759,0.3920238288534445,0.9292161822430266,0.8655913978494624,"[0.27906976744186046, 0.14507772020725387]","[0.27209302325581397, 0.17305699481865283]","[0.22701230374889828, 0.12538172564927594]","[0.8430232558139535, 0.5401554404145078]","[0.46870172479081046, 0.20225284066745114]","[0.24689922480620155, 0.19430051813471502]","[0.4121749756095363, 0.38304456138699955]","[0.9444734779200418, 0.9224175945320252]","[0.9767441860465116, 0.8160621761658031]"
vertebral_column,4,192,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.17921146953405018,0.17347670250896055,0.1348693150699398,0.6294802867383512,0.27008239059186284,0.18458781362007168,0.3875134175307447,0.9248740635633048,0.8590203106332137,"[0.22727272727272727, 0.15706806282722513]","[0.22272727272727275, 0.15078534031413612]","[0.199653373834772, 0.10502116234059299]","[0.8607954545454546, 0.5229057591623036]","[0.43334970591996314, 0.1948597531632093]","[0.23579545454545456, 0.16099476439790575]","[0.41320498605364264, 0.3756764644940169]","[0.9369254341164454, 0.9193215996435334]","[0.981060606060606, 0.8027923211169284]"
vertebral_column,4,193,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2114695340501792,0.23727598566308244,0.18347715211766502,0.6406810035842294,0.3182515942369819,0.22526881720430106,0.393665772368713,0.9326395368863731,0.873357228195938,"[0.30851063829787234, 0.16216216216216217]","[0.30425531914893617, 0.20324324324324325]","[0.2667254477621155, 0.14117801811453884]","[0.8178191489361702, 0.5506756756756757]","[0.4859012182150003, 0.23306746097247522]","[0.2519503546099291, 0.2117117117117117]","[0.41480472470339314, 0.38292489929055123]","[0.9497967965574946, 0.9239217941345601]","[0.9556737588652482, 0.8315315315315316]"
vertebral_column,4,194,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.1863799283154122,0.2050179211469534,0.1436773615937205,0.6187275985663082,0.2798591395285317,0.2057347670250896,0.38633382701237856,0.9279428939631912,0.8614097968936678,"[0.29069767441860467, 0.13989637305699482]","[0.2930232558139535, 0.16580310880829016]","[0.22412110703114374, 0.1078319620723816]","[0.8372093023255814, 0.5213730569948186]","[0.46696372199196934, 0.1964861131458601]","[0.28081395348837207, 0.172279792746114]","[0.4351592127758596, 0.36457743750119015]","[0.9551868304154691, 0.9158031088082902]","[0.9825581395348837, 0.807426597582038]"
vertebral_column,4,195,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2007168458781362,0.23440860215053766,0.1816623169824568,0.6330645161290323,0.3127908511103081,0.24892473118279565,0.39496648084296,0.9313797440913341,0.8775388291517323,"[0.27586206896551724, 0.16666666666666666]","[0.2988505747126437, 0.20520833333333333]","[0.2811349631866804, 0.13658877417116796]","[0.8304597701149425, 0.5436197916666666]","[0.4709255581552947, 0.2411360619805485]","[0.31839080459770114, 0.21744791666666666]","[0.41890227699578214, 0.3841205732112125]","[0.9491153299754617, 0.9233433067375887]","[0.9865900383141762, 0.828125]"
vertebral_column,4,196,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2114695340501792,0.21505376344086022,0.15135609825406224,0.6205197132616488,0.27783918232145893,0.21511350059737155,0.39446588333430116,0.9332976024307297,0.8584229390681004,"[0.27472527472527475, 0.18085106382978725]","[0.2967032967032967, 0.17553191489361702]","[0.25906502653188074, 0.09922039360894797]","[0.8282967032967034, 0.5199468085106383]","[0.47194526881905746, 0.1838835766231533]","[0.31886446886446884, 0.16489361702127658]","[0.43558200137488406, 0.3745639325806147]","[0.9553031238424498, 0.9226459936622906]","[0.9798534798534799, 0.7996453900709221]"
vertebral_column,4,197,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.1935483870967742,0.214336917562724,0.19138998931019308,0.6375448028673835,0.2866091842952996,0.19545997610513738,0.38912457868825134,0.935899660427897,0.872162485065711,"[0.3170731707317073, 0.14213197969543148]","[0.2951219512195122, 0.18071065989847718]","[0.2890869282839072, 0.15072425836681969]","[0.8201219512195121, 0.5615482233502538]","[0.47890117283945294, 0.2065688641906265]","[0.24532520325203253, 0.17470389170896783]","[0.4176622519505823, 0.37724595326941307]","[0.9546451082488353, 0.928096986715628]","[0.9593495934959351, 0.8358714043993232]"
vertebral_column,4,198,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.24731182795698925,0.23369175627240144,0.18226904072862854,0.6303763440860215,0.3093142181420403,0.21081242532855435,0.4029923965095894,0.9338965448988352,0.8632019115890084,"[0.3469387755102041, 0.19337016574585636]","[0.3163265306122449, 0.18895027624309393]","[0.28324894843433557, 0.12759483655647774]","[0.8150510204081632, 0.5303867403314917]","[0.49277143178696886, 0.20998379307462037]","[0.27108843537414967, 0.1781767955801105]","[0.43932769218730605, 0.3833191424962401]","[0.9558587479935795, 0.9220054073116257]","[0.9370748299319728, 0.8232044198895028]"
vertebral_column,4,199,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.22939068100358423,0.2279569892473118,0.19724334263111334,0.6406810035842294,0.30289194746237413,0.20185185185185184,0.3930823113412523,0.9282190158664058,0.8679808841099164,"[0.2980769230769231, 0.18857142857142858]","[0.3153846153846154, 0.17600000000000002]","[0.310077084900056, 0.1301878615112846]","[0.8161057692307693, 0.5364285714285715]","[0.47929988139193375, 0.19805523244137876]","[0.2794871794871795, 0.15571428571428572]","[0.4227729696674105, 0.3754375772502783]","[0.9470613656006914, 0.9170212765957446]","[0.969551282051282, 0.8076190476190477]"
vertebral_column,4,200,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.2078853046594982,0.2408602150537634,0.18215533052719904,0.635752688172043,0.30915072501896307,0.23781362007168458,0.39778393865764805,0.9313251195100153,0.8739545997610513,"[0.2625, 0.18592964824120603]","[0.3225, 0.20804020100502513]","[0.2516631511986072, 0.15421248804623092]","[0.821875, 0.5609296482412061]","[0.48552912710275686, 0.23824483473402092]","[0.30333333333333334, 0.21147403685092128]","[0.4260175277261872, 0.38643375209743136]","[0.9473314606741573, 0.9248904094942799]","[0.9854166666666666, 0.8291457286432161]"
vertebral_column,4,201,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.1827956989247312,0.22580645161290322,0.14911109079071772,0.6272401433691757,0.2840426704593027,0.2200716845878136,0.3973152104947651,0.9335814360395424,0.8859020310633214,"[0.25287356321839083, 0.15104166666666666]","[0.2850574712643678, 0.19895833333333335]","[0.2377463136651843, 0.10894825542572506]","[0.8362068965517241, 0.5325520833333334]","[0.46022241523840945, 0.20421122360626998]","[0.2613026819923372, 0.20138888888888887]","[0.4129762986487776, 0.3902187799249783]","[0.9531189461449051, 0.9247285017730497]","[0.9885057471264368, 0.8394097222222222]"
vertebral_column,4,202,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.21863799283154123,0.23655913978494625,0.18634921172073896,0.6474014336917563,0.30126522734999756,0.23823178016726404,0.4067977290387691,0.9344093733210974,0.8811230585424134,"[0.3548387096774194, 0.15053763440860216]","[0.3311827956989247, 0.189247311827957]","[0.26390787325642623, 0.14756988095289528]","[0.8266129032258065, 0.5577956989247311]","[0.4650283764414435, 0.2193836528042747]","[0.30340501792114694, 0.2056451612903226]","[0.43755928984485465, 0.3914169486357263]","[0.95445209617011, 0.9243880118965911]","[0.9928315412186379, 0.8252688172043011]"
