n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
43,Uniform,0.9691036414565826,0.005020514003340952,0.0076633606620396585,0.12061212134070701,0.7820270727181229,0.04304793808502876,0.008013591185940267,0.434995335631295,0.7180210956549685,0.7566409222331723,0.020339083690290638,0.001847419914812579,0.0022379210413488075,0.04800013033042352,0.0506095387306772,0.00442267857882852,0.0033972215348938707,0.0011637077381157059,0.010738531211734523,0.0025831398170971234,"[[304, 7, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [4, 2, 0, 167]]","[0.005183432959727339, 0.00395385886883262, 0.0, 0.008100631392573648]","[0.00863011141847562, 0.00879771855964031, 0.0, 0.00648420229236543]","[0.09787180011039623, 0.09392926475938182, 0.21776761848382806, 0.17309754746499706]","[0.7889161410939649, 0.8152811390444888, 0.5209714070600668, 0.7994720880476561]","[0.05038661136870139, 0.03170049769661278, 0.039768951710661624, 0.04939002897800203]","[0.008088560107944202, 0.006486005942386884, 0.011876766686418275, 0.008807411309082105]","[0.44151942237691844, 0.42916271859015015, 0.41562169846315805, 0.4387867185781141]","[0.7729863191996491, 0.7837009573448319, 0.27478027755261003, 0.6540156762053762]","[0.7767884621314272, 0.7287343139838666, 0.7190650711314557, 0.7770282564919702]","[0.004422057085153781, 0.004715220251232551, 0.0, 0.006025817052613031]","[0.0029677930960585485, 0.00306344023190724, 0.0, 0.004008862081007155]","[0.040682316422163814, 0.034361691392177214, 0.09088625425146264, 0.07045823526187965]","[0.10290612421689677, 0.04328099935443944, 0.04683924605416292, 0.0777852100076417]","[0.006758456317394144, 0.0032958542099839304, 0.004307056271675998, 0.008721089253352042]","[0.004728977818200767, 0.005926871074154686, 0.007427962951840176, 0.007692347164417469]","[0.0015063611784541717, 0.0027304922912715123, 0.004379589464650144, 0.0016929239663808797]","[0.01468847271235114, 0.014957589126790325, 0.022135603683192204, 0.02240889396927559]","[0.004168435970521056, 0.00402728293942774, 0.007221567506966892, 0.004266935132650243]"
44,Uniform,0.9702801120448179,0.005681015984846896,0.007901141375381799,0.1155247043345333,0.7854975038966122,0.04326496262405706,0.00889839327775731,0.4344957808225849,0.7166037937157186,0.756106711924948,0.01962815185873527,0.0018732009364068414,0.0020475217081485472,0.0475003611064639,0.050882488582297006,0.0028930921713470185,0.0035302473853242615,0.0013606147189036395,0.011333707630541099,0.003588617097517795,"[[304, 7, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.006603588728597227, 0.005955568042478696, 0.0, 0.00519383880434115]","[0.010231362176271365, 0.008710340827427462, 0.0, 0.004576822260596188]","[0.09593523964824667, 0.09160665602971696, 0.24463235053476534, 0.14894317765458912]","[0.7909614811104321, 0.8172140943989572, 0.5293271004132547, 0.8078199809855227]","[0.05188344735945734, 0.03225778347133235, 0.03976895171066149, 0.04735212235955699]","[0.011686027431491346, 0.006557990629467418, 0.008042698068363994, 0.00796374392754587]","[0.44129881392627696, 0.4286352769915225, 0.4171200113669423, 0.4380319139302336]","[0.7678793928255498, 0.7847496310069728, 0.28422687448216377, 0.649890048215233]","[0.776907904571195, 0.7290572145054093, 0.7169925564641714, 0.7777891775741066]","[0.003926146276726091, 0.005320505039348262, 0.0, 0.004933905434039604]","[0.0026770087399916043, 0.002515611431933776, 0.0, 0.0030406639986376373]","[0.04263169809925231, 0.0362783933837827, 0.10662143370274725, 0.05674336838856335]","[0.10398194522501074, 0.04236191092440831, 0.044946469117573114, 0.0726182305961539]","[0.004772567316347475, 0.0038843693382600974, 0.004307056271676974, 0.006110592710874659]","[0.004226156502006073, 0.005516454977215588, 0.004784333686131243, 0.006229740894649698]","[0.0016967571502447569, 0.0025248965952534095, 0.0041740837565271685, 0.0018662931833168743]","[0.01439144352338354, 0.014180980898755169, 0.040243669071817055, 0.010733826634136044]","[0.004669193814408065, 0.0043227832574641, 0.01205531770127432, 0.004906008745161129]"
45,Uniform,0.9679131652661065,0.0068695700796097105,0.007187240080238759,0.11675165337122231,0.7832822449029516,0.042088916044279424,0.008842630174694926,0.4350206664863271,0.7208565275823294,0.7572896029100029,0.02172764550408193,0.004481539882539446,0.0008150854643645135,0.04660564420009395,0.05140278238879948,0.0035549792219538865,0.004173614366366405,0.001466467313643979,0.011522857635589811,0.0029302748814126326,"[[303, 8, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [4, 2, 0, 167]]","[0.007362794356572324, 0.004698282317283283, 0.0, 0.011937751485744236]","[0.008801282089867931, 0.006961973246288097, 0.0, 0.006922058927674777]","[0.10344770083023094, 0.09855691757923665, 0.21531865560198699, 0.139755515429477]","[0.7869160984512247, 0.8146331202483077, 0.5222092157808426, 0.8068281453231265]","[0.04934777228170222, 0.030055248178859545, 0.03976895171066218, 0.049833554245497354]","[0.010016860489474571, 0.006968985838689791, 0.014107518817513664, 0.008101007228037643]","[0.44127848881871445, 0.4291560101911169, 0.4166840752369657, 0.4392039676797685]","[0.7681320609256701, 0.7871036879433155, 0.2940425072375481, 0.6602493023476237]","[0.7783073917553684, 0.728905528138869, 0.7228932402196632, 0.7769126220952056]","[0.007079370469089721, 0.005160888588219289, 0.0, 0.01136564685782789]","[0.0025458124285009263, 0.0026034345634663044, 0.0, 0.0029323168668869393]","[0.04433486976956807, 0.03476986331638789, 0.11483706455190265, 0.055031931322171275]","[0.1011970986743126, 0.04283735910592859, 0.04900166606997597, 0.07814708188219724]","[0.006490339852971128, 0.004240835738137429, 0.004307056271677811, 0.007610586212569198]","[0.00796309823110623, 0.005023558470227365, 0.008011424927093133, 0.007777716676191644]","[0.0012947743686934075, 0.00303189628766993, 0.0044181009317157075, 0.0018520522600390867]","[0.011772457084711295, 0.01823399801714843, 0.033000351026489017, 0.017211121367454587]","[0.004758173680302878, 0.00239381438381395, 0.010162195634930692, 0.005070931849111215]"
46,Uniform,0.9679131652661065,0.006869919551557596,0.008085662563866,0.12452916553067517,0.783545178859743,0.04417012435088112,0.007951366318825589,0.43480103911367785,0.7224942996151994,0.7569834496742089,0.02172764550408193,0.0035660943627215526,0.001930494883165467,0.04960355789190144,0.0496583733902532,0.003597194917135911,0.003303486952157315,0.0014244621549431233,0.008903761993505455,0.002328836969264309,"[[303, 8, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [4, 2, 0, 167]]","[0.008565303990769227, 0.007357413488904657, 0.0, 0.005094355314528176]","[0.009725471035853795, 0.009281864191264215, 0.0, 0.005286508033581285]","[0.10714018649593762, 0.10304816570936984, 0.21085567871585353, 0.16738720941315927]","[0.7868368256719543, 0.8153563365984487, 0.5218365331422504, 0.7975573853082322]","[0.05134484600039957, 0.0343542239436901, 0.03976895171066201, 0.049223014096258365]","[0.009229830025363189, 0.006543246295100613, 0.009146497277865736, 0.007500903787645776]","[0.4420482251950341, 0.4283533119239726, 0.4165777194244148, 0.4378593834084913]","[0.7766026059340858, 0.7862561858874764, 0.2782652839796181, 0.647030249283762]","[0.7770781105148914, 0.729708570527877, 0.7209211732499476, 0.7769353259693832]","[0.005892916497812999, 0.006960903418426562, 0.0, 0.006255189738134598]","[0.0023086083773812965, 0.003914297855946389, 0.0, 0.0025219657690918264]","[0.044706014640570405, 0.039947966086592644, 0.0864487450770173, 0.06090212851069044]","[0.10203455903775484, 0.0437500387138089, 0.051717422471389315, 0.0737459624346398]","[0.0035313312486850985, 0.005865819337940301, 0.004307056271676801, 0.004729575777131354]","[0.00486195506300809, 0.003995648399829856, 0.006238297711809162, 0.004157918126619755]","[0.001148372030686646, 0.0032339266232419414, 0.0029360713867390585, 0.0014736387199658413]","[0.010812456038664748, 0.018286779587906542, 0.029842481620496318, 0.014265942395133584]","[0.003225749181482484, 0.00465808101571683, 0.004307799223551125, 0.005437165280323223]"
47,Uniform,0.9679131652661065,0.006869744815583653,0.009512905999035457,0.11939813446255598,0.7860402556736771,0.04567047758955096,0.009253431537169558,0.43480383771169373,0.7222698456687479,0.7580493341228071,0.02172764550408193,0.0037772027244211723,0.003385171210149158,0.05300248018403758,0.04932651417524826,0.005227374117654229,0.003207456418939365,0.0017742769700678964,0.016988181582613626,0.0028095168631057737,"[[303, 8, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [4, 2, 0, 167]]","[0.007483340479441855, 0.008073612350334627, 0.0, 0.006071393956017088]","[0.01175291927103482, 0.010404366606453845, 0.0, 0.006782518287304906]","[0.10356991476861957, 0.09758075324514384, 0.2228668012931662, 0.15434151159846338]","[0.789866462266859, 0.8152648388997303, 0.5248069208621369, 0.8039029474067381]","[0.05427803051186394, 0.03452078898194553, 0.03976895171066192, 0.052194764587894814]","[0.011355746374484495, 0.006980475853201075, 0.009367953805453804, 0.009573850666915188]","[0.44129909849419613, 0.429326781909245, 0.4175398347004117, 0.4380840294745199]","[0.7719366687195609, 0.7840689249216146, 0.2861192878889073, 0.6534756806508086]","[0.7788956051289222, 0.7314689133254757, 0.7217834994996648, 0.7787794825307852]","[0.004824346289297511, 0.010284313521805397, 0.0, 0.004781121004762829]","[0.0046080529049600085, 0.004986147921144973, 0.0, 0.004335998626501673]","[0.043632277982054095, 0.041173180333692966, 0.12697696666137562, 0.06815975842621652]","[0.10140477552947619, 0.042053792662687745, 0.048473458301601116, 0.07083980238274706]","[0.006296015280679203, 0.005991734231853073, 0.004307056271677157, 0.00994580500259044]","[0.003533173818829478, 0.00564815453445365, 0.004553514364729315, 0.006823210010383287]","[0.0012936354357485189, 0.003500910770069962, 0.002496413968059438, 0.0021020410444580013]","[0.014043364588143235, 0.02300449835196603, 0.016729793532514102, 0.02422976108056246]","[0.004298838689953731, 0.004328756476284309, 0.01101818912237687, 0.004154681743642558]"
48,Uniform,0.9691036414565826,0.004095461757284743,0.007900477378680814,0.11486741622797156,0.7858686431052679,0.044910567679145155,0.007762195211923671,0.434572984884843,0.7182032415727024,0.756787529043615,0.020339083690290638,0.002283558119310593,0.0017931450292059175,0.047575601199153314,0.0497482869108504,0.005176608038765141,0.003607181563439291,0.0014002645897924018,0.008744090692398709,0.0025609131843579674,"[[304, 7, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [4, 2, 0, 167]]","[0.0046943801730911046, 0.005152333706524383, 0.0, 0.002466456433535532]","[0.007806579649291237, 0.00975634606622109, 0.0, 0.007187332731897296]","[0.09824909255767236, 0.0906037042705679, 0.21131023721767916, 0.15743338691911685]","[0.7899983376530606, 0.8175271445564503, 0.5220063861058453, 0.8034745921450893]","[0.04989210387152086, 0.033436409476927054, 0.03976895171066118, 0.05776764368655081]","[0.006723881473543178, 0.007692732332844873, 0.00875588228213429, 0.009510321920267519]","[0.44111366063176155, 0.4284115555755904, 0.41720729363378617, 0.439032391710467]","[0.7663124616082451, 0.7809559982440053, 0.2904597856288935, 0.6571464751344251]","[0.7761221210207984, 0.7298408532601812, 0.7227333707042285, 0.7799704950428656]","[0.005384032394599333, 0.0053025219046126245, 0.0, 0.003960234639263531]","[0.003559885158007315, 0.003286648563083928, 0.0, 0.0024920982968534232]","[0.03818507543506688, 0.03568744968521156, 0.10314406076232686, 0.06778643714930793]","[0.10381744813159313, 0.044242815250608775, 0.051550460591188736, 0.07663841664915243]","[0.008512974785986678, 0.004691561378475886, 0.004307056271676664, 0.013931071699672035]","[0.004536342542994492, 0.005049144161599517, 0.007345004099091407, 0.007758054918078615]","[0.0014807273016038485, 0.002793118922200575, 0.0031309581926198824, 0.0022244697918010407]","[0.011142579910623191, 0.01666495797676476, 0.015650791701641215, 0.02226321429564289]","[0.0027578526456451162, 0.0039591277628173846, 0.009963164923610945, 0.003911697948403408]"
49,Uniform,0.9702801120448179,0.007266919684356938,0.008455928092652004,0.11437702288539855,0.7855088617349185,0.04482915266606478,0.007930543476584659,0.4340010552253248,0.7150254990610622,0.7562258444157545,0.01962815185873527,0.0033113930386086095,0.002458399431821083,0.04733496452344328,0.047583188762859,0.005248353976560157,0.0033315935038714917,0.0010976568140326384,0.007466753061480474,0.0036784208704493167,"[[304, 7, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.006704534078638603, 0.006667046014029028, 0.0, 0.010888734379761924]","[0.01037119598912049, 0.009510919790216087, 0.0, 0.006182629511431745]","[0.09696710262082409, 0.0891044046670295, 0.23082413653705594, 0.14859323897533894]","[0.7913963659075308, 0.8189336561003454, 0.5245463815071901, 0.8067026320039934]","[0.053594985963531516, 0.03359338897552812, 0.03976895171066204, 0.050024479189895076]","[0.008609175385165525, 0.007189388632280946, 0.008855053388644339, 0.007905255543817876]","[0.441240180568359, 0.4276887188822286, 0.4141674531417495, 0.4382111380375407]","[0.768060743522569, 0.7809965743521012, 0.2606256854959651, 0.6533663445869731]","[0.7768709910530267, 0.7277886205761628, 0.7241947386120604, 0.7777681554650999]","[0.00441865501372719, 0.005185686990273532, 0.0, 0.01092908966206639]","[0.005085027058686812, 0.0031640720306706786, 0.0, 0.0035736710201503498]","[0.04214429133736114, 0.034864666783216654, 0.08541640663382322, 0.06379767754547365]","[0.10294517687928377, 0.043490175524578775, 0.04848827490709526, 0.07685904453024742]","[0.006540409708547236, 0.004120071699062338, 0.004307056271677755, 0.01060249589205781]","[0.0053040916717629364, 0.004769423038366809, 0.006571539561945307, 0.0055515232223612345]","[0.001736065583461395, 0.0023409475167184366, 0.003031073737526277, 0.0012783450016855943]","[0.015440293089394944, 0.016008471746681047, 0.027979872506354312, 0.008865501678151528]","[0.003912733503343969, 0.0043217931565046825, 0.00914809750101397, 0.0035135330506624583]"
50,Uniform,0.9702801120448179,0.004888064135091876,0.0072402200275383894,0.11537504740847997,0.783978305655155,0.04274579687217454,0.008719144539267833,0.4351340515718406,0.7198807222304274,0.7569477727487101,0.01962815185873527,0.003178075874275592,0.0019108515611293707,0.04928080296417655,0.05018214406222509,0.00414308892726244,0.003523405492791797,0.0015253617010929335,0.012980960507371301,0.003083643267937966,"[[304, 7, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.005403359302245664, 0.004353947951150669, 0.0, 0.006747811936491183]","[0.009300642910547285, 0.006876928531980732, 0.0, 0.006317636277381499]","[0.09839342022423214, 0.0949178120976403, 0.20264652515322515, 0.15690899660583593]","[0.78888684232965, 0.8179391805435878, 0.5200562465005903, 0.8055529148530542]","[0.0507922952410639, 0.028089560646123148, 0.03976895171066282, 0.05324725163982484]","[0.011386679032863042, 0.006037212524822207, 0.010081552084828563, 0.0076030510414551635]","[0.44178655298242, 0.42831135555805694, 0.41801434678698096, 0.43902350082069913]","[0.7738902410939007, 0.7795685875149285, 0.2952047286590278, 0.652202533920098]","[0.7770522833416886, 0.728727556382079, 0.715899829484578, 0.778519143392413]","[0.0036366622789518713, 0.0051436095413253955, 0.0, 0.01256998251581789]","[0.002816197265046797, 0.002434781574919263, 0.0, 0.004251938435674074]","[0.045218844212000196, 0.041026098617480036, 0.08788586761398062, 0.06414142183861497]","[0.09844479623080768, 0.04451521363240723, 0.0569538164038714, 0.07520219183682061]","[0.0048846158129864144, 0.0034684683202031914, 0.004307056271678773, 0.010740749168549325]","[0.006188415315254245, 0.003496629134295259, 0.00824626355823484, 0.007569290125500078]","[0.0014602822894822904, 0.004490592563361999, 0.0049696365139515605, 0.002423451618270949]","[0.009873703028191027, 0.025968452488572945, 0.03924328905933308, 0.024359621219144766]","[0.004610532102587615, 0.004218733331405916, 0.010266181659450233, 0.004553677191323216]"
51,Uniform,0.9691036414565826,0.007926897457941052,0.008958049387375676,0.11864838040566472,0.7859064079176364,0.044713301246393784,0.009218720374625053,0.43523270519122265,0.7221429126824568,0.7564570434074114,0.020339083690290638,0.004223238900207689,0.002663252781467365,0.047040547334165086,0.049051127825227414,0.00427958687023719,0.0035661039901944,0.0015274543849836727,0.010222003308248824,0.0037752112968153584,"[[304, 7, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [4, 2, 0, 167]]","[0.00664165996218494, 0.00924340267568404, 0.0, 0.010445373741334916]","[0.009934548628176854, 0.009745194252057965, 0.0, 0.008422241176053244]","[0.09762357008144458, 0.09435171243914237, 0.25447633720335083, 0.1580608405327352]","[0.7889105856004459, 0.8192424863718216, 0.5302160901711973, 0.8009610602134547]","[0.051370043657071617, 0.0345494527061737, 0.039768951710660576, 0.051479499139701276]","[0.010148794987746042, 0.00822183541059664, 0.009778818783378053, 0.009282629720027358]","[0.4421538275961491, 0.4287647595350652, 0.41625601827898356, 0.439168590701172]","[0.7750782008403784, 0.7823626114619578, 0.27709841449123673, 0.6555751446445616]","[0.7776178941864984, 0.7276559492224688, 0.7227252017454985, 0.7767243501758625]","[0.003982907602947061, 0.008469320441092052, 0.0, 0.00919006855761724]","[0.003946939444942099, 0.002820046986326648, 0.0, 0.003148390052851224]","[0.03856561384241226, 0.037651685331534464, 0.10918443951884407, 0.0604447423176383]","[0.10471614696337375, 0.043792411705152114, 0.0454032093818164, 0.07033285519576048]","[0.004023912037325563, 0.00418612014239024, 0.004307056271675475, 0.010697197344910288]","[0.004835911784523632, 0.005767097095587031, 0.008533544933540728, 0.006205212769086525]","[0.001387569963027949, 0.002855519022090185, 0.0040016950662375116, 0.0020118412821292847]","[0.008670767569494236, 0.01734461236594645, 0.03746357274231877, 0.02075594790457152]","[0.004725942404482174, 0.00427019316011413, 0.009798013424906452, 0.005324008467731511]"
52,Uniform,0.9714705882352941,0.00568119072082084,0.007504176189777246,0.11654619211500254,0.7874646596492699,0.0442287998267832,0.007738947700025261,0.4348138527983945,0.7194386276207311,0.7573596087977732,0.018763912351837744,0.0019746099793619483,0.001381770191519206,0.047877445643158774,0.04840821588968834,0.003849420034574356,0.0031450690976301283,0.0016065116352044807,0.010757508620566986,0.003077593063739148,"[[305, 7, 0, 5], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.00709485204728921, 0.0030002925598829238, 0.0, 0.009154771114678762]","[0.010740716426011722, 0.006341243550992963, 0.0, 0.0056917853680459474]","[0.10082266411779117, 0.0930174526857677, 0.2213713713587822, 0.1561972023819925]","[0.7900331285822582, 0.8171337198878306, 0.5240195812917934, 0.8060507762546812]","[0.05277085265209448, 0.03132619278965087, 0.039768951710662324, 0.05142470248148805]","[0.009528450376303387, 0.005034327211331902, 0.010354173578484359, 0.00844006500385432]","[0.4415679973579484, 0.42796564899715495, 0.4154017506754994, 0.43921570200132926]","[0.7688954893548142, 0.7807530067730702, 0.27099284644345345, 0.6532841234677409]","[0.7773793062099185, 0.7283684534073296, 0.7234134733082205, 0.7786199209021881]","[0.004794489101476579, 0.003275204207534855, 0.0, 0.00785990922430903]","[0.0028424755716904646, 0.0019712706331604835, 0.0, 0.00449288900108873]","[0.04263026500518711, 0.03641242016666336, 0.10569755097024162, 0.057873008301226644]","[0.1029749359023199, 0.04495272838224079, 0.0552785612491794, 0.07171043520117241]","[0.006601560933315447, 0.004657599544202838, 0.004307056271678339, 0.0077880229352071]","[0.005153646349545747, 0.002937969549405395, 0.010977502249540522, 0.005853337138469156]","[0.0018221192576176307, 0.002953663219197589, 0.0032166344803456876, 0.002165084833756136]","[0.010801597126430886, 0.020555180372353203, 0.03594387903893586, 0.02187021200817244]","[0.004538386752122531, 0.004916432362473669, 0.008979047314040927, 0.004870723342873973]"
53,Uniform,0.9690896358543417,0.0048884136070397625,0.006923214023610324,0.11685219526706603,0.7812885292822545,0.04292659625010492,0.008039009722975252,0.4346051062995898,0.716777070174047,0.756747689241556,0.021137382885151854,0.0029242730084756887,0.0017261912958248153,0.04896796717559897,0.050464165422348384,0.0023936034924004856,0.003174760368882069,0.0012285133407578738,0.011009538822336505,0.002419838466705955,"[[303, 8, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.005357860948864839, 0.005089071510217086, 0.0, 0.005146184497216355]","[0.0083282192511597, 0.007145799936606046, 0.0, 0.006275032375114882]","[0.09678265912246398, 0.09462295805171847, 0.21228641681740243, 0.1611806323485548]","[0.7882609724956801, 0.8142443274116365, 0.5237359322124218, 0.8002670868998981]","[0.05069972597541829, 0.030873422909160002, 0.0397689517106622, 0.050712580836408824]","[0.007412918025508744, 0.005896861279348779, 0.008910337166397279, 0.01238539812963511]","[0.4412067858078005, 0.4285972347825024, 0.41553100403086524, 0.4394353439828359]","[0.7669237009395812, 0.7826269607301743, 0.28250657462480594, 0.6552540576589398]","[0.7764577207364585, 0.7304925616347233, 0.7199237519275081, 0.7786612111297965]","[0.004815778608043414, 0.0056036287923306675, 0.0, 0.004990721108051627]","[0.001772184924695744, 0.003359430458844566, 0.0, 0.003985072936698872]","[0.04545219284041174, 0.03477163916982658, 0.1051476941277657, 0.06280582391630958]","[0.1003814821385017, 0.041661830785779334, 0.05004597792084507, 0.07245721881623834]","[0.005132029060124826, 0.00447001200762245, 0.004307056271677955, 0.008031442986985021]","[0.0041333875197986395, 0.00517201007509596, 0.00550185856854491, 0.008135156113866556]","[0.0012999448098981806, 0.003029579907664328, 0.002086048398772769, 0.003513481808709515]","[0.012208659879337674, 0.021883800654051908, 0.019330478222398563, 0.02813231674498285]","[0.005071288399083788, 0.00500447603643165, 0.008657478621315197, 0.005029868659668358]"
54,Uniform,0.9690896358543417,0.005416290984322688,0.007266535265214262,0.12181569892037517,0.7822499921368811,0.042098973297753736,0.007456903729575722,0.4340462878437362,0.7140992999466922,0.7562668341469372,0.021137382885151854,0.0033791718755328912,0.0010064952333177712,0.05050812266732197,0.050276195487267625,0.0029726768707690992,0.002000231663260643,0.001323885333835209,0.008079369024022065,0.0026717261581116637,"[[303, 8, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.0034286131367621485, 0.0053204816501095245, 0.0, 0.011501100160243895]","[0.00805708494829835, 0.007514234397622164, 0.0, 0.007471038425257336]","[0.10342426802934987, 0.09875602877677679, 0.21787927893921938, 0.1672491850415953]","[0.7863790321070194, 0.8142698722610209, 0.5267596723124195, 0.7998860489526403]","[0.049228658402077886, 0.030276173965413468, 0.03976895171066161, 0.04990007728119875]","[0.007903195524557687, 0.0049443968085702405, 0.006684717287140973, 0.01130606140404131]","[0.44086114448838754, 0.4275515450016661, 0.41598454547866437, 0.43827551486091015]","[0.7664344495990416, 0.7759623930946644, 0.2696733084118839, 0.6492761285502642]","[0.7772958002763226, 0.7287345830881267, 0.7186377699427122, 0.7765825647523519]","[0.0034134319139911325, 0.004938968194283236, 0.0, 0.010990546588855935]","[0.0009792094687011048, 0.003143144845433928, 0.0, 0.0036851970749170724]","[0.0422921004307343, 0.041732484540475054, 0.10410492786965461, 0.05959845308408602]","[0.10255267526162815, 0.041831038035373636, 0.058754057823453804, 0.06957245064400949]","[0.004224820040488993, 0.0033033157727111596, 0.004307056271676284, 0.006870584852209792]","[0.0032155418286406324, 0.003183938069917299, 0.005803120361562807, 0.008299790311380981]","[0.000737446395548053, 0.0043040369469424375, 0.0025171351073937295, 0.0018692976487894753]","[0.007255038417406977, 0.021955725335120406, 0.03401145363379811, 0.016555327111494423]","[0.004363827630285123, 0.0063637540623868675, 0.006465432054198346, 0.004173999090254684]"
55,Uniform,0.9690896358543417,0.005680491776925066,0.008218182326504652,0.12183544118181813,0.7858991126907243,0.04389460136690019,0.008218196055759746,0.434855404809953,0.7210495908058807,0.757607360278619,0.021137382885151854,0.003053627058155785,0.0026601529207749518,0.04855332112413491,0.04808199712886635,0.004992424104870518,0.0026910832075223577,0.0011637237030835477,0.009517385766163462,0.002939323040006419,"[[303, 8, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.006475820520492964, 0.005486766893327655, 0.0, 0.006302689362155478]","[0.008510439950303534, 0.009541474432243352, 0.0, 0.0077427462219798685]","[0.10627790395527355, 0.09768567998501501, 0.22789991301590679, 0.16079489049773985]","[0.7895605499929075, 0.8152465140872623, 0.5303866923646335, 0.8027192782960485]","[0.05181725054676598, 0.03134845338918465, 0.039768951710661714, 0.052817678187377884]","[0.0077290319397583076, 0.0058926728765786186, 0.009111312069645402, 0.01292786648765563]","[0.4412669785319408, 0.4288199641065892, 0.4167396729500582, 0.439103156553409]","[0.7683139756313668, 0.7838821470575751, 0.2764719303814335, 0.6577435285356932]","[0.7782771789541734, 0.7298185759713843, 0.7213561072696827, 0.7795534816883849]","[0.005316895309945458, 0.004644151000912507, 0.0, 0.00568963905623623]","[0.003790978929620711, 0.0042886083898743665, 0.0, 0.0036985045713742878]","[0.04444800542323342, 0.03658049275095494, 0.0868938872105739, 0.06330794725856788]","[0.10029785691213944, 0.043773278560706466, 0.04773559541513283, 0.07434217402130655]","[0.007242216665873971, 0.005419311642801468, 0.004307056271676476, 0.008175832379559447]","[0.0040447869353182645, 0.0046469111799112214, 0.006361787870946981, 0.00686528474268676]","[0.0010566746261031908, 0.0032991996542717887, 0.003878465318052598, 0.0018724215484981273]","[0.009841797119698315, 0.01990611189006806, 0.03330638177139009, 0.02177351296946267]","[0.004296225014950961, 0.004140507134086737, 0.006363556868733792, 0.003610826155303605]"
