dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,9,157,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.04555555555555556,0.06348148148148149,0.013092578293998973,0.5862289562289562,0.26811993773628107,0.04339506172839506,0.1703450247050389,0.9356130982415272,0.8538888888888889,"[0.06472196900638104, 0.04291287386215865, 0.022781774580335732]","[0.08641750227894257, 0.05565669700910274, 0.040527577937649883]","[0.019253003762719753, 0.0013665116484097735, 0.015801641257154133]","[0.7022457943150742, 0.5582220120581629, 0.4594506213211249]","[0.30682354557884184, 0.2357094569450704, 0.24709571942111522]","[0.05682163476147068, 0.0377113133940182, 0.030975219824140685]","[0.19239351047158557, 0.17092539011793817, 0.1408084660858288]","[0.9700007534378708, 0.9275656098364036, 0.8978016603915884]","[0.9357338195077484, 0.9814694408322496, 0.6285971223021583]"
Data12,9,158,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.045925925925925926,0.06303703703703704,0.018379866450320588,0.5877777777777777,0.26544294407773056,0.0453395061728395,0.16682640629886805,0.9312966186441706,0.8526851851851852,"[0.061224489795918366, 0.047493403693931395, 0.023312883435582823]","[0.0782608695652174, 0.06121372031662269, 0.043680981595092025]","[0.020974855125355248, 0.0013639819328294762, 0.03061727531841163]","[0.6971848027748649, 0.5678819860877908, 0.4549916341327384]","[0.2891989684603939, 0.2591092613673506, 0.2384833023785974]","[0.053608399881691804, 0.040457343887423045, 0.03844580777096114]","[0.18904355885350188, 0.16819241172997662, 0.13483356820579737]","[0.9674096388940602, 0.9211901693108125, 0.8907583545620354]","[0.936779059449867, 0.9815303430079155, 0.6165644171779141]"
Data12,9,159,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.04666666666666667,0.06296296296296296,0.01932167085878974,0.5907407407407408,0.28038033689781305,0.0437962962962963,0.16575879630364254,0.9345360763260325,0.8618518518518519,"[0.06521739130434782, 0.04693140794223827, 0.0196078431372549]","[0.08351449275362319, 0.05439229843561974, 0.04261437908496732]","[0.02422081165989846, 0.0013767362173407538, 0.03174466333280292]","[0.7019927536231884, 0.5651460452904497, 0.4579916815210933]","[0.31950422572134385, 0.25729063784652123, 0.24900094689839544]","[0.059707125603864736, 0.034095467308463696, 0.03137254901960784]","[0.18444091730305612, 0.16368580285675632, 0.14104977142914565]","[0.9682962787452777, 0.924869429799859, 0.896316102198455]","[0.9334239130434783, 0.9810469314079422, 0.6290849673202614]"
Data12,9,160,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.05703703703703704,0.06837037037037036,0.019082841480378938,0.5914814814814815,0.2736037292623102,0.04395061728395061,0.16832177306041743,0.9338593397013434,0.8608333333333333,"[0.07373271889400922, 0.050761421319796954, 0.041112454655380895]","[0.08608294930875576, 0.05659898477157361, 0.05634824667472793]","[0.021303779772292912, 0.0013335627634861876, 0.03308128595702321]","[0.7014662756598241, 0.5654130133825566, 0.47202374409145875]","[0.2978566912634142, 0.25811626396368537, 0.25654164810646796]","[0.054224270353302614, 0.032148900169204735, 0.04171704957678356]","[0.1891369252486471, 0.16332793651989297, 0.14577123263684325]","[0.9674405755973833, 0.923390499435263, 0.899776879220652]","[0.9423963133640553, 0.9822335025380711, 0.6381499395405078]"
Data12,9,161,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.04148148148148148,0.06414814814814815,0.015665614974344128,0.5920875420875421,0.2694306908893465,0.04765432098765432,0.17114320738972313,0.9340513952136147,0.862037037037037,"[0.06367713004484304, 0.034869240348692404, 0.016624040920716114]","[0.08376681614349776, 0.06301369863013699, 0.03734015345268542]","[0.01908168441390296, 0.0011292399265466335, 0.02572161463965525]","[0.7037912759885854, 0.5654930374731122, 0.46012555219716345]","[0.29744559415030847, 0.25292699826418014, 0.2464330541144565]","[0.05680119581464873, 0.051266085512660854, 0.03090366581415175]","[0.19501553477003317, 0.1754662207352687, 0.13266619364865045]","[0.9690546303197664, 0.9254935933981585, 0.8929303053343973]","[0.9423766816143497, 0.9838107098381071, 0.6224424552429667]"
Data12,9,162,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.048518518518518516,0.06755555555555555,0.01922298107635899,0.5918855218855219,0.2825478572604476,0.05,0.17175571393028982,0.9339156434665168,0.8586111111111111,"[0.06039076376554174, 0.05620915032679739, 0.024721878862793572]","[0.0857904085257549, 0.06300653594771242, 0.04647713226205192]","[0.02253904566045292, 0.0014290461947490823, 0.0314336998189323]","[0.7025674148231875, 0.5653000594177064, 0.46297336779413417]","[0.32397009708834185, 0.26195323154005157, 0.24436917571519928]","[0.06127886323268206, 0.04400871459694989, 0.03996703749484961]","[0.19792666732983857, 0.16865455942288923, 0.13826237606906555]","[0.9712597783703818, 0.923409056717316, 0.8918736693767596]","[0.9393872113676732, 0.9852941176470589, 0.6263906056860321]"
Data12,9,163,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.05592592592592593,0.06562962962962963,0.019929810899003343,0.5948484848484848,0.26317856020396174,0.048395061728395056,0.16963178047375085,0.9357789271029385,0.8601851851851852,"[0.060759493670886074, 0.07832167832167833, 0.02875]","[0.08118143459915612, 0.06853146853146853, 0.04]","[0.022995323595451256, 0.0010904349887400707, 0.032226712437187666]","[0.7076332949750671, 0.554481881754609, 0.4638636363636363]","[0.28839517539965487, 0.24217761856577466, 0.24459604053447087]","[0.056540084388185655, 0.048018648018648025, 0.03666666666666667]","[0.19066742393876465, 0.17252487594749147, 0.13588702951154352]","[0.9683103584390103, 0.9232271564752383, 0.8988098894348895]","[0.9432489451476793, 0.9814685314685314, 0.62875]"
Data12,9,164,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.04111111111111111,0.06525925925925925,0.019930183825539016,0.5891582491582492,0.27557239089581015,0.048796296296296296,0.17028651548523738,0.9348332343264409,0.8575925925925926,"[0.05480682839173405, 0.03909205548549811, 0.02392947103274559]","[0.08679245283018869, 0.05472887767969735, 0.0455919395465995]","[0.0226437801743018, 0.0011114198388441205, 0.0349214270311764]","[0.706199460916442, 0.5499254843517138, 0.4642775360659491]","[0.3216551045675109, 0.2518386526844994, 0.23467918445370245]","[0.05952380952380952, 0.0332072299285414, 0.04932829554995802]","[0.19092427259912884, 0.16833258983815863, 0.14330873131694047]","[0.9708114733563296, 0.927284132579508, 0.8919398560456494]","[0.9359838274932615, 0.9842370744010088, 0.6212216624685138]"
Data12,9,165,Uniform,"[[119, 0, 3], [1, 86, 0], [1, 0, 90]]",0.9833333333333333,0.06296296296296296,0.0642962962962963,0.015687908388070604,0.586936026936027,0.26665597694598225,0.045802469135802465,0.16907434217717301,0.932753557482007,0.8585185185185186,"[0.08007279344858963, 0.06942752740560293, 0.03205128205128205]","[0.08516833484986353, 0.061875761266747875, 0.03743589743589744]","[0.023315901758439603, 0.0011870600136253814, 0.020203333774460337]","[0.7050210935561254, 0.5544236518657956, 0.4547785547785548]","[0.31029113268020364, 0.2548181489395293, 0.21763523417853184]","[0.06187443130118289, 0.037961835160373526, 0.03141025641025641]","[0.19671082300157391, 0.1685712954851754, 0.1306647382132159]","[0.9701925373492043, 0.9260850874269106, 0.8870219870219871]","[0.9347133757961783, 0.9838611449451888, 0.6192307692307693]"
Data12,9,166,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.04666666666666667,0.061481481481481484,0.015446900276871884,0.5857575757575757,0.2643990078880213,0.045864197530864195,0.16786895144217293,0.931799822563404,0.8544444444444445,"[0.059424326833797586, 0.05115089514066496, 0.026159334126040427]","[0.07632311977715878, 0.06035805626598466, 0.043519619500594534]","[0.017038674569107428, 0.0012570982704061694, 0.02660276740685822]","[0.7022030893897189, 0.5562659846547314, 0.4640579396821965]","[0.3064272579188042, 0.23874999299985433, 0.23442648037243669]","[0.056793562364593, 0.037510656436487634, 0.03963535473642489]","[0.18890823796476028, 0.1713312825586435, 0.13770622312123765]","[0.9684544395784368, 0.9256693114252261, 0.890559676528761]","[0.9384865366759517, 0.9833759590792839, 0.6269322235434007]"
Data12,9,167,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.05444444444444444,0.0662962962962963,0.017254519359559104,0.5907744107744107,0.2668155581105155,0.04364197530864197,0.1707527567797748,0.9340724656714422,0.8600925925925926,"[0.08056042031523643, 0.05053191489361702, 0.02109181141439206]","[0.0840630472854641, 0.06808510638297872, 0.03945409429280397]","[0.01952897974161022, 0.0013635953840605806, 0.028858168333842624]","[0.7021174972138196, 0.5599613152804642, 0.4617640424092037]","[0.2991798542922775, 0.2454358020757897, 0.24090681158265143]","[0.05195563339171045, 0.04654255319148936, 0.02915632754342432]","[0.19519418837582345, 0.1726829213747159, 0.13432149293599918]","[0.9699787329143542, 0.9238229172334983, 0.8927606830832637]","[0.9433012259194395, 0.9853723404255319, 0.6253101736972705]"
Data12,9,168,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.04962962962962963,0.06733333333333334,0.02011596644882363,0.5891582491582492,0.27340428540331935,0.04780864197530864,0.17240052515361687,0.9338846693124715,0.8539814814814815,"[0.0639269406392694, 0.053231939163498096, 0.02696078431372549]","[0.08602739726027397, 0.06463878326996197, 0.04485294117647059]","[0.023519882108503816, 0.0014285407402633633, 0.033617303748706286]","[0.7044416770444167, 0.5566309482659293, 0.46590909090909094]","[0.3085495639887222, 0.2572093718838073, 0.24190147500611212]","[0.05593607305936073, 0.04457118715673848, 0.04003267973856209]","[0.19572048345412224, 0.175780009210394, 0.13783953586458433]","[0.9694864361580797, 0.924484358134062, 0.8951995110083345]","[0.932648401826484, 0.9790874524714829, 0.6274509803921569]"
Data12,9,169,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.04518518518518518,0.0628888888888889,0.01952800060703811,0.588047138047138,0.26988920180484505,0.0441358024691358,0.17016691713708793,0.9352125928802097,0.8589814814814815,"[0.05628517823639775, 0.052109181141439205, 0.024154589371980676]","[0.07917448405253284, 0.056327543424317617, 0.04830917874396135]","[0.021746219466902368, 0.0011986373386045305, 0.03451452897629193]","[0.7058673034282791, 0.549176629821791, 0.47419850680720244]","[0.29848391440257027, 0.2435349527846067, 0.2587292514197448]","[0.054096310193871164, 0.034119106699751864, 0.04106280193236715]","[0.1890005847570228, 0.17039453130999827, 0.14569814092185085]","[0.9687619816881464, 0.9213792972146243, 0.9054855250507424]","[0.9394934333958724, 0.9801488833746899, 0.6373792270531401]"
Data12,9,170,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.056666666666666664,0.06955555555555556,0.01944485856980324,0.5940067340067341,0.28283098966040177,0.04787037037037037,0.17111494946602324,0.9379089345139738,0.8573148148148149,"[0.07168784029038112, 0.0617906683480454, 0.031055900621118012]","[0.08312159709618876, 0.07288776796973519, 0.04770186335403726]","[0.022813510406039978, 0.0011862269433817055, 0.032819815782498145]","[0.7067315624484409, 0.5690702739883068, 0.464257481648786]","[0.32236852648907965, 0.26404332088854593, 0.2472139160590087]","[0.05603448275862069, 0.04434636401849516, 0.0401656314699793]","[0.18911726278419796, 0.17874978661063004, 0.1389497629662695]","[0.9697470209395518, 0.9335602764599452, 0.8986082073038595]","[0.9353448275862069, 0.9807692307692307, 0.6288819875776398]"
Data12,9,171,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.051111111111111114,0.06755555555555556,0.01853313632510912,0.5905723905723905,0.27157346133955534,0.045092592592592594,0.17110711541020465,0.9346311978317875,0.8567592592592592,"[0.06884057971014493, 0.05994897959183673, 0.01847290640394089]","[0.09329710144927536, 0.06505102040816327, 0.03497536945812808]","[0.024002022846447753, 0.001145797301971633, 0.027885381490850424]","[0.7045454545454546, 0.5609925788497216, 0.4641737572772056]","[0.30902795377756115, 0.25129731516409476, 0.2402270807361103]","[0.06031099033816425, 0.03975340136054422, 0.029556650246305417]","[0.19780354956042165, 0.1737665317199304, 0.1322427734290907]","[0.9698915017967856, 0.928197909598622, 0.8929025308335653]","[0.9336503623188406, 0.9779974489795918, 0.6351600985221675]"
Data12,9,172,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.052592592592592594,0.062148148148148154,0.014578698805562021,0.5906734006734007,0.26170307262544923,0.044598765432098765,0.16937066961012257,0.9345261813241514,0.8623148148148149,"[0.05851528384279476, 0.07022106631989597, 0.026717557251908396]","[0.07633187772925765, 0.06605981794538363, 0.03765903307888041]","[0.019136539113719393, 0.0012452888408895518, 0.020984125154153547]","[0.7041683207622073, 0.5507743232060528, 0.4643765903307888]","[0.29140792497138773, 0.24276373050555006, 0.2369604494118396]","[0.053202328966521106, 0.04377980060684872, 0.0328668363019508]","[0.18772880783867238, 0.1723188151471453, 0.13974319863091128]","[0.9667685986142014, 0.9271498840956636, 0.894774024545017]","[0.9434497816593886, 0.9834200260078023, 0.6256361323155216]"
Data12,9,173,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.05592592592592593,0.06725925925925927,0.01468206182973599,0.5884848484848485,0.27537017669134956,0.04811728395061728,0.17363895683664513,0.9353154945670469,0.861574074074074,"[0.0728110599078341, 0.0661764705882353, 0.02252816020025031]","[0.08645161290322581, 0.07475490196078431, 0.033541927409261575]","[0.01955758675556179, 0.0011112495845795917, 0.02192090819710349]","[0.7017176372015081, 0.5594919786096257, 0.4643304130162703]","[0.3082219905865058, 0.2688102140017552, 0.23745867666439632]","[0.06121351766513057, 0.0531045751633987, 0.025239883187317482]","[0.19627635626174914, 0.18211426489078997, 0.13424292461083778]","[0.9701603485729353, 0.928097261922672, 0.8953698265337815]","[0.9389400921658986, 0.9819240196078431, 0.6336045056320401]"
Data12,9,174,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.04888888888888889,0.06222222222222222,0.01849900333552505,0.5898989898989899,0.2730479645322408,0.04475308641975308,0.166465952949786,0.9329497029927353,0.8512037037037037,"[0.06311992786293959, 0.05785123966942149, 0.023121387283236993]","[0.08277727682596935, 0.0603305785123967, 0.037456647398843926]","[0.021950606703364097, 0.0012490077975440038, 0.028551799434531684]","[0.7097303057627675, 0.5652391685449537, 0.45696269048870203]","[0.314054482656249, 0.2606047939792893, 0.2309179220142265]","[0.05259993988578298, 0.04178145087235996, 0.0371868978805395]","[0.18759170310660547, 0.17093499126535747, 0.1356301393763551]","[0.9694179158384583, 0.9255810840326069, 0.89237903168539]","[0.940712353471596, 0.9800275482093664, 0.6283236994219653]"
Data12,9,175,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.05333333333333334,0.06866666666666665,0.018091421694894482,0.5891582491582492,0.2751357113520511,0.04901234567901234,0.17313437814344873,0.9345667930427309,0.851574074074074,"[0.07075471698113207, 0.053231939163498096, 0.03172737955346651]","[0.08905660377358492, 0.06869455006337136, 0.043243243243243246]","[0.022093626637394274, 0.0012996498464050146, 0.028674701071402603]","[0.6981132075471698, 0.5754119138149556, 0.46618950966777056]","[0.3120643792417245, 0.259204236362472, 0.2439083856219972]","[0.06179245283018868, 0.04583861427967892, 0.036036036036036036]","[0.1975253154409659, 0.1771841377763423, 0.13899847463496315]","[0.9703442839271331, 0.9276788579541586, 0.8963886972112589]","[0.9308962264150943, 0.9857414448669202, 0.6283783783783784]"
Data12,9,176,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.05296296296296296,0.06422222222222224,0.018847798339143736,0.5922895622895623,0.269806503607531,0.044753086419753084,0.1689424222594322,0.9352550180529047,0.8622222222222222,"[0.08042895442359249, 0.03598014888337469, 0.03096774193548387]","[0.08579088471849866, 0.06377171215880893, 0.03354838709677419]","[0.027336931765809886, 0.0012827522395592345, 0.024858232986660758]","[0.7007067999025104, 0.5669975186104218, 0.46205278592375365]","[0.29665460861316484, 0.2606382311061687, 0.24057630765242632]","[0.05793863568662496, 0.04631927212572374, 0.02408602150537634]","[0.192278128708632, 0.17053331472283675, 0.13359414504374356]","[0.9685240243859876, 0.9258248557811299, 0.8970262344455893]","[0.9340929401251117, 0.9820099255583127, 0.6338709677419355]"
Data12,9,177,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.04925925925925926,0.06407407407407407,0.01778887651330818,0.59,0.2713493599680709,0.04493827160493827,0.17019472978314074,0.9349786212050114,0.8552777777777778,"[0.06244343891402715, 0.055771725032425425, 0.025485436893203883]","[0.07891402714932128, 0.06355382619974059, 0.044660194174757285]","[0.015941135408446508, 0.0013080085295346093, 0.035687545368115914]","[0.7044837515425751, 0.5658530833628109, 0.4590688437775816]","[0.3003289413471469, 0.2534138302771189, 0.24926908808438794]","[0.05143288084464555, 0.0432338953739732, 0.03782362459546926]","[0.19119890944958715, 0.17160980704541987, 0.14070365805906254]","[0.969809428697071, 0.9299013802780459, 0.8930205028505999]","[0.9398190045248869, 0.9834630350194552, 0.6219660194174758]"
Data12,9,178,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.04,0.058592592592592585,0.01640634753025666,0.5887205387205388,0.26572122704997275,0.03799382716049383,0.16845841637299191,0.9340656995294838,0.8542592592592593,"[0.05520361990950226, 0.04118404118404118, 0.018337408312958436]","[0.0783710407239819, 0.05637065637065638, 0.03398533007334963]","[0.018773827621763613, 0.0014724167266540109, 0.027393632045273866]","[0.7086795557383793, 0.5616005616005616, 0.45243387419426534]","[0.3110372238755442, 0.2422855003843453, 0.22676692769414883]","[0.04562594268476621, 0.04011154011154011, 0.02567237163814181]","[0.1928705061847152, 0.17366376574274411, 0.13053675903527595]","[0.970693857085907, 0.9291984713979599, 0.8892096141484894]","[0.9366515837104072, 0.9855212355212355, 0.6182762836185819]"
Data12,9,179,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.06,0.06874074074074076,0.019075741058601225,0.5894949494949494,0.2670858338856501,0.04990740740740741,0.17132445518010703,0.9341298151615559,0.8562962962962963,"[0.08117752007136485, 0.059508408796895215, 0.031017369727047148]","[0.0943800178412132, 0.0628719275549806, 0.03870967741935484]","[0.023390880646724815, 0.0012936610608020665, 0.030128193118169715]","[0.7028627037547643, 0.5612136892861344, 0.4589442815249267]","[0.307693515495849, 0.2437417153744782, 0.2329962464465719]","[0.06489741302408564, 0.04657179818887452, 0.03225806451612903]","[0.19733559485411253, 0.17487018837463494, 0.13174711109334494]","[0.9709979007001178, 0.9281108247337408, 0.8886255418513483]","[0.9388938447814451, 0.98124191461837, 0.6215880893300249]"
Data12,9,180,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.051111111111111114,0.06585185185185186,0.016640503291500085,0.5904377104377104,0.27032482084156034,0.046080246913580244,0.1700397056598589,0.9330870110282339,0.8575,"[0.06541218637992832, 0.060453400503778336, 0.021518987341772152]","[0.08082437275985663, 0.0707808564231738, 0.039746835443037976]","[0.018848215615599025, 0.0013555052725953086, 0.028884150726077265]","[0.7030791788856305, 0.5601099152736433, 0.461795166858458]","[0.3090023055735599, 0.25489684375390664, 0.2311928472297699]","[0.04935782556750299, 0.053106633081444164, 0.03438818565400843]","[0.18958443365035865, 0.17335838781778234, 0.13909419924113872]","[0.9699181910221728, 0.9265849368988642, 0.8875921375921376]","[0.9390681003584229, 0.9792191435768262, 0.6199367088607595]"
Data12,9,181,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.044444444444444446,0.06548148148148149,0.018292873047615402,0.5904040404040404,0.2618061101213441,0.045956790123456784,0.17067588577234472,0.9356497366069693,0.8563888888888889,"[0.05258386219401632, 0.041720990873533245, 0.03614457831325301]","[0.0786944696282865, 0.06310299869621903, 0.05012048192771085]","[0.02139104677517753, 0.0013369279384792133, 0.02984458904424966]","[0.703783070963488, 0.5627592746236814, 0.46527929901423876]","[0.29122870936910994, 0.23741442366027649, 0.24524622644104668]","[0.048126322151707465, 0.04302477183833116, 0.04578313253012048]","[0.18851306852783312, 0.1725684514550481, 0.14522286112422755]","[0.9682313037764235, 0.9278952440337849, 0.8995174802403718]","[0.9363100634632819, 0.9814211212516297, 0.6346385542168674]"
Data12,9,182,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.046296296296296294,0.06437037037037037,0.019607736943703158,0.5888552188552189,0.26158393071313474,0.043765432098765426,0.1686303181455623,0.9348254872929141,0.8631481481481481,"[0.062388591800356503, 0.04865556978233035, 0.02132998745294856]","[0.08270944741532976, 0.06299615877080667, 0.039899623588456716]","[0.024650789943735874, 0.0013672171705115092, 0.03038256815678468]","[0.7031275320045374, 0.5569782330345711, 0.4592220828105395]","[0.299100663742037, 0.23661891834575818, 0.2332324880537781]","[0.05778371954842543, 0.03969270166453265, 0.028021748222501044]","[0.18896974724204735, 0.17016558206828536, 0.13849245042924752]","[0.9682949061054525, 0.9256150715031879, 0.8967334506857719]","[0.9413992869875223, 0.9830345710627401, 0.6355081555834379]"
Data12,9,183,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.048518518518518516,0.06681481481481481,0.01767450416366184,0.5869023569023568,0.2611237340492613,0.04793209876543209,0.17149195241672888,0.9327810703525062,0.8539814814814815,"[0.07290729072907291, 0.0398406374501992, 0.023923444976076555]","[0.08352835283528352, 0.06746347941567066, 0.04401913875598087]","[0.02126108472242221, 0.0013055124136223434, 0.027651968023706078]","[0.7032157761230668, 0.5571652782808162, 0.45911265767725096]","[0.3000293010831091, 0.23509833226052024, 0.23286182325059748]","[0.057080708070807076, 0.049800796812749, 0.03409090909090909]","[0.19535803615474942, 0.1708358299272213, 0.14036616438043506]","[0.9704605337917988, 0.924027674468367, 0.89059138520861]","[0.9387938793879388, 0.9820717131474104, 0.6258971291866029]"
Data12,9,184,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.052592592592592594,0.06725925925925925,0.01844020356231861,0.5894612794612795,0.27324664010222705,0.04546296296296296,0.16986837088292125,0.9334374685136141,0.8551851851851852,"[0.06993006993006994, 0.04716981132075472, 0.033169533169533166]","[0.08356643356643358, 0.06522911051212937, 0.046191646191646195]","[0.022517214342711405, 0.0013134451094156847, 0.028322211472987673]","[0.6993801652892562, 0.565180102915952, 0.4571141389323207]","[0.30543038711447057, 0.2673761505095332, 0.23336666061300362]","[0.058347902097902096, 0.038185085354896675, 0.03398853398853399]","[0.19132176027049236, 0.17212888423227357, 0.13765709525073358]","[0.9690919888467573, 0.9296623489428585, 0.8867696152708437]","[0.9379370629370629, 0.9871967654986523, 0.6185503685503686]"
Data12,9,185,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.048518518518518516,0.06362962962962963,0.015377571893989615,0.5888215488215489,0.2661519735172153,0.0432716049382716,0.16804469324431723,0.9330156883733266,0.8527777777777777,"[0.05996309963099631, 0.058900523560209424, 0.02464788732394366]","[0.07878228782287823, 0.07041884816753927, 0.038262910798122066]","[0.019476040676435373, 0.0012867157689235922, 0.022798550672603755]","[0.7038745387453874, 0.5655640171346978, 0.46329492104139997]","[0.28952827014729426, 0.259878273672521, 0.2420360124072869]","[0.0544280442804428, 0.04493891797556719, 0.027582159624413145]","[0.1877559670831162, 0.17601084618025892, 0.13582267248807597]","[0.9669203776506429, 0.926601143530483, 0.8956307459828586]","[0.9402675276752768, 0.9797120418848168, 0.6276408450704225]"
Data12,9,186,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.04925925925925926,0.06318518518518518,0.01499717722130705,0.5866329966329966,0.2659644365277846,0.04237654320987654,0.16839290552397349,0.9319135058176409,0.856574074074074,"[0.06153846153846154, 0.04498714652956298, 0.03671970624235006]","[0.08597285067873303, 0.054755784061696657, 0.04039167686658507]","[0.017669908235382035, 0.001100169927236283, 0.024615909050235064]","[0.7056355409296586, 0.5470904416919841, 0.46333592967619897]","[0.29735594762916856, 0.24896911949242234, 0.23969116466301435]","[0.05361990950226244, 0.037275064267352186, 0.032027743778049775]","[0.19158650315527637, 0.16244912060557337, 0.14268340648349073]","[0.9681416729341076, 0.9201523349923405, 0.8941143212869038]","[0.9425339366515837, 0.9820051413881749, 0.6208690330477357]"
Data12,9,187,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.048518518518518516,0.06533333333333334,0.016021138319151466,0.5897979797979798,0.27021474896066705,0.04422839506172839,0.16926868520230035,0.9325420655874603,0.8563888888888889,"[0.06554307116104868, 0.04539722572509458, 0.029797377830750895]","[0.0900749063670412, 0.061034047919293816, 0.037902264600715135]","[0.018636265678690145, 0.0010045525466475704, 0.02688549648078231]","[0.712121212121212, 0.5629943826665138, 0.4594213890995774]","[0.297806305900945, 0.26789719021918923, 0.2372827361713643]","[0.05485330836454432, 0.03720050441361917, 0.03734604688120779]","[0.19260110532522998, 0.17049583250531158, 0.13840795516347235]","[0.968805172009103, 0.9232833327420557, 0.8951322652156978]","[0.9459269662921348, 0.9813997477931904, 0.6242550655542313]"
Data12,9,188,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.05555555555555555,0.06881481481481481,0.01759285770702208,0.5931986531986532,0.27800337523899604,0.045709876543209876,0.17190144524737552,0.9360042633865315,0.8568518518518519,"[0.07609668755595345, 0.05296343001261034, 0.02911392405063291]","[0.0900626678603402, 0.06330390920554856, 0.04430379746835443]","[0.02310491646951545, 0.0012503473186996354, 0.02620379580858486]","[0.6969968259135672, 0.5770950361114295, 0.4626006904487917]","[0.30677806998304974, 0.27959152824553674, 0.23572395832343293]","[0.06005669949268874, 0.0332072299285414, 0.0379746835443038]","[0.19500305036909427, 0.17013012497225113, 0.14101557696536773]","[0.9701142527709407, 0.9318815853552342, 0.8919136627997387]","[0.932408236347359, 0.9861286254728878, 0.620253164556962]"
Data12,9,189,Uniform,"[[119, 0, 3], [1, 86, 0], [2, 0, 89]]",0.98,0.04666666666666667,0.06266666666666666,0.016455329208936265,0.5909090909090909,0.27025221896230117,0.042530864197530854,0.16672719038600436,0.9323095474455665,0.8572222222222222,"[0.06200177147918512, 0.054292929292929296, 0.01668806161745828]","[0.08290522586359611, 0.06338383838383839, 0.03260590500641849]","[0.022738961780867598, 0.0013696284882725525, 0.022685950257787597]","[0.7004589741525084, 0.5696740128558311, 0.4537285564243202]","[0.30210963720676004, 0.2705471894107617, 0.22378156197491372]","[0.05845881310894597, 0.03787878787878788, 0.02417629439452289]","[0.18962572626561727, 0.1702343122280782, 0.12997483158368667]","[0.9691141558242005, 0.9266966338577592, 0.8846754328140721]","[0.9351195748449955, 0.9864267676767676, 0.6129653401797176]"
