n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.6975,0.2308148148148148,0.3370444444444445,0.33484770961979493,0.41079739187931263,0.3314573149105501,0.3416327160493827,0.41238479872125594,0.9980269029681775,0.9924814814814814,0.015500896031448564,0.0087507266665404,0.005722559820637728,0.007628817651638467,0.05510180843255077,0.00523138869416567,0.007447130714624875,0.0036623018979603573,5.272072682827173e-05,0.0007340230368491097,"[[2111, 889], [926, 2074]]","[0.2438324764900845, 0.21773250072414427]","[0.33520168708363396, 0.33892767455632244]","[0.33662312406976724, 0.33310156401578284]","[0.4151336321603695, 0.4064313385256881]","[0.33354906682098445, 0.32940452214255994]","[0.34058160022925316, 0.34268898551160326]","[0.4132682883613244, 0.4115339023234389]","[0.9984040260640132, 0.9976483169740262]","[0.9924716932316343, 0.9924835664517317]","[0.018117765096663796, 0.00966301310913761]","[0.0067914041732588856, 0.006349768623982805]","[0.007731114373588795, 0.007714975890661905]","[0.051016276115930695, 0.053762259214426664]","[0.005892504481196137, 0.005914183556442107]","[0.008035645030383096, 0.009557829691487506]","[0.002936439190326254, 0.005884856510453288]","[7.341334786098745e-05, 9.05937037050962e-05]","[0.0007436787706280156, 0.0012997894024780758]"
11,Uniform,0.6978333333333333,0.22961111111111113,0.33889259259259263,0.3370154100828589,0.41084771438863077,0.33410457395446636,0.3443364197530864,0.41439013900794575,0.9980476308097648,0.9924907407407406,0.013901105738060589,0.006708516336287216,0.003426963473185523,0.007461752224788527,0.053245735103737264,0.003156187975125253,0.00631995893147475,0.003950913722832354,8.958231832802378e-05,0.0008468834353775771,"[[2101, 899], [914, 2086]]","[0.23984702424336776, 0.21944921938483733]","[0.3337246093024493, 0.3441127494807989]","[0.3353200401040316, 0.33870487961286727]","[0.4148627401985084, 0.40682703433256967]","[0.33262798147783385, 0.33557126097175555]","[0.33967225873096146, 0.34902071079938607]","[0.4124866220836957, 0.41630366934888297]","[0.9983890248824018, 0.9977073513743143]","[0.9926384522100689, 0.9923404285803334]","[0.017191847470739378, 0.014803352136139045]","[0.006251074094883187, 0.005451381144982]","[0.007789688201429081, 0.007846583007572247]","[0.04948285810038181, 0.051823045391960004]","[0.004565667731560878, 0.004032475333864961]","[0.0085707492360628, 0.007216189564448331]","[0.005051536586312165, 0.005163457048862254]","[9.29498877146419e-05, 0.00015669423954628748]","[0.0006162127567760541, 0.0017473702146130004]"
12,Uniform,0.6996666666666667,0.22535185185185186,0.3359,0.3344203958154691,0.41079464492563095,0.3313694322446862,0.34326851851851853,0.41435496581583087,0.9980412978743841,0.9924444444444445,0.016736889101327136,0.00538662928316898,0.006397088434272985,0.006316203026319277,0.054980420906818636,0.003515637211510796,0.005219273806337595,0.004869172037208789,0.00013120504745020925,0.0006447589223713128,"[[2114, 886], [916, 2084]]","[0.2380792469768048, 0.21237064137987277]","[0.3335299481878081, 0.33826090066593556]","[0.33534486192479146, 0.333494399339619]","[0.41515525280881727, 0.40643097456231453]","[0.3327167541720022, 0.33001173908144377]","[0.3431470371304229, 0.3433851673376449]","[0.41655978858134246, 0.4121358510470155]","[0.9983989324869826, 0.9976825479389142]","[0.9929634948055653, 0.9919285960291978]","[0.012807239325107609, 0.013146977838078482]","[0.0071936521841054505, 0.007858210535262753]","[0.004819749663002691, 0.00761224454665872]","[0.05155729255176068, 0.0528937208639954]","[0.002943150294175161, 0.005244814207359035]","[0.009634238191643623, 0.007150333231399887]","[0.005266826260522303, 0.005437260045058307]","[0.00011377268300491125, 0.00016298724403514088]","[0.000766176273089419, 0.0012179892730415428]"
13,Uniform,0.6998333333333333,0.22685185185185186,0.33563703703703707,0.3348067563332844,0.40993303601721615,0.3314369191010755,0.3412638888888889,0.41206983967231425,0.9980381416985715,0.992212962962963,0.01874866250373642,0.004293563768463997,0.0032300788753881196,0.0070152919519961285,0.053107477523143466,0.0033177667268284258,0.0057780357522309155,0.0033831228170249222,7.053262287421379e-05,0.0007690699097866874,"[[2117, 883], [918, 2082]]","[0.23991601418332648, 0.21389881168218614]","[0.333255545062355, 0.3380283036233876]","[0.33484938697324307, 0.334770642909218]","[0.41374943637809986, 0.4061956318609501]","[0.33200272420915733, 0.3308911260194189]","[0.338978102530578, 0.34353260912742656]","[0.4122343221011331, 0.41190218638422965]","[0.9983795342915949, 0.9976994857786391]","[0.9923470629362215, 0.9920825065311597]","[0.012132371675985113, 0.01399666607345046]","[0.005496306794750304, 0.0037975763053379715]","[0.007888419912997746, 0.0061659385916418095]","[0.04995486356908195, 0.05116051466045199]","[0.004473458571939416, 0.002897294178966278]","[0.007991122677465406, 0.0034975971601046148]","[0.004761299189264733, 0.002541161227614958]","[9.652993755310557e-05, 8.790382954899649e-05]","[0.000976586523756999, 0.0008852714156667252]"
14,Uniform,0.6995,0.22946296296296298,0.33637407407407405,0.33490454449864715,0.41202198116316113,0.33232670654778584,0.34264506172839504,0.4128200025827068,0.9980416066307137,0.9931574074074074,0.017743891315389247,0.005572983637513237,0.004446791218557703,0.007204087654382636,0.05557018826823425,0.003379933787582721,0.007656295377908534,0.004136874978176944,9.723958324444378e-05,0.000608658878386975,"[[2120, 880], [923, 2077]]","[0.2422165810738056, 0.21674903306194504]","[0.3332480829500688, 0.3395220565528746]","[0.33446915000583666, 0.3353436348506593]","[0.4163050318292762, 0.40777495139312]","[0.3320053654698443, 0.33265771290392915]","[0.34028449381620185, 0.3450169812562483]","[0.4125979986570679, 0.4130503344172246]","[0.9983665146275087, 0.9977168697567429]","[0.9936140979699418, 0.992694963716982]","[0.015252772672172208, 0.00960045947150569]","[0.007523485283593712, 0.005469513538146366]","[0.008464354286913257, 0.006587546273912112]","[0.051415095020067546, 0.05430270772859802]","[0.004698858801561007, 0.004894051334077592]","[0.011046541658284642, 0.008539117876621436]","[0.005211336961867182, 0.005267539451393839]","[7.945674343425161e-05, 0.00015994568418282025]","[0.0010462735828578019, 0.0006881147475201347]"
15,Uniform,0.7008333333333333,0.23007407407407404,0.3388111111111111,0.3359385068406539,0.41173565963011105,0.3331956724878406,0.34389197530864196,0.41419433784411563,0.9980816145897657,0.9928333333333332,0.01538096466656346,0.008209273160784684,0.005652122328473983,0.00834524394283984,0.05447610583104497,0.004427682426016708,0.006541829900808869,0.004658131617177393,9.909652532811791e-05,0.0002835477550087364,"[[2121, 879], [916, 2084]]","[0.24073946509231425, 0.21952562009329074]","[0.3356248349850827, 0.34193533135167065]","[0.3355799699560607, 0.3362765181678516]","[0.4154085291533849, 0.40807821308335723]","[0.33240157107328017, 0.33395879737457335]","[0.3418838008876633, 0.34580480680153247]","[0.41487241292800653, 0.41350929439500944]","[0.998395797872438, 0.9977692570789619]","[0.9929865428634809, 0.9926699950777005]","[0.012962514086806189, 0.014300927636701826]","[0.005055907629632565, 0.008675741531874604]","[0.0067486107405367365, 0.010172326220777161]","[0.05051316492974225, 0.052933247607689714]","[0.0036713751066502188, 0.006677025311726728]","[0.006169588692204051, 0.009916624059788742]","[0.00455826722428354, 0.0058358711882040845]","[7.725452108584243e-05, 0.0001488448712963381]","[0.0011703477929221589, 0.0008290414038872167]"
16,Uniform,0.7038333333333333,0.22712962962962963,0.33512592592592594,0.3343928817802043,0.41075368128048567,0.3312913236656591,0.34182407407407406,0.4118373615845159,0.9980449617828275,0.9923981481481482,0.01681507994569897,0.007916771953190096,0.004612270335388005,0.007807824907525452,0.05443590124051684,0.004333060471721133,0.0053849342514788465,0.0033735292818297033,6.239799933891086e-05,0.0005246005731190816,"[[2123, 877], [900, 2100]]","[0.24035889704743293, 0.2140089150081546]","[0.33434693296583057, 0.3358284824065186]","[0.3360278895033604, 0.3327546255067799]","[0.41565857014957575, 0.405871455936669]","[0.33223298194721645, 0.3303300277905473]","[0.3429772070572129, 0.34061653831425986]","[0.41273495113637565, 0.41088146164681216]","[0.9983880532283693, 0.9977030361682273]","[0.9937901213627274, 0.9910168594965121]","[0.019142421364898004, 0.011202696058585794]","[0.004169805419836572, 0.0075237482893738905]","[0.008157609101402513, 0.007749885824911931]","[0.05180025323124992, 0.0516336269604994]","[0.0043377531355305995, 0.005356686956418441]","[0.005274781704469145, 0.007729650564168188]","[0.0029786782940843626, 0.005401914340558388]","[6.746993946559699e-05, 0.0001192237266078055]","[0.0008025292475925371, 0.0010236149199716145]"
17,Uniform,0.7035,0.22635185185185186,0.33804814814814815,0.33539745434482293,0.4110194110625553,0.3321055974740231,0.3437654320987654,0.41301088462817265,0.9980286525873779,0.992712962962963,0.016338434577536615,0.00503686304468312,0.0034679735322905056,0.006089038747058434,0.05375877446009241,0.002500683002577749,0.004661720057797514,0.00424331674663519,0.00011428375601883758,0.0010467013673807779,"[[2124, 876], [903, 2097]]","[0.2349199115140772, 0.21786422908406933]","[0.3347760842433794, 0.3413143539458228]","[0.3340057489359555, 0.33679253543699095]","[0.4143217099313256, 0.40774275689258543]","[0.33107087130749135, 0.3331448608018411]","[0.3410504086635862, 0.34649596391298176]","[0.4123715717144075, 0.41364965929507314]","[0.9983707598668623, 0.9976885958463455]","[0.993071221016866, 0.9923610228378736]","[0.013983620597039361, 0.011574103701783162]","[0.005617401191880388, 0.006994370917597925]","[0.006590402211813743, 0.007092097726575123]","[0.050427343052982826, 0.05178208455308612]","[0.00455954798749998, 0.004628951369462512]","[0.0076794823773306195, 0.006005421217709471]","[0.00665293522868975, 0.0038935510776744596]","[0.00011482357819652555, 0.00015639781156429107]","[0.0014820153798937269, 0.0013884652896563713]"
18,Uniform,0.7053333333333334,0.2302037037037037,0.3391074074074074,0.3363674405240844,0.4120046784465788,0.33333742786014026,0.3447206790123457,0.4143775988367636,0.9980765441247101,0.9929814814814815,0.012857240838349007,0.0062995936657537464,0.0038413298039089317,0.005108629796063427,0.055439974616661614,0.002662480519603271,0.005091529641322819,0.004186361733763893,9.629521915478709e-05,0.0008595554335598642,"[[2131, 869], [899, 2101]]","[0.23987093574125162, 0.2205064622466854]","[0.3349731873187845, 0.3432176333012088]","[0.33473151547515906, 0.3380139116135482]","[0.415686490747819, 0.4083466844774647]","[0.33216140414521406, 0.3344991146539733]","[0.3414382384270722, 0.34797044078037465]","[0.414162490005671, 0.4145820034566163]","[0.9983889377244528, 0.9977648523034942]","[0.9934362382881252, 0.9925188103667086]","[0.012148957996651038, 0.011485317206281574]","[0.006252216175588304, 0.005158823585520717]","[0.005021137812621581, 0.006090860976881858]","[0.05119496057786045, 0.054398236436129684]","[0.0035968066932710475, 0.004040477773435189]","[0.009593258662658822, 0.007899571996813813]","[0.006187394089351346, 0.003601289425168987]","[0.00010011346975020577, 0.00014651843340585962]","[0.0015104629401521735, 0.001584677552855123]"
19,Uniform,0.7033333333333334,0.2284074074074074,0.3375888888888889,0.33627526963865634,0.4105078811776647,0.33311265059153106,0.3431820987654321,0.41392293409053516,0.9980567699971182,0.9924166666666666,0.016592427247853397,0.007180262197073072,0.003982450834242338,0.0054713136279453504,0.053538041849398275,0.0035309151540872477,0.006215442830604893,0.0027798752763713588,7.028127992530307e-05,0.0007204658394110351,"[[2132, 868], [912, 2088]]","[0.2395231240821143, 0.21717640762589988]","[0.3349723166082038, 0.3402712216744087]","[0.33606584944805207, 0.3365193476346854]","[0.4143653902552725, 0.4065717782356847]","[0.3334051663562058, 0.33282880714252744]","[0.3411876633418671, 0.34520067857275555]","[0.4136982373805342, 0.41414501569951295]","[0.9983743400148765, 0.9977343422070154]","[0.9928878425068047, 0.9919344311388963]","[0.017566770982221994, 0.01362247438194477]","[0.007375829211848253, 0.005639023299843711]","[0.007009056485367672, 0.005552392198439449]","[0.05090713312845792, 0.050868711689805876]","[0.004887944583222035, 0.004337675127089681]","[0.008684743572335616, 0.00828004542580874]","[0.004473428364296841, 0.0030597606513541858]","[7.878257853010915e-05, 0.00012638947271051223]","[0.0008195275643269597, 0.001066636870917344]"
20,Uniform,0.7036666666666667,0.2283703703703704,0.3362814814814815,0.334565013299686,0.4105369597108967,0.33175793923761454,0.3440833333333333,0.4134046309057564,0.9980429377135565,0.9928425925925926,0.01653279569018299,0.006238417098033869,0.003928184768292507,0.00934021819762905,0.054096101370007484,0.003910348665168484,0.0056046697330568735,0.002595037015301791,5.067197609625152e-05,0.0008486812528402059,"[[2137, 863], [915, 2085]]","[0.240080388915829, 0.21653513084709766]","[0.33384123258751874, 0.3387170786600489]","[0.33498190408244116, 0.3341568478377253]","[0.41517515135974137, 0.4058801000930461]","[0.33189136319283297, 0.33163171498925464]","[0.342256251929136, 0.3459035958282081]","[0.414000854618243, 0.41282611606501207]","[0.9983895344083387, 0.9976969971469453]","[0.9929819576839847, 0.9926988930833733]","[0.013861039464155367, 0.015956771575942514]","[0.005766170008212391, 0.004996967410182864]","[0.008538374054597477, 0.010290385324681631]","[0.05173964596899393, 0.05105027133383105]","[0.0054634324802845125, 0.004873718027281605]","[0.00850558703241896, 0.007755595074098316]","[0.0036719507043711237, 0.0035496373187701115]","[6.873848601298454e-05, 8.679719298871385e-05]","[0.00112478586415481, 0.0012024193603646107]"
