n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.703978978978979,0.2733662613981763,0.3794869893987694,0.46003413244617575,0.5690638490336856,0.4613645475410933,0.3058040965478044,0.43310884234197394,0.9882146330604178,0.7471270450386475,0.07165469213817004,0.018510095803952072,0.01305555855218018,0.013287012232246005,0.0518244683349011,0.006629915761292346,0.024824659939527413,0.008216933291757255,0.0007239864512037232,0.008117347000748905,"[[191, 39], [69, 66]]","[0.1674273433638991, 0.45746526771436785]","[0.303954813456381, 0.5111011853761465]","[0.3656948853773966, 0.6238106528035406]","[0.5754503573806649, 0.5588007251762167]","[0.35387783722668925, 0.6474771580294046]","[0.22444665873380698, 0.44784573502350417]","[0.40689875681201093, 0.47872323685962276]","[0.9868467335292987, 0.9906043504461326]","[0.7490158700115154, 0.7439867730766915]","[0.035375588455351346, 0.06373954755587513]","[0.02038180830178204, 0.020455032772934277]","[0.008489798208191492, 0.012732099885466175]","[0.06817791596779872, 0.05194799908728232]","[0.018876134397626827, 0.019904670680268407]","[0.027275018444976065, 0.03983060421795038]","[0.010668683601258807, 0.007484515459501674]","[0.000940689707346754, 0.000973413695889732]","[0.009485211825696794, 0.007339095104287733]"
11,Uniform,0.7041291291291292,0.2700033360515976,0.37468177774482914,0.4591297031987322,0.573779494295922,0.4609200113136739,0.30034958599423167,0.4335307005346543,0.9880177747060699,0.7440942619912521,0.07213499818026595,0.027344911991972046,0.007686824992859351,0.01412502246601938,0.0562775488183224,0.0094678277630432,0.028459807417266,0.009267963494178298,0.0009031241111393898,0.008631722540789189,"[[195, 35], [73, 62]]","[0.16061606785619792, 0.4633106037830593]","[0.30177220176162695, 0.5020628825261065]","[0.3661120800045311, 0.6218632318145089]","[0.5808572549560183, 0.5630295134879004]","[0.35374733311819645, 0.6474780902662453]","[0.21849540933901782, 0.4421614164970948]","[0.4070520204033712, 0.4798785297883666]","[0.986547886054681, 0.9905872912217593]","[0.7453501815663357, 0.7418151677800265]","[0.03260029871440989, 0.07257051314667268]","[0.008941215337935383, 0.01660551794175996]","[0.007974442583967864, 0.016742258697613237]","[0.0695893693767684, 0.057096032958375585]","[0.01866796286767188, 0.019903127274459947]","[0.01863716169225295, 0.03856053240731438]","[0.011947662277501065, 0.004067922413796609]","[0.0013472490113706104, 0.000573584664810656]","[0.009278078522354136, 0.007586244788475953]"
12,Uniform,0.693018018018018,0.27673104010675365,0.3687221069019201,0.45929030607071314,0.5699750877258013,0.46307090229295805,0.29316807080901897,0.42901355487982407,0.9875901067616072,0.7461524692634545,0.07698882959550099,0.027072220622210107,0.013665982673487787,0.01748325940786095,0.05543215833390777,0.007875790935069451,0.028247346876141086,0.0062665917870047515,0.0007610023983659842,0.006967372026854784,"[[192, 38], [74, 61]]","[0.16790072424294267, 0.461004532890762]","[0.29544052669265486, 0.4919496232791607]","[0.36374101186491364, 0.6205548851598472]","[0.5798785229675485, 0.5507904265424719]","[0.35401853235868, 0.647478444120405]","[0.21124205420156356, 0.43170389278526633]","[0.4012202046761513, 0.4760085604422867]","[0.9860503928686857, 0.9901861523379033]","[0.7488295012944325, 0.7413539634012976]","[0.026611659050904804, 0.0710909475406662]","[0.009011521820060524, 0.025570311658679356]","[0.012547696693696759, 0.019250836541598104]","[0.0656775124831966, 0.06571268528158598]","[0.01857382371292213, 0.01990957344416188]","[0.02819804099576809, 0.04609205874677764]","[0.007589858721079289, 0.005970299201366412]","[0.0009887709941931685, 0.0007997143292591233]","[0.007950319645520992, 0.007373934501794465]"
13,Uniform,0.7013513513513514,0.2879707539476611,0.3776039736081252,0.46196798366283254,0.5788925440316042,0.4643435800610831,0.30068174817929244,0.4295329842413163,0.9876539623450438,0.7449803641173509,0.07762906360868983,0.0254048507259644,0.016455742270990583,0.011947220649834151,0.05195582567813831,0.012258797513240828,0.025257441569743175,0.008128706235897143,0.0009936185042684344,0.004584059419323107,"[[190, 40], [69, 66]]","[0.18148724228976315, 0.46037396447171164]","[0.30239659946005326, 0.5002439103056979]","[0.3655946835646363, 0.6216218260894212]","[0.5875983466552313, 0.5616651451439114]","[0.35410442886778093, 0.6474792524693196]","[0.21263170487879082, 0.44609687851141266]","[0.40059740548103145, 0.4770519973371988]","[0.9858933189438881, 0.9905002296063102]","[0.7488913705862413, 0.7385391763354651]","[0.04546066237967704, 0.06708038535368077]","[0.010861021433750853, 0.02639706674934235]","[0.009727626095231895, 0.017099836002635222]","[0.06521507051917654, 0.05513443718497381]","[0.018380310078323726, 0.019906253141042073]","[0.015810317056249086, 0.03436028049444823]","[0.007955310212420554, 0.008386462353756846]","[0.0012921661870491606, 0.0012948147972074615]","[0.006125263655896736, 0.004935797182507283]"
14,Uniform,0.6957957957957958,0.276113870561198,0.3738294165616428,0.4582695286014837,0.5747247894058026,0.46220145921513317,0.296943031623651,0.43118815696860285,0.9876150818003568,0.7448500435052343,0.07348823470978792,0.02788395941926701,0.009950016048744991,0.016519911429881486,0.05257835942223233,0.004612449516395739,0.024110967485204002,0.008355405911679319,0.0010961266907263407,0.004556528355868508,"[[193, 37], [74, 61]]","[0.1756292830096539, 0.4474565412387238]","[0.3026014665754972, 0.49713497041112886]","[0.3639131717676579, 0.6215337412318916]","[0.5818947677862625, 0.5625800812519028]","[0.3541318350437178, 0.6474773538791505]","[0.22041002452747618, 0.4282733325626847]","[0.4046487664569147, 0.47651651902311987]","[0.9860705638329105, 0.9902927129846736]","[0.7486626176836829, 0.7378652215993622]","[0.04125612579994583, 0.062322580428253366]","[0.014220797800896794, 0.017817877946352517]","[0.013131735791669888, 0.017306582945321364]","[0.07286335725020064, 0.059334039599778045]","[0.018507379136828112, 0.01990985803250028]","[0.029429035751111787, 0.03929592088001468]","[0.011054439168803484, 0.008769329657716611]","[0.0015171007372122723, 0.0008650132810790383]","[0.006075512690160164, 0.00420946651472867]"
15,Uniform,0.7038288288288288,0.27244977388983616,0.3754726073096598,0.45910760849760157,0.5681523890667799,0.4620388685801345,0.297491181085823,0.429810544252748,0.988133960912816,0.745042646835043,0.08977899936614156,0.020508407881798005,0.012727673193963404,0.01711816408453817,0.05729166701815134,0.013212298111149939,0.02331859815833323,0.007859920845358762,0.0006681764586355613,0.006757240993073267,"[[195, 35], [73, 62]]","[0.16627227237457792, 0.4589277036888766]","[0.30640375365037925, 0.4946736312259148]","[0.36353478870695943, 0.6226567682014543]","[0.5762443691693169, 0.5596310923243368]","[0.3539050155189802, 0.6474798641519454]","[0.2099634590268856, 0.4458868517489375]","[0.40102214158747873, 0.47840163000231806]","[0.9868227502612678, 0.9903656225667609]","[0.7488961974411614, 0.7385428085666428]","[0.03848864567398126, 0.06898375893482274]","[0.011883886508800545, 0.030172648831766354]","[0.012989198554098563, 0.01504136351191389]","[0.0710404447052736, 0.05950297136044235]","[0.018747190729297723, 0.019905958372285704]","[0.02254395343198101, 0.053743761935548556]","[0.009426329873422902, 0.009499941819469844]","[0.000897566378004855, 0.0012786466349979735]","[0.0075769959141807714, 0.00652293165384307]"
16,Uniform,0.7094594594594594,0.2864380235747646,0.3767985024835051,0.46039115444525003,0.5679307153882271,0.46242810489719754,0.28954806870854205,0.4312691769142217,0.9877935037650903,0.7470464237917055,0.07193029793873613,0.019824511764240268,0.012896419709602853,0.01635927390228516,0.05408820133137163,0.010117741420190899,0.028951224672595095,0.008440591390328057,0.0010427715297784783,0.0056720251341498655,"[[194, 36], [70, 65]]","[0.1752054004694498, 0.4738489945897334]","[0.3008600105049898, 0.5048760648286412]","[0.36510302978485, 0.6215218084924766]","[0.5740903459967097, 0.5580147317168698]","[0.35397522177481544, 0.6474760914863238]","[0.20861746792250457, 0.42616390436198026]","[0.40535300851597766, 0.4750472407606711]","[0.9863248690052581, 0.99026004939417]","[0.7499347573089923, 0.7424532829654286]","[0.03765268661148951, 0.06383114399634361]","[0.010122831802379079, 0.0229268236124723]","[0.01041756931579701, 0.01748596479623371]","[0.06890603679172183, 0.05735760907969095]","[0.018425979266129603, 0.01990513939888498]","[0.02935445011878647, 0.05089222164583397]","[0.00926902997581478, 0.009338696205483726]","[0.0012342918751602598, 0.001246878240525665]","[0.008173479116594709, 0.008949014710276986]"
17,Uniform,0.7039039039039039,0.27489343168507674,0.3733304915116021,0.45739853590899787,0.5693159297295421,0.46039252337806535,0.28322660836519353,0.4270914903202422,0.9874117815990875,0.7466605343145096,0.06142224035745887,0.029003374714703715,0.017613140519008863,0.0159628270617957,0.049518260633008765,0.01169832954641135,0.018801040302576892,0.005590815662340884,0.0008373794154356674,0.007003642545538738,"[[193, 37], [71, 64]]","[0.1705509366234556, 0.4580616460959816]","[0.3068691456287811, 0.48897763657436794]","[0.36371992902971984, 0.6207703685349154]","[0.5780579096239059, 0.5541091446166204]","[0.3537178002894106, 0.6474823142422721]","[0.21195196355051288, 0.4082475025165908]","[0.4012824845295033, 0.4718304807998412]","[0.9859170772697894, 0.9900148039528816]","[0.7493600642333151, 0.7420374035465018]","[0.04014465835745277, 0.0766040626239088]","[0.011273331927790849, 0.02955547519066695]","[0.013592874090155195, 0.018792925896220905]","[0.06535350983943179, 0.06075128672831279]","[0.018926440970617513, 0.019909182004916124]","[0.010268393888720053, 0.04764479067088654]","[0.00715897401421839, 0.0077488439092818166]","[0.0013307217945697442, 0.0011834784062676083]","[0.008346869543931603, 0.01028484870404616]"
18,Uniform,0.7202702702702702,0.2694065534880273,0.37558436503817927,0.45806231985826906,0.5747725461487138,0.45923055317507666,0.29460216481506973,0.42893338972484285,0.9874112877428528,0.747188937574866,0.0753940504378164,0.03648272880605828,0.011365524854067699,0.012292000096164003,0.051618133969838116,0.008751961954678167,0.02731666635772421,0.005706018986393157,0.000795094603041712,0.006874913867170175,"[[196, 34], [68, 67]]","[0.1613439661393073, 0.46430573080635584]","[0.3010483436905217, 0.5084684463703664]","[0.3667043271687959, 0.6214041252540168]","[0.578468442400888, 0.5675414975222162]","[0.3539206352363492, 0.6474788772743434]","[0.21490511527972483, 0.4363766499608165]","[0.40073364906862274, 0.47956807552621566]","[0.985752641344444, 0.9904143674890292]","[0.7496873714134015, 0.7426972199128272]","[0.03682884825168968, 0.09286722417962866]","[0.016798923607529288, 0.028800685566878814]","[0.00690121911689578, 0.017491287735958472]","[0.06129231044923405, 0.06251804237675583]","[0.018609406605987446, 0.01990292789361386]","[0.023027470514409627, 0.04160528064318435]","[0.008453367945124409, 0.006559763192191382]","[0.0009272617744760609, 0.0009383044574990472]","[0.008859016648412594, 0.00540162542927929]"
19,Uniform,0.7066816816816817,0.28218270442582843,0.3807693305656461,0.4599967368489918,0.574853790232212,0.4612944388813619,0.2996177286430919,0.4323980845323339,0.9881374919685664,0.7470800281711024,0.07868931996238884,0.01861951396412249,0.011668821028149094,0.011755671452238445,0.05189588549904631,0.008195435515624284,0.022194002266664615,0.005430734408127152,0.0005467255501971502,0.006801140698136799,"[[193, 37], [70, 65]]","[0.17594394124953133, 0.46577906110144535]","[0.3093552092226262, 0.5060659312711868]","[0.3666702961074096, 0.6223115683790221]","[0.5824106864991965, 0.562516861824903]","[0.35396832545630746, 0.6474785235093405]","[0.21846239742070345, 0.43981221711306623]","[0.40628546831182877, 0.47743729063743234]","[0.9865232261575019, 0.9909592221834084]","[0.7502319229656205, 0.7415684603117354]","[0.03585364776169435, 0.04982556309959694]","[0.01041040784443292, 0.02846477460963556]","[0.00649919900410593, 0.015692097543048247]","[0.06396374377232991, 0.06110094583192889]","[0.018727443513577798, 0.019903720373492563]","[0.024876114682197747, 0.03051438523277818]","[0.007687609540749748, 0.007208652962078807]","[0.0008143241314864816, 0.000966999833288593]","[0.006883103192885752, 0.008241902837211339]"
20,Uniform,0.712087087087087,0.2642106531247683,0.37522147675884054,0.45759474797454214,0.5719459742601284,0.46048987983386924,0.29090188786983395,0.43019102492016825,0.9881258048628101,0.7447697148943974,0.0804547743671326,0.028275144339753717,0.011069601118017266,0.012941493305078945,0.05161063957531586,0.013583389090666873,0.022354922562410475,0.006340814463412103,0.0009354413081711044,0.006585135799021759,"[[193, 37], [68, 67]]","[0.16611884709318467, 0.43829900089923096]","[0.3063742580985422, 0.49449314059873206]","[0.3647258739743798, 0.61996339695692]","[0.5793267668724996, 0.5569673311057693]","[0.35389905782863373, 0.6474782211706788]","[0.21666253100872096, 0.4192190253707001]","[0.40450171299491855, 0.4747454293244875]","[0.9868230001992192, 0.9903802554543502]","[0.7469830008457503, 0.7408192007725999]","[0.0363021895567058, 0.06686149837117891]","[0.019627769111613572, 0.01923735122256522]","[0.010370818548522169, 0.0204240293550938]","[0.063265161927282, 0.06031170306879976]","[0.018667538802269838, 0.019906729999588663]","[0.02115730853150209, 0.03434514038142197]","[0.010187254490457893, 0.006680127623068964]","[0.001443700492889448, 0.0009056058409760764]","[0.00711322143632124, 0.006207783542333187]"
21,Uniform,0.725900900900901,0.26270016309585587,0.3772212543554007,0.4563611719043217,0.5770778498767276,0.45830594381601414,0.2911017619294734,0.431114643097202,0.9877355453336429,0.746243040137968,0.07535687020515347,0.01990729370521452,0.014356075026814878,0.01676004388441044,0.0532853188817943,0.01226362857920178,0.016602909199437986,0.003105767697613031,0.0012856684388896959,0.00579596322213005,"[[196, 34], [66, 69]]","[0.14751620741110422, 0.4710850315451639]","[0.3031935055989574, 0.5086675607480804]","[0.36410771057670827, 0.6223473015433678]","[0.5799300313821399, 0.5706655541330463]","[0.3540687109013596, 0.6474756656341647]","[0.20808961094962575, 0.44068215262268734]","[0.4042557348652, 0.47954171283045416]","[0.9860904720596293, 0.9906526606914549]","[0.7491356929521189, 0.7411083172763626]","[0.02601240335081929, 0.05587879280834663]","[0.022478705649385016, 0.023792017137404822]","[0.01154070749170943, 0.015762429424743884]","[0.066457327956741, 0.046213362050992884]","[0.018767147665905166, 0.01990225364728575]","[0.024220171293668543, 0.02012132877459818]","[0.0050193264443032255, 0.0065119658098000376]","[0.0016153719341171213, 0.0008718372379931245]","[0.007070577542831033, 0.005279140472699455]"
