n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Uniform,0.8125,0.14491666666666667,0.19256111111111113,0.18390010547927071,0.38276813356803185,0.2761696564147079,0.19515277777777779,0.27734389740473714,0.9388177604746014,0.8278333333333334,0.016029486718059444,0.010051351348111475,0.006454411725868073,0.007891076598870516,0.05110997258102529,0.007570185225246684,0.00753894906031364,0.0054730048682339015,0.0014538450917374252,0.004970851249023494,"[[918, 32, 48, 2], [40, 845, 51, 64], [49, 45, 713, 193], [1, 60, 165, 774]]","[0.04159368094380833, 0.12896700588094331, 0.24421770144214192, 0.1643962412157254]","[0.08143692197936647, 0.15173652235164242, 0.28643495982336165, 0.24948485312932583]","[0.08422362482392268, 0.1481297485807181, 0.26401258679209355, 0.23843299129951534]","[0.34228668618930363, 0.3194065761820742, 0.43755868154611993, 0.4316893335780934]","[0.347666518343558, 0.26049520768811374, 0.27729081949667395, 0.22063011417243214]","[0.08772686951677294, 0.15273881860043537, 0.28744542124434985, 0.2516483617449994]","[0.19283337659506442, 0.21372337315368872, 0.3620367274345321, 0.3400852725517974]","[0.9483759872569776, 0.8554560332228378, 0.9789002098702484, 0.9733289223080769]","[0.7185923384162927, 0.7715566184597715, 0.8849504647386972, 0.9345546563842408]","[0.00803953349980877, 0.02472722858479647, 0.023588906069586392, 0.017946442309946197]","[0.0057041581770955856, 0.013213223064631966, 0.00947309909541064, 0.010770175463323534]","[0.007993672871884594, 0.012743511479659983, 0.013433471168916094, 0.007854659121255415]","[0.04638017657213684, 0.05128542625383298, 0.05171355036180422, 0.050222341104831904]","[0.009053447278187904, 0.010905106445579857, 0.01150372879816303, 0.007128943664310787]","[0.007401244897879949, 0.013470087804538396, 0.008961387873140794, 0.016250884624894046]","[0.006836131009227246, 0.009799321124482022, 0.007564383913878193, 0.008160145525347417]","[0.002440768860349614, 0.0064081522537073115, 0.002013008499583737, 0.0014868006967649154]","[0.010140072309268972, 0.00782401642335527, 0.013610308764170477, 0.0028192273919178915]"
1,Uniform,0.8130000000000001,0.14325,0.18913888888888888,0.18295024953733557,0.3814253302130704,0.275651950984663,0.1925046296296296,0.2746511303066205,0.9391395068594734,0.8271666666666666,0.018096961070853863,0.009064668216572697,0.005862814976724329,0.0055585245214327195,0.05054678484576462,0.005080833338535973,0.008510664656439935,0.0037477194583887363,0.0018477553592033999,0.005735004767476227,"[[915, 34, 50, 1], [37, 851, 48, 64], [48, 44, 729, 179], [1, 70, 172, 757]]","[0.039718567417564424, 0.12200027570963853, 0.24444950126261206, 0.1670046071007744]","[0.07985702260840805, 0.145013223533757, 0.2858097741213978, 0.24582182215562387]","[0.08430184964608894, 0.14349808066720457, 0.26705651282110615, 0.23674970163630493]","[0.34072728910407013, 0.31860251189503125, 0.43631536940172666, 0.43064484197485353]","[0.34697333984521656, 0.2578350981380166, 0.27954662005827163, 0.21990363844796873]","[0.08786786010817456, 0.14285014847672, 0.28751893681616414, 0.25173264740606976]","[0.1929610292211716, 0.2084809178629668, 0.36126788753708583, 0.336075359427298]","[0.9481132444798067, 0.8574200127544364, 0.9790397751468302, 0.9728178491331023]","[0.7206342985842148, 0.7709425367471983, 0.8827469156240196, 0.9331583320350412]","[0.008237509495500511, 0.014373344022036388, 0.0170188905784285, 0.02728221759003632]","[0.006100398295873962, 0.008309857263058194, 0.015123951901326522, 0.013392615481635952]","[0.006611162773128224, 0.009855362793430234, 0.009917714929939085, 0.012463641636098349]","[0.04265800031766873, 0.05134737868445936, 0.05213089961620178, 0.052060427508408204]","[0.007637313363021122, 0.00973637770376918, 0.013790292348254463, 0.009354681323265415]","[0.007920145437195911, 0.0084919556728033, 0.020271357854474505, 0.016647188420262027]","[0.00543629607848721, 0.007148933091939673, 0.011108710237090418, 0.009835183120411229]","[0.0028158696565540146, 0.00585128548934545, 0.0011464323012452277, 0.001942748044529748]","[0.012315027654572848, 0.002665214530391122, 0.010765487287223787, 0.0034960849522687014]"
2,Uniform,0.8254999999999999,0.1418888888888889,0.19034444444444445,0.18270452882546007,0.38361672895977067,0.2760255056556301,0.1937060185185185,0.27741075536321474,0.9395660301569645,0.8277453703703704,0.014520101009749674,0.008339298276689685,0.004064956126793648,0.008212328536339037,0.0479286652764717,0.004384015984842099,0.006152004285683028,0.0033831872729755976,0.0017670300469477354,0.006115398249927833,"[[921, 28, 51, 0], [40, 848, 46, 66], [51, 34, 745, 170], [1, 64, 147, 788]]","[0.04219031534179773, 0.12128722006882309, 0.23703195835159846, 0.1653155797533349]","[0.0830593560574745, 0.1448257824570904, 0.2847105644953273, 0.24710079459374296]","[0.08632327289983135, 0.14030124666127824, 0.2650995732878586, 0.23743457019718656]","[0.34257512119765077, 0.31979579308455747, 0.43824253572810923, 0.43263876927257716]","[0.3509393105533409, 0.25403260225357027, 0.2778542263229661, 0.22100048878530668]","[0.09266373625640681, 0.14335007212662423, 0.2865702572112415, 0.25049597062667944]","[0.19843737606165918, 0.20793272250619887, 0.36074674770556614, 0.34081214066296217]","[0.9487986567686267, 0.8554140683812884, 0.9786935996251624, 0.973738773216725]","[0.7171454130155946, 0.7697827433153456, 0.8882298535747696, 0.9342045588275205]","[0.0049802785196791394, 0.016829282433070775, 0.02659928394326949, 0.020381575196598813]","[0.004733680990413923, 0.010775786350326017, 0.012396201422010766, 0.007602917425719247]","[0.007786009516889124, 0.010812272018619827, 0.021731594493895053, 0.008958289222495733]","[0.04080254206791904, 0.05114042799921805, 0.048686427516045336, 0.047411275861240054]","[0.00749834980813711, 0.01158601153891055, 0.011769357551778627, 0.007219822272537136]","[0.005366050423860224, 0.012082515186174952, 0.01383683062666915, 0.007473647087438652]","[0.006666477587260465, 0.006965670578741821, 0.009701255169723857, 0.0070688145975612736]","[0.0021032846156295, 0.0054213313463326055, 0.00189063655577464, 0.0017042054354328492]","[0.011374527281305535, 0.005411351132861173, 0.012076098367205058, 0.0029975082479958494]"
3,Uniform,0.82875,0.13983333333333334,0.18741666666666668,0.1803376003552501,0.38221354555371384,0.2748489178111944,0.19004398148148147,0.2735598599767137,0.938513997033741,0.8262407407407407,0.01784384425446988,0.007071310299745104,0.003442477534785579,0.005028230940031378,0.05056468294972432,0.004533631600772919,0.006330457305043378,0.0035662218764618593,0.0019336565447024097,0.005476669002997059,"[[927, 24, 48, 1], [39, 864, 46, 51], [52, 29, 740, 179], [1, 67, 148, 784]]","[0.04172811949335307, 0.12217240820372055, 0.23188942839712076, 0.1641656913561808]","[0.08142340957675487, 0.14362983921834868, 0.279386541627742, 0.24594714152431565]","[0.08681460755282697, 0.14159755302642915, 0.25938627886191273, 0.23422764152384917]","[0.34242021765691705, 0.3182900571876776, 0.4344558615329014, 0.4337034240464447]","[0.3517320891105348, 0.2542747074252398, 0.2744634692209676, 0.21818927901284574]","[0.08787833121181736, 0.14219922340866037, 0.27960569198797713, 0.2512502326960131]","[0.19383194921733113, 0.20459668141040913, 0.3570773930237091, 0.3390705073758763]","[0.9484909656809828, 0.8535923552791738, 0.9786368287528203, 0.973050217734038]","[0.7176311481766031, 0.7703328449332182, 0.8844607691078362, 0.9331740860060627]","[0.003947294754023573, 0.016866559017754315, 0.021267281263936063, 0.016232826853153654]","[0.004564284695342145, 0.011844616089645219, 0.012706743725185604, 0.006940156433401069]","[0.007538972919231729, 0.00895511512866944, 0.012632151009366321, 0.005312640587807017]","[0.040308310792614876, 0.050232720181363, 0.053459142176053916, 0.05152466792926272]","[0.007822826870713779, 0.008609762912671508, 0.01219670598418534, 0.0038464853706740476]","[0.008647712576225016, 0.010689659767964427, 0.01853311971234515, 0.011210853305335597]","[0.008144566803093356, 0.01058832002280136, 0.013718543650680313, 0.0050465952369219726]","[0.0037317566863558356, 0.00704847612507593, 0.0022842491476300886, 0.0018773846908196916]","[0.012887311859899477, 0.005881764909951439, 0.012451348992208174, 0.0021996318099655747]"
4,Uniform,0.8322499999999999,0.14291666666666666,0.19056111111111113,0.184584219148669,0.3832522939717417,0.27678603104467203,0.19346527777777775,0.27759638230106704,0.9399822333456926,0.8289861111111112,0.018160167033005693,0.00540418790509547,0.00629566717989879,0.007498028920388579,0.04878507412959115,0.005761552044408766,0.00697272234706092,0.005716255358863969,0.0026252633645477423,0.0055009079248116936,"[[931, 21, 48, 0], [37, 856, 50, 57], [54, 31, 744, 171], [1, 66, 135, 798]]","[0.03597184564681899, 0.12996009456382143, 0.24175010503847377, 0.16297985808458368]","[0.07678052577504266, 0.1515402222619627, 0.28599552924657023, 0.24699849506608623]","[0.08151551584993923, 0.15157956662355207, 0.2680473702298978, 0.23623120431983025]","[0.3406678474008622, 0.3206871793140046, 0.43809696799326225, 0.43345695977727833]","[0.34264873118265243, 0.2650472865028408, 0.2804276648349879, 0.2197071886010707]","[0.08574454230477155, 0.1516303306552882, 0.2883773354499322, 0.2471848047140448]","[0.19202082494217956, 0.21421913920759955, 0.36550949327866666, 0.33780461136226536]","[0.9486504134945998, 0.8587480701028989, 0.9789873933540715, 0.9736794084656195]","[0.721451715258419, 0.7740715458718187, 0.8854065887137169, 0.9339517735009334]","[0.006270005774512334, 0.01688007975439612, 0.014151276259401926, 0.01903457521757244]","[0.008685376442834363, 0.009310777862484236, 0.014560077059852563, 0.011073509278728515]","[0.009011106369844276, 0.01070181243043986, 0.01630383025996236, 0.007190921497080457]","[0.039165570395166716, 0.051352997075250685, 0.049555563776370055, 0.05140825383198455]","[0.009671425674202015, 0.007829594561910309, 0.011937372853431648, 0.0060366711161875695]","[0.010534084090376672, 0.010488802175219854, 0.013009105619996394, 0.011935777457949168]","[0.009499088353152245, 0.008316758286012225, 0.011681918945182791, 0.007847679756310736]","[0.0035764353681586227, 0.00810343334260605, 0.0024903852728147768, 0.0018194161057771296]","[0.010697443575738392, 0.004544339881164067, 0.0122888899312314, 0.0029229430719519335]"
5,Uniform,0.835,0.14152777777777778,0.18948888888888887,0.18156598616409944,0.38291019751630373,0.2776402053961766,0.19209722222222222,0.2760486590275274,0.9399137622049191,0.8280138888888888,0.014142135623730944,0.008814552205861005,0.005071626876748205,0.0050644097699307595,0.05011103454043714,0.0029237927129319614,0.0066258826227459725,0.0049781879763137055,0.002136714067063469,0.007597748989293669,"[[943, 18, 39, 0], [40, 869, 42, 49], [54, 33, 764, 149], [1, 70, 165, 764]]","[0.039443078381557764, 0.1251186997505428, 0.24100430157206332, 0.16048257236298502]","[0.08304833464922037, 0.1504734485894201, 0.284108314280685, 0.24102275926360664]","[0.08670584127859318, 0.14473555035899105, 0.263495724266699, 0.23194971305672438]","[0.3431572552166284, 0.3207964192962721, 0.43872670811200576, 0.42976475239669154]","[0.34881481493135036, 0.2595907582735299, 0.2835314570021251, 0.21658908982972863]","[0.08830853106710244, 0.14907945027520025, 0.2906728973938049, 0.24106302925051787]","[0.19622012724275967, 0.21314937215720126, 0.36330564151602324, 0.33222166019096583]","[0.9494976079855884, 0.8584667855291119, 0.9789226938660953, 0.9730879998305058]","[0.720280700715055, 0.7746432194361998, 0.8873707720533573, 0.9320653055372313]","[0.007439499445385897, 0.02242207087307714, 0.018730422005252465, 0.019397660035195195]","[0.006653713956646872, 0.011893908814979395, 0.007783201100945156, 0.009896303099306773]","[0.006419666402587728, 0.010752717187913789, 0.010917056104563642, 0.010067545520888925]","[0.04160815087248732, 0.05177364333783113, 0.05150575529791175, 0.05118704460859727]","[0.007286942107994482, 0.010738172656595546, 0.007286253056594981, 0.006182692037760128]","[0.009309423215642612, 0.014175604770410386, 0.010279180977687498, 0.014022940355337405]","[0.006551489856474686, 0.009948831055406619, 0.007065080366064413, 0.009495407791953833]","[0.0028464339320299864, 0.004156231847109654, 0.0019881644024442786, 0.001624420699927197]","[0.01324071633302535, 0.006141101091918889, 0.012815838049212509, 0.004400314108230835]"
6,Uniform,0.8404999999999999,0.13994444444444445,0.18884444444444445,0.18308188037340023,0.382234278780087,0.2739975409348838,0.1894861111111111,0.27402009782457715,0.9391737424298603,0.8284953703703704,0.01251665557034574,0.010242933928970296,0.0069103508771654835,0.007387686964040128,0.048945122051674936,0.003840591106134627,0.008255479087040407,0.006042483069691854,0.002146024482929407,0.007245210131151142,"[[941, 19, 40, 0], [37, 865, 44, 54], [52, 24, 756, 168], [1, 74, 125, 800]]","[0.03867033467440331, 0.12145485268340588, 0.23197664551469085, 0.16537092332939946]","[0.07978727544342493, 0.14582336135342217, 0.2802961976528694, 0.2469315834483159]","[0.08585075064003676, 0.14270060986735156, 0.2630289108195086, 0.23859974099184494]","[0.3405693988092368, 0.3192051747487314, 0.4350537328241863, 0.43356712739763736]","[0.34428421693646793, 0.2567967881272484, 0.27436710725075175, 0.22168084826030587]","[0.08773971123619305, 0.14326751264185633, 0.27683486357039755, 0.24778960678151568]","[0.1921813430803946, 0.20804359140330617, 0.35888439168442016, 0.33511258311663267]","[0.9482300823147577, 0.8564904823787496, 0.9788762467279835, 0.9733356144841556]","[0.7189189636013925, 0.7714763337760825, 0.8883454850999277, 0.933338635683311]","[0.0038448356711996727, 0.0217143028161101, 0.02756804019088422, 0.014759447363896934]","[0.006617083343538359, 0.00858659472731565, 0.009471135479789039, 0.01251952885400534]","[0.009778145031352818, 0.007822065444035041, 0.014432720601513618, 0.008078580768331676]","[0.04266519837259613, 0.05081271338164625, 0.04900506208389862, 0.04982846468518003]","[0.0073535468470360766, 0.004589640285661389, 0.007106454199069663, 0.00732131925102684]","[0.009969166583020966, 0.008006535571515271, 0.010573994485701082, 0.011927310574435178]","[0.009641917762684119, 0.00913728716365117, 0.0076172504332876504, 0.008358099333828905]","[0.0028623070398296232, 0.005766941964304679, 0.0017629895593575245, 0.00208812423415675]","[0.011756356337485055, 0.007348701669642078, 0.01213085048451904, 0.004328434005985458]"
7,Uniform,0.8412499999999999,0.1403888888888889,0.1901388888888889,0.18400136581022158,0.3827950846473146,0.2779750856691331,0.19004166666666666,0.2748469110060735,0.9393651897169695,0.826824074074074,0.014105259066508963,0.00948629073632874,0.005818956416084477,0.007517820220509197,0.04835897634411044,0.005538626285599911,0.006117594219810303,0.004539270098168856,0.0014074223441347077,0.006468247806832684,"[[939, 20, 41, 0], [37, 861, 47, 55], [52, 24, 757, 167], [1, 68, 123, 808]]","[0.040898697861172235, 0.12402627696322932, 0.23923863038881157, 0.1584849715212935]","[0.08490745021721666, 0.1460777009543331, 0.2856769867571086, 0.2450713170299831]","[0.08897641357342007, 0.14318208531495089, 0.26979075762603044, 0.23520478107003268]","[0.3434734052040588, 0.31874852887384864, 0.4381426921941086, 0.4311737978651539]","[0.3531606089068542, 0.25579789322205204, 0.28295882610970924, 0.21926788482135356]","[0.08974911270698148, 0.1424866595757423, 0.29045831169705416, 0.2386363455507497]","[0.19717480567345252, 0.2072299550958942, 0.36427632092792883, 0.33159609079033603]","[0.9491846892019262, 0.8559456063416722, 0.9788233860176083, 0.9733437206576105]","[0.719533334433571, 0.7706911965093882, 0.8850754932211794, 0.933040535006937]","[0.008946488816723781, 0.017054116552202733, 0.02303058647378014, 0.01753875034200926]","[0.009509284264726922, 0.007405821930836745, 0.01030456554988072, 0.009056421373544253]","[0.011456548067835099, 0.007442715010921592, 0.014684474634597341, 0.008102829289250584]","[0.03872073598344804, 0.04917891222134909, 0.05286509908164515, 0.04792565006028052]","[0.011314752460687411, 0.00860574034335885, 0.00901677799828797, 0.005622943725772585]","[0.007976497176306498, 0.010850515030643028, 0.0159845461147572, 0.014631645432603979]","[0.009218271959071567, 0.007558845678997267, 0.008818837742274708, 0.009086522145995821]","[0.0029847943692302968, 0.005407572381166196, 0.0018554051428299335, 0.0008491568411952075]","[0.011359811496946126, 0.005560460245453944, 0.014023202116644068, 0.0046677107583310016]"
8,Uniform,0.84275,0.14327777777777778,0.18999444444444444,0.1824301996699152,0.38319897033093914,0.27837616625774186,0.1914236111111111,0.27475007655581163,0.9401278581139538,0.8276342592592594,0.012987707863805516,0.010763704697747038,0.005137442238819007,0.00675288207938078,0.050115554673660696,0.004978075128640078,0.007465055464517653,0.003945532780670838,0.001723146701595416,0.008644522607384797,"[[939, 21, 40, 0], [38, 862, 46, 54], [55, 25, 763, 157], [1, 69, 123, 807]]","[0.04061384458626232, 0.12514154556253673, 0.24241481900921005, 0.16428946701028097]","[0.08317058917722848, 0.14681440544779378, 0.28499509003188955, 0.24466595522910062]","[0.08655209168800107, 0.14583584674008962, 0.264618646527366, 0.23249136612590773]","[0.3437990467246728, 0.31881285372159207, 0.43703537506804285, 0.43262786609916526]","[0.35453060801016323, 0.2611994420218936, 0.28052945081550257, 0.21664108902505608]","[0.08858048174190843, 0.14649475630299888, 0.2869956146385441, 0.2430927785238123]","[0.19402154457695395, 0.20932064457056215, 0.3613072773384612, 0.3336204283991216]","[0.9483962811740877, 0.8575755156618865, 0.9797025863301998, 0.9734817708399206]","[0.7203708584216997, 0.7708121754485334, 0.8847149889783807, 0.9340401255969255]","[0.006670476693568332, 0.020484952539374983, 0.024392590196430697, 0.019388296145523235]","[0.00587895902510067, 0.007422413227801725, 0.0098526272947205, 0.009277130411243839]","[0.009219953459139419, 0.009116813723893225, 0.010197699833535785, 0.009358638082043586]","[0.04094038230073903, 0.051017133601115636, 0.053215427927869596, 0.05291874242716299]","[0.010967602713036163, 0.009130397135737944, 0.009026935244623033, 0.006827241040912786]","[0.007912939249189906, 0.007276055692103855, 0.013538609728443894, 0.01409954333934813]","[0.005577959001464551, 0.004901288229856659, 0.006498992489174559, 0.010146944548952666]","[0.0029168979183421605, 0.005108363083661821, 0.003019258254994623, 0.0023663734376471184]","[0.011196507026039052, 0.0038389871704082755, 0.016911251970646256, 0.003990030649613246]"
9,Uniform,0.8425,0.14025,0.18884444444444445,0.18169499350572244,0.3837591605866991,0.27472442877918585,0.19076157407407407,0.2763780346453541,0.9399802558398219,0.8289722222222222,0.012747548783981955,0.007762827341902696,0.004332842643949702,0.004500332120271291,0.04941150205829377,0.004412094416116159,0.0046201735991895755,0.0029342105884086864,0.0012696140151148099,0.00484994307943919,"[[941, 20, 39, 0], [39, 865, 45, 51], [55, 24, 758, 163], [1, 68, 125, 806]]","[0.04100219449374999, 0.12451040532053186, 0.2379775611272826, 0.15699186052129738]","[0.0820623885111918, 0.1522037444206106, 0.28362571524059393, 0.23678205275597347]","[0.08918618103109802, 0.1472391362642465, 0.26244669888284317, 0.22745661046994597]","[0.3443259116880453, 0.3210902735764036, 0.43704525790943904, 0.43144390270886684]","[0.3488399968601231, 0.26289320110824266, 0.275162393406821, 0.2127654930604374]","[0.08818276497502084, 0.15181934028400396, 0.28392257421063755, 0.23818603111949935]","[0.19545507937155615, 0.21669337775570172, 0.36068591855758103, 0.3319195715528215]","[0.9485661546698919, 0.8591315346791019, 0.9788599201271484, 0.9729247062211901]","[0.7237921015609197, 0.7749965432916728, 0.8826305173266906, 0.9333224901642032]","[0.007077908789474266, 0.020685279559929874, 0.02137028497942159, 0.02619178352525377]","[0.005511603894525585, 0.008893599817400342, 0.007537103670848869, 0.009615692815136254]","[0.008742084878490795, 0.010364185566369215, 0.013752763247278936, 0.004131401336232651]","[0.03999657539254685, 0.05072314312782663, 0.05004748239577909, 0.04916988554634272]","[0.0063774353251423825, 0.010852844394241407, 0.0071114166679012245, 0.004822319380033898]","[0.008062617033662662, 0.007222317430327791, 0.010812009977790499, 0.01008199491706682]","[0.005699985485591452, 0.005425554474472777, 0.00953962980017227, 0.006438542602131586]","[0.0029339612905449506, 0.005460172987154576, 0.0026393729639431086, 0.001565684371688426]","[0.011826583008421234, 0.005997444540669811, 0.011061829740086774, 0.004142094806246571]"
