dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,4,10,Uniform,"[[128, 22], [13, 137]]",0.8833333333333333,0.09555555555555556,0.14585185185185184,0.14516382871117658,0.44067019400352736,0.2227346889025755,0.14212962962962963,0.25807341805281864,0.9766927490871152,0.8855555555555555,"[0.09706546275395034, 0.09409190371991247]","[0.14642588412340105, 0.14529540481400438]","[0.14815353075874133, 0.14226571491014559]","[0.418861299222473, 0.46181098259872877]","[0.2233238659085365, 0.2221635610827928]","[0.14202407825432656, 0.1422319474835886]","[0.2600906106448498, 0.2561180212951166]","[0.9756668401362991, 0.9776872297549742]","[0.8939051918735892, 0.8774617067833698]"
Data13,4,11,Uniform,"[[128, 22], [12, 138]]",0.8866666666666667,0.09222222222222222,0.14244444444444446,0.1440130777193285,0.4390476190476191,0.21582886432195306,0.14966049382716048,0.25838932211178534,0.9761595695027868,0.8803703703703704,"[0.11196319018404909, 0.07378223495702006]","[0.1516871165644172, 0.133810888252149]","[0.15339776712970504, 0.13524686354230053]","[0.42327636576102834, 0.4537795060717697]","[0.22642507806965184, 0.2059309683857072]","[0.16417433537832313, 0.1361031518624642]","[0.26640761276887026, 0.25089945748654274]","[0.975756866026641, 0.976535733781364]","[0.8880368098159509, 0.8732091690544412]"
Data13,4,12,Uniform,"[[127, 23], [13, 137]]",0.88,0.11074074074074074,0.1542962962962963,0.1596562086792165,0.43596119929453264,0.2239109656252459,0.1568827160493827,0.26635554910554454,0.976727342613184,0.8792592592592593,"[0.11506434519303559, 0.1065989847715736]","[0.1566994700984103, 0.15199419869470632]","[0.1559539761236631, 0.1632027273201781]","[0.4186943513211492, 0.45250181290790426]","[0.22640054372053983, 0.22152609784868074]","[0.15581630078223568, 0.1579042784626541]","[0.27060260479410164, 0.2622871223001901]","[0.9770475115724827, 0.9764206397885039]","[0.8902346707040121, 0.8687454677302393]"
Data13,4,13,Uniform,"[[126, 24], [13, 137]]",0.8766666666666667,0.1,0.14992592592592593,0.15462611400833975,0.4316578483245149,0.22330810648519106,0.15123456790123457,0.26318886304257805,0.977161683551602,0.8848148148148148,"[0.1029082774049217, 0.09713024282560706]","[0.1546607009694258, 0.14525386313465785]","[0.1544409500751965, 0.15480882543905725]","[0.41287596321153364, 0.45019096674725806]","[0.22503968105103195, 0.22159946668181163]","[0.15672383793189162, 0.14581800343389748]","[0.2663303240706458, 0.260089010769849]","[0.9772400247870519, 0.9770843799484098]","[0.8944817300521999, 0.8752759381898455]"
Data13,4,14,Uniform,"[[127, 23], [13, 137]]",0.88,0.09296296296296297,0.15066666666666667,0.1483725401731074,0.44040564373897706,0.21957678108334494,0.1501543209876543,0.2618463080416881,0.9765346072536585,0.8872222222222222,"[0.09831029185867896, 0.08798283261802575]","[0.15391705069124426, 0.14763948497854076]","[0.14881258081697918, 0.1479627169125057]","[0.4199034452490673, 0.4594999659377342]","[0.22475557954342032, 0.21475360826859663]","[0.14746543778801843, 0.15265855984740104]","[0.2636546034204873, 0.2601621874528494]","[0.9749436061758212, 0.978016355038597]","[0.8959293394777266, 0.8791130185979972]"
Data13,4,15,Uniform,"[[127, 23], [12, 138]]",0.8833333333333333,0.09592592592592593,0.14466666666666667,0.14586479886968715,0.4344620811287478,0.215042876760153,0.14712962962962964,0.25866200008524626,0.975863053565055,0.88,"[0.1081282624906786, 0.08388520971302428]","[0.14884414615958239, 0.14054451802796172]","[0.1470672211806298, 0.14467830268206824]","[0.4157167714214694, 0.45295910858824767]","[0.21697775875346006, 0.21313362234291622]","[0.14883171762366393, 0.14545008584743682]","[0.2643354579463875, 0.2530636873613386]","[0.9753091333431729, 0.9764096370952566]","[0.8941088739746458, 0.8660779985283297]"
Data13,4,16,Uniform,"[[127, 23], [13, 137]]",0.88,0.09814814814814815,0.14859259259259258,0.15249509326096478,0.4412522045855379,0.22133243499174313,0.1466358024691358,0.259437852981056,0.9766688630810202,0.8812962962962962,"[0.10475482912332838, 0.0915805022156573]","[0.14799405646359584, 0.14918759231905465]","[0.1532302771563465, 0.15176425314044495]","[0.4143140168400198, 0.4680312302173454]","[0.22293943730016752, 0.21973492752709078]","[0.14233531451213471, 0.15091088133924177]","[0.25681778688376106, 0.2620424386287362]","[0.9743621657999927, 0.9789619314268571]","[0.8848439821693908, 0.8777695716395865]"
Data13,4,17,Uniform,"[[126, 24], [12, 138]]",0.88,0.0874074074074074,0.1399259259259259,0.14407519165534466,0.4339506172839506,0.21608627402132505,0.14478395061728394,0.2596731241769897,0.9767449139280125,0.882962962962963,"[0.09833585476550681, 0.07692307692307693]","[0.14402420574886535, 0.13599419448476052]","[0.14776418838772662, 0.1405361106102003]","[0.4160723290829191, 0.4511023567627341]","[0.22395949345663782, 0.20853301125392049]","[0.1389309127584468, 0.15039912917271409]","[0.2590204332860297, 0.26029929061955076]","[0.9765809604021134, 0.9769022046110595]","[0.8854009077155824, 0.8806240928882438]"
Data13,4,18,Uniform,"[[126, 24], [12, 138]]",0.88,0.09333333333333334,0.1471851851851852,0.1462304940882115,0.4389594356261023,0.22202530718095112,0.1466358024691358,0.25764900113715766,0.9765370782198062,0.8842592592592593,"[0.08856926570779712, 0.09789702683103699]","[0.14065102195306586, 0.15344452501812908]","[0.13721069628783897, 0.15487092403331093]","[0.4110522331566995, 0.46569287613522564]","[0.209501484773746, 0.23402238433825198]","[0.1392884178652536, 0.15367416001933767]","[0.25222297258887266, 0.26284681383642117]","[0.9743876221991897, 0.978596129273638]","[0.8830431491294474, 0.8854242204496011]"
Data13,4,19,Uniform,"[[127, 23], [12, 138]]",0.8833333333333333,0.08407407407407408,0.13355555555555557,0.13837062399017097,0.43657848324514986,0.21492643644587206,0.1363888888888889,0.2525410440185244,0.9757076572495402,0.8764814814814815,"[0.07659269863994274, 0.0920951650038373]","[0.12283464566929134, 0.14504988488104376]","[0.12994389856394475, 0.14740526360677725]","[0.40883525922895997, 0.46632313708292217]","[0.20895969507479076, 0.22132362577465223]","[0.12168933428775948, 0.15214888718342287]","[0.24450834466036706, 0.26115323204872065]","[0.9740909382755486, 0.9774410082907268]","[0.8801002147458841, 0.8726016884113584]"
Data13,4,20,Uniform,"[[126, 24], [11, 139]]",0.8833333333333333,0.09259259259259259,0.15392592592592594,0.15230111415149825,0.438941798941799,0.21943538524432415,0.15077160493827163,0.2596193066017953,0.9763830546632623,0.8840740740740741,"[0.09268645908761766, 0.09249431387414708]","[0.15742215785662564, 0.1502653525398029]","[0.14619820761733215, 0.1586908896812051]","[0.41870969966552873, 0.4601249142568324]","[0.21726180541913964, 0.22171113485659086]","[0.14886555636012552, 0.1527672479150872]","[0.26216313887765463, 0.2569559007087234]","[0.9765578493254584, 0.9762000437242986]","[0.8935553946415641, 0.8741470811220622]"
Data13,4,21,Uniform,"[[126, 24], [11, 139]]",0.8833333333333333,0.10037037037037037,0.15081481481481482,0.1530628850838988,0.4359964726631393,0.22692055547056064,0.14966049382716048,0.26055238992797225,0.9757655876781155,0.8798148148148148,"[0.09882869692532943, 0.10194902548725637]","[0.1513909224011713, 0.1502248875562219]","[0.15225140868603673, 0.15389382718245911]","[0.42086732203862515, 0.4514885414435639]","[0.224276605733884, 0.22962792828937645]","[0.14958516349438752, 0.1497376311844078]","[0.2623922151404185, 0.2586684309772964]","[0.9754006818130018, 0.9761392469073098]","[0.8865300146412884, 0.8729385307346327]"
Data13,4,22,Uniform,"[[126, 24], [11, 139]]",0.8833333333333333,0.0937037037037037,0.15414814814814817,0.15137173902597903,0.4403527336860669,0.22147442322738714,0.1551543209876543,0.26517579978933664,0.9765779864371412,0.8851851851851852,"[0.10627674750356633, 0.08012326656394453]","[0.1609129814550642, 0.14684129429892143]","[0.15646294574207395, 0.14587260819703823]","[0.4190951701650703, 0.46331352263555653]","[0.2246874445851952, 0.21800396410285186]","[0.16060389919163098, 0.14926810477657934]","[0.2692926678702954, 0.26072907478971863]","[0.9758657810667595, 0.9773472560282628]","[0.8940798858773181, 0.8755778120184899]"
Data13,4,23,Uniform,"[[126, 24], [11, 139]]",0.8833333333333333,0.0962962962962963,0.15037037037037038,0.14765658668468576,0.4413756613756614,0.2245710529536402,0.1480864197530864,0.26240076575696225,0.976567553468962,0.885,"[0.10719530102790015, 0.08520179372197309]","[0.15345080763582966, 0.14723467862481315]","[0.1532640570496552, 0.14194853389164513]","[0.41629955947136565, 0.46690155882980994]","[0.22535314771859186, 0.22377492958303927]","[0.1491067058247675, 0.14704783258594917]","[0.26648859479793463, 0.25823961242825944]","[0.9754857298983638, 0.977668781946656]","[0.8869309838472834, 0.883034379671151]"
Data13,4,24,Uniform,"[[126, 24], [13, 137]]",0.8766666666666667,0.09407407407407407,0.1463703703703704,0.14789462729866262,0.4381657848324515,0.21992943626061223,0.14308641975308642,0.2589622534549563,0.9762982181588558,0.8866666666666667,"[0.09316303531179564, 0.09495982468955443]","[0.13944402704733283, 0.1531044558071585]","[0.1399578032284371, 0.1556111450762157]","[0.4185896747880219, 0.45719851125256533]","[0.22014696919922494, 0.21971794148976237]","[0.13367142499373905, 0.15224007791575359]","[0.2547453379726583, 0.2630621179596596]","[0.9747967022348414, 0.9777580557738031]","[0.8921863260706235, 0.881300219138057]"
Data13,4,25,Uniform,"[[126, 24], [13, 137]]",0.8766666666666667,0.09148148148148148,0.13985185185185187,0.14515875446581802,0.4349382716049383,0.22212823399045745,0.13830246913580246,0.2551302566953348,0.9762784504296734,0.8788888888888889,"[0.09883720930232558, 0.08383685800604229]","[0.14811046511627907, 0.1312688821752266]","[0.14768915582207345, 0.14252897178741353]","[0.417843300110742, 0.45270464681340816]","[0.22368414283105875, 0.2205112169476572]","[0.1426841085271318, 0.13374874118831823]","[0.25995312145954247, 0.25011797428177757]","[0.9765561699450067, 0.9759898235013514]","[0.887718023255814, 0.8697129909365559]"
Data13,4,26,Uniform,"[[127, 23], [12, 138]]",0.8833333333333333,0.09222222222222222,0.14933333333333335,0.14730040109786816,0.4373544973544973,0.21811336427046282,0.15246913580246912,0.2610933369948138,0.9764678911676687,0.8811111111111111,"[0.09534206695778748, 0.0889894419306184]","[0.14745269286754004, 0.15128205128205127]","[0.14327745765984126, 0.15146897144767876]","[0.4218132667914327, 0.4534583063994828]","[0.21480369394267565, 0.22154284166893914]","[0.14186074721009218, 0.16346153846153846]","[0.2565299224644224, 0.2658219430014184]","[0.9755147756222464, 0.9774555086332873]","[0.888646288209607, 0.8733031674208145]"
Data13,4,27,Uniform,"[[127, 23], [12, 138]]",0.8833333333333333,0.09222222222222222,0.15,0.15147617542172476,0.4361375661375661,0.22005198151831018,0.15141975308641975,0.2638218807295555,0.9761661587458473,0.8794444444444445,"[0.11068408916218293, 0.07505360972122944]","[0.16479631053036126, 0.13624017155110793]","[0.16156513416124135, 0.14209394860248875]","[0.4160901870356137, 0.4547806256169372]","[0.22570336794531218, 0.21479647491249915]","[0.16570586728157827, 0.13813438170121514]","[0.2725707321177425, 0.2556858866937932]","[0.9757459763231683, 0.9765569073748007]","[0.888162951575711, 0.8713366690493209]"
Data13,4,28,Uniform,"[[126, 24], [12, 138]]",0.88,0.10296296296296296,0.1514814814814815,0.15412930354822008,0.44144620811287477,0.21852571263242546,0.1464814814814815,0.26097716328745746,0.9767108695055322,0.8833333333333333,"[0.1144927536231884, 0.09090909090909091]","[0.1589855072463768, 0.14363636363636365]","[0.15753387750514813, 0.15056997622961343]","[0.41808143547273985, 0.4658730158730159]","[0.2311019544293258, 0.20537782348112055]","[0.15295893719806763, 0.13970959595959595]","[0.2653223708229978, 0.25643444631848333]","[0.9765773895854148, 0.9768504166947457]","[0.8923913043478261, 0.8738636363636364]"
Data13,4,29,Uniform,"[[126, 24], [11, 139]]",0.8833333333333333,0.09703703703703703,0.14985185185185185,0.1507808206827935,0.43869488536155204,0.21749880147962888,0.15533950617283948,0.26588166931740714,0.9769637317079866,0.8837037037037037,"[0.09123307198859587, 0.10331534309946029]","[0.14283677833214542, 0.15744024672320742]","[0.14306679828448243, 0.15912528747140592]","[0.4147235515731596, 0.4646253258435217]","[0.2144568325522984, 0.22078938159145986]","[0.1477191732002851, 0.16358262657414546]","[0.26232336430351216, 0.2697307841473953]","[0.9760087327430842, 0.9779967799329352]","[0.8863150392017106, 0.8808789514263685]"
Data13,4,30,Uniform,"[[127, 23], [11, 139]]",0.8866666666666667,0.09074074074074075,0.1457037037037037,0.1461822356285837,0.4347442680776014,0.21281461633885093,0.1512962962962963,0.2584717199283417,0.976514564972682,0.8831481481481481,"[0.09070631970260223, 0.0907749077490775]","[0.14304832713754648, 0.14833948339483394]","[0.1427342179083676, 0.14960480672355833]","[0.41440963002301295, 0.45492883500263576]","[0.2138531640201012, 0.2117837332161338]","[0.14182156133828996, 0.1607011070110701]","[0.2570441887169031, 0.25988871585408707]","[0.9760825174092884, 0.9769434239931726]","[0.8962825278810409, 0.870110701107011]"
Data13,4,31,Uniform,"[[127, 23], [12, 138]]",0.8833333333333333,0.09888888888888889,0.15014814814814814,0.15261639360949517,0.4355731922398589,0.22253141769896262,0.15055555555555555,0.261112385685467,0.9758605825989072,0.8835185185185185,"[0.09817351598173515, 0.09956709956709957]","[0.1491628614916286, 0.1510822510822511]","[0.1505096709078171, 0.15461367617082625]","[0.41617742987606005, 0.4539613825328111]","[0.2220027163887474, 0.22303265400604974]","[0.1501775748351091, 0.15091390091390092]","[0.25900413582804466, 0.26311111606977644]","[0.9751944334435677, 0.9764921266033202]","[0.889269406392694, 0.8780663780663781]"
Data13,4,32,Uniform,"[[126, 24], [12, 138]]",0.88,0.10037037037037037,0.15600000000000003,0.15735429875214912,0.44040564373897706,0.23184433794032222,0.1565740740740741,0.26348523993669837,0.9772067100458502,0.8866666666666667,"[0.10907704042715484, 0.09215262778977681]","[0.15850495804729214, 0.15363570914326855]","[0.16341145975695132, 0.15163728069794052]","[0.41585848679670184, 0.46357434262401864]","[0.228463814835598, 0.23503502605428442]","[0.15732265446224256, 0.1558675305975522]","[0.2619979289674973, 0.26488903020352544]","[0.9747791821384771, 0.9794979188914702]","[0.8867276887871853, 0.8866090712742981]"
Data13,4,33,Uniform,"[[126, 24], [11, 139]]",0.8833333333333333,0.08703703703703704,0.14474074074074075,0.14858982194552636,0.4294885361552028,0.2134598008719225,0.14237654320987653,0.2564289766507858,0.9761046591439474,0.8827777777777778,"[0.0885896527285613, 0.08533747090768037]","[0.14443656980864636, 0.14507370054305663]","[0.14664350181713828, 0.15072035546077509]","[0.40795113226013296, 0.4530643910007758]","[0.21153687073851565, 0.21556473059902642]","[0.14133002598629812, 0.143522110162917]","[0.2575290165841609, 0.25522482122332857]","[0.974160453789168, 0.9782328777285821]","[0.8851878100637846, 0.8801396431342126]"
Data13,4,34,Uniform,"[[126, 24], [11, 139]]",0.8833333333333333,0.0974074074074074,0.15333333333333332,0.15314339545143546,0.4407936507936507,0.22200543091597852,0.15873456790123458,0.2661797931958209,0.9769563188095435,0.8885185185185185,"[0.10430839002267574, 0.09077705156136529]","[0.15767195767195766, 0.14916485112563543]","[0.15462690128064588, 0.15171806632140974]","[0.41752150595688015, 0.46315316249956767]","[0.22817355094865702, 0.21607919794340505]","[0.1564625850340136, 0.16091745340111355]","[0.27128477708778687, 0.2612750047505988]","[0.9764160008785657, 0.9774754478020514]","[0.8975812547241119, 0.8798111837327524]"
Data13,4,35,Uniform,"[[125, 25], [11, 139]]",0.88,0.10444444444444445,0.15251851851851855,0.1543116938502379,0.43308641975308637,0.22595229574028028,0.15327160493827158,0.26244802940874784,0.9766990637783817,0.88,"[0.1142433234421365, 0.09467455621301775]","[0.15445103857566767, 0.15059171597633136]","[0.15403948597463385, 0.15458309637709755]","[0.4159954783100183, 0.45012679628064245]","[0.23292274241910035, 0.2190024716847703]","[0.15665182987141443, 0.14990138067061143]","[0.26259692724940015, 0.2622995720942513]","[0.9754027051580134, 0.9779915870182165]","[0.8894658753709199, 0.8705621301775148]"
Data13,4,36,Uniform,"[[125, 25], [11, 139]]",0.88,0.09,0.1400740740740741,0.14556631529399014,0.442063492063492,0.21772888407809507,0.14095679012345677,0.25429686123964734,0.9766452516267194,0.8857407407407407,"[0.09097744360902256, 0.08905109489051095]","[0.14225563909774439, 0.13795620437956205]","[0.14512735214137182, 0.14599246200419624]","[0.41675617615467236, 0.4666319082377476]","[0.21603708722385043, 0.21937128540374873]","[0.13439849624060152, 0.14732360097323602]","[0.2543009197360376, 0.25429292123950203]","[0.9755352056939978, 0.9777228874592154]","[0.8890977443609023, 0.8824817518248175]"
Data13,4,37,Uniform,"[[125, 25], [11, 139]]",0.88,0.09111111111111111,0.1537037037037037,0.1515045618062993,0.43943562610229275,0.2201409234501669,0.16070987654320987,0.2667205271536398,0.9758636026686435,0.8825925925925926,"[0.0934438583270535, 0.08885651857246904]","[0.14559155990957048, 0.16154406409322652]","[0.14800959002535458, 0.1548824405778314]","[0.41062905946101125, 0.4672770783477265]","[0.21902581406167054, 0.2212186730193838]","[0.15165787490580257, 0.1694586064578781]","[0.26104198012684326, 0.27220882424363174]","[0.9734029449373032, 0.9782418203011916]","[0.8813112283345893, 0.8838310269482884]"
Data13,4,38,Uniform,"[[124, 26], [11, 139]]",0.8766666666666667,0.0962962962962963,0.14762962962962964,0.147359246781691,0.4337918871252204,0.22230703140483687,0.14675925925925923,0.25884685833813287,0.9755421025176401,0.8790740740740741,"[0.09761549925484352, 0.09499263622974963]","[0.1399403874813711, 0.15522827687776142]","[0.14135962029826948, 0.1532881854714934]","[0.4101554183521397, 0.45714987025738124]","[0.21656947193626944, 0.22797699076184536]","[0.13679831097863884, 0.1566028473244968]","[0.25728789342257896, 0.26038745547854025]","[0.9737946859129522, 0.9772689310032742]","[0.8841281669150521, 0.874079528718704]"
Data13,4,39,Uniform,"[[124, 26], [11, 139]]",0.8766666666666667,0.09888888888888889,0.1517777777777778,0.1501548526835682,0.437283950617284,0.22618005338657815,0.15598765432098763,0.2655347551104416,0.9760459050599894,0.8812962962962962,"[0.10471204188481675, 0.09317681584739546]","[0.14719521316379955, 0.15627292736610418]","[0.14969351531299388, 0.15060738978148294]","[0.4163550236848666, 0.4578136463683052]","[0.22644797825927085, 0.2259172393331738]","[0.15089753178758414, 0.16098067987282955]","[0.2599713934149209, 0.27099199251830014]","[0.9738336328247801, 0.9782159769444175]","[0.8863126402393419, 0.876375641966251]"
Data13,4,40,Uniform,"[[124, 26], [11, 139]]",0.8766666666666667,0.09703703703703703,0.15074074074074073,0.15128483680610177,0.43753086419753073,0.2203902330736603,0.15311728395061727,0.2652979932176844,0.9767306372347144,0.8853703703703704,"[0.10762651461154668, 0.08558211256746338]","[0.14868139700641483, 0.15296838858905165]","[0.1500247961535309, 0.15264785687977706]","[0.41499507857312556, 0.4619084333810625]","[0.221464295582366, 0.21922839059122853]","[0.15098598241862676, 0.15542277049601647]","[0.2644920309513238, 0.2661698244125216]","[0.9754243659805553, 0.9781436662012409]","[0.8856022808267997, 0.8851195065535852]"
Data13,4,41,Uniform,"[[124, 26], [11, 139]]",0.8766666666666667,0.09333333333333334,0.1426666666666667,0.15114341277610172,0.4346208112874779,0.21889360629871732,0.1405246913580247,0.2511946874061471,0.9755459462427588,0.8792592592592593,"[0.09732540861812779, 0.08936484490398819]","[0.14234769687964338, 0.1429837518463811]","[0.15159310082799335, 0.15069638166986382]","[0.4159060355197056, 0.45322501230920725]","[0.21770103024392423, 0.22007913611389562]","[0.13168647845468054, 0.14931068439192516]","[0.247733395746546, 0.25463552830261915]","[0.9738296046711173, 0.9772521469483934]","[0.8833580980683506, 0.8751846381093058]"
Data13,4,42,Uniform,"[[125, 25], [11, 139]]",0.88,0.10296296296296296,0.1577037037037037,0.15662343288653707,0.44056437389770725,0.22702491805278796,0.1540123456790123,0.26460922582882257,0.9767111440573264,0.8855555555555555,"[0.10036363636363636, 0.10566037735849057]","[0.152, 0.16362264150943398]","[0.15169832484019477, 0.1617343940667036]","[0.41638095238095235, 0.4656603773584906]","[0.22630211305706252, 0.22777499870872953]","[0.14672727272727273, 0.16157232704402516]","[0.25789444496298586, 0.27157739465186065]","[0.9754193678819328, 0.9780516665034896]","[0.8894545454545455, 0.8815094339622641]"
Data13,4,43,Uniform,"[[125, 25], [11, 139]]",0.88,0.09,0.15096296296296297,0.1482812935002946,0.4345855379188712,0.21662352623000136,0.1547222222222222,0.2602371942721578,0.9762899816050298,0.8835185185185185,"[0.10059612518628912, 0.07952871870397643]","[0.15752608047690014, 0.14447717231222387]","[0.15280132590258622, 0.14381451626621847]","[0.41742956497054856, 0.4515393786380531]","[0.2167116242782709, 0.21653646615579097]","[0.16114008941877794, 0.148379970544919]","[0.26529238689219153, 0.25524156209536447]","[0.9752954940404052, 0.977272752084946]","[0.8878539493293591, 0.8792341678939617]"
Data13,4,44,Uniform,"[[125, 25], [11, 139]]",0.88,0.0874074074074074,0.14844444444444446,0.14632079337398038,0.4334391534391534,0.2200733754269616,0.14388888888888887,0.25788050614150576,0.9759198857864536,0.8812962962962962,"[0.10506980161645849, 0.06945481702763256]","[0.16076414401175607, 0.13592233009708737]","[0.15263547272918035, 0.1399023627523021]","[0.41055246492425035, 0.45670187417760233]","[0.2252079464411453, 0.21485444252904976]","[0.152400195934362, 0.13523773960667165]","[0.26538264596794064, 0.25025510486908015]","[0.974886015112291, 0.9769707431333807]","[0.8883174136664217, 0.8741598207617625]"
Data13,4,45,Uniform,"[[125, 25], [11, 139]]",0.88,0.10148148148148148,0.15281481481481482,0.15498137039021256,0.44225749559082894,0.2272480839413496,0.15598765432098763,0.2618102196045769,0.9766828652225242,0.8916666666666667,"[0.1, 0.10300751879699248]","[0.15313868613138687, 0.1524812030075188]","[0.15507626463216867, 0.15488362218609233]","[0.42130691692735484, 0.4638381668456857]","[0.22522935190527282, 0.22932752972287226]","[0.15650851581508515, 0.15545112781954887]","[0.26079573476330775, 0.2628552152681398]","[0.9747588102568543, 0.9786647865029513]","[0.8963503649635036, 0.8868421052631579]"
Data13,4,46,Uniform,"[[126, 24], [12, 138]]",0.88,0.09962962962962962,0.15007407407407408,0.1491522637365873,0.43774250440917106,0.2158728835991957,0.14996913580246912,0.26238024843220464,0.9759396535156357,0.8805555555555555,"[0.10439970171513796, 0.09492273730684327]","[0.15152870991797168, 0.14863870493009565]","[0.14811476400860585, 0.15017602174631733]","[0.41891268065764703, 0.456322926521602]","[0.22098822974837987, 0.21082529037913986]","[0.15224956500124284, 0.14771891096394407]","[0.26280469316674565, 0.26196142548222723]","[0.974910572584216, 0.9769551042360433]","[0.8903803131991052, 0.8708609271523179]"
Data13,4,47,Uniform,"[[126, 24], [12, 138]]",0.88,0.08481481481481482,0.1468888888888889,0.14392681684957515,0.43444444444444447,0.21022962009689888,0.14496913580246912,0.25621091370139204,0.9763314389259533,0.8848148148148148,"[0.08672699849170437, 0.08296943231441048]","[0.14539969834087482, 0.1483260553129549]","[0.13773541310452356, 0.1499019270140136]","[0.4110105580693816, 0.4570596797671033]","[0.20763864503251486, 0.2127300807485534]","[0.14171694318753142, 0.14810771470160117]","[0.25727105188132343, 0.25518781091639287]","[0.9744886721296262, 0.9781098295896578]","[0.888763197586727, 0.881004366812227]"
Data13,4,48,Uniform,"[[126, 24], [12, 138]]",0.88,0.09814814814814815,0.15614814814814815,0.15404725391146643,0.43887125220458556,0.22064626763590386,0.15858024691358022,0.26989406321922665,0.9770952420174065,0.8888888888888888,"[0.10598031794095382, 0.09064539521392313]","[0.15897047691143074, 0.15344452501812908]","[0.15417253112349852, 0.15392724579174605]","[0.41368371724162795, 0.46299941296315483]","[0.2168755503404938, 0.2242583905853141]","[0.16433257633106232, 0.1530698573845782]","[0.2709327858915541, 0.26889902866509713]","[0.9755374351371385, 0.978587528376242]","[0.8959121877365632, 0.8821609862219]"
Data13,4,49,Uniform,"[[125, 25], [12, 138]]",0.8766666666666667,0.09666666666666666,0.14955555555555552,0.1465229857242681,0.43654320987654316,0.2160743889873298,0.1533641975308642,0.26146924045412584,0.9763059056090932,0.8872222222222222,"[0.10818933132982719, 0.08546384222059898]","[0.15567242674680692, 0.14360847333820306]","[0.15028378887942034, 0.14286657301462044]","[0.42177381846803336, 0.45090264009182923]","[0.2192180260173272, 0.2130180114220073]","[0.1654144753318307, 0.14164840516191868]","[0.2673130384255617, 0.2557876516301806]","[0.9761684504591709, 0.9764395453494485]","[0.8959429000751314, 0.8787436084733382]"
Data13,4,50,Uniform,"[[125, 25], [12, 138]]",0.8766666666666667,0.09222222222222222,0.15,0.14959244291557564,0.43929453262786594,0.21715974124438323,0.15700617283950616,0.26489468916160086,0.9762435823518107,0.8788888888888889,"[0.0955223880597015, 0.08897058823529412]","[0.14671641791044776, 0.15323529411764705]","[0.14169943363255616, 0.1573693785326683]","[0.4186211798152097, 0.45966386554621846]","[0.21350577828964798, 0.22075996944978404]","[0.1517412935323383, 0.1621936274509804]","[0.261073286753186, 0.2686598944757743]","[0.9748365289932842, 0.9776299437491823]","[0.8847014925373134, 0.8731617647058824]"
Data13,4,51,Uniform,"[[125, 25], [12, 138]]",0.8766666666666667,0.09925925925925926,0.15044444444444444,0.1520228747647626,0.441305114638448,0.22881379972956456,0.15123456790123455,0.26437594774028783,0.9774115256843204,0.8866666666666667,"[0.1029082774049217, 0.09565857247976453]","[0.1540641312453393, 0.1468727005150846]","[0.15203560582430872, 0.15201031232852166]","[0.41667554419232267, 0.4656084656084656]","[0.2286285977309522, 0.22899654872157285]","[0.15044742729306487, 0.1520112828059848]","[0.267350623682784, 0.2614406714791492]","[0.9766209012779926, 0.9781916782442067]","[0.8933631618195377, 0.8800588668138337]"
Data13,4,52,Uniform,"[[125, 25], [11, 139]]",0.88,0.0862962962962963,0.14155555555555557,0.1430807721850803,0.4389417989417989,0.2133106269154217,0.13530864197530862,0.2530809665541349,0.9763168876808609,0.8837037037037037,"[0.10114068441064639, 0.07220216606498195]","[0.14692015209125475, 0.13646209386281588]","[0.1497913789235074, 0.1367093296861405]","[0.41940974108274487, 0.4574866769812618]","[0.22327904057982226, 0.2038460319921822]","[0.1373891001267427, 0.13333333333333333]","[0.2575424869269461, 0.24884493818572587]","[0.9756349584398526, 0.9769643511840566]","[0.8908745247148289, 0.8768953068592058]"
Data13,4,53,Uniform,"[[125, 25], [11, 139]]",0.88,0.1,0.15399999999999997,0.15159258622033767,0.4371428571428571,0.21911549626779928,0.15487654320987654,0.26280185051325955,0.9751110562007522,0.8783333333333333,"[0.12026239067055394, 0.07906626506024096]","[0.15947521865889214, 0.14834337349397592]","[0.15728860218274326, 0.14570784683749083]","[0.41777731500763565, 0.45715002868617327]","[0.2201246519294494, 0.21807290472579324]","[0.15810252672497568, 0.15154367469879518]","[0.2645055540834203, 0.261041698933244]","[0.9728170310801436, 0.9774810881777667]","[0.8862973760932945, 0.870105421686747]"
Data13,4,54,Uniform,"[[125, 25], [12, 138]]",0.8766666666666667,0.10703703703703704,0.15392592592592594,0.15344015994818744,0.4339329805996473,0.2200180175081766,0.15358024691358024,0.26473222674932106,0.9767440902726299,0.8820370370370371,"[0.10296296296296296, 0.1111111111111111]","[0.14755555555555558, 0.1602962962962963]","[0.14736276556957328, 0.15951755432680156]","[0.41231040564373894, 0.45555555555555555]","[0.2097620022817944, 0.23027403273455876]","[0.13987654320987655, 0.16728395061728396]","[0.26136037152072444, 0.2681040819779176]","[0.9752656288608846, 0.9782225516843753]","[0.8907407407407407, 0.8733333333333333]"
