n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.7382433356117566,0.21541851049413183,0.3197598771989995,0.30004175742649325,0.5297466753697455,0.33354203369628516,0.3037120673453625,0.45471775245141044,0.9839576534948444,0.854852359611186,0.04821933237856559,0.022695802150458824,0.011153937187364935,0.025917225443696446,0.04964928852185148,0.00790667994475189,0.01709103438637952,0.0038917353930227575,0.001700709394920394,0.004941742795147811,"[[405, 95], [106, 162]]","[0.12191781407629636, 0.3841755580570409]","[0.22034609172772632, 0.4998227434267094]","[0.22927812765688654, 0.4277310403552558]","[0.5126891407857654, 0.5608863843729358]","[0.25308291120389426, 0.4789360953026816]","[0.20920507803805735, 0.4748950888271435]","[0.4299077100021342, 0.49962751591709403]","[0.9782615269474093, 0.9943161409814957]","[0.8556354723741094, 0.8534365185161208]","[0.022170052958184364, 0.054322705431671614]","[0.010459561366908307, 0.0174231037125455]","[0.020124174377821352, 0.03405388052404659]","[0.05185485586145862, 0.04338969113855031]","[0.00471662837510677, 0.00872870670678234]","[0.00960354732012417, 0.03539908789214695]","[0.002995089756904959, 0.006607257901369778]","[0.0022220800504188787, 0.0004168851252466724]","[0.00643745171026619, 0.013530275588127904]"
11,Uniform,0.7396274777853725,0.21614063558719457,0.31163296888985553,0.2951158283950114,0.5259290882895742,0.33015187456581624,0.3024151177121761,0.4526834545067696,0.9833880358468443,0.8603155349957756,0.04428457684706098,0.020841353155293715,0.010930498235371433,0.029787181341173183,0.04715442010653688,0.01268818284396474,0.01316945593845855,0.002947283101699439,0.001817184963740187,0.006030899540292181,"[[410, 90], [110, 158]]","[0.12964111830619546, 0.38166713093523214]","[0.22037563971976531, 0.48583578659696675]","[0.2265151076231639, 0.4254682635408485]","[0.5117008625576337, 0.5534786086251573]","[0.254893185036913, 0.47366430505972845]","[0.21913685445005004, 0.4617896895771822]","[0.42902336142333003, 0.49787119402505187]","[0.9779774375931417, 0.9937339189344184]","[0.862409944344049, 0.8562195008473144]","[0.03407113647562343, 0.04558700676118135]","[0.017518100233155837, 0.02270241806592642]","[0.01898021236841608, 0.04681317759172253]","[0.0460019861159382, 0.04639920616285115]","[0.013211336678774823, 0.019660901095103593]","[0.018349287390442396, 0.03852727222517824]","[0.0041012364140460035, 0.0071628588416045]","[0.0024424027350340894, 0.0005631089068301422]","[0.004740323414270392, 0.010268054661757639]"
12,Uniform,0.7500170881749829,0.21035736094961646,0.3176500087834503,0.3003882503552132,0.530044606208176,0.3323962904612357,0.3048800640773613,0.45373717280329,0.983432028572387,0.8583077062228653,0.04567957873486565,0.02344858265066655,0.012259590920339163,0.024968976209078418,0.04631136676081803,0.00819010858440597,0.017153770542704,0.00345995885455376,0.0013933762691559783,0.005728589967875007,"[[414, 86], [106, 162]]","[0.1213624940178591, 0.37872606938543274]","[0.2234035194706942, 0.4961110615424474]","[0.23500757683122572, 0.42441722489039596]","[0.5158214985984624, 0.5567510868870391]","[0.2554664926053207, 0.47804267300124315]","[0.22005508280229077, 0.46557804145979775]","[0.42912334419424525, 0.5003915977891624]","[0.9778465289051613, 0.9940146529284404]","[0.8609438914895922, 0.85333824358476]","[0.024767997720471353, 0.06215626457221047]","[0.011428902670975398, 0.0230059767263991]","[0.021480048349098755, 0.034409802722974295]","[0.04458097877441526, 0.04818658949343716]","[0.006483882964978771, 0.014492226298645]","[0.019120726566349725, 0.026233100069269114]","[0.004295400082784247, 0.0055717423161182385]","[0.0021583384218467074, 0.0005766353559158901]","[0.007288362146766602, 0.008859526732458567]"
13,Uniform,0.7435406698564593,0.214986866650494,0.31823264432045373,0.2987052475300161,0.5309421531593322,0.3327366863360129,0.30868339565400454,0.45536023551447513,0.9833675928507606,0.8585584789573627,0.04520774576533027,0.01462312624843149,0.013409725150892633,0.022700243021622914,0.05040519270275902,0.010315826334483795,0.022985396366867236,0.006369622914058987,0.0020646630656743045,0.008887390086474992,"[[411, 89], [108, 160]]","[0.12692909697670987, 0.38324456414704927]","[0.2231461621551043, 0.5002500066333205]","[0.23076840311949182, 0.42883958871274325]","[0.514138199814888, 0.5631921410038438]","[0.2577017304522584, 0.47640094242924286]","[0.2171896352158087, 0.4835362805791628]","[0.4302200914034001, 0.5034552009530832]","[0.9776319226952396, 0.9943938667041994]","[0.8600505587855147, 0.8555339994040055]","[0.01132065382235902, 0.041739460291153656]","[0.011673080942692907, 0.025253096641339994]","[0.019100639454833274, 0.03199996331219378]","[0.049254626957919614, 0.04776563337688939]","[0.009484833544235379, 0.018592922300259877]","[0.01574248205552978, 0.04220407365737726]","[0.006191853704639583, 0.007975897356881267]","[0.0027356752764253166, 0.0007194859000713334]","[0.009068918072226484, 0.012388356484924434]"
14,Uniform,0.7448735475051265,0.21296249048459553,0.3172479777151318,0.2984102820352563,0.5312525349515596,0.334612824393687,0.302718118863784,0.45422455405112244,0.9837308255714505,0.857584247927524,0.05092161457878106,0.015523041358009087,0.01126674061369114,0.029330975007997192,0.0473892040029252,0.007900220875031547,0.012581855754824416,0.004565764118279947,0.0019591776608300793,0.005447330621724209,"[[415, 85], [111, 157]]","[0.127023819500494, 0.37217846453829784]","[0.22275374789168137, 0.49314590093257127]","[0.22918546410148113, 0.4274316090168416]","[0.5142139494302983, 0.5631718915463383]","[0.2591999510466362, 0.47496404152389005]","[0.21587697715202925, 0.46430585595065316]","[0.43027066378962375, 0.49885691852688907]","[0.9782015401556494, 0.9940424319201137]","[0.8597531333394727, 0.8534135085580428]","[0.024368346387726565, 0.0375990080607418]","[0.012330973762471597, 0.017816973066405246]","[0.02129058682452768, 0.046721977311373834]","[0.044920972910029416, 0.0486548489243211]","[0.009992223238190812, 0.012900173873506716]","[0.012436797433563903, 0.02218457215710089]","[0.0045884186043776256, 0.006626963644268982]","[0.0027269437739514007, 0.0006771478219178647]","[0.007298351651220225, 0.00814727572018405]"
15,Uniform,0.7409603554340396,0.21397718812477518,0.3199094049839807,0.2975082293765211,0.5299311585805616,0.3316187745707456,0.30614426398869027,0.453145640714152,0.9835209864425302,0.8565716677262575,0.04886663345016634,0.02355920463503046,0.008596950991143206,0.027634911908952772,0.04886148949693644,0.008392794550032417,0.015834996434651864,0.004262652054959172,0.0022296819620271184,0.003221903714684505,"[[415, 85], [114, 154]]","[0.1214273381005934, 0.3840294489693641]","[0.21932493876013087, 0.504615724519592]","[0.22371346273313644, 0.43307674376347977]","[0.5135465214770643, 0.5596656131264373]","[0.2514979761386004, 0.4788618746728755]","[0.2137630777492308, 0.476136582434558]","[0.42660042936855697, 0.5019799080809849]","[0.9775055983883052, 0.994559171915618]","[0.8582979992422531, 0.8533677550851927]","[0.020340301054462044, 0.05542656164785747]","[0.011902385879112982, 0.015472373774113387]","[0.020128260130918087, 0.040996528609002506]","[0.05039456797380732, 0.04515543203222883]","[0.006074772853678758, 0.020442915799440707]","[0.015213926870699827, 0.0273783991898474]","[0.003990206535787217, 0.005396030267459081]","[0.0032472907341166233, 0.0004084424935697642]","[0.006120672923197881, 0.005355951600003773]"
16,Uniform,0.7435406698564593,0.2054426022435442,0.3140648134980718,0.29669559523894784,0.5272321914637048,0.3295639865140476,0.29681149251733685,0.45193515268125617,0.9836455918255391,0.858815028901734,0.05104849294150497,0.019199589838286915,0.007939268092412544,0.027774285514026397,0.04834300974145588,0.009957805639974145,0.011826880272430966,0.003574588991062945,0.0018795684608951771,0.003918589103838583,"[[413, 87], [110, 158]]","[0.11529201123524227, 0.3832905954378678]","[0.21864040870881624, 0.5013829326872308]","[0.22679297543827098, 0.4338557301002412]","[0.5130174587773274, 0.5554905507869304]","[0.2528666205101161, 0.4800676939269666]","[0.2103381197427764, 0.46647313400549767]","[0.4273986153670169, 0.5000659279204663]","[0.9783675213594645, 0.9940395148443004]","[0.8624313904978435, 0.8516604913287372]","[0.019937937513830904, 0.06532426512444552]","[0.005109511993630407, 0.01940183307941745]","[0.021544326301830775, 0.03952233646787521]","[0.04882916231874209, 0.04543790325259323]","[0.007999476128503748, 0.01809666527487277]","[0.014816770706942275, 0.027976532270981895]","[0.004404122210498213, 0.005044855570541393]","[0.0026025882796158676, 0.0007106796499194792]","[0.004610699009122942, 0.007987729333736876]"
17,Uniform,0.7422248803827751,0.2052951657562551,0.31582932501275696,0.29657210740541123,0.5323362408463548,0.32580546689678397,0.30327413566666384,0.4545798753923528,0.9834636173778705,0.8594101860836686,0.052856060621989734,0.015229717055020648,0.012315881455864047,0.02870281846346334,0.047203074484896405,0.012447402980982044,0.01975709891594091,0.006010293049239788,0.0020939212436067133,0.007195684940297213,"[[413, 87], [111, 157]]","[0.11566192211507931, 0.3691120688035018]","[0.21929444907606688, 0.4944260654736494]","[0.22812826981664136, 0.42353820908935785]","[0.5158096654929166, 0.5623897542419628]","[0.24965651056859328, 0.4665761718300474]","[0.21645579896281522, 0.4638774799909881]","[0.4298149971592853, 0.5002277617330838]","[0.9777636333308868, 0.9939860848095623]","[0.8613014242317227, 0.8556173323929561]","[0.01487929360845865, 0.048740276659186614]","[0.013397782452108827, 0.01575490961136683]","[0.0261070441029135, 0.03882194043808531]","[0.04645126511894002, 0.043643489672158045]","[0.009447790395413111, 0.020672526560938268]","[0.017724152937882178, 0.03713495478464116]","[0.00663591513195347, 0.006135332188201524]","[0.003067221421664147, 0.0004278796319205678]","[0.010485079556986781, 0.007769378132671437]"
18,Uniform,0.7435406698564593,0.2094869628501878,0.317243460512117,0.29457582599004,0.529688384927932,0.3306621515613758,0.30252437407460075,0.45385953525018163,0.9834210629475064,0.8554120431560192,0.048410584925936896,0.019350621150432318,0.008687909394203665,0.03387597347040495,0.048094278502255186,0.005881122118006233,0.01719410464835498,0.0028726374429686396,0.0015742372679069482,0.00881533690303175,"[[416, 84], [113, 155]]","[0.12519407055128318, 0.3662602906447288]","[0.2209765225201074, 0.49623813867240607]","[0.22699076368164445, 0.41916739740468223]","[0.5138010919166232, 0.5603620471601001]","[0.25430423590111706, 0.47249813614644126]","[0.21541471746005497, 0.46399042195092643]","[0.42899983067019676, 0.4999704014577043]","[0.9776374570291541, 0.994171330751084]","[0.8591243877310937, 0.8483260386638871]","[0.019446409488794805, 0.05743829804940064]","[0.010535856928338817, 0.022004990675431317]","[0.023854649936806405, 0.04335215429878717]","[0.052854811323933396, 0.03757535719095734]","[0.007050157350663489, 0.0166606496534898]","[0.012473568895329305, 0.028448219693919658]","[0.0035409242609711553, 0.006346401023675274]","[0.0023978904742116788, 0.0007811717907689149]","[0.008192600008393655, 0.01186427827884617]"
19,Uniform,0.7383287764866713,0.2120956475912433,0.3159447228194039,0.29638637032522575,0.5283781208458891,0.3320547057979734,0.29823690011125703,0.4534369043085585,0.9837788101978031,0.8546361717122709,0.044053040392165885,0.018518848462093795,0.012973312422289614,0.02486737698184304,0.04959482364518747,0.01236444862930287,0.017399460985566273,0.005379155110543249,0.0015774702955245311,0.003943915645613563,"[[412, 88], [113, 155]]","[0.12172341554598798, 0.3807816734580837]","[0.22359624167688485, 0.4888854958041965]","[0.22920144543959342, 0.42249208126002147]","[0.5132748451873768, 0.5560297234167204]","[0.2551617641816432, 0.47606272719084214]","[0.21737833905086767, 0.4490752796883954]","[0.43138304694569474, 0.4946896657194152]","[0.9784061022813628, 0.9938141450122616]","[0.8584425425242689, 0.8474217579029574]","[0.028150006438073496, 0.061364889981851516]","[0.012244914397111086, 0.016609361039076852]","[0.019065141639532848, 0.036470392813920935]","[0.05027300613056226, 0.04450694905984036]","[0.011864429099633948, 0.013351136407551518]","[0.011976002659423432, 0.03509393226220414]","[0.005368014251501974, 0.006954463346177105]","[0.002301873096403198, 0.0007436334479305295]","[0.005668640220661756, 0.004233152662154188]"
20,Uniform,0.7409432672590568,0.21802761349472574,0.3203176681194215,0.2973364630795112,0.53004004647625,0.33345525445503055,0.3038810441988796,0.4531387666464465,0.9833672217702855,0.8549616037743741,0.054357290931632746,0.019983223971124234,0.013858752499264776,0.02726481073946499,0.04567071820967904,0.012852065602593768,0.012821328824782501,0.004019455775811831,0.0020872150611691443,0.0036399093637235866,"[[414, 86], [113, 155]]","[0.1267937969968463, 0.393395161369397]","[0.2284920322322484, 0.4968291308536082]","[0.22913768055221637, 0.4287205476600279]","[0.5131912455255285, 0.5625930801213342]","[0.2578161891061603, 0.47895741848047]","[0.21835501852885644, 0.4685361969819371]","[0.4295581466431039, 0.49854025929550916]","[0.9777964037612149, 0.9940965283031862]","[0.8571100365405571, 0.8508402444196792]","[0.02365573853612641, 0.06332523353503125]","[0.008595851908561599, 0.022263116188753682]","[0.023083751692634272, 0.035371145122172425]","[0.05002900559926159, 0.03657110693113468]","[0.010518744478709088, 0.018684239456370388]","[0.013015508143702191, 0.03853170516288578]","[0.003634629319801932, 0.007069830997707476]","[0.002765784108006888, 0.0006610320414516333]","[0.0033128046822334277, 0.009370300301756222]"
21,Uniform,0.7526828434723172,0.20615887170306918,0.3144387793513631,0.2939601713324298,0.527514031494498,0.32844592298227615,0.2992002285091278,0.45211876027641845,0.9831667612932312,0.8572396020678752,0.06243732458631756,0.02694994338999215,0.015070176512440891,0.02896196953063374,0.045929782799922735,0.007740263415043325,0.023824151046364973,0.004274456728994351,0.0011824199438786062,0.005040938406583334,"[[419, 81], [109, 159]]","[0.11495620584550044, 0.3825616513866202]","[0.22110204305976722, 0.4939749825337005]","[0.22778391729498937, 0.42077487683092674]","[0.5135476203872893, 0.554843758072239]","[0.2517415102764166, 0.47618356705681536]","[0.21519597627600487, 0.4607979787029507]","[0.42814891706177444, 0.4981183219472429]","[0.9775650253617482, 0.9939120436639438]","[0.8588052918075754, 0.8542245881317239]","[0.02478468811758458, 0.04479171926655454]","[0.017847467115101597, 0.008644375384028373]","[0.01993364051060546, 0.04271424936914568]","[0.04640343647472974, 0.042845130769005896]","[0.01047693632478519, 0.011165619975365552]","[0.02088251599087811, 0.022328300898741216]","[0.0055424338634729245, 0.003797257506349704]","[0.001986285026952287, 0.0004595455827955694]","[0.006282129874774845, 0.0068964473523115185]"
