n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
53,Uniform,0.6566666666666666,0.3185892634207241,0.45162047440699127,0.26512935752923983,0.5688811625328479,0.4942218009754937,0.5197514416503181,0.2242384841204333,0.9651152365040527,0.2903204327923429,0.13430203660792728,0.06835660318160063,0.022476176595956878,0.07395088397345312,0.04957784961156892,0.007630744007819702,0.044072415522406753,0.04231571855029564,0.004435777001373676,0.009649718226454381,"[[31, 18], [16, 34]]","[0.30125900773428727, 0.3363350879193525]","[0.4738313491668606, 0.4275518827601291]","[0.27030817849749406, 0.25625438512760246]","[0.5380367651947473, 0.5969136684716971]","[0.5042078620647626, 0.4842563616812092]","[0.690024917757914, 0.34235086070919923]","[0.22287896144878835, 0.2232890417112558]","[0.9618820227091422, 0.9685985529191242]","[0.27789303785769115, 0.30241978358120153]","[0.118990282497378, 0.11077301089280125]","[0.035761280249237005, 0.03580500700956214]","[0.06482956823800755, 0.08209980761969951]","[0.04634820297404423, 0.07397060193074718]","[0.006190328280395199, 0.017916070186054886]","[0.057277992724284583, 0.07435020024749475]","[0.06102438104309856, 0.053076500612910346]","[0.004792287500470555, 0.005995000738115575]","[0.015675942169361506, 0.020160993283193967]"
54,Uniform,0.6566666666666666,0.3310362047440699,0.4455430711610487,0.2513705565007295,0.5719562522371511,0.49504909947030323,0.4665567148207598,0.19291225349650234,0.9630117018103691,0.2884186433624636,0.13430203660792728,0.08385068081107182,0.02438467837739481,0.07598986054130803,0.042400808746348745,0.004659983485420348,0.03180895369666182,0.02087177724547242,0.004587286154975212,0.016505069396422267,"[[31, 18], [16, 34]]","[0.2698260489427753, 0.4030679817093546]","[0.45569254448959884, 0.43478520947689603]","[0.24318886183599742, 0.2617689327067423]","[0.5195248920535127, 0.6305326603666537]","[0.5034797134429139, 0.48554973002350305]","[0.6321232714102935, 0.2838761710513789]","[0.20220532752808343, 0.1815707494762525]","[0.9594433495695261, 0.9671407698233623]","[0.2683210254378361, 0.310404035662667]","[0.12877795033490005, 0.1204724564509791]","[0.046963356852675754, 0.03880170459318223]","[0.07887092540873838, 0.07612101153270043]","[0.04231505471194422, 0.06133343358277263]","[0.0040304757243336915, 0.009828902938617268]","[0.0323697570161467, 0.056172318027131574]","[0.04212361292675231, 0.03759618480174015]","[0.008374574295183184, 0.006374150954791347]","[0.01920291696202011, 0.013925911383065145]"
55,Uniform,0.6566666666666666,0.3624968789013733,0.4642047440699126,0.26592716148019024,0.5711489135084641,0.49578247835878936,0.5258448962606266,0.1934071917968183,0.9648528728624104,0.29106117353308364,0.13430203660792728,0.07702472790095305,0.02513527020583079,0.08154892514265069,0.04523179263375978,0.0054863568339470715,0.0643723061163165,0.039694072880904596,0.0031230422098466664,0.015286596029296301,"[[31, 18], [16, 34]]","[0.29207804890074496, 0.43117027047214834]","[0.4809276832797148, 0.44528595893861445]","[0.25756888414697143, 0.26852001386246815]","[0.5329873849601559, 0.6076659189406363]","[0.5045959278049532, 0.4860023560437223]","[0.6935235587646986, 0.35111703275792067]","[0.22124189584831638, 0.16441715328923662]","[0.9618206015815944, 0.9678186524445449]","[0.2718784105451556, 0.309929537098388]","[0.09658237538359826, 0.12079398846728598]","[0.032701085763635396, 0.04163320732937877]","[0.08972382489115346, 0.07890625400816043]","[0.046426130769369287, 0.05225628542333832]","[0.006832946229664976, 0.011095124124625572]","[0.06303843293159013, 0.05750364062517363]","[0.046137840277975906, 0.03593682972484012]","[0.005432194884550172, 0.005792544508022823]","[0.014788606462328288, 0.019459278864355792]"
56,Uniform,0.6566666666666666,0.33421972534332084,0.46012234706616734,0.260918859849212,0.5583315872641716,0.4950980755622614,0.5317217169014922,0.20307665733887217,0.9647780984657128,0.28957969205160217,0.13430203660792728,0.0940783497596096,0.02518958679420354,0.07144988925596804,0.037567389482431816,0.004931679647888502,0.03968194245818906,0.04987520535323161,0.004251055730102758,0.011883120949834859,"[[31, 18], [16, 34]]","[0.2954249709832184, 0.37355481416714187]","[0.467874535938404, 0.45070395223217047]","[0.26914314261166705, 0.25226464427779466]","[0.5249947596395129, 0.597607054956098]","[0.5016591239908735, 0.4878513705230468]","[0.6819930854350624, 0.364204518957559]","[0.20615717377223458, 0.2006704845066017]","[0.9599547738858204, 0.9699635820743528]","[0.2772354260908859, 0.30366055097808325]","[0.10834541817174875, 0.13721060508888677]","[0.03692818705844983, 0.030903792155194933]","[0.08040475069155255, 0.06143227763727858]","[0.038677339611345694, 0.05226098244860051]","[0.006991280086884012, 0.004577572557398596]","[0.050156924573894424, 0.04129852822417332]","[0.059237268273088506, 0.052498129436479204]","[0.006016699979772753, 0.006201049129052003]","[0.020293222122405166, 0.008210758769393948]"
57,Uniform,0.6566666666666666,0.36139825218476906,0.4552384519350811,0.2725825768567417,0.5732828282828283,0.4948035291328997,0.4988961714523512,0.21232358445541988,0.9646730764662564,0.3011444028297961,0.13430203660792728,0.0980855902260956,0.030439123905272543,0.08648188126012166,0.045927708220021075,0.007723520609814356,0.08086400118807878,0.03474024398701342,0.004710840496913273,0.007776763507667448,"[[31, 18], [16, 34]]","[0.3285488967958247, 0.3897322241803135]","[0.47258808604624003, 0.4378997862900019]","[0.27550841977796364, 0.2693502248542427]","[0.5388744336555684, 0.6065905813979918]","[0.5040251390863656, 0.48565993346965675]","[0.6737718294152512, 0.3253013799899346]","[0.210147820454959, 0.2157943512125106]","[0.9610693032792567, 0.9680851443721444]","[0.2914605246010039, 0.31153198280650024]","[0.116611373164288, 0.11289487808191324]","[0.03616340542951435, 0.0524536730496901]","[0.07737670490919935, 0.0913515255533733]","[0.05313619825304975, 0.04843483022352978]","[0.004272907029817209, 0.013054905363883528]","[0.06345633762935263, 0.08454355065281163]","[0.039409456984259336, 0.052310913536883635]","[0.011181413838182075, 0.009270729155398838]","[0.013722044312320983, 0.016300142370685396]"
58,Uniform,0.6566666666666666,0.35018726591760296,0.45882896379525595,0.2642930062638264,0.5782432361645845,0.49533109881873294,0.5019142440996374,0.22472750691416593,0.9643837116923086,0.29816895547232625,0.13430203660792728,0.060216985733384014,0.018871054932937108,0.06816135506104481,0.05209443807636719,0.005542198593960105,0.04827833760306156,0.05685456400584047,0.00539487567333248,0.008852287717928673,"[[31, 18], [16, 34]]","[0.31107938627843434, 0.3950069762658682]","[0.4711874997072587, 0.4485948083380368]","[0.2730881430561081, 0.25623008965661875]","[0.5486283769088545, 0.6053054771181177]","[0.5049315731739727, 0.4869707785240447]","[0.6824635732532129, 0.33514270455756445]","[0.26648941673417903, 0.18726663107137279]","[0.9598468904518802, 0.9691817738468265]","[0.2847334128741486, 0.3095115293203528]","[0.12737639715686935, 0.1231205677026122]","[0.05479489094721954, 0.03534345056050573]","[0.0678899077258253, 0.0653158905194402]","[0.05430865056069959, 0.05791509058304894]","[0.00913508198267983, 0.010216923488343306]","[0.07841156433826783, 0.06118929921002178]","[0.0845454851135403, 0.047498504736552045]","[0.009342751649859192, 0.009038795804955025]","[0.015426766968543901, 0.013684909448475764]"
59,Uniform,0.6566666666666666,0.3513358302122347,0.45279900124843947,0.27395934353627044,0.5639690771151445,0.49412327462671735,0.49765754116877714,0.21718763185818987,0.9657316039939505,0.29664585934248855,0.13430203660792728,0.06179666829651535,0.03386757926806415,0.07596730679861173,0.053478009143867224,0.007784708488157434,0.04670394813686379,0.05434199196035374,0.005792833953035665,0.0107479930428067,"[[31, 18], [16, 34]]","[0.31850959046643706, 0.37283426443539514]","[0.4806780357184167, 0.42941240771621825]","[0.27170575950270826, 0.275635116227285]","[0.5319654935725262, 0.5899108956383945]","[0.5035743047133907, 0.4861557576510016]","[0.7008030866421858, 0.32567751348714524]","[0.24284525785813066, 0.1946178588172191]","[0.9639681224089329, 0.9671538378999781]","[0.2813005543143863, 0.3101280057893946]","[0.13183449629637428, 0.08392033891409609]","[0.039571681635561386, 0.03747606121537359]","[0.07969179222048968, 0.07082120841041878]","[0.04756963504023058, 0.05646691659542233]","[0.005385571949986429, 0.011064880256163952]","[0.07064635909901461, 0.069270375405194]","[0.0846042170268439, 0.04711210605869651]","[0.007421864290383932, 0.006850915338116954]","[0.015215610171534099, 0.006670353677323836]"
60,Uniform,0.6566666666666666,0.3681523096129838,0.46199750312109866,0.27613459251234496,0.5621999161886803,0.49579432704468634,0.5184639141549254,0.21945454048667629,0.9656863183705358,0.295164377861007,0.13430203660792728,0.07518177626311356,0.02612420331106352,0.08180931297578348,0.041765227745027805,0.0038344108690766187,0.0716621228071755,0.04447605669396536,0.005867967753220623,0.014234302484409508,"[[31, 18], [16, 34]]","[0.3170212969963736, 0.41777631727703257]","[0.4807230249407383, 0.4425337999302365]","[0.28087775844207913, 0.26864391357393863]","[0.5202232027882939, 0.6027188887057147]","[0.5020037234757493, 0.4893765501661142]","[0.6917337244379531, 0.34715916584191125]","[0.2368010603935041, 0.2018335520868217]","[0.9608233465586146, 0.9697119671261614]","[0.274090875078873, 0.3149448766150781]","[0.12877429917358527, 0.08867314925171063]","[0.033212957477409294, 0.04112848397043183]","[0.08122322613326291, 0.07982463536859777]","[0.05332285510208715, 0.04389725255313743]","[0.007045202475404922, 0.008422110261984285]","[0.0886636783460302, 0.058283157023859236]","[0.06509160077682627, 0.05505702976893816]","[0.010086494284020956, 0.009601627037443747]","[0.0190010977247456, 0.014480092176586109]"
61,Uniform,0.6666666666666667,0.32203495630461926,0.4547540574282148,0.25490432867331037,0.5568186183354722,0.49427440134563466,0.4944067534629332,0.20369172632681085,0.9642165580550739,0.29106533499791926,0.14907119849998599,0.031186632196082774,0.033632542652439985,0.0767142682667819,0.038433899500880164,0.005663483558604871,0.06078927971423665,0.05657961180327045,0.007175665918297853,0.01056593381284647,"[[31, 18], [15, 35]]","[0.27297072772831943, 0.369808494723405]","[0.4622034075999559, 0.4479644313990647]","[0.24941591165303728, 0.26050377595784185]","[0.5264109237830501, 0.5839457485557648]","[0.5024355735205525, 0.48701080495294413]","[0.6652439385009232, 0.33655005160252804]","[0.22830138092951707, 0.1798328325851406]","[0.9598832581712358, 0.9683028877739467]","[0.2682867902039893, 0.3109774994447791]","[0.11246049975211173, 0.08816304181841186]","[0.04838617350867119, 0.03688410704067199]","[0.08989137001974784, 0.05881007719889835]","[0.03149279893262508, 0.039503365736707145]","[0.004516218406713981, 0.009402755098750184]","[0.07654815227172103, 0.06092194987201757]","[0.06161026747283646, 0.06535586220184543]","[0.008914730949281989, 0.006097721906364943]","[0.01679271295587588, 0.013787114387627171]"
62,Uniform,0.6566666666666666,0.3288139825218477,0.46018976279650436,0.2607040541484252,0.5695330574544057,0.49776509583491,0.5045780869151655,0.2166325042934721,0.9653822916914111,0.2981564710778194,0.13430203660792728,0.07437015736953295,0.024267859552919466,0.0697345879568568,0.047193514339979446,0.002551776555965318,0.06703731059099917,0.04270953831976962,0.005901842688725308,0.012025186134873795,"[[31, 18], [16, 34]]","[0.29993402870421504, 0.36090175784097095]","[0.46635556720712, 0.4544111554534842]","[0.2657264111081571, 0.25767744071362764]","[0.5302591878994336, 0.6120072292748937]","[0.504876638235307, 0.48954399752937083]","[0.653990100479231, 0.3460254309140879]","[0.2240333570786161, 0.2077197117164093]","[0.9582031421320746, 0.9726889721479269]","[0.28194841338785437, 0.3150581842362406]","[0.09079389079943319, 0.11898193335518716]","[0.03366619752568529, 0.022163831408702147]","[0.07500309285940843, 0.06305353172757074]","[0.050918314289020696, 0.05102441719344479]","[0.004686945550279199, 0.005636422718975563]","[0.065065611795821, 0.08013462835511051]","[0.04352173371934979, 0.04797774327262752]","[0.007660707627083383, 0.005983165309476087]","[0.013147598767472674, 0.012914429223172227]"
63,Uniform,0.6666666666666667,0.3354806491885144,0.479270911360799,0.27284287970315785,0.5814780038937342,0.49599237499989013,0.5446669936389037,0.2034828515057082,0.9665243696436537,0.2947981689554723,0.14907119849998599,0.07982190303397163,0.02469248368306347,0.07562633397384667,0.052345657873332195,0.0051128519065033575,0.043570842802282496,0.03517514056845318,0.004049559723264166,0.014675286409249233,"[[31, 18], [15, 35]]","[0.3027553379023987, 0.37748340699092486]","[0.4986229893218545, 0.4606199362934813]","[0.27113697280920107, 0.2749292744517364]","[0.550919337178278, 0.6152938269486866]","[0.5040805958997221, 0.4878007363867935]","[0.7371864108249462, 0.34831764072607074]","[0.24461070798092158, 0.1618043393543238]","[0.9653628372293193, 0.9680272001063882]","[0.2800965454637132, 0.30954852186010967]","[0.10525834305226421, 0.0945849171630022]","[0.033556107975075015, 0.03322542861655102]","[0.08087177554189837, 0.06840361442245278]","[0.06712905373704764, 0.0442113911867685]","[0.006798105688920993, 0.008664081546471221]","[0.057389551988631445, 0.04690984227853823]","[0.03628878174228481, 0.041883169231296945]","[0.006610444217577752, 0.0044241591005484086]","[0.018685362294895223, 0.015253533953261728]"
64,Uniform,0.6666666666666667,0.3264669163545568,0.44316604244694136,0.24667012055057475,0.5460754039967524,0.4957990823926302,0.49487462100945245,0.1967944275728628,0.9620849268752327,0.2947981689554723,0.14907119849998599,0.09790901813428736,0.041101496661892056,0.08240062093349933,0.05286140720793776,0.007587771914775094,0.0599489484206398,0.03492108415971832,0.0062356816745576275,0.010606430176994757,"[[31, 18], [15, 35]]","[0.28623958659021503, 0.3619415912411524]","[0.4459221606046844, 0.4433948435294373]","[0.24231397710906594, 0.24964910727209477]","[0.5071996170270328, 0.5842847159122719]","[0.5041213403171034, 0.488328895672165]","[0.6868304830782879, 0.3108657141749663]","[0.21704134295540395, 0.17476816103933474]","[0.9556146332849018, 0.9683324804180484]","[0.27425073152503965, 0.31529896817755665]","[0.1335432706801268, 0.11534611575209448]","[0.03104310879925521, 0.06161829455214509]","[0.08365528179699183, 0.07805736796793736]","[0.0701810698825478, 0.03993707588147059]","[0.006968356441832996, 0.015215476111107205]","[0.03890657020413262, 0.05894756360740207]","[0.05301737592239588, 0.03940254695656368]","[0.008424775284414925, 0.007893223904052699]","[0.02166429651958192, 0.007363234220261707]"
65,Uniform,0.6666666666666667,0.3434207240948814,0.46916104868913866,0.2665134936053641,0.5699204665496801,0.49694246405269676,0.5136610784138874,0.21171793864179392,0.9660880822861486,0.29554307116104866,0.14907119849998599,0.06631627633616029,0.03336674951165992,0.073436085820149,0.0460774045375558,0.003609401162268317,0.05209119951250435,0.04764053320478266,0.006981471943865345,0.009099830538237099,"[[31, 18], [15, 35]]","[0.30903888285815817, 0.38204525206749596]","[0.48723260266587154, 0.4538775001325681]","[0.26870965810094743, 0.2651512724346121]","[0.5468564388504227, 0.5916324506683938]","[0.5048454058080131, 0.4896705464139267]","[0.6936636712469517, 0.3466063642649965]","[0.25023175563018796, 0.1726059061620587]","[0.9623732657421462, 0.9696344096138475]","[0.2802036413439936, 0.3096372793760732]","[0.10134326752456399, 0.11406277424995728]","[0.0456635440696816, 0.027576613428636744]","[0.07202040382170073, 0.07949214993248611]","[0.05361223673914803, 0.041114924538794125]","[0.005454148903118855, 0.007205673655556352]","[0.05466862405219618, 0.035839866538637785]","[0.05774497259545429, 0.041978503367007786]","[0.010360341894057339, 0.006233212868410666]","[0.017745644194164998, 0.0114500362155702]"
66,Uniform,0.6666666666666667,0.334394506866417,0.4637977528089888,0.24664784075397644,0.5640826152623906,0.49678047801191577,0.5125262172284645,0.19947213022315888,0.9653040200806075,0.29330836454431963,0.14907119849998599,0.06612281500537653,0.02432196011491356,0.06602730228606013,0.04542149144640897,0.0037085189066550046,0.07254506276653123,0.044952350261205615,0.006287951339313817,0.016551563962531542,"[[31, 18], [15, 35]]","[0.2904241896253065, 0.38404458312691975]","[0.4825259080116348, 0.4475574378423445]","[0.23995876719552775, 0.2554187867638925]","[0.5252834956876415, 0.603770973648679]","[0.5049523643576644, 0.4890069369559389]","[0.6851214335313747, 0.3463685105287554]","[0.21566567739361764, 0.18020175877873637]","[0.9613551564897328, 0.9694487054101035]","[0.2809474558324714, 0.30660250779460246]","[0.09294277732035729, 0.10662110834810727]","[0.038116912084436426, 0.04458257525757869]","[0.07031640626928541, 0.07122853639777492]","[0.06302821736075744, 0.035596645646561766]","[0.008692324273184025, 0.006421926890364768]","[0.07681734570126851, 0.09431188219114121]","[0.05378732178590065, 0.05503314394540466]","[0.009642134198065967, 0.007134647474863184]","[0.023225898121827175, 0.013131084030337518]"
67,Uniform,0.6666666666666667,0.34785268414481896,0.4677877652933833,0.2696270482963558,0.5784703997625347,0.4951019099465829,0.5166329885262468,0.2215341089581851,0.9659824004349742,0.29479400749063667,0.14907119849998599,0.07483318314253118,0.026111672649138606,0.07339980729717553,0.05080402005250449,0.005866140899264897,0.0662028984441199,0.03564918018967783,0.004222001577637199,0.0117359284784203,"[[31, 18], [15, 35]]","[0.2967491344638608, 0.3936413436337461]","[0.4835354113839384, 0.4555751595441594]","[0.27501834982308326, 0.26480770352875516]","[0.547536097801752, 0.6057151867830669]","[0.503041936951077, 0.48826012583351863]","[0.704529909319304, 0.3457979481638796]","[0.27203950991163334, 0.17873122951897596]","[0.9611471961189432, 0.9705241474896701]","[0.27351928541923287, 0.3148458256427268]","[0.10822573809981235, 0.0846126143021609]","[0.045942702378428006, 0.027901862731877308]","[0.07222884463612614, 0.07387050490045831]","[0.043856097078731844, 0.05857487058441688]","[0.0051170401536537475, 0.00793992292781902]","[0.08338561089756509, 0.0676497289051827]","[0.06096235752310375, 0.040398431527800906]","[0.007848388326755678, 0.004573459783214911]","[0.019464919415802574, 0.011029314454750938]"
68,Uniform,0.6666666666666667,0.3320724094881398,0.4460024968789014,0.25288024880320303,0.5531663654697363,0.4958125179785381,0.4903039950062422,0.21774011499482052,0.9626561605076107,0.2944153141905951,0.14907119849998599,0.07585542142395779,0.02492702624735675,0.07179699781013056,0.04588379367454587,0.003645196547642401,0.03904499586752258,0.04898844087897894,0.00437836767386156,0.014059987935479135,"[[31, 18], [15, 35]]","[0.2881629721161608, 0.3725016702641587]","[0.4513232751258158, 0.44101853781432876]","[0.25102707806606117, 0.25165758516359593]","[0.4974505561664831, 0.6005022173482644]","[0.503132018078093, 0.4884350592438326]","[0.6746677953167513, 0.3282671459981243]","[0.22955465098110595, 0.20794299451373693]","[0.9550599790890063, 0.969677924443477]","[0.27172276028139214, 0.31251064328654526]","[0.1415135128893505, 0.08990375328747297]","[0.043505811994884507, 0.03965628044188278]","[0.08094320654267667, 0.060318532119038266]","[0.04741495811407702, 0.05216988496855617]","[0.0063221582846855464, 0.007935623896241313]","[0.05454592555941738, 0.06159515338952033]","[0.05664335191613424, 0.056650032335680736]","[0.006877368242930505, 0.006759566026345836]","[0.026950182639184084, 0.012609634233208175]"
69,Uniform,0.6666666666666667,0.33775280898876403,0.4615205992509364,0.26778023181807054,0.5785240913892599,0.4936326050234256,0.49053917721895246,0.2141214299319897,0.9639016240270486,0.2940449438202247,0.14907119849998599,0.0704999848533806,0.02009160894220797,0.06436305496925555,0.04678757770797311,0.005706996393135135,0.03979700860692579,0.04262059082474158,0.0042538002313910065,0.009072384663625241,"[[31, 18], [15, 35]]","[0.2719099767576451, 0.39160050449225203]","[0.4677852844270111, 0.45470994968587314]","[0.2682701941034665, 0.2670567713949164]","[0.536545462601467, 0.617033787054519]","[0.5046181362908067, 0.4830449965583064]","[0.6503514173425543, 0.3456668388855101]","[0.23044404680625727, 0.20470545989880487]","[0.959086036151465, 0.9678713092180772]","[0.2784426752591014, 0.3091304094647551]","[0.12631205623261008, 0.10898063852588706]","[0.0415624060290488, 0.03617761363093781]","[0.05539456510968526, 0.07088806313233728]","[0.04077077446360974, 0.06495024826115438]","[0.007557430877962032, 0.013408187320115315]","[0.03949652158224151, 0.05749570705977014]","[0.06345581771814514, 0.04626552174690962]","[0.008256214121212673, 0.00610658857137518]","[0.01748525774680978, 0.015186460513479527]"
70,Uniform,0.6666666666666667,0.32320848938826463,0.4574906367041199,0.27498691618427884,0.5693092550395921,0.4944620683509126,0.479263569347839,0.19706824367909587,0.9661743644968104,0.2988930503537245,0.14907119849998599,0.07695615106033171,0.027481127189431222,0.061513249527455766,0.056215511015510825,0.009358094162639309,0.06552580043938626,0.043825958268023414,0.007125591936164632,0.012612575422771848,"[[31, 18], [15, 35]]","[0.2889674605651027, 0.36017624253690206]","[0.47317981871366, 0.4398430333040718]","[0.26949528985231164, 0.2813113484126535]","[0.539350975771869, 0.600114909979131]","[0.5030613840626419, 0.4859841299061324]","[0.6445704480398053, 0.2981807514276634]","[0.21065057409475418, 0.18294670099212484]","[0.9629946941355664, 0.9694560969400647]","[0.2804376730893224, 0.31820841066294187]","[0.10812458998890231, 0.12558609466772386]","[0.028363258106213752, 0.04203451735065964]","[0.06079800108417218, 0.061605152997071984]","[0.05265779051645365, 0.05909987366279315]","[0.0050491173422493206, 0.01646429433874413]","[0.07166045544302432, 0.0609379805288182]","[0.06053011927432073, 0.056724051699421144]","[0.011259051631816954, 0.006936885423628079]","[0.02016154967773007, 0.012343703429444856]"
71,Uniform,0.6666666666666667,0.36473158551810236,0.4712209737827715,0.25419483342759974,0.5563391477436421,0.496117246349338,0.523369567802152,0.2253939174420024,0.9657026826931453,0.2892009987515606,0.14907119849998599,0.0672794780700348,0.030032975902379844,0.06497798435677415,0.058990122268999426,0.004999831196636313,0.0336451205921717,0.04867733504924033,0.0057842923842902965,0.01239407612552528,"[[31, 18], [15, 35]]","[0.3201601759079177, 0.41021884076909976]","[0.48839616733393204, 0.4549038981920555]","[0.26164793529833263, 0.24664904255348813]","[0.5304342015986598, 0.5849380873000828]","[0.5027192769213855, 0.48925281114491226]","[0.7039098031380575, 0.3367579025122424]","[0.2613875603241186, 0.19092212555834345]","[0.963032570550251, 0.9690385801619593]","[0.2731418355442951, 0.306866087747926]","[0.08022128277649694, 0.1138763676315799]","[0.03467963580609197, 0.0321529628364316]","[0.06310777091846312, 0.06457211120561021]","[0.060592993113959, 0.05948916227392201]","[0.007275709291658181, 0.009042581651635006]","[0.05404001336284781, 0.04925028021510036]","[0.07332350713695424, 0.04437893033306121]","[0.00845731950214424, 0.0048748364246858624]","[0.02251571792006216, 0.01439246137530813]"
72,Uniform,0.6666666666666667,0.3635205992509364,0.4657952559300874,0.2656824910420416,0.5709597705665121,0.4961925000555075,0.5192729029189703,0.23521755025332292,0.9658280281255196,0.2921764461090304,0.14907119849998599,0.07449663219232415,0.02657317491575767,0.0712914767603042,0.0371659285810926,0.005201149500208352,0.04275515845543131,0.05711682832224923,0.006348351291559048,0.0039937055727041265,"[[31, 18], [15, 35]]","[0.3028297340304108, 0.42185171252293274]","[0.47922232699928086, 0.4531792924826048]","[0.2523940737853514, 0.2806019846182166]","[0.5272236083229254, 0.6130768830433562]","[0.5033423960855794, 0.48845851868883516]","[0.7092427824859545, 0.3383116307695764]","[0.2585243523598789, 0.21680072906672893]","[0.9605511976877292, 0.9715983834521836]","[0.2757870353718466, 0.3078292001317354]","[0.10389541134687949, 0.0990304802046079]","[0.03132939851962258, 0.027342792417361796]","[0.07614110849687135, 0.06404323580564442]","[0.029639377686990903, 0.05154838239177154]","[0.006757668917161496, 0.010928138921357073]","[0.06544204802783954, 0.05528404582431512]","[0.07320726020050816, 0.07416298653317167]","[0.00986286044192068, 0.006216906344866219]","[0.012624210286721806, 0.012686203893033864]"
73,Uniform,0.6666666666666667,0.34454431960049936,0.46445193508114857,0.270359238160516,0.5680914591026951,0.4946407860361696,0.5079715534153737,0.21124869032735522,0.9654285275012999,0.30077403245942574,0.14907119849998599,0.06392209929769281,0.025297424046817785,0.06758194394154045,0.03726086198426433,0.004782756698036085,0.04763324637487053,0.05221510338319189,0.004927211285026404,0.011198717598691506,"[[31, 18], [15, 35]]","[0.3135545999893826, 0.375986195931414]","[0.49248709454796413, 0.43960593581234003]","[0.27365192019836176, 0.2682008491592991]","[0.5347471875950137, 0.6024294233506965]","[0.5055773871578984, 0.484219878530474]","[0.6913207014057946, 0.3337692171466028]","[0.24421493111513856, 0.17948656335036617]","[0.9635145306889493, 0.9674767485198206]","[0.28765705791792745, 0.3135732426586318]","[0.07260936131922772, 0.13799832340055537]","[0.05291081196564977, 0.03437310678009199]","[0.06620642999330789, 0.06765264908960246]","[0.047737291290608365, 0.05709729705955496]","[0.0033804239487922713, 0.009315675740294613]","[0.05138368453626144, 0.06769799000953548]","[0.07816382658441723, 0.05903828966981369]","[0.007883803772336592, 0.0056201190257227735]","[0.013567550992985584, 0.014092218443936233]"
74,Uniform,0.6566666666666666,0.34672908863920104,0.45410736579275907,0.26307303884186106,0.5692329518172216,0.494802953850962,0.5012526603650199,0.22471618992881606,0.9637541273724969,0.2970328755722014,0.13430203660792728,0.06509063270816333,0.024648254696333874,0.07412773438461359,0.04643440653342038,0.005932059757672393,0.05982382958110865,0.029460402619916164,0.005595289707264582,0.011202992601604728,"[[31, 18], [16, 34]]","[0.2939463248428983, 0.3995261155801225]","[0.47060237196135857, 0.43726731239144134]","[0.26281863240033126, 0.2622111000424797]","[0.5358380369012379, 0.6033511593420129]","[0.5034585774201132, 0.4860515382661526]","[0.6681296196434432, 0.3284713478339038]","[0.23233142563023573, 0.216386804906689]","[0.9608925880963038, 0.9670111301860688]","[0.28125567710450733, 0.3126718998191123]","[0.11983089909009921, 0.09416600710294269]","[0.031718703962106874, 0.03714733114460226]","[0.06538795398183231, 0.08072662813275108]","[0.04679210887843094, 0.04258463089996922]","[0.005940984641459302, 0.008720426124436412]","[0.07143258776152772, 0.05003558931362657]","[0.06702748446711551, 0.03631548973925664]","[0.006474507862211774, 0.007372863937957602]","[0.013888708831109436, 0.012278212339019719]"
75,Uniform,0.6566666666666666,0.33890137328339576,0.4646691635455681,0.26880247843890426,0.5808071204700418,0.493579876922648,0.5118869270554665,0.24250941794582692,0.9639264872397876,0.2948064918851436,0.13430203660792728,0.07154022116968475,0.01818783905265853,0.07883661213355324,0.04527201881781601,0.006319500717692292,0.04052321228674152,0.03266180604726551,0.002245646097003066,0.014433529513619706,"[[31, 18], [16, 34]]","[0.28557727752982254, 0.39662667756482844]","[0.47153885289330677, 0.45621171867126753]","[0.2658185804609316, 0.26962149490562065]","[0.5484249659384766, 0.6143326307367656]","[0.5034097676238674, 0.483824505944897]","[0.6932220117701485, 0.3277071605603463]","[0.26407733213435397, 0.2182335345773246]","[0.960386138282788, 0.9672636885063348]","[0.2744888886299278, 0.3152123700075098]","[0.112623765707412, 0.13689397896535951]","[0.04779197266175457, 0.034037983542537405]","[0.07913283446194087, 0.0783295768392526]","[0.057424227081926085, 0.0466992360442121]","[0.006142157770009664, 0.009687917272953409]","[0.06777540129936364, 0.06740644806440663]","[0.04134442011139811, 0.05855706791147566]","[0.007793456529667315, 0.006501114042273562]","[0.01574320206243129, 0.020133787769779803]"
