n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
79,Uniform,0.752,0.33999999999999997,0.4153777777777778,0.19361238560421898,0.6563759018759019,0.23861874062485597,0.4151500881834215,0.49448116544081194,0.9865635080107662,0.9732888888888891,0.09390302326218139,0.031929277129262676,0.008839864810987986,0.07742235098798848,0.042611901437630335,0.01463401127174937,0.03325273992474441,0.001488140492879847,0.001382963798590132,0.002224492667303311,"[[79, 38], [24, 109]]","[0.4324160565547107, 0.2581273920867643]","[0.43572404585775154, 0.3991711986907168]","[0.20058237428053155, 0.18797269956817542]","[0.7211213012115599, 0.6032253991865083]","[0.2582805481537069, 0.2220206838829646]","[0.45015255288848605, 0.3870507039429663]","[0.4945664242548986, 0.4945783746222573]","[0.9857011586653727, 0.9874758127562944]","[0.9724546991351364, 0.9740187427710543]","[0.05598227593114369, 0.04961611373859293]","[0.03081456062680102, 0.020825871799658308]","[0.06915124266894913, 0.07937110938337723]","[0.07506227089253793, 0.07789266119766547]","[0.015268290109558208, 0.022313044904519658]","[0.04811086551378279, 0.03191909657090839]","[0.0030770313391650546, 0.0017738975294706845]","[0.002726257487541914, 0.0012493417130854281]","[0.002639403819890929, 0.0024373803397773302]"
80,Uniform,0.752,0.3497777777777778,0.42000000000000004,0.18914546176389196,0.668530303030303,0.23840580873916864,0.3956240660573994,0.49471572446877216,0.9867715656043672,0.9732800000000001,0.08175845182269811,0.0651194955205044,0.01995220626846624,0.06948068666196759,0.036387840741462445,0.017190147464814957,0.03581378070295523,0.0011725261521460385,0.001233846572453389,0.0015718790795979985,"[[78, 39], [23, 110]]","[0.4346253199009594, 0.2732707774723945]","[0.4377244615316048, 0.40343904826407784]","[0.206662582425726, 0.17390275965920013]","[0.72430878927171, 0.6198768061466524]","[0.25605787127427276, 0.22330370240789094]","[0.41894730983458783, 0.37524350503834086]","[0.4948392214810031, 0.49463378972116967]","[0.9859580877663191, 0.9875206201945504]","[0.9733568139319008, 0.9730874446119261]","[0.07395328023158614, 0.06963673522362117]","[0.040750203579788515, 0.016350889468971952]","[0.07391377469811083, 0.062430472216593084]","[0.05960454198935164, 0.06503417915247012]","[0.027261001790629843, 0.01559395364782206]","[0.04882385006000242, 0.04696866006749028]","[0.0027198665672075253, 0.0013785640197125479]","[0.0029143804615737955, 0.0011864973919322459]","[0.0033425084132622644, 0.0019793977519054202]"
81,Uniform,0.756,0.3422222222222222,0.41671111111111114,0.18837237500784187,0.6559963924963925,0.230668796397317,0.4088189514189514,0.49452749545755026,0.9864439732085793,0.9737511111111111,0.08527081042837059,0.054190640468657424,0.014313288692545775,0.0641151425200746,0.043570204474781944,0.02194819152958113,0.03400293477236239,0.001774176071376786,0.0016752652319254506,0.0017297462090936776,"[[79, 38], [23, 110]]","[0.4259049517343268, 0.27297734427026443]","[0.43528541958030303, 0.4018079463754036]","[0.20781889927300484, 0.17263875449577407]","[0.7112701103250549, 0.6116733011047868]","[0.24496142691184136, 0.2186159070634547]","[0.44004987625701675, 0.3837362018072503]","[0.4949077963125502, 0.49425372259302847]","[0.9861142628197086, 0.9867676437718726]","[0.9736015486325924, 0.9738217354233066]","[0.09309461844520761, 0.052065461733152636]","[0.02518921446541776, 0.017313660079824236]","[0.070584485512973, 0.054357440451493905]","[0.07385051024842082, 0.0790635117841083]","[0.030293550558717113, 0.017092680056091353]","[0.03540174938074725, 0.04849985627105085]","[0.002546556158539067, 0.0015389901430482049]","[0.002327237521872854, 0.002084670208647687]","[0.0026168600257515493, 0.0023329936338139586]"
82,Uniform,0.752,0.36,0.4235555555555556,0.19003229839822042,0.661069264069264,0.2345227085284169,0.4080511463844797,0.49503407579556014,0.9870417868900422,0.9729955555555556,0.09390302326218139,0.0635484758208214,0.016871986343713095,0.06948487637575934,0.0402105177848048,0.019856332115396037,0.03647513231473915,0.0014907858678915237,0.0016767385826326308,0.001841237730061218,"[[79, 38], [24, 109]]","[0.4475976970944512, 0.2842276176102107]","[0.4402895662791503, 0.408086347077957]","[0.19906695191527043, 0.18164575131176058]","[0.7202929809116541, 0.6084548904489254]","[0.24503767213592317, 0.22542284181441907]","[0.4374715261676134, 0.38253356206739114]","[0.49525412562613436, 0.4948521695471896]","[0.9861535088688808, 0.9877448138457556]","[0.9715420276606892, 0.9742498560286859]","[0.06347829809385211, 0.07364818637013258]","[0.031027765457786488, 0.01566101640175664]","[0.06870237254811483, 0.0679901527952189]","[0.06827060380541497, 0.07278316935326787]","[0.022080472780243277, 0.018362764660266703]","[0.02817760543562371, 0.048444649972230795]","[0.0010882518040890312, 0.0018982984431438238]","[0.0023750454580130993, 0.0015690892360221789]","[0.0032280083107461377, 0.0017398389789000776]"
83,Uniform,0.76,0.3551111111111111,0.41448888888888896,0.193165264879609,0.6588650793650793,0.24074198017616716,0.3977085457752124,0.4947184829103187,0.9867079125261577,0.9736,0.0843274042711568,0.05875526418933752,0.012778926411067513,0.07256143720113588,0.042284535345646974,0.019218442397720473,0.025579009365773023,0.0015652057782685343,0.0015768994535257713,0.0018341674122123732,"[[81, 36], [24, 109]]","[0.4499871292313009, 0.272330526484354]","[0.4402127534683135, 0.39183262154183274]","[0.2043762451231866, 0.1834295081142579]","[0.7134069373073217, 0.6140914960945373]","[0.25311835266621613, 0.22927811520045158]","[0.42884309575365853, 0.3702262864215059]","[0.4950469797486042, 0.4944769944067729]","[0.9861995196366176, 0.9870739964997679]","[0.9719988546644369, 0.9749310145046242]","[0.0890963143704634, 0.05939852664342724]","[0.016738703356788426, 0.02130547723424874]","[0.07356389607275543, 0.06700538767420122]","[0.06744022575168358, 0.062213270637891144]","[0.024047296547276012, 0.016977622517475716]","[0.029302928404349476, 0.048123340739330146]","[0.0024647261717208446, 0.002043215135784962]","[0.002214661269257604, 0.0017758423342900077]","[0.0009780678038532992, 0.0027652302548901507]"
84,Uniform,0.756,0.36444444444444446,0.4295111111111112,0.1958967859820802,0.6638845598845599,0.23620052637369865,0.4233546737213404,0.4954830383169203,0.9871011447951628,0.9724444444444446,0.07876829593462363,0.04975660925554567,0.01998539933443735,0.07071991761781189,0.03891556949235219,0.0203602941463915,0.03382380094272473,0.0018179362257405517,0.0013837260081197371,0.002191791645500059,"[[80, 37], [24, 109]]","[0.45022317665955597, 0.2926915636576766]","[0.452796089199087, 0.409500623723497]","[0.21155882904748982, 0.18308742565335648]","[0.7236923198695058, 0.6129951759765035]","[0.2524132849780815, 0.22263839668635255]","[0.4587083561538095, 0.392920350438642]","[0.49582958137901034, 0.4950972737124425]","[0.9872390443872524, 0.9869304365830869]","[0.9726657871017853, 0.9722681457382321]","[0.0678835934069214, 0.05962203432058728]","[0.033889288299687056, 0.03400010378296957]","[0.05944651433235028, 0.07392459083847654]","[0.0710309570391927, 0.07416820718699155]","[0.023225874797053778, 0.020739915431847642]","[0.036870990415165034, 0.052931449962037226]","[0.002779272487369122, 0.002573537438454646]","[0.0018584487011123832, 0.0024285578853028944]","[0.002817226068274019, 0.0031491311366702275]"
85,Uniform,0.752,0.3351111111111111,0.4248,0.18928466667020344,0.664950937950938,0.23455655990611507,0.4043544011544012,0.4952675628266774,0.9871937598275584,0.9731822222222224,0.0859974159818512,0.046197524265758266,0.01741077981516884,0.06482009716250384,0.0425609889407517,0.011622886240135537,0.043383710786476536,0.0016998210398859097,0.0013118491727278,0.00135394763977356,"[[80, 37], [25, 108]]","[0.4280085697118479, 0.25272608317789647]","[0.4467352081832838, 0.4060726412206549]","[0.20056383707676667, 0.17941169533070606]","[0.7197111419285009, 0.618218076898509]","[0.2423559568017099, 0.22758505630263123]","[0.43443348828290373, 0.37760061370201214]","[0.4961237540468357, 0.49451023032198727]","[0.98655281553431, 0.9878003022458245]","[0.9732353977183761, 0.9731213657088038]","[0.06210096572276977, 0.05181462674346721]","[0.028021580659631194, 0.018463734869471463]","[0.06463635242807225, 0.060778351267045574]","[0.07300462596523036, 0.0762903136209519]","[0.016063737818248148, 0.013534537803022079]","[0.055439336813470394, 0.05340893477063991]","[0.0028610079355801377, 0.002081851685334777]","[0.001813550493473028, 0.002180301700940434]","[0.0015598422158945343, 0.0015492491274338815]"
86,Uniform,0.752,0.352,0.4107555555555556,0.17969060525265776,0.6495295815295815,0.23463976844434925,0.39542053872053873,0.4944223543971245,0.9861478134988604,0.9724266666666667,0.0817584518226981,0.05053567646065575,0.014224999728785607,0.0673129030210053,0.04342757305128684,0.017718850666593372,0.034768567980825824,0.0014146463919899506,0.0018073292791081243,0.002482460834934186,"[[79, 38], [24, 109]]","[0.4554036426385105, 0.2622956225184179]","[0.4382398277836426, 0.38637832767157343]","[0.19129017832778833, 0.16953925201350473]","[0.7203833912575012, 0.5918155727991243]","[0.2521826110891999, 0.2194580588558806]","[0.43045132381010404, 0.3648892944619644]","[0.49505724899339204, 0.4939124917840763]","[0.9861785874900356, 0.9861121973202082]","[0.9734319551962628, 0.9714798475614488]","[0.06786693025524829, 0.051755135059260216]","[0.019172867619866772, 0.024968800622492075]","[0.06641753920766233, 0.06420538098662677]","[0.07024865966928734, 0.07207201579809792]","[0.02126845678316574, 0.02251099553191294]","[0.05393915649162682, 0.03732853231855776]","[0.002127610235393892, 0.0021840547658842605]","[0.0016845569787989699, 0.0024233906244983047]","[0.003348997263607645, 0.0029587196655398115]"
87,Uniform,0.756,0.3408888888888889,0.4198222222222222,0.1909201055637098,0.6618953823953824,0.23757848808796028,0.4062739778739779,0.4947019445925105,0.9867000788030698,0.97256,0.08099382692526638,0.02691652492668666,0.0212221381938741,0.06753753523589609,0.040707797494128166,0.018799600113505913,0.03756508417124874,0.0018476779302513866,0.0011881991616623227,0.0014725955734376168,"[[79, 38], [23, 110]]","[0.45765192994324116, 0.24258166495140016]","[0.44675029082457013, 0.3966815140803274]","[0.19825443250686065, 0.1843956037804923]","[0.7170052511238837, 0.6145393825508338]","[0.25100781932213234, 0.2258626389590571]","[0.4460962014381501, 0.3722679875878222]","[0.49453829061334786, 0.49483014396776515]","[0.9863462037564904, 0.9869866779479477]","[0.9726974611551282, 0.9724639030912193]","[0.03968881936236315, 0.05235439444469837]","[0.025059424740648144, 0.02091685335825889]","[0.07061178897899285, 0.05912806175748289]","[0.06569928174369957, 0.07681258669191147]","[0.02332545152144307, 0.014786170274644126]","[0.04209818332205591, 0.04558648629625681]","[0.0021353758724813564, 0.0020512176703713515]","[0.0020086113666390056, 0.0016596703954085278]","[0.002167724759047462, 0.0016628651731782939]"
88,Uniform,0.756,0.36044444444444446,0.4102222222222222,0.19131847909589395,0.6691810966810967,0.2350889728725023,0.4011294532627866,0.49473811106756144,0.9863458604244247,0.9740177777777779,0.08099382692526638,0.024563123798785405,0.012432092635500604,0.05716736832463733,0.03426833134962372,0.023396481451539778,0.038349321870323916,0.001245527791824389,0.0012263404931046726,0.0015096870559353338,"[[79, 38], [23, 110]]","[0.46378947504981766, 0.2729894682787274]","[0.4363931742685244, 0.38859993178088353]","[0.2151016798970295, 0.17199901302544418]","[0.7302497641818981, 0.6168775336698202]","[0.25152912897015905, 0.22160208728775282]","[0.42341306741871126, 0.38233847172282137]","[0.4942805419467427, 0.49506856536511173]","[0.9855192569741528, 0.9870270375979533]","[0.9737811430073856, 0.9741872419583885]","[0.04959491168468648, 0.05326783438981599]","[0.019994282820916805, 0.020408095851179333]","[0.05896739926682821, 0.05566240781061184]","[0.06885221226399668, 0.0729010602855646]","[0.02479423966782793, 0.024590954064898623]","[0.03631885315480198, 0.05264588434219661]","[0.0010996240896049678, 0.0022255761128075475]","[0.0016244562519250063, 0.0018006693041029416]","[0.0024943348147228313, 0.001814522683572056]"
89,Uniform,0.752,0.3662222222222222,0.416888888888889,0.19242419544117853,0.6596450216450216,0.2338306495678037,0.41065669392336057,0.4947448681697115,0.9869033111085953,0.9735377777777778,0.08390470785361213,0.044057575498973336,0.013642505994929003,0.06810832783312742,0.04131073321336406,0.017486838240985198,0.03157882566773103,0.0014127465506634752,0.0013497435963617675,0.001560021807029888,"[[79, 38], [24, 109]]","[0.4678628415375089, 0.2809763334769918]","[0.4443707072098184, 0.395136442404379]","[0.20748758152437316, 0.17905919840856668]","[0.7195320154594317, 0.6073339583612423]","[0.24692781988445747, 0.22290246097753225]","[0.4543946705472979, 0.37362567568084054]","[0.49507426895502854, 0.4944923006692523]","[0.9870110473438238, 0.9869218733104699]","[0.9743078848671152, 0.9729711929406759]","[0.05692035960180086, 0.05075242306136921]","[0.032762302640979304, 0.010700398204203177]","[0.07117730167876299, 0.061744163438848296]","[0.07289548454856862, 0.06643956778308056]","[0.020571463426121674, 0.01610684939577842]","[0.047333936171873474, 0.042038741914435185]","[0.0027740921032282408, 0.00166092487275339]","[0.002107027346667151, 0.0013677899757491385]","[0.0024866304140738938, 0.002277832937929933]"
90,Uniform,0.748,0.34222222222222226,0.40951111111111116,0.18901251351553094,0.6586385281385281,0.23006413555108737,0.410790732724066,0.49492019023127315,0.9867908048341747,0.9731466666666668,0.07315128919650776,0.04590202484393975,0.013070999533569883,0.07331758961875681,0.04658016158734249,0.019096723345961648,0.031585412316116154,0.0012117983866320897,0.0008164427015293625,0.0013300040739647342,"[[78, 39], [24, 109]]","[0.43920848335537316, 0.25518727605543357]","[0.4401561458120864, 0.3821788280163215]","[0.19594321168973713, 0.18311920024243117]","[0.7183935274981863, 0.6070489508857302]","[0.24662614765696317, 0.21524172247299603]","[0.4474454613066195, 0.37864054093054744]","[0.49556206613731113, 0.4943670823544605]","[0.986964724980079, 0.986608554780498]","[0.9735531598724958, 0.9727238565422793]","[0.06969907215635898, 0.04883116824896141]","[0.01823504019862549, 0.017827359292539265]","[0.06649953239676432, 0.076309754876617]","[0.06779348649056442, 0.07945453013447007]","[0.021308120592267926, 0.021386448248561677]","[0.03242987636558643, 0.034626384200052984]","[0.0019505905173760794, 0.0012486462415300717]","[0.0012752120996647957, 0.0013320152427315954]","[0.002204616217897959, 0.0013796937914988762]"
91,Uniform,0.748,0.3582222222222222,0.41208888888888895,0.18502405756010634,0.6612236652236652,0.23615383358635644,0.4036386243386243,0.49483106285851947,0.9862444882284362,0.9734311111111111,0.08011103405759895,0.04567193805747603,0.0228252020606252,0.06817035326850548,0.04758916753154045,0.018613362459045244,0.04020705178577162,0.002143570796407319,0.002252478607424801,0.0019043578642606574,"[[79, 38], [25, 108]]","[0.4647429608610977, 0.26515948467997175]","[0.4388333334113116, 0.38799242189385497]","[0.19389867248093448, 0.1773709362725747]","[0.7199785994413386, 0.6097233604760207]","[0.25344407678521047, 0.22076159241752732]","[0.4382957795165134, 0.3719033079692394]","[0.49500498592722897, 0.4946376529646777]","[0.986011313848785, 0.9864425315352141]","[0.9742683985452402, 0.9727529772206381]","[0.06702179025416319, 0.04507186745943798]","[0.030840892110284204, 0.021835671140815728]","[0.06640467456922176, 0.06500938772948668]","[0.07458734833057222, 0.0735947502237536]","[0.024399885616137023, 0.014675269464477357]","[0.06604316159216661, 0.04390566242263521]","[0.003395348527243138, 0.002348976402900434]","[0.002771846217673627, 0.002232624920518069]","[0.0024137293917909255, 0.003194770683096163]"
92,Uniform,0.752,0.36488888888888893,0.4242666666666667,0.18891684475327197,0.658082251082251,0.23768219218721104,0.4172992945326278,0.49517064818195733,0.9869037302013373,0.9737600000000001,0.08390470785361212,0.036436614636178886,0.02060505884319219,0.06994774674326855,0.04240204908142026,0.01945769244940347,0.03795631689085297,0.0017238390959143056,0.0012241233385933753,0.001446581515007423,"[[80, 37], [25, 108]]","[0.44653825936712543, 0.29407060176129407]","[0.4434218364830129, 0.40705262922816293]","[0.20027309995157233, 0.17900279778872502]","[0.7140719036059372, 0.6091612579058859]","[0.24566051151830534, 0.23045360041692825]","[0.4475613766611845, 0.39136251951202783]","[0.49534054378760944, 0.49500607398594687]","[0.9862395332625752, 0.9874336484233442]","[0.9736536678977723, 0.9737993326923524]","[0.06642938103578817, 0.05637760347223728]","[0.02882745551607803, 0.026171857964410326]","[0.07367440945029274, 0.062431212714729845]","[0.07599169471265191, 0.07707358020553214]","[0.024637814807291974, 0.022470703124733888]","[0.03832750000638449, 0.04384420571027343]","[0.0019048196029260995, 0.0025169274932212394]","[0.001871212478457986, 0.0016866067475607524]","[0.002559232175152704, 0.002778344716811228]"
93,Uniform,0.76,0.36,0.42044444444444445,0.19201587244586027,0.6539040404040404,0.23963421013335395,0.411171669071669,0.4952787233206526,0.987239211100926,0.9733955555555557,0.10327955589886445,0.036469729259529404,0.012486700744121766,0.07148480672414512,0.04243427032407198,0.0163227317078321,0.03142650394224797,0.0015310128220153052,0.001045556425264512,0.001674559090670792,"[[82, 35], [25, 108]]","[0.4650194367519315, 0.265910782804624]","[0.4409702805359392, 0.4024508403979567]","[0.20104177769051784, 0.18450103895886072]","[0.7083706653991018, 0.6085148059262597]","[0.2514748641521099, 0.23001807316848635]","[0.4505672199340087, 0.3753652056104439]","[0.495610751394028, 0.4949172527480791]","[0.9867033981079931, 0.987651234504694]","[0.9733016915115943, 0.9735180950301145]","[0.061872843169731614, 0.036205392347528696]","[0.020811335168962115, 0.014830852767653066]","[0.08104966044215382, 0.058779372119204046]","[0.06996949104927468, 0.07597641761983816]","[0.019957264262366936, 0.02038742903988434]","[0.047303417060085284, 0.04529911578567008]","[0.0021047754015657886, 0.0022424938477662673]","[0.001849310091554938, 0.0015638076959069702]","[0.0021459928560632045, 0.002885804257154763]"
94,Uniform,0.764,0.3426666666666667,0.4179555555555556,0.20117377225759658,0.6644069264069264,0.24289909162167747,0.4140238896905563,0.49502002151655555,0.9868554516750928,0.9727644444444445,0.08527081042837062,0.041558130243075295,0.013143003688402462,0.0743230830270548,0.04279969103013843,0.012598247067026436,0.029902982266307245,0.0016810058443387135,0.0013345346482720331,0.0020122859947219757,"[[82, 35], [24, 109]]","[0.4353179777637184, 0.2601163878896392]","[0.44617796738740856, 0.3936219964536821]","[0.22429457691212162, 0.17992684805569764]","[0.7216365979276999, 0.6108634650200069]","[0.2649067769342199, 0.2230115316708202]","[0.43090747187344675, 0.3997515594876382]","[0.4950903649857451, 0.49498984943400526]","[0.9861079683442486, 0.9875735867061216]","[0.9723152716907464, 0.973141353462361]","[0.060080784331750535, 0.0440103503951795]","[0.02619710573848175, 0.02528044519186004]","[0.0853117323883115, 0.062168595313705305]","[0.06560567989887231, 0.08425743608529342]","[0.016628580802858936, 0.018742245317055616]","[0.045176904885967026, 0.026552447187596]","[0.002673140428056039, 0.0015396816206394229]","[0.0020929932582990705, 0.0016045013745588966]","[0.0016547761017162953, 0.0031194104550504465]"
