n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.743,0.22744444444444442,0.31571111111111116,0.32574965653653265,0.526857598243976,0.33672297485095476,0.2985813492063492,0.4378455622128409,0.9913573619541255,0.4754678362573099,0.035292429153510434,0.027125931994254636,0.01508387159988115,0.015688101944576333,0.04723443979974985,0.009348400690400523,0.015672882464707695,0.004544152111855369,0.0005390812324942756,0.0026830218446404035,"[[146, 154], [103, 597]]","[0.48600604162187866, 0.11710522171045457]","[0.5632186913533401, 0.20973368876853674]","[0.5401629742741825, 0.234416804440211]","[0.5453265465104369, 0.5190652976464373]","[0.5678730073632232, 0.23807743684326604]","[0.5472691026517069, 0.19211046299035908]","[0.5026752087434048, 0.4101014233759951]","[0.9961932868066887, 0.9892850837350083]","[0.47596954249333506, 0.47522609887285305]","[0.05540400625597275, 0.019392217205062495]","[0.02278326956660246, 0.012267711678801776]","[0.03653326357724395, 0.008977828496131407]","[0.04044767523954252, 0.048187061581065574]","[0.033354169810334566, 0.009182454589757715]","[0.025514818549074583, 0.013400467081224214]","[0.005351252845233381, 0.0036977883179768463]","[0.0005731641678750579, 0.0005263232046814025]","[0.006745591634711493, 0.003438347484405096]"
11,Uniform,0.741,0.23577777777777778,0.3167111111111111,0.3314137027715746,0.5264973047406097,0.3386707961236569,0.30539814814814814,0.4388855484539154,0.9913970918217583,0.47534502923976607,0.029230881691191705,0.018150415580197664,0.012133595619649596,0.01631336459855544,0.0475738165936903,0.007433181804918388,0.013249840709282475,0.0036885650180967203,0.0007191722237239615,0.002211457804023107,"[[147, 153], [106, 594]]","[0.48564132083634837, 0.12772712816425566]","[0.5595003747005256, 0.21146946927794358]","[0.5454021942443444, 0.23857878526197637]","[0.5379256087258728, 0.5216012457554285]","[0.5710166455651262, 0.23798332960845386]","[0.551247505624435, 0.19902938108636822]","[0.502031398566235, 0.41156752910334476]","[0.9962183194099226, 0.989304934743673]","[0.4782702612661529, 0.47412239043616616]","[0.05399589125750565, 0.028107152419575926]","[0.024222511650757048, 0.010170980351234898]","[0.0277982480341, 0.012295181945867524]","[0.040168184336877535, 0.04941533132802061]","[0.027424873561768707, 0.008672478594933591]","[0.03285552999235847, 0.013751571177607457]","[0.005848723818950955, 0.004358191077119216]","[0.0004123183769959472, 0.0009645598868266861]","[0.005405963752133133, 0.002568374001702796]"
12,Uniform,0.743,0.23977777777777778,0.31948888888888893,0.3276833152275257,0.5260998931833942,0.33809680514944257,0.3078642857142857,0.44011209050578676,0.9914379630012693,0.4743157894736842,0.03400980250849259,0.02319358503619644,0.014701436526395741,0.017358658910338966,0.04824981273545588,0.009114116032225039,0.015294873089162764,0.004955452180867593,0.0007493556004107466,0.002339473665937965,"[[144, 156], [101, 599]]","[0.49904315354415346, 0.1247346757653672]","[0.567745486000519, 0.20930965397759774]","[0.5425362718899107, 0.23235670155326416]","[0.540403294802535, 0.519759274636839]","[0.5707254757781901, 0.23522072038688702]","[0.5534563853942537, 0.19904038180197475]","[0.5028000153425921, 0.4123164125294273]","[0.996384277082163, 0.9892477590547026]","[0.47733171054199747, 0.4729633450855146]","[0.03822869353427244, 0.02300737132865947]","[0.012906140360401537, 0.013110131076182373]","[0.02745675310848809, 0.010995712931966963]","[0.040182900599618376, 0.04939803840730014]","[0.03186569312437197, 0.011515829440099904]","[0.02882760488029106, 0.012622487270547253]","[0.0044830751269371175, 0.005452826948309419]","[0.0003641103756452126, 0.0009465724661946642]","[0.005998430045417115, 0.0033768357016496224]"
13,Uniform,0.74,0.2338888888888889,0.3223111111111111,0.3266464406044207,0.5250631051348414,0.3380004821876796,0.3159543650793651,0.4411300549784807,0.9917371095127493,0.4754385964912281,0.03590109871423003,0.017207281452321976,0.010029968810939647,0.01492552765446083,0.04858966892628743,0.010530629428227321,0.018372612972258565,0.004148335534431353,0.0005456271563416904,0.003458047912967009,"[[146, 154], [106, 594]]","[0.48779181450812337, 0.1260200771984141]","[0.5669547536976803, 0.2182241337526948]","[0.5452758710449642, 0.2336600214472079]","[0.5389050993484982, 0.5192511969316078]","[0.5751783400865602, 0.23674197196620836]","[0.5628008990297805, 0.21090238802262226]","[0.5021373110930013, 0.4151646996957615]","[0.9962148983514145, 0.9898289977056975]","[0.4779764150970194, 0.4743443994943927]","[0.02792165184468597, 0.017111789226301348]","[0.012679891882080773, 0.010319178207801745]","[0.021646355353813585, 0.009825381991042081]","[0.038943736789799996, 0.04963105085214598]","[0.030763068432906607, 0.006992797738750526]","[0.02268351652453504, 0.016032311362567005]","[0.004708244085527655, 0.004467491501533279]","[0.00039798704136288294, 0.0006926959469572646]","[0.005125253855408213, 0.003012195123473031]"
14,Uniform,0.742,0.23766666666666664,0.32004444444444446,0.3301741511782824,0.5245211151517137,0.3401371642880287,0.30252962962962965,0.4392503507415951,0.9913956136324386,0.4760701754385964,0.030840089349921027,0.024011028558881393,0.010398797018110707,0.015979062171307602,0.045808072136828575,0.005736828600640306,0.011154650218796221,0.0028033969107827818,0.0005967105960379275,0.003005845424917332,"[[148, 152], [106, 594]]","[0.5001348008507681, 0.12412143292124125]","[0.5693254477730287, 0.2117421422315482]","[0.5524770997152701, 0.23367035882813098]","[0.5390433922004858, 0.5184410264230226]","[0.5720170855394568, 0.23952735656817375]","[0.5516194350652702, 0.19447320580030805]","[0.5004440554473043, 0.41267764216113606]","[0.9962116838385929, 0.989298241852504]","[0.4786571342888305, 0.47488312923820164]","[0.04567098280008313, 0.02803223309480558]","[0.013373589469550112, 0.010140415187799014]","[0.02835311846485276, 0.013055108260777853]","[0.03784692705097987, 0.04758624458476388]","[0.0326809545139769, 0.011728346294323034]","[0.029459887903975246, 0.012630085036876303]","[0.005924504266606851, 0.004037087185321716]","[0.00034190868215122275, 0.0007716830536360847]","[0.006837029868673686, 0.00359677242901973]"
15,Uniform,0.743,0.23844444444444446,0.32482222222222223,0.33148054805664307,0.5254330701481372,0.33959390468079076,0.3088712962962963,0.44019884181026236,0.9915128660258772,0.4736783625730994,0.03368151487751769,0.025016866738246355,0.009284439834759422,0.017510147288499478,0.04560340949149776,0.009088038076942834,0.008018755485535869,0.0023244973430625224,0.0005113334053121847,0.003361253519646437,"[[146, 154], [103, 597]]","[0.49615826131255936, 0.12553392400886956]","[0.5737115157191452, 0.21557275727321504]","[0.5473979726316686, 0.23670226699559752]","[0.5358594687199506, 0.5208874232065124]","[0.5718570147791274, 0.2377077886840293]","[0.5632175908535719, 0.19740621769116748]","[0.5037111970795158, 0.41236770627322805]","[0.9962690629321835, 0.9894297506669195]","[0.47671294707013023, 0.47239683405240357]","[0.03522154250810838, 0.022152452297354724]","[0.01361428515796085, 0.00810982004448554]","[0.028703462124864267, 0.010596359758452661]","[0.035503159137641946, 0.04718348429596382]","[0.03318275746981748, 0.009571547374535957]","[0.02634549302316933, 0.009204217145634583]","[0.0041510734335073775, 0.003817337820296279]","[0.0003222872103245269, 0.0006380877089162408]","[0.004207073574816838, 0.004638956896132614]"
16,Uniform,0.748,0.24177777777777779,0.3216,0.3327705803226511,0.5203894042704801,0.342345919752788,0.30894616402116404,0.4421851677815205,0.991307384576792,0.476719298245614,0.0229975844142138,0.016381929888939984,0.00966250797446777,0.018596830691574757,0.04938292973344644,0.007967710362804673,0.009676590253389917,0.003229721879087415,0.0004422760725611284,0.003022944982647457,"[[149, 151], [101, 599]]","[0.4917325815589568, 0.13237224445332046]","[0.5722927430045653, 0.21138026103643917]","[0.5553605983192584, 0.23492555822847824]","[0.5300608804970797, 0.5160146080990272]","[0.576990925559925, 0.23894428274142854]","[0.5663876029031001, 0.19575651701837987]","[0.50544727813369, 0.4143706338200327]","[0.9963902857701574, 0.9890684581045797]","[0.47834308499814887, 0.4760399814734111]","[0.04767282695594086, 0.015320268794666567]","[0.01433542070165952, 0.007322795400970635]","[0.029375043507510808, 0.013592363201217903]","[0.04410726739535364, 0.049171033300929555]","[0.030209886907834764, 0.008740826750108066]","[0.02440761838553412, 0.009465243281279307]","[0.00576315407553777, 0.0030448537374584634]","[0.00021991147538115638, 0.0005876932634023461]","[0.0060484672840963195, 0.0026755457263688926]"
17,Uniform,0.747,0.23522222222222222,0.31642222222222227,0.32618314763930173,0.5260677881386473,0.33509803796852716,0.3053391534391534,0.4399958589698535,0.9913486681520794,0.4760350877192982,0.020575065816014627,0.022333364043956524,0.009790367876387832,0.01686039644288001,0.04339942597414329,0.010786685370961469,0.01801159293752403,0.0031366796350140256,0.00035672894421595787,0.002410037943780563,"[[144, 156], [97, 603]]","[0.4896765874928965, 0.12379904004236056]","[0.5569422681857066, 0.21144782839094556]","[0.5395749333682588, 0.2326957810145725]","[0.541377732263286, 0.5195398462613771]","[0.5700640998026694, 0.23211037011327612]","[0.5528956183334109, 0.1969653649832976]","[0.502299617535181, 0.4127465404320373]","[0.9960297942240954, 0.9893073561442364]","[0.47640230150816915, 0.4757207448646034]","[0.04386902756665454, 0.01998182094911343]","[0.024358679094548714, 0.0065440850842737215]","[0.026859124805593645, 0.00910635154031449]","[0.03281791659134207, 0.04628107906168602]","[0.032420948282563915, 0.007950553179210802]","[0.03279736933980907, 0.015412270374080694]","[0.0037686486496115094, 0.0038998038122543574]","[0.0003799633041925187, 0.00046207387576804225]","[0.007417252630129415, 0.0036079064720476953]"
18,Uniform,0.746,0.2376666666666667,0.31806666666666666,0.3292488164924654,0.5245365675217456,0.34113713877072993,0.30707460317460317,0.4404812154490596,0.9915580424071567,0.4740526315789474,0.023664319132398467,0.027742941118291765,0.008079203263764878,0.014796054982341808,0.042699542262534584,0.008423139153127127,0.013136084554192842,0.0032277446215101284,0.0002236274101893446,0.003647782404892699,"[[142, 158], [96, 604]]","[0.5014762256980111, 0.12676764736359675]","[0.5682527332497566, 0.21264401497461444]","[0.5424122282285733, 0.23956579374002346]","[0.5368426686990105, 0.5191025290755436]","[0.5720559286293101, 0.24357322917713226]","[0.5562499536118674, 0.2021413036275121]","[0.5046724849057362, 0.4134284455802774]","[0.9963697608372879, 0.989533183244179]","[0.47514590918717997, 0.47354219433617156]","[0.04906789656813984, 0.02247285143232148]","[0.022896650799124327, 0.006873794486647976]","[0.027033961223557734, 0.010458900156746975]","[0.03378362952630253, 0.045015065651523675]","[0.03011248785855453, 0.008711626280502663]","[0.023262901304316363, 0.012744641715113332]","[0.007820019038702388, 0.004881293331706825]","[0.0005315205190547617, 0.00033139501345310685]","[0.006813328391434436, 0.003760772020730894]"
19,Uniform,0.754,0.24133333333333334,0.3211333333333333,0.33056564728402715,0.5261811899711152,0.3411246978499714,0.3123219576719577,0.4386028354525891,0.9914595106805908,0.4745730994152047,0.025473297566057106,0.027225623370296485,0.010424435785885328,0.019414240098164465,0.04452702945851222,0.00919945119377466,0.011926250271407165,0.0038227251503990165,0.000491073190122267,0.0016069284459355802,"[[147, 153], [93, 607]]","[0.5009988461966527, 0.12994624665540985]","[0.5663819352396311, 0.21575815448270314]","[0.5488932462577047, 0.23687407252968443]","[0.5403692889405028, 0.5202970043627974]","[0.5738016643767306, 0.24136366521734248]","[0.5573944193282017, 0.20723708188929074]","[0.4994780688895301, 0.4124006828275341]","[0.9961858156190635, 0.989424467679002]","[0.47327018614335997, 0.4751649670875831]","[0.04668638827542639, 0.0247117412750262]","[0.01975564932914036, 0.008286227883518878]","[0.033144586783712085, 0.012112323564658233]","[0.029684476073198702, 0.04872437734704639]","[0.03366216195478484, 0.010388514173556945]","[0.021680345836981564, 0.007306064327452632]","[0.007419716356550287, 0.002620325557969962]","[0.0003772428849473373, 0.0005915232525188427]","[0.004185447780986754, 0.0025107704441097818]"
20,Uniform,0.747,0.2321111111111111,0.31704444444444446,0.3286132246960289,0.5265287157845594,0.33556677653614947,0.299146164021164,0.4377714003099957,0.9911410538025451,0.474906432748538,0.02540778533354603,0.02522572989151495,0.01081078057683091,0.015517915694618493,0.04445682653914313,0.007040655960286789,0.01384552249936728,0.003510159430254168,0.0004124586760912021,0.0029671215814654106,"[[142, 158], [95, 605]]","[0.4867550787502986, 0.11961329490814547]","[0.5627959667109497, 0.2085540659325237]","[0.5453379764825248, 0.23310431139932386]","[0.5406390086694769, 0.5202401000754393]","[0.5684924604396636, 0.23286472883943105]","[0.5498758688113056, 0.18847833479665368]","[0.5006981518432657, 0.4100317007069155]","[0.9961469392001737, 0.9889337936494357]","[0.4788471197229433, 0.4731095486756211]","[0.047293172727810265, 0.017772534726324316]","[0.01793405711184217, 0.007611792241946295]","[0.026116320989540438, 0.01280704809306071]","[0.035233894083495, 0.04733245251388565]","[0.02908167205495277, 0.009146165315706894]","[0.025602279194360422, 0.010625687065381388]","[0.006832884947332295, 0.004199807936592748]","[0.00030794571870611546, 0.0005469885234059637]","[0.005948881999818098, 0.003670444150473317]"
21,Uniform,0.748,0.23966666666666664,0.31822222222222224,0.3250771050020381,0.5249025357511425,0.33728705402835146,0.30250476190476194,0.4380549801374253,0.9912647784456226,0.47616374269005846,0.01619327706865483,0.029490646258352047,0.014192484341967128,0.019114262104575595,0.04569538121511543,0.00935494103308795,0.017788600575295892,0.00545097476403685,0.00047467147603203055,0.0028638655497714117,"[[142, 158], [94, 606]]","[0.5183516242809978, 0.12260850295541877]","[0.570443956614908, 0.21133011326094642]","[0.5465886784661645, 0.2311445466903494]","[0.5412450266966619, 0.518730004412278]","[0.5716693907675848, 0.2379687148646239]","[0.5573344975256439, 0.1949142882574408]","[0.5011514362977186, 0.4111976482727918]","[0.9962265437496022, 0.9891536690322364]","[0.4815380142781792, 0.4739981390636526]","[0.04435675944254727, 0.023977354281745227]","[0.01949354907364703, 0.010203442090734326]","[0.028137042016686143, 0.015074835662599562]","[0.03641074481947944, 0.047916517615502426]","[0.03244623047345269, 0.011351220546531463]","[0.021614354593581298, 0.01194006701397848]","[0.008330042848793755, 0.003152205425146256]","[0.0004532796547491539, 0.0006613524090195249]","[0.005183047860356178, 0.003653212339809552]"
