dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sonar,6,28,Uniform,"[[7, 3], [3, 8]]",0.7142857142857143,0.21390374331550802,0.21390374331550802,0.3719498494584999,0.8064171122994651,0.467082621006871,0.15070028011204478,0.4155410565356333,0.9410948183488912,0.9559714795008912,"[0.16091954022988506, 0.26]","[0.2942528735632184, 0.14400000000000002]","[0.42238964551337776, 0.3280672268907563]","[0.7563218390804597, 0.85]","[0.5109397699915191, 0.4289269013902271]","[0.20897646414887794, 0.1]","[0.43018337462610423, 0.4028022397969234]","[0.9526864474739374, 0.9310101010101011]","[0.95727969348659, 0.9548333333333333]"
sonar,6,29,Uniform,"[[7, 3], [3, 8]]",0.7142857142857143,0.13903743315508021,0.19572192513368988,0.3319103042286433,0.774331550802139,0.46643509055701043,0.13506493506493505,0.41572445324670393,0.9350098422353116,0.9537433155080214,"[0.12359550561797752, 0.15306122448979592]","[0.2539325842696629, 0.14285714285714285]","[0.33462373713530363, 0.3294460641399417]","[0.6921348314606742, 0.8489795918367348]","[0.5117515214597987, 0.4252803726963149]","[0.16955591225254146, 0.10374149659863945]","[0.4211539645057871, 0.41079357057263854]","[0.9367650901489417, 0.9334157905586477]","[0.9586142322097377, 0.9493197278911565]"
sonar,6,30,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.12834224598930483,0.20855614973262032,0.3955871118500877,0.8032085561497325,0.47098549620322633,0.17107206518971224,0.413404814458556,0.9403819314900025,0.95650623885918,"[0.09090909090909091, 0.16161616161616163]","[0.30000000000000004, 0.12727272727272726]","[0.4387891520244462, 0.3571852983617689]","[0.7568181818181817, 0.8444444444444446]","[0.5186214732801662, 0.42864240546816873]","[0.24761904761904763, 0.10303030303030303]","[0.4274916822598636, 0.40088315419072684]","[0.9478065539112052, 0.9337822671156004]","[0.9611742424242423, 0.9523569023569023]"
sonar,6,31,Uniform,"[[7, 3], [3, 8]]",0.7142857142857143,0.13368983957219252,0.2363636363636364,0.34939109333573,0.7828877005347592,0.4703489551368612,0.16313980137509548,0.41121474150790416,0.9345708044253002,0.956951871657754,"[0.07216494845360824, 0.2]","[0.30927835051546393, 0.1577777777777778]","[0.3738196309451616, 0.32306255835667597]","[0.7298969072164948, 0.8400000000000001]","[0.5150271185254344, 0.4221958234847325]","[0.23632793323514972, 0.08425925925925926]","[0.4269569025463492, 0.394248190166469]","[0.9442579717094223, 0.9241301907968575]","[0.9573883161512027, 0.9564814814814814]"
sonar,6,32,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.1443850267379679,0.16898395721925136,0.3430548690064261,0.7935828877005346,0.46365321525991493,0.13865546218487393,0.4143722205104186,0.9322914507593029,0.9540998217468806,"[0.07692307692307693, 0.20833333333333334]","[0.21978021978021978, 0.12083333333333333]","[0.3620832948564041, 0.3250175070028011]","[0.7142857142857143, 0.86875]","[0.5102808469566251, 0.41945410604740824]","[0.17467294610151754, 0.10451388888888889]","[0.4171244046945788, 0.4117633792525169]","[0.9353437260414005, 0.9293981481481483]","[0.9613553113553114, 0.9472222222222223]"
sonar,6,33,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.18716577540106952,0.2181818181818182,0.3538848694558038,0.8064171122994651,0.46719832093490393,0.2057040998217469,0.41509451554896115,0.9390566528360336,0.9599821746880571,"[0.06896551724137931, 0.29]","[0.296551724137931, 0.15]","[0.3835603206799962, 0.3280672268907563]","[0.7379310344827587, 0.8660000000000001]","[0.5101290860334625, 0.4298485552991578]","[0.3053639846743295, 0.11900000000000001]","[0.43309944803120365, 0.3994302242894102]","[0.9431970061480888, 0.9354545454545454]","[0.9628352490421456, 0.9575]"
sonar,6,34,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.18181818181818182,0.1903743315508021,0.3505594751269492,0.7946524064171121,0.4625307853724067,0.15895085306850013,0.4076221355837361,0.9325583907725432,0.9528520499108735,"[0.1111111111111111, 0.2358490566037736]","[0.2814814814814815, 0.12075471698113208]","[0.37109658678286134, 0.3348660218804502]","[0.7135802469135802, 0.8566037735849056]","[0.5170796730923892, 0.42084720135996717]","[0.2472075249853028, 0.09150943396226414]","[0.4352326803234645, 0.3865235117731888]","[0.9387022681596325, 0.9278635410710881]","[0.9565843621399177, 0.9500000000000001]"
sonar,6,35,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.1497326203208556,0.2192513368983957,0.3754100570709567,0.8010695187165776,0.4698171966901593,0.15589508530685,0.4142791666953005,0.9406174667958027,0.955614973262032,"[0.08139534883720931, 0.2079207920792079]","[0.30465116279069765, 0.14653465346534655]","[0.405608755129959, 0.349696314169232]","[0.7395348837209302, 0.8534653465346534]","[0.5236359541047335, 0.4239913240401259]","[0.23781838316722037, 0.08613861386138613]","[0.42333177277186584, 0.4065710070657499]","[0.947809626825311, 0.9344934493449345]","[0.9571705426356588, 0.9542904290429042]"
sonar,6,36,Uniform,"[[7, 3], [3, 8]]",0.7142857142857143,0.15508021390374332,0.20427807486631017,0.32696715049656233,0.7711229946524063,0.47398264986555844,0.1270053475935829,0.4157198785483072,0.9396458051476083,0.956417112299465,"[0.09, 0.22988505747126436]","[0.252, 0.14942528735632185]","[0.3510084033613446, 0.29933352651405387]","[0.6920000000000001, 0.8620689655172413]","[0.5133282482133091, 0.4287578241784888]","[0.15, 0.10057471264367816]","[0.4193004288672284, 0.41160430346908744]","[0.9412790697674418, 0.9377684894926275]","[0.9556666666666667, 0.95727969348659]"
sonar,6,37,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.2192513368983957,0.20213903743315506,0.363052172740754,0.8203208556149731,0.46910558745314657,0.14685510567863508,0.4065256281286505,0.9389184721232975,0.9581996434937612,"[0.1375, 0.2803738317757009]","[0.28250000000000003, 0.14205607476635515]","[0.4227941176470589, 0.31838529804445137]","[0.75, 0.8728971962616823]","[0.5172664133830209, 0.43309749329996944]","[0.20744047619047618, 0.1015576323987539]","[0.4163827447688414, 0.3991558212948629]","[0.9434593023255815, 0.9355234588879449]","[0.9641666666666666, 0.9537383177570093]"
sonar,6,38,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.1657754010695187,0.23529411764705882,0.35644632184424574,0.7850267379679143,0.4642590747599414,0.16768525592055003,0.41481865002450447,0.9348760581816173,0.9557932263814616,"[0.13636363636363635, 0.1919191919191919]","[0.3409090909090909, 0.1414141414141414]","[0.37480901451489684, 0.34012392835922245]","[0.725, 0.8383838383838383]","[0.510673509668019, 0.42300179928609466]","[0.2445887445887446, 0.09932659932659933]","[0.42837687336410235, 0.40276689594486204]","[0.9443710359408034, 0.9264360779512295]","[0.9602272727272727, 0.9518518518518518]"
