n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.7547478686740432,0.220500459754648,0.29601688757316824,0.32683156279447034,0.4701647999586962,0.4061972903012217,0.29930893309688805,0.4161190262584474,0.9905616329580347,0.7347728069142614,0.02806054436490222,0.015794334110477665,0.007752444667358871,0.020942234146798053,0.049509457381882456,0.005874000315631378,0.004407582146724757,0.0025034068210479017,0.0005222404329164699,0.001854255939489383,"[[908, 147], [217, 212]]","[0.10478621144221285, 0.5054071020942583]","[0.19593092729290168, 0.542783431259957]","[0.22879576031497573, 0.568682461185156]","[0.4554017850855855, 0.5066114070364445]","[0.28508713388385054, 0.7043800928399736]","[0.2084150961575686, 0.5231322381150664]","[0.3841816669770285, 0.49475651339569743]","[0.9879992730562541, 0.9968564580885622]","[0.7311679375228857, 0.7435708741240202]","[0.015200025096136454, 0.036664272294978525]","[0.007149197445307246, 0.014296814874802454]","[0.01574326889767853, 0.03642817918204722]","[0.05050820755084086, 0.041100502825433455]","[0.0013541956891936029, 0.0007460713292685935]","[0.00916183728108788, 0.013531950726431317]","[0.004760271246185529, 0.006523777409369167]","[0.0007212746160859343, 0.00017254866489694668]","[0.0026087366551770345, 0.0010718485477365974]"
11,Uniform,0.7507028840921459,0.21495907062279934,0.2977245284711476,0.32546843661018476,0.4748522407856294,0.4073949256907102,0.3012333894276722,0.41867171502514144,0.9908894766502649,0.7354651091076274,0.02924562399412908,0.010241074692653776,0.007865194018290375,0.020572468394488237,0.04923560176423991,0.00219919389613263,0.015488289820180119,0.0045986582089565685,0.00039407560427869584,0.0014558606674994275,"[[904, 151], [219, 210]]","[0.10685468117612525, 0.4785116609897139]","[0.1983830558585612, 0.5399023578690347]","[0.22900711176065558, 0.5606871864076232]","[0.4606127270519867, 0.5093183811985935]","[0.2854904307702715, 0.7047611593293024]","[0.21094763083301168, 0.5213150259225392]","[0.3877099983046801, 0.4942040476382082]","[0.9884891879623228, 0.9967456784976905]","[0.7322256548447663, 0.7433560936703555]","[0.01463312524951945, 0.027734273249558745]","[0.0072406404024967725, 0.016006874431307112]","[0.014979310308358916, 0.032804095158988626]","[0.04837141135845747, 0.04539048772733414]","[0.002210104195465658, 0.0013524552946894003]","[0.014562241870657685, 0.03063884226124558]","[0.005286956486977676, 0.007061619080116533]","[0.0005302998710314278, 0.0002757018621669708]","[0.001895925904607035, 0.001714226097433509]"
12,Uniform,0.7635180482495919,0.21204013321671264,0.29880237278252486,0.3283142397005517,0.4726656605592991,0.40772085206098196,0.30239196753630243,0.41747321241676855,0.9908680314584564,0.7357551680347171,0.03360724185437428,0.014008590195852188,0.008740845023948575,0.018492582066264297,0.04721555868130176,0.005352971225816461,0.01115217583367535,0.004904019177470159,0.000383139190178111,0.0017154584629934027,"[[918, 137], [214, 215]]","[0.09669067376904153, 0.494537413716796]","[0.20077961194951652, 0.5396519696770936]","[0.23156517374842292, 0.5660340255535923]","[0.4589328007001459, 0.506636990300071]","[0.2868183906104912, 0.7042787223491584]","[0.2101182164293392, 0.5294915188053564]","[0.38545701418816347, 0.4961445751018971]","[0.9884611474332317, 0.9967689245563027]","[0.7326550228439805, 0.7433214489303552]","[0.014148828772385312, 0.03350988668661036]","[0.00884220217485465, 0.013700834655467672]","[0.0124058350816909, 0.033887478187737526]","[0.04744044466441917, 0.04081564723453431]","[0.001494985506130373, 0.0008435414648832858]","[0.011327004232361245, 0.022348214419442493]","[0.005450513029693745, 0.0084892704943993]","[0.0004891548072290487, 0.00020613592459565774]","[0.002365806191160793, 0.0016930594307262498]"
13,Uniform,0.758108108108108,0.21540766781044654,0.29782924039561326,0.33040968716525887,0.47453615829740725,0.4063655328013759,0.3002216311091034,0.41895094280289547,0.9910043616614226,0.7349505623584293,0.02890743028852629,0.010032009255175646,0.010998617184834596,0.019181566309044752,0.05095703152139653,0.0034797607029075093,0.010249426374123143,0.0033986010936004653,0.0004490032580410822,0.0020950662200917864,"[[911, 144], [215, 214]]","[0.10348252568218164, 0.49199819210546664]","[0.19890047428668645, 0.5422876209034835]","[0.2315808270379991, 0.5748206229950814]","[0.4616578161999615, 0.5060630137791879]","[0.28578477910818934, 0.7042944724693323]","[0.21327214869788533, 0.5150211674600894]","[0.3877570053748406, 0.4960221656796544]","[0.9886620334703281, 0.9967891414501919]","[0.731697308347209, 0.7429849240363666]","[0.01443857983012939, 0.024858176127320403]","[0.012086258535396627, 0.01619574146767819]","[0.015005739850833071, 0.03142012905303122]","[0.05005276118785659, 0.04668953703160086]","[0.0012914468910150904, 0.0008340770453860588]","[0.00887220779914103, 0.02300207301476575]","[0.005109131342132705, 0.0047474266620393165]","[0.0005914208867920818, 0.00016496584529855887]","[0.0028090897622693608, 0.0013980878560500515]"
14,Uniform,0.7621530926900054,0.2126383188678822,0.29604715288524075,0.32400987543601373,0.47391571815900957,0.40391928234405966,0.2994327730307176,0.41707799561839487,0.9909104977780723,0.7353340439906704,0.03394512392399621,0.008647160047467909,0.008338082910479314,0.02365230659038273,0.048092059017290106,0.005399924372382463,0.012173269107752918,0.0059280469843990225,0.0005754070014476343,0.0017215466965062778,"[[917, 138], [215, 214]]","[0.10248270319688893, 0.49353140627000813]","[0.19757025064477776, 0.5468468088110092]","[0.23043240181428448, 0.5620597904350841]","[0.4604127689027229, 0.5088190762970746]","[0.2857727417129228, 0.7050244515580968]","[0.21055889887769666, 0.5257189572841309]","[0.3856333255600385, 0.4970076053344707]","[0.9885949656683197, 0.9968017392773885]","[0.7321360694623245, 0.7435025483333285]","[0.014081146077192356, 0.027338923277089287]","[0.007660915269194803, 0.013843074953756678]","[0.012634246015107426, 0.04362470794502806]","[0.046430958051439535, 0.0461025203376931]","[0.0011341628663088157, 0.0011047540537868924]","[0.009137041787433216, 0.017709910828971245]","[0.007577878676581728, 0.006877720097387634]","[0.0008019774434307581, 0.00018943204232189296]","[0.0022095535129991093, 0.001497347269559135]"
15,Uniform,0.7594503899873027,0.22311853820448987,0.3051050371167777,0.33206273586048873,0.47420942878128997,0.41093043904308246,0.30814929464238994,0.4199285504383029,0.9911676120802824,0.7361018272443877,0.03007111112226583,0.019088122954169853,0.009018854815564928,0.020417777312565406,0.04732864521670794,0.004011581660405925,0.012933313642622402,0.0060095107338308945,0.000424452523046404,0.0013671892957757745,"[[913, 142], [215, 214]]","[0.10692027731569845, 0.49832441102148967]","[0.2032776068619941, 0.5463049676029763]","[0.2312192728917281, 0.5708744199102567]","[0.4592117462714496, 0.5097863035600114]","[0.2869971547394954, 0.704348335107601]","[0.21009035643697493, 0.5403406649349451]","[0.38721396989632817, 0.4974000736323501]","[0.9886885328522714, 0.9970405732890733]","[0.7329695352639516, 0.7435605872072978]","[0.01259102517990052, 0.04441396571845905]","[0.009622570651019709, 0.009500786412452698]","[0.013723068552837949, 0.03172483089611142]","[0.04703447673263382, 0.04243255474974191]","[0.0010251315766633142, 0.001285225074300245]","[0.012073804524069528, 0.01875253703391981]","[0.005901490250414021, 0.0057184771351108665]","[0.000528885151501312, 0.00016838253419842417]","[0.002002198834283874, 0.002062298044938343]"
16,Uniform,0.7661799383275893,0.2150331359752405,0.2964043486061585,0.32883678484009626,0.4745857538534072,0.40772627888229984,0.2967659850176586,0.4164079170366928,0.9911541540606198,0.7361110083204377,0.0337849964065831,0.011846023387886205,0.008657627854901236,0.020036339096478464,0.048310059993494685,0.0040812690346938305,0.00953792325997939,0.004411172970154028,0.000460467555309293,0.0017001945308227526,"[[919, 136], [211, 218]]","[0.10360887629560012, 0.48778785155316806]","[0.19722331971668688, 0.5390444753399706]","[0.22865696155574508, 0.5734863597215436]","[0.4616550678207618, 0.5064191145342297]","[0.2862068005623005, 0.7047122873800636]","[0.20766741482832035, 0.5150782033515747]","[0.38541837241555305, 0.4924074402841997]","[0.9888335667275838, 0.9968251294091044]","[0.7328706995981757, 0.7440551811014379]","[0.013876833120481265, 0.03485293785959204]","[0.008875331801333828, 0.012987472784501904]","[0.011880238605419882, 0.03729549985571461]","[0.047876576267610216, 0.04286925812473802]","[0.0012303815331557223, 0.0010256003330728757]","[0.007038246265308205, 0.03227853317132785]","[0.0058528151950140396, 0.007812645817451192]","[0.0006896800321797135, 0.00028985423774516994]","[0.0021180992107455933, 0.0015776291638874322]"
17,Uniform,0.7662026120079812,0.21645394604050328,0.2980510327659288,0.3260315147905972,0.4746865597606864,0.40753107015887424,0.2997463674843998,0.4172965367818631,0.9910362315826712,0.7354746265895177,0.03178400402840282,0.01687273205118091,0.009883903640400244,0.018624322068494483,0.04554804253609234,0.005016066315909152,0.013956767156688697,0.003172249972614179,0.0004065015361633886,0.001317945610063518,"[[918, 137], [210, 219]]","[0.10178061860865913, 0.4952917859185367]","[0.1974288430011506, 0.5431609212884363]","[0.22709215516011766, 0.5675485303406156]","[0.46244442578419964, 0.5043347489148593]","[0.2855953355110094, 0.7047090332203069]","[0.20390699273812748, 0.5329907647386458]","[0.38631021109121966, 0.4928258622707933]","[0.9886218173903245, 0.9968990356734334]","[0.7325121834825037, 0.7426682761237906]","[0.015154633711642107, 0.031178528223790615]","[0.006272422832253163, 0.015765833013799305]","[0.01478146641434682, 0.03035863916626687]","[0.044519748879180976, 0.044086606862659194]","[0.0016031781290991502, 0.001187294110441483]","[0.013868222747558435, 0.01806961738806763]","[0.0028735203012050293, 0.0050802763296885455]","[0.0006364240256912745, 0.0002687044096758654]","[0.0017367808436428208, 0.0011102599599123611]"
18,Uniform,0.7675448938871757,0.20896644912422344,0.2925116844961762,0.3251442626685794,0.47179082884972495,0.4026674471945236,0.29411638387217004,0.4146692313435918,0.990680741456752,0.7346416156451143,0.0324658562815683,0.018324888023045223,0.014345884870356896,0.02454083659975885,0.05151205131689778,0.00775256830259497,0.013993653651451853,0.00543680618511892,0.0007781328422594718,0.0019950127154197968,"[[921, 134], [211, 218]]","[0.1012843194044146, 0.48556385294501503]","[0.1980331723052565, 0.5353486906852695]","[0.23145264313159478, 0.5655675217386553]","[0.4578571298521667, 0.5080358646760115]","[0.28524434146689276, 0.7045982605051597]","[0.2061460239844969, 0.5206252401008242]","[0.38464520049118694, 0.4919994180847004]","[0.9883271291931746, 0.9967302352154711]","[0.7312854320600274, 0.7433346696187312]","[0.013173797250258287, 0.03550421473676517]","[0.009145053069054884, 0.025808309138364464]","[0.015174932243543117, 0.04113979254372901]","[0.05220780656622764, 0.042782784579281176]","[0.002685147982709378, 0.0013438390252799165]","[0.014908123308526021, 0.029543991427110505]","[0.005774917832046567, 0.005922173011563359]","[0.0009648970171396577, 0.0002906034913771182]","[0.0026255894860520456, 0.001619333202010228]"
19,Uniform,0.7688962452385272,0.2160057973939761,0.2986366929063222,0.33020898068493876,0.47238039244397384,0.40754214156002594,0.3015726479091042,0.4175031436326321,0.9910236919298878,0.7358956104644643,0.03114644521152245,0.011979483182021671,0.004211299987597499,0.020801691017273232,0.04802704777331244,0.005581105839411623,0.010285209334935676,0.0036601251315386317,0.00041075520445152185,0.0014820950501260879,"[[925, 130], [213, 216]]","[0.10717916243429215, 0.48399142254242095]","[0.20180189480616456, 0.5364061549780781]","[0.23278297932288833, 0.5688435598426036]","[0.45874895717009795, 0.5062257457849001]","[0.28638792933217405, 0.7046199637749361]","[0.212283224811947, 0.5211417296407597]","[0.38753970753402733, 0.4909244671966939]","[0.9886779631280376, 0.9967715321382086]","[0.7326631012821939, 0.7438431481686487]","[0.0166821505390846, 0.03315792798206918]","[0.005377134170779721, 0.012754348161574797]","[0.012427449372815206, 0.03440637084051588]","[0.046442812352769106, 0.04537572100231137]","[0.0010948676569946694, 0.0010913483596751204]","[0.009572176971568558, 0.026475625558660586]","[0.005457918822749016, 0.007129412171727388]","[0.0005421735796349016, 0.0002546504411877746]","[0.0017306641984273338, 0.0012144493066439477]"
20,Uniform,0.7675630328314892,0.2174303639911189,0.29788824597995023,0.32682844506416525,0.47282695715183076,0.40615539028492653,0.30124682710555345,0.4164794249035869,0.9911158199351917,0.7352594109533742,0.034735993177610704,0.016457815052168125,0.0097514336698112,0.01732645100101226,0.0464906507471549,0.004570092879331562,0.012054794376442262,0.004371085002888152,0.0005107638596208369,0.00182921511109355,"[[924, 131], [214, 215]]","[0.10550330407269012, 0.495645081941589]","[0.19806519929319175, 0.5463537666832388]","[0.22824840875913216, 0.5722530861932082]","[0.4600182852659473, 0.5044757054546631]","[0.28628578777787095, 0.704519731108789]","[0.20752603680740292, 0.5345943550625999]","[0.3842578097050689, 0.49661208737787266]","[0.9887953047473215, 0.9969051565178029]","[0.7317883750225496, 0.743958442225111]","[0.006587893399614772, 0.03814712404363517]","[0.006115547429416858, 0.01978792802152621]","[0.012848406573145246, 0.02779366381977504]","[0.046050113512804906, 0.04180010405332371]","[0.0018933415960290646, 0.001283854805964321]","[0.013023440949371363, 0.022149780493734093]","[0.005201801874838011, 0.004397713642435204]","[0.0005722254709565283, 0.00030449277728664196]","[0.0022855174914400665, 0.0018817346354239527]"
21,Uniform,0.7621621621621621,0.21892406198838277,0.29724438762923594,0.3289244586242734,0.47087932163270096,0.4086527952074814,0.29935264382951593,0.4176150738753324,0.9910050320085306,0.7346975711498352,0.03191010143145774,0.01625317951816931,0.005997274849184993,0.022728934847618378,0.047238988438219616,0.0058243556536153734,0.005396417245546604,0.00384040903495009,0.00037684821956074984,0.0019697948485064344,"[[918, 137], [216, 213]]","[0.10700635970316927, 0.49166893343875173]","[0.19655740771356017, 0.5425200881279867]","[0.2300604807048347, 0.5696406384445853]","[0.45591763326351736, 0.5072259053714656]","[0.2871977205317931, 0.7042021856920618]","[0.2066931555557443, 0.5250154202641161]","[0.3863097990294133, 0.49389887313025416]","[0.9886523989149545, 0.9967369583365399]","[0.7316537310462818, 0.7421354244285641]","[0.015079878901909751, 0.02448457318310413]","[0.008151430231359872, 0.014513873886815043]","[0.014743470588837484, 0.03456021356452366]","[0.04556610546047572, 0.04561176142648327]","[0.0012746230184165254, 0.0010775129887258344]","[0.005142000851348239, 0.017066455932084203]","[0.0039863239516622195, 0.006615740744601217]","[0.00048548146129094415, 0.00021821975484772975]","[0.002375952078232004, 0.001463368000805379]"
