dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
phoneme,4,186,Uniform,"[[361, 21], [24, 135]]",0.9168207024029574,0.10507916923709644,0.1476454863253136,0.15428801558948058,0.3601759642783702,0.3085872307937222,0.12147851120707383,0.25194362517580665,0.9713498001230373,0.9720337240386593,"[0.0647750071653769, 0.2074235807860262]","[0.09871023215821154, 0.27190684133915577]","[0.11301746192695301, 0.2590863865709643]","[0.33046718257380336, 0.4356155125805781]","[0.21890851790990506, 0.536308503902629]","[0.08664851437852297, 0.2099223677826298]","[0.2163412858116808, 0.34234869216375075]","[0.9617536170029909, 0.9957174004911898]","[0.9615362568071081, 0.9986899563318777]"
phoneme,4,187,Uniform,"[[361, 21], [24, 135]]",0.9168207024029574,0.1135101789019124,0.1480978819658647,0.1529668376959378,0.35970594283364177,0.31168432617530306,0.12045033929673041,0.25182315362210644,0.9714660287977813,0.9715402015216945,"[0.06472117885004335, 0.23395149786019973]","[0.09419242993354522, 0.281169757489301]","[0.10786494590453183, 0.26430610124091364]","[0.3283836215792298, 0.43702873446097407]","[0.22151056995451895, 0.5342887272310334]","[0.08051622845035154, 0.21903233475986683]","[0.21423049171034908, 0.3446250101674647]","[0.9616320261495634, 0.9957424076604651]","[0.96058942502167, 0.9985734664764622]"
phoneme,4,188,Uniform,"[[362, 20], [24, 135]]",0.9186691312384473,0.10487353485502776,0.15019535266296527,0.15128160123121356,0.3634954907317647,0.3138044258312259,0.12196175200493521,0.2549809559597682,0.9726009072831702,0.97314414970183,"[0.05752469494479954, 0.21956368754398312]","[0.09517722254503197, 0.28346235045742435]","[0.1080569663227635, 0.25598194841973226]","[0.33345438698431146, 0.43626218960490604]","[0.2220466161729868, 0.5360636663967847]","[0.08059752082122798, 0.22215575885526626]","[0.21613092764354527, 0.34908496543509493]","[0.9630358606375394, 0.9957697254072109]","[0.9629285299244625, 0.9978888106966924]"
phoneme,4,189,Uniform,"[[361, 21], [24, 135]]",0.9168207024029574,0.11145383508122558,0.15702241414764548,0.15824357717226717,0.361923856525954,0.3194317180566595,0.1299198025909932,0.2549864906644075,0.9721108601787363,0.9735554184659676,"[0.06502636203866433, 0.22084195997239475]","[0.10146455770357353, 0.28792270531400965]","[0.11138853090440318, 0.2686391106149778]","[0.33032052891455355, 0.43638469880705905]","[0.22560350534375004, 0.5405010887963922]","[0.0881029095879711, 0.22844490453186103]","[0.21872533084196544, 0.3404216870990639]","[0.9620054932638873, 0.9959201925785255]","[0.9629759812536614, 0.9984817115251897]"
phoneme,4,190,Uniform,"[[361, 21], [24, 135]]",0.9168207024029574,0.10754678182192062,0.15085338268558504,0.15808268555278174,0.3615786845274816,0.3151230244974356,0.12285968880663514,0.2539021758355578,0.9726853028482837,0.9718280896565906,"[0.06468685680682153, 0.20725034199726403]","[0.09902969714789768, 0.2714090287277702]","[0.11408866510651586, 0.260424452678466]","[0.3290313773259965, 0.4372923588039867]","[0.22106251188960147, 0.5339327395311181]","[0.08394099774576105, 0.21339489284085728]","[0.2175965547260205, 0.3383586856806581]","[0.9629354667926677, 0.995366009021437]","[0.9603645986474566, 0.9984952120383037]"
phoneme,4,191,Uniform,"[[362, 20], [24, 135]]",0.9186691312384473,0.11248200699156899,0.15159366646103228,0.1594396955925789,0.36494961957639316,0.3155092322174159,0.1245664541778052,0.25491203422040476,0.9733665630897932,0.9735554184659674,"[0.06740914419695193, 0.21847002067539628]","[0.10281359906213365, 0.2662991040661613]","[0.11729640310313784, 0.2585388782073087]","[0.33227265114721155, 0.44178891404942405]","[0.2235996320539534, 0.5316329784322567]","[0.08601992966002345, 0.21520790259591085]","[0.21916478174835474, 0.33897104554682433]","[0.9638806268141724, 0.9956725689977314]","[0.9630128956623681, 0.9983459682977256]"
phoneme,4,192,Uniform,"[[362, 20], [24, 135]]",0.9186691312384473,0.1112482006991569,0.14859140448282954,0.15593721098819913,0.35923592138891336,0.3162546320261722,0.11856193022139967,0.2543101662927328,0.973137441105289,0.9724449928027966,"[0.06396028037383178, 0.2237665045170257]","[0.09567757009345795, 0.27449617790132036]","[0.10992689514901009, 0.26541554415941754]","[0.3306179072096128, 0.4273304874416758]","[0.2220165808651945, 0.5404874931625082]","[0.0788746105919003, 0.21299513551077137]","[0.2173862700787945, 0.34216799856272895]","[0.9637686371736794, 0.9954298557417249]","[0.9616822429906543, 0.9980542043085476]"
phoneme,4,193,Uniform,"[[361, 21], [24, 135]]",0.9168207024029574,0.11145383508122558,0.15295085338268558,0.1601450791877401,0.3584354161158603,0.3143723319964728,0.12326067585166905,0.2510754923254541,0.9704036569490792,0.9694016039481803,"[0.06552125800815375, 0.2218334499650105]","[0.09918462434478742, 0.2821553533939818]","[0.11455513491341464, 0.2697013203620114]","[0.32954072718196187, 0.42787163850844745]","[0.2194555742629035, 0.5424648064940775]","[0.0856144437973209, 0.21372754840214603]","[0.21523679896261555, 0.3371987064668031]","[0.9599943708729979, 0.9954179945174932]","[0.9578916715200932, 0.9970608817354794]"
phoneme,4,194,Uniform,"[[361, 21], [24, 135]]",0.9168207024029574,0.11330454451984372,0.1515114127082048,0.15389509099214677,0.3608002115096501,0.3141361375058695,0.12017616012063884,0.2519405491613291,0.9716258580184968,0.9717458359037632,"[0.06874453830468978, 0.2202797202797203]","[0.10101951645790853, 0.2727272727272727]","[0.10897428977197945, 0.26173642706825473]","[0.3296783321543007, 0.43551448551448557]","[0.22571120071238626, 0.5264178214303645]","[0.08043499368870764, 0.21558275058275056]","[0.21288800164685898, 0.34569397266984353]","[0.9616090255084756, 0.9956732608205259]","[0.9607340518496941, 0.9981818181818183]"
phoneme,4,195,Uniform,"[[360, 22], [24, 135]]",0.9149722735674677,0.11227637260950031,0.15373226403454657,0.15842856380439077,0.35915513645310065,0.3119669852261163,0.12793543080403044,0.2558067648526695,0.972547807768855,0.9714990746452806,"[0.06331309627059845, 0.2329059829059829]","[0.09840994507082973, 0.29002849002849]","[0.1073586400029645, 0.28424826923824653]","[0.32885226944203527, 0.4338115588115588]","[0.21973434786846702, 0.5391982477760514]","[0.08293341042690566, 0.23880579297245963]","[0.21786375437451577, 0.34928601929991593]","[0.9630739462861475, 0.9958883254815933]","[0.9606822781150621, 0.9981481481481482]"
phoneme,4,196,Uniform,"[[361, 21], [24, 135]]",0.9168207024029574,0.11165946946329426,0.1486325313592433,0.15465459870897366,0.35822978173379155,0.31463301713507624,0.12312701350332442,0.2513792730275728,0.9711804228165828,0.9712523133867984,"[0.06849710982658959, 0.218104062722737]","[0.09832369942196531, 0.27270135424091235]","[0.10918644146206233, 0.2667856208574507]","[0.32694054500412884, 0.4353935444455758]","[0.22344920936342436, 0.539505415488544]","[0.08401734104046242, 0.21957709669755285]","[0.21321837123757117, 0.3454895511411907]","[0.9612442469983424, 0.9956844629670543]","[0.9601156069364162, 0.9987170349251604]"
phoneme,4,197,Uniform,"[[361, 21], [24, 135]]",0.9168207024029574,0.10240592227020358,0.1502776064157927,0.15852736001008788,0.36165946946329425,0.31515858055573953,0.11788676400027417,0.2536224221974623,0.9717599782711027,0.972239358420728,"[0.06386701662292213, 0.19456066945606695]","[0.09839603382910471, 0.2743375174337518]","[0.11371354586482936, 0.2656867524118254]","[0.33144815231429403, 0.43390117553297464]","[0.2257157933971869, 0.5290353707696008]","[0.07962476912608145, 0.20937935843793584]","[0.21786229601122062, 0.33913251473067196]","[0.9618192801106072, 0.9955303088096928]","[0.9615048118985127, 0.997907949790795]"
phoneme,4,198,Uniform,"[[362, 20], [24, 135]]",0.9186691312384473,0.10363972856261566,0.14299814929056137,0.15350640549430136,0.3570033195264534,0.30368136251834854,0.11948728494070875,0.2526493699271726,0.9717634048601032,0.971293440263212,"[0.06282271944922548, 0.20697167755991286]","[0.09150889271371199, 0.27334785766158315]","[0.10687860625527816, 0.2715488950710878]","[0.32615154495533155, 0.4351073762838468]","[0.2158567104933967, 0.5260174096926274]","[0.07825588066551922, 0.22386831275720165]","[0.21435212770064888, 0.3496023012283066]","[0.962242565604485, 0.9958662702523219]","[0.9608720596672403, 0.997676107480029]"
phoneme,4,199,Uniform,"[[362, 20], [24, 135]]",0.9186691312384473,0.11494961957639317,0.15587086160806088,0.15730281635592416,0.35906700743221415,0.3137997881790568,0.1257488518747001,0.25545758445474137,0.9727894723209654,0.972239358420728,"[0.07518142235123368, 0.21156558533145275]","[0.1062989840348331, 0.2763046544428773]","[0.11130477927069064, 0.26905404185566295]","[0.3316400580551524, 0.4257001813419303]","[0.22137079799614182, 0.5383539991664631]","[0.08982099661344944, 0.21303479078514337]","[0.21964296661618996, 0.3424684155223082]","[0.9633004396389088, 0.9958428697749037]","[0.9616255442670537, 0.9980253878702398]"
phoneme,4,200,Uniform,"[[362, 20], [24, 135]]",0.9186691312384473,0.11248200699156899,0.15258071149496197,0.15730478179867247,0.3604550395111777,0.3148540548803861,0.12256151895263555,0.2549686243880818,0.9715600280310539,0.9719925971622456,"[0.06748466257668712, 0.21944444444444444]","[0.09827636576102834, 0.2816666666666667]","[0.10812687202722539, 0.2742047714845497]","[0.32932682275364134, 0.4344494047619048]","[0.220703881357354, 0.538656863192427]","[0.07869315415327685, 0.22684027777777777]","[0.21622691319441303, 0.3470609003713652]","[0.9614648063170581, 0.9955572113136979]","[0.9610867659947415, 0.9979166666666667]"
phoneme,4,201,Uniform,"[[361, 21], [23, 136]]",0.9186691312384473,0.11618342586880527,0.1528685996298581,0.15648243396762918,0.35999970623659705,0.3184747259680942,0.12575227911440126,0.2550421682504871,0.9722985277955462,0.9726095003084518,"[0.06810874013446361, 0.2302357836338419]","[0.0997953814674072, 0.2787794729542302]","[0.11011088437108027, 0.2664942725042407]","[0.3323693990896563, 0.42554983158311865]","[0.22429999589419958, 0.541894803348672]","[0.08576926824515249, 0.22060795191863153]","[0.2187951541378278, 0.3410345644220595]","[0.9625060047391167, 0.9955303040618744]","[0.9622917275650394, 0.9970873786407767]"
phoneme,4,202,Uniform,"[[362, 20], [24, 135]]",0.9186691312384473,0.11022002878881348,0.15253958461854822,0.15231563990579167,0.3606092652977292,0.31474371384876976,0.12583110562752758,0.2544558884406788,0.9712724026112499,0.9723216121735555,"[0.0633206886489641, 0.22214484679665739]","[0.09384301138021593, 0.2926183844011142]","[0.1038690420020178, 0.2679329734825556]","[0.331422735420401, 0.43026263430163153]","[0.22047371248398623, 0.5397181530389601]","[0.0793405310767435, 0.23678040854224697]","[0.21541246138424258, 0.347632646464639]","[0.9609027378693643, 0.9960195064207495]","[0.9614239859935805, 0.9983286908077994]"
phoneme,4,203,Uniform,"[[362, 20], [24, 135]]",0.9186691312384473,0.11186510384536294,0.1526629652477894,0.1603620613714746,0.359750007344085,0.3172824203884151,0.12901843854959216,0.25821923409255,0.9722720463829347,0.9723627390499693,"[0.064931266452179, 0.22299168975069253]","[0.09412108803743785, 0.2912742382271468]","[0.1120112473524171, 0.27484366326285803]","[0.33018217523920945, 0.4297586070439256]","[0.22378765555071642, 0.5386526426737973]","[0.081237203860778, 0.24215143120960297]","[0.21705643971296948, 0.35568155679600283]","[0.9623061128133603, 0.9958686716421968]","[0.961099736765136, 0.9990304709141273]"
phoneme,4,204,Uniform,"[[364, 18], [24, 135]]",0.922365988909427,0.11330454451984372,0.14826238947151965,0.14989947522446812,0.3573338033547781,0.3117703624714526,0.12186578929330315,0.24923882464142932,0.9722576858000234,0.9721571046679005,"[0.061724834150562444, 0.24140401146131804]","[0.09287568503028555, 0.28581661891117477]","[0.10376191098783978, 0.26448323970039256]","[0.33076146524372657, 0.42332685223086364]","[0.2209217529313259, 0.5373950969095754]","[0.07708874146716661, 0.23307067812798474]","[0.211797312310611, 0.3422257324143141]","[0.9627548409226692, 0.9958582324975787]","[0.9617536775310067, 0.9979942693409742]"
phoneme,4,205,Uniform,"[[363, 19], [23, 136]]",0.922365988909427,0.10651860991157722,0.14546576187538557,0.15616707923662254,0.35757615816221616,0.3132933373802179,0.11816779765576801,0.25245466992329585,0.9718150965103518,0.9735965453423813,"[0.06129496402877698, 0.21974063400576369]","[0.09697841726618706, 0.26685878962536025]","[0.11166990873295483, 0.2675702978967417]","[0.3298869475847893, 0.4268989296006587]","[0.22427521499728353, 0.536159313807233]","[0.08366906474820143, 0.20453890489913543]","[0.21961756982181152, 0.33466570944250207]","[0.962358036714733, 0.9954918132176823]","[0.9637985611510791, 0.9981268011527378]"
phoneme,4,206,Uniform,"[[364, 18], [24, 135]]",0.922365988909427,0.10610734114743985,0.15159366646103228,0.1587675305430236,0.3596545342381246,0.31350355859612516,0.12505997669477,0.2541256505325143,0.9719733410023975,0.9721571046679005,"[0.06269956458635705, 0.21156558533145275]","[0.09898403483309144, 0.2794076163610719]","[0.11385057983078031, 0.2678922803340519]","[0.33132904831018034, 0.42847068305460406]","[0.22057699595992242, 0.5392666109809758]","[0.08450895016932752, 0.22357780912082745]","[0.21766646269085096, 0.3427024503311957]","[0.9621941805413833, 0.9957315975526045]","[0.9617416545718432, 0.9974612129760226]"
phoneme,4,207,Uniform,"[[364, 18], [23, 136]]",0.9242144177449169,0.11865103845362944,0.15463705531564878,0.1577864702808907,0.36157868452748154,0.31749519741348314,0.12458016313660976,0.2534256969280305,0.9714124106961326,0.9721982315443143,"[0.07142857142857142, 0.2228081740276862]","[0.09653317393903169, 0.28279499011206327]","[0.11092828869175708, 0.2611401127312804]","[0.3293591495175476, 0.43264431679065823]","[0.21668714878048526, 0.5398443936732135]","[0.07933851364813707, 0.22436827070973414]","[0.2138532172990404, 0.3407094918117491]","[0.9604787397409495, 0.9955284706935239]","[0.960430364614465, 0.9981542518127884]"
phoneme,4,208,Uniform,"[[364, 18], [23, 136]]",0.9242144177449169,0.10754678182192062,0.1471930906847625,0.15681460603237138,0.3664918774419083,0.32004357136531314,0.12119747755157993,0.25491257085768937,0.9725089215272467,0.9717869627801768,"[0.061254396248534584, 0.2164024810475534]","[0.09548651817116062, 0.2687801516195727]","[0.11177063489822583, 0.2627346815042561]","[0.3353604923798359, 0.43969676085458304]","[0.2273677922045472, 0.5379689734993816]","[0.08226357952325127, 0.212749827705031]","[0.21987461389204582, 0.33730368675484695]","[0.9626720317536702, 0.9956401881760705]","[0.9607854630715122, 0.9976567884217781]"
phoneme,4,209,Uniform,"[[364, 18], [23, 136]]",0.9242144177449169,0.10384536294468436,0.15336212214682293,0.15297941870588255,0.361923856525954,0.31040668875895794,0.12512166700939062,0.25348944643265126,0.9720184411402198,0.9729385153197616,"[0.06724386724386724, 0.19456366237482117]","[0.104992784992785, 0.2732474964234621]","[0.11294557062985129, 0.2522049434436853]","[0.33208616780045347, 0.43587778459023097]","[0.2241915754616008, 0.5240943622749398]","[0.08527657527657528, 0.22387935145445875]","[0.21837806396373202, 0.34051443946183957]","[0.9625175859236995, 0.9955666981682908]","[0.9629437229437229, 0.9977110157367668]"
phoneme,4,210,Uniform,"[[364, 18], [23, 136]]",0.9242144177449169,0.10692987867571457,0.1460415381451779,0.15696525440978215,0.36023471695896125,0.31583762757311956,0.11673521146068955,0.2501745270174042,0.9718386920031337,0.9718692165330045,"[0.058081548841302434, 0.22145804676753783]","[0.08982106189498386, 0.27785419532324623]","[0.10882989327100746, 0.269821819830747]","[0.32996689435527804, 0.4311996462959324]","[0.22137810928922774, 0.5373042698219416]","[0.07543267820475212, 0.21357175607519485]","[0.21192643150261786, 0.33984973857855066]","[0.9616361860867478, 0.9957591477589509]","[0.9609269580522147, 0.9975240715268227]"
phoneme,4,211,Uniform,"[[364, 18], [23, 136]]",0.9242144177449169,0.11536088834053054,0.15887312358626363,0.15792371031822044,0.3621221468229488,0.31816495539587675,0.12684214133936528,0.25883678721747677,0.9722639999461004,0.9737199259716226,"[0.07123775601068566, 0.21485943775100402]","[0.10258236865538736, 0.285809906291834]","[0.11162793001959548, 0.2623216245257623]","[0.33216723911292034, 0.4296710652132339]","[0.22440695590719123, 0.5295911269336152]","[0.0802612051053725, 0.2318830879071843]","[0.2180820376008987, 0.3507395659713265]","[0.9619190815479609, 0.9955919986631895]","[0.9630157316711191, 0.9978580990629183]"
phoneme,4,212,Uniform,"[[364, 18], [23, 136]]",0.9242144177449169,0.1112482006991569,0.15356775652889162,0.15865837763534132,0.3599482976410799,0.31612932540592886,0.12143395709095893,0.25284053116162825,0.9706140208325168,0.9708821714990745,"[0.06964596633778293, 0.21242060691601977]","[0.10336622170632617, 0.2756527875793931]","[0.11431173610082591, 0.2665049032019893]","[0.3311499875632203, 0.42998286117552176]","[0.22546663989552934, 0.5366117631397589]","[0.0843006384213581, 0.21173841449070804]","[0.21718899003138853, 0.3395414561685485]","[0.9603245245209727, 0.9956370302111902]","[0.959605339524086, 0.9983062808750881]"
phoneme,4,213,Uniform,"[[364, 18], [23, 136]]",0.9242144177449169,0.10857495373226403,0.15007197203372405,0.15541865114710646,0.3604623835962516,0.3170558078899966,0.11682774693262046,0.25136181839647903,0.9718612669036166,0.972239358420728,"[0.06618287373004354, 0.21156558533145275]","[0.0977068214804064, 0.2772919605077574]","[0.11065609776773846, 0.2641682959933143]","[0.33089363466721955, 0.4322990126939351]","[0.22393408987385868, 0.5432929860039565]","[0.07929366231253024, 0.20801598495533613]","[0.2152296786803218, 0.33914406192409663]","[0.9621127174163345, 0.9955451547623523]","[0.9617416545718432, 0.9977433004231311]"
phoneme,4,214,Uniform,"[[363, 19], [23, 136]]",0.922365988909427,0.10507916923709644,0.14892041949413942,0.15409436317641215,0.3620266737169883,0.3176959948165898,0.12043320309822468,0.2516662457902381,0.9714014571392251,0.971293440263212,"[0.0627033422064478, 0.20175438596491227]","[0.09624371487725526, 0.2690958164642375]","[0.1052120942695952, 0.2656132236176727]","[0.33035450204926686, 0.4342828224407172]","[0.22413277187352293, 0.5311489346077566]","[0.0815833579808735, 0.2090643274853801]","[0.21384107787637766, 0.33795969566659595]","[0.9608573813678373, 0.9954564640103875]","[0.9596569062407572, 0.9978407557354926]"
phoneme,4,215,Uniform,"[[364, 18], [23, 136]]",0.9242144177449169,0.10610734114743985,0.14978408389882789,0.15670509512146535,0.36066801797832027,0.3131047122292903,0.1235862636232778,0.253184952967441,0.9711180255053392,0.9724861196792105,"[0.0642628671125327, 0.2071629213483146]","[0.09636522244838616, 0.27879213483146065]","[0.11277174961460111, 0.26280535860328147]","[0.32873966684667466, 0.4377758828250401]","[0.21971215922417878, 0.538650351122955]","[0.08118154502277794, 0.22599485018726592]","[0.21404792412364798, 0.347701976979944]","[0.9608895819127543, 0.9958200040972627]","[0.9620238441407386, 0.9977528089887641]"
phoneme,4,216,Uniform,"[[364, 18], [23, 136]]",0.9242144177449169,0.10261155665227226,0.14953732264034547,0.152007343645101,0.36138773831556065,0.31026970133375437,0.11967921036397286,0.25237743091081644,0.9715011683896888,0.9725272465556241,"[0.06056173200702165, 0.20207612456747404]","[0.09631363370392042, 0.2754325259515571]","[0.10807154616760228, 0.2559329877821878]","[0.3286487503134666, 0.4388284725654968]","[0.2179886445565392, 0.5285511214476099]","[0.08181685196021064, 0.20923875432525954]","[0.21398017516283122, 0.34320221993961486]","[0.961334334966097, 0.9955497750622401]","[0.9616734932709187, 0.9982006920415225]"
phoneme,4,217,Uniform,"[[364, 18], [23, 136]]",0.9242144177449169,0.1077524162039893,0.15015422578655152,0.1566003946198256,0.3601833083634441,0.3189805439897447,0.12962163273699362,0.2549753480305503,0.9723931681157749,0.9713756940160395,"[0.0671751246699912, 0.202888583218707]","[0.09592255793487826, 0.27730398899587344]","[0.10979228798229955, 0.2663451233181244]","[0.32887734149101117, 0.4335822361957163]","[0.22539051881771127, 0.5384086016317404]","[0.08617874254424561, 0.23147638697845024]","[0.21714458104765055, 0.3436721050076513]","[0.9624366188823745, 0.995736962019944]","[0.9598709298914637, 0.9983493810178816]"
phoneme,4,218,Uniform,"[[363, 19], [23, 136]]",0.922365988909427,0.1147439851943245,0.15323874151758174,0.15910599358000702,0.3596251578978291,0.31640142498413815,0.12739392693124957,0.2564064318333054,0.9717652203565676,0.9733086572074853,"[0.06732158335741115, 0.231811697574893]","[0.0999133198497544, 0.28487874465049934]","[0.11181236401902404, 0.27585581662605707]","[0.3305506253353696, 0.43139902180558387]","[0.22652568059326603, 0.5382701491901355]","[0.0856062794953289, 0.23055159296243463]","[0.21862840035444425, 0.3496658947065853]","[0.9620153366247397, 0.9958339418942684]","[0.9634209765963595, 0.9977175463623394]"
phoneme,4,219,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.10549043800123381,0.15447254780999384,0.16106591238113666,0.3605798889574337,0.3153710073558743,0.125865378024539,0.2498961688367001,0.9713690621181997,0.9711700596339709,"[0.06347800413345143, 0.2018970189701897]","[0.09890758783584293, 0.2819783197831978]","[0.11371905816556853, 0.26971347012377167]","[0.32919988190138766, 0.4325880758807588]","[0.21838595345863418, 0.5379241086769802]","[0.08259029623068596, 0.22516937669376696]","[0.21256251087380615, 0.33556629046293435]","[0.9608038097546531, 0.9956133099199155]","[0.959728373191615, 0.9974254742547426]"
phoneme,4,220,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.11330454451984372,0.15434916718075262,0.1579973252129425,0.3605211362768426,0.3209995565671945,0.12923092741106315,0.2592656563000379,0.973061397680318,0.97314414970183,"[0.05891193267207694, 0.23111979166666666]","[0.0937180643222122, 0.28567708333333336]","[0.10618729387441073, 0.27021866262394195]","[0.3287496242861437, 0.4293387276785714]","[0.21940842246600284, 0.5410475403918458]","[0.0820759442941589, 0.23136935763888888]","[0.21680946925072322, 0.3512264208267761]","[0.9625739560186187, 0.9957773601858345]","[0.9618875864141869, 0.9975260416666667]"
phoneme,4,221,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.1009664815957228,0.14221673863870038,0.14794450488480604,0.35958109338738586,0.30689482984044686,0.11675920213859757,0.2502869488494442,0.970483267598327,0.9712523133867982,"[0.05316676350958745, 0.21674876847290642]","[0.08814642649622313, 0.27318789584799436]","[0.10227072958730221, 0.2585772526497661]","[0.32937660828422016, 0.43274354076606014]","[0.21296208657917495, 0.5344222769236965]","[0.07548905674995157, 0.21672531081398075]","[0.21352486551961797, 0.3393334589277425]","[0.9600788106843537, 0.9956853370549748]","[0.9604299825682743, 0.997466572836031]"
phoneme,4,222,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.10405099732675303,0.1450544931112482,0.1492780385468159,0.35915513645310065,0.30818009108670397,0.12026526835286858,0.252342929962865,0.9703592876948864,0.9711700596339709,"[0.06468380017326018, 0.20142857142857143]","[0.09552411204158244, 0.26757142857142857]","[0.10188610175386544, 0.26650537934252116]","[0.32974093477991834, 0.43191326530612245]","[0.21823897286678004, 0.5306558713692728]","[0.08207719703532583, 0.2147261904761905]","[0.21608926248986382, 0.34201896600501]","[0.9601745379833642, 0.9955519935884592]","[0.9605544325729137, 0.9974285714285714]"
phoneme,4,223,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.10507916923709644,0.14846802385358832,0.1541248004481593,0.35878793219940663,0.31276383446787126,0.1207553636301323,0.25259329173477335,0.9721173846480172,0.9718280896565906,"[0.06579710144927536, 0.20099079971691436]","[0.10040579710144928, 0.26581740976645435]","[0.1087354853979003, 0.2649479688298957]","[0.32843685300207043, 0.43289353958143767]","[0.22106656316469528, 0.5366531380743518]","[0.08265700483091788, 0.21377683415899976]","[0.2194587457148559, 0.33349504953287334]","[0.9626184840621902, 0.9953100293904825]","[0.9612753623188406, 0.997593772116065]"
phoneme,4,224,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.10651860991157722,0.14883816574131195,0.15707702869526205,0.359566405217238,0.31125784449273775,0.11961409280965112,0.2519088203878662,0.9724215385330206,0.9730618959490027,"[0.07021092169893095, 0.19614835948644793]","[0.09939323894828084, 0.2708987161198288]","[0.11034505356357295, 0.2724403424832621]","[0.33006562925661453, 0.4323925005094762]","[0.22101480248581917, 0.5340332855668782]","[0.08184050852354811, 0.21286257727056587]","[0.21691214116084603, 0.33830219186056026]","[0.9630062072408417, 0.9956643784775506]","[0.963074255995377, 0.9977175463623394]"
phoneme,4,225,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.11042566317088218,0.14690520254986633,0.1526294318482452,0.36211480273787494,0.31391996752238716,0.12465213517033383,0.2549303564993886,0.9723405850477785,0.973308657207485,"[0.06561218512009373, 0.21601104209799862]","[0.09355594610427652, 0.2726017943409248]","[0.1079696349025812, 0.2578527215463107]","[0.32916980500460286, 0.4397367642709258]","[0.22363744516688638, 0.5266353100494264]","[0.0848564733450498, 0.21841499884978147]","[0.218562473583745, 0.34061700403148465]","[0.9624857488089543, 0.9955596402026061]","[0.9628588166373755, 0.9979296066252588]"
phoneme,4,226,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.11536088834053054,0.15274521900061688,0.15989263980478613,0.36072677065891134,0.3166006034899042,0.12628007402837754,0.2528593877929724,0.9711956748172421,0.9713345671396258,"[0.06826838558452974, 0.22620689655172413]","[0.09879871081160269, 0.2797241379310345]","[0.11504415659652523, 0.2654566902805065]","[0.32801054790506884, 0.4377339901477832]","[0.22273354912906457, 0.5375442286854529]","[0.08494970211934759, 0.22356321839080462]","[0.21671268861923484, 0.3379412390205354]","[0.9608444636079788, 0.9955602843739421]","[0.9597421623205391, 0.9986206896551724]"
phoneme,4,227,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.11392144766604977,0.1518404277195147,0.15340508569697817,0.359566405217238,0.3166626556366734,0.12681472342175612,0.2547463233937548,0.9724502476503882,0.9735965453423813,"[0.0635107321376066, 0.23119015047879618]","[0.09550132314025286, 0.28290013679890563]","[0.10510303278953606, 0.26576847963556266]","[0.3283383038602092, 0.4322112565956615]","[0.22268227592645126, 0.5352859602840507]","[0.08438204449671666, 0.22552439580483355]","[0.21656340247225966, 0.34356993081783493]","[0.962376679176901, 0.9958840413428166]","[0.9631872978535725, 0.9978112175102599]"
phoneme,4,228,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.1077524162039893,0.14628829940366028,0.15155866463669093,0.3582885344143827,0.31240433017570357,0.12224621290013024,0.2541978916526403,0.972323224903338,0.9720748509150732,"[0.06432073839053937, 0.21561604584527222]","[0.09535621574848573, 0.27277936962750715]","[0.10729705624737737, 0.26148344707634]","[0.327238452346615, 0.435402169463774]","[0.22049631708400477, 0.5406601191362478]","[0.08395346601288338, 0.217347182425979]","[0.2173622223063277, 0.345680173618017]","[0.9629339469794012, 0.995641725306124]","[0.9620997980963368, 0.9968481375358166]"
phoneme,4,229,Uniform,"[[363, 19], [24, 135]]",0.9205175600739371,0.10878058811433272,0.1552128315854411,0.16053348647701854,0.3636423724332422,0.3220223318698844,0.12676331482623893,0.25933177551241726,0.9735397850288545,0.97380217972445,"[0.057117224880382775, 0.22251481237656354]","[0.09838516746411484, 0.2803159973666886]","[0.11397535060390421, 0.26302881653606686]","[0.33164943609022557, 0.4340731684378821]","[0.22597610096988904, 0.5334631456484125]","[0.08344796650717703, 0.22211981566820274]","[0.2186820564570366, 0.34882003128673783]","[0.9634177618520299, 0.9958228959592704]","[0.9625598086124403, 0.9985516787360105]"
