n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.7759036144578313,0.16224899598393575,0.25753681392235606,0.22738105321107782,0.48829471458169316,0.2847169192771041,0.26534434032426,0.2375834094346395,0.9822896135587171,0.7343775100401606,0.051179220311884294,0.018309547106707503,0.011172820471433226,0.016284047486246497,0.04551739650567175,0.012550227959669277,0.018677128449211315,0.011715155823352927,0.0013424807077324543,0.005814627139311485,"[[340, 87], [99, 304]]","[0.1564912607097935, 0.1686781655485768]","[0.24641144540156942, 0.26893477212547817]","[0.22244077188962152, 0.2323082759141327]","[0.4613525291816868, 0.5160366455443863]","[0.27226126175680176, 0.2973665140003407]","[0.25063403995586486, 0.2804837206623769]","[0.22148255859621493, 0.25423115405246244]","[0.9774563199459724, 0.9871978290130048]","[0.7224877417519355, 0.7465479339594936]","[0.021984140018489754, 0.027450448161903323]","[0.0159576664919348, 0.013053799809515095]","[0.02146544363432206, 0.011604013725145057]","[0.04709558850081535, 0.047116267567262365]","[0.01365735345957225, 0.013511120988672846]","[0.02042708079309183, 0.029825729781081493]","[0.0126472774818103, 0.016233391092211606]","[0.0024111298441097727, 0.0018973865758654667]","[0.008405086779898005, 0.007387571408451917]"
11,Uniform,0.7783132530120482,0.16479250334672021,0.26222222222222225,0.22991303365687407,0.4920236986593718,0.2881199807585807,0.264996759524872,0.24161231568090819,0.9825809198983549,0.7355823293172691,0.04550751959587243,0.019114561690014308,0.014805241983872956,0.013266027034164667,0.04399350574312329,0.011609735600082877,0.015609033500274178,0.015480309021606405,0.0015204857464289716,0.005899955457387681,"[[338, 89], [95, 308]]","[0.16737377818595867, 0.16165855167246282]","[0.2527606445363848, 0.27222817501279556]","[0.22728624795467106, 0.23269981443641535]","[0.46494187416905747, 0.5209387451757534]","[0.2783865730957774, 0.2986812532068598]","[0.2618991583739859, 0.26851252139357185]","[0.22879042722142792, 0.25532858182034357]","[0.9781603041196061, 0.9873253173348626]","[0.7254513443107781, 0.7464694836159924]","[0.03218689519523247, 0.025897340553268953]","[0.021443551181081485, 0.012121507383511004]","[0.012204282591103387, 0.0158636312114834]","[0.04341987590354485, 0.04501651690133208]","[0.012995746921935713, 0.010519013340973759]","[0.01378242155188336, 0.024609940310751807]","[0.021407511922118604, 0.01382532549814776]","[0.0012925649200714784, 0.002030172138113024]","[0.00788766054532943, 0.008361871815512834]"
12,Uniform,0.7867469879518072,0.15542168674698795,0.2516465863453815,0.22173148572758067,0.4861722276852133,0.27996070831692166,0.2539626229786872,0.23500222968622908,0.9819828772590921,0.7329317269076304,0.05566270855424466,0.01941431085357929,0.014444300387599052,0.014158538616868877,0.04536612177075359,0.012129647889507524,0.022399081183775975,0.011049012855546866,0.0013838448332351842,0.005868891624305968,"[[346, 81], [96, 307]]","[0.14982993779484893, 0.16135708950093386]","[0.23882245088375414, 0.2655174774376658]","[0.2149062759584551, 0.22917343067864682]","[0.4602578866290813, 0.5137114647233406]","[0.2651154690684346, 0.2958671760592114]","[0.2376778636183762, 0.27140795145055135]","[0.21393461566604932, 0.2578923762395874]","[0.9772547796058495, 0.9870379576452775]","[0.7186882092865525, 0.7482286798729426]","[0.016738847903880846, 0.034255513709772444]","[0.019374738617368496, 0.019665193265999917]","[0.01578509923723187, 0.016835961632462874]","[0.043729059289135314, 0.04808221016960792]","[0.014157510140336328, 0.014510133911658184]","[0.02182694290688354, 0.03364295943985578]","[0.010523947492620467, 0.021816117598990933]","[0.0017322739032622437, 0.0024956961484526776]","[0.009622421418336006, 0.0056962165377893725]"
13,Uniform,0.7771084337349398,0.1677376171352075,0.2616064257028113,0.22967649762533088,0.49353172925620614,0.2866361197729332,0.26126729138777327,0.23663503373479466,0.9819495360922268,0.7318607764390896,0.047263463035902904,0.01616373088814073,0.014401225672569955,0.015044935832568808,0.04892981836404285,0.014484380570975402,0.02234484806542936,0.014221715338527579,0.0017030807687478634,0.002051684771543548,"[[343, 84], [101, 302]]","[0.16475087802308838, 0.17181291750658972]","[0.24997000309206469, 0.2743522895467726]","[0.22153946378200984, 0.23859185759894097]","[0.4704182699012113, 0.5179641814519311]","[0.272799271542582, 0.3015473979712858]","[0.24672375116887707, 0.276611782521459]","[0.21975838252611712, 0.25485134488478334]","[0.9769578416055426, 0.9873037169706785]","[0.7187071435574068, 0.7461688309666786]","[0.027332885175664567, 0.02607205678208958]","[0.01989790156606439, 0.01315724329203715]","[0.012827060453387733, 0.016858688625611035]","[0.05118916557844668, 0.04797419127211067]","[0.009797428817338947, 0.019943473694192453]","[0.022035394445487255, 0.031100123531662464]","[0.01396570259396276, 0.022251674645067318]","[0.0013163525999015052, 0.0024875008309141458]","[0.0023490376543393874, 0.005255914611622794]"
14,Uniform,0.7903614457831325,0.14953145917001337,0.2472021419009371,0.22072660530090835,0.48812503254819434,0.2792945130658182,0.24095206221712245,0.2280139982728338,0.9816261078473586,0.7331459170013386,0.05303638239106564,0.01967512243576217,0.014316133987089679,0.012260314105246299,0.04640006474830588,0.013666662885928486,0.017768239624448918,0.01571473506206284,0.001365284496663784,0.006499710161953804,"[[350, 77], [97, 306]]","[0.14506441612077023, 0.15438610239954703]","[0.23458135261865976, 0.26066642083843006]","[0.21485864237986094, 0.22692718250343705]","[0.46520585797603964, 0.5131287627894408]","[0.26961879637088876, 0.2898759952042626]","[0.2305628874717474, 0.2522431783544901]","[0.20978841888803085, 0.2475041636786884]","[0.9767001110531336, 0.986869503522553]","[0.7205313533741836, 0.7467923045832772]","[0.031572053009259436, 0.01804990132244711]","[0.015665452693729404, 0.02391177440358231]","[0.016761187528179962, 0.013780740927080334]","[0.04788773811148405, 0.04757645139242606]","[0.013130541609406625, 0.018826973459155377]","[0.0218258031643735, 0.028638911931288685]","[0.016570102562419135, 0.023410746140144684]","[0.0018356152111533306, 0.002306615482659392]","[0.00997457226178078, 0.007974234068342469]"
15,Uniform,0.7867469879518072,0.16613119143239624,0.263239625167336,0.23121252223489092,0.4895571633087141,0.28843335428192546,0.2714904591912624,0.23958316998750986,0.9821709415153886,0.7365461847389557,0.0495296500990228,0.017943192813348195,0.014527517559365008,0.010253744825235798,0.046698028793438214,0.01307321559999138,0.02059566376099164,0.015019623633837251,0.0014055189595225273,0.006128794185948987,"[[345, 82], [95, 308]]","[0.16186836703684487, 0.1699513164649854]","[0.2496630014004413, 0.2774392095948142]","[0.22530749587164406, 0.23740635954176886]","[0.46463821468964117, 0.5157354451460825]","[0.27610848055741, 0.30145383651269214]","[0.2588434362029972, 0.2846666522706226]","[0.22423436518716927, 0.25580691950992956]","[0.9775873316538428, 0.9870199250764118]","[0.7225777430098467, 0.7513204809603657]","[0.015610206820534496, 0.03174071359619492]","[0.019552690102389608, 0.017047743251104818]","[0.014976683249335302, 0.013721202652437581]","[0.044421427246087795, 0.04815542086274732]","[0.016001350080596877, 0.013342545304051783]","[0.02903829339486265, 0.028804261574995674]","[0.01318217883011392, 0.02017135155641786]","[0.0020370189756470005, 0.002287848763620528]","[0.006168198047808032, 0.008112641752424493]"
16,Uniform,0.7927710843373494,0.15930388219544847,0.2613119143239625,0.2263836874278245,0.48944653518727843,0.2857430821988173,0.26536782048830243,0.23931499938503803,0.9821682634245464,0.7335475234270414,0.05230143163405527,0.016150790781663413,0.014174649696942081,0.01209572457510995,0.0466955800838046,0.015204667957663929,0.01887668530421129,0.017918925404269308,0.0014831095958830283,0.0055026431394549135,"[[352, 75], [97, 306]]","[0.1524331293064763, 0.16647465815695067]","[0.24646597032106884, 0.2766354971379989]","[0.2174193757612032, 0.2355562149494736]","[0.46197625230242706, 0.5184386329856119]","[0.26883936002887415, 0.30325335651445495]","[0.24642827754486687, 0.28495834458063124]","[0.2185436636948724, 0.26116350093716423]","[0.9770816568593922, 0.987519307042881]","[0.7184285300225027, 0.7494588912779729]","[0.016982273182894435, 0.0277915163040399]","[0.02034069661232601, 0.011309602771826736]","[0.016321247969008128, 0.0117596738249881]","[0.04595031692719514, 0.04916477581070871]","[0.014784731995201129, 0.015878305317793363]","[0.025514483306792474, 0.023324901546723023]","[0.019157702162711177, 0.02387899968801076]","[0.00227448491847159, 0.0019451266451431602]","[0.00830527625206617, 0.006159246944809038]"
17,Uniform,0.7855421686746988,0.16559571619812583,0.2598661311914324,0.23134515430980343,0.4912295788799745,0.28744915037683716,0.26279653003548586,0.23807104012950928,0.982252262350328,0.7351807228915661,0.05041720426176779,0.014026799626355243,0.012680579162657128,0.011616465557698788,0.04368173260009928,0.010422334937543501,0.021744686470595347,0.012618362453405113,0.0018231675483306924,0.004530403893760322,"[[349, 78], [100, 303]]","[0.1669614057102081, 0.16344957486426376]","[0.25277623956533624, 0.2674397702197725]","[0.22800686037559864, 0.23507071604884602]","[0.4676530427652832, 0.5155379847676084]","[0.27896434532362974, 0.29637713974492785]","[0.2547296946544395, 0.2719012263955092]","[0.22406656850496615, 0.25324805063703665]","[0.9778288376981079, 0.9869270020005851]","[0.723840702925773, 0.7470564219676847]","[0.027353690303074857, 0.02937855582370978]","[0.01494995741886763, 0.010753341359587984]","[0.017060900517241226, 0.011756524779538521]","[0.04868540780984136, 0.043819006796852675]","[0.009967371394335246, 0.017264875073197773]","[0.029238544968464147, 0.027086519131610812]","[0.016428020387913498, 0.01177373914875879]","[0.0017395733715257172, 0.0024903588295190596]","[0.0073042282387324456, 0.00811715221890355]"
18,Uniform,0.791566265060241,0.16265060240963855,0.2584203480589023,0.22904778153318653,0.4880102816554803,0.28458122554252674,0.25338634963132955,0.23952149343062595,0.9822215338169379,0.7336546184738955,0.04685217054807995,0.01866978002808749,0.015297169483616497,0.012741416163357822,0.04776349465966166,0.010718763609995059,0.015676393381950954,0.0147206255360277,0.0014302989635058393,0.00679183956936476,"[[353, 74], [99, 304]]","[0.1601165253041191, 0.16637372515538465]","[0.24794127995541065, 0.26985287109923284]","[0.2246549327510583, 0.23372933412944574]","[0.4645563241970255, 0.5134799538568]","[0.27019286696632105, 0.30030425778751757]","[0.24280527894335688, 0.2657382014550993]","[0.2244757481633357, 0.2556770926708532]","[0.977455728276501, 0.9872749882832617]","[0.7238451928019506, 0.7443299763408608]","[0.02968103193392537, 0.0404434519446626]","[0.018295054050836493, 0.01723418243535003]","[0.012585942335980572, 0.01397388008410142]","[0.04628055735386265, 0.05223741165234565]","[0.013320025637777832, 0.011174102075675688]","[0.02357239802614771, 0.027712242442218565]","[0.019454652606529368, 0.01729457827195579]","[0.002080508426757929, 0.0020964541390825586]","[0.006909199455741535, 0.008594621100130165]"
19,Uniform,0.7927710843373494,0.15943775100401608,0.25405622489959845,0.22347402370871222,0.4886816117763707,0.2814929035441302,0.25126022608954335,0.2380551230633333,0.9819169072961401,0.7328514056224898,0.051680989372354734,0.020423952504085647,0.01509413938296442,0.010339775205142485,0.04585258139912154,0.012485675838305496,0.018208325139882298,0.01621317290994932,0.001737381913629734,0.008777729674887512,"[[354, 73], [99, 304]]","[0.1618180366942275, 0.15631245292018955]","[0.24839015286581761, 0.2593792447353511]","[0.2224511119299281, 0.22412653504060928]","[0.4597258733003232, 0.5180807744627187]","[0.27355389478152203, 0.2891251629041345]","[0.2458477141562395, 0.2562324317887498]","[0.2283893916908175, 0.24704515888015993]","[0.9770341067564614, 0.9868666934685129]","[0.7185433637155441, 0.7471729967723811]","[0.03229110048354964, 0.03774956599679287]","[0.02273312341456917, 0.020782336402438067]","[0.01441320156892919, 0.014674581457848042]","[0.04703661614120793, 0.04672812442261279]","[0.014974643806262787, 0.016580099434573357]","[0.019874455487478813, 0.02571607459881426]","[0.015282762867477864, 0.02554526153240532]","[0.0019527855143635048, 0.002229281581787979]","[0.01082034012006407, 0.011072271975694473]"
20,Uniform,0.7903614457831325,0.163855421686747,0.26299866131191435,0.23231598362752645,0.4937010717673644,0.2881078994799736,0.2596725526444402,0.24459665683351117,0.9822162360706814,0.7369745649263721,0.05273139779010397,0.015408810960210807,0.011508946454038878,0.01211786398139571,0.046170404333791146,0.012293104049843398,0.017661993469895127,0.012707970876838004,0.0012905774323347888,0.005334186297962063,"[[352, 75], [99, 304]]","[0.15780551963604514, 0.16972393687638507]","[0.25069407279394135, 0.2768631356524929]","[0.22315400425856552, 0.24217355610401844]","[0.47150674448304963, 0.5177583033602888]","[0.2770724367625614, 0.30029522286178995]","[0.2512813958471821, 0.26950446531342254]","[0.22488750049192213, 0.26642557010651335]","[0.9775308982519073, 0.9873141998810336]","[0.7242719480189572, 0.7508816968706595]","[0.024326270755483565, 0.030035870442242613]","[0.016414182905855113, 0.014688848351458414]","[0.019591652562567834, 0.014713207565915619]","[0.0455816672567834, 0.049429567079010986]","[0.012779661738449872, 0.019822583373365277]","[0.019750497582001415, 0.03313463786454141]","[0.01793991965407325, 0.01822551312443222]","[0.001481210787194022, 0.002355555381395622]","[0.007328542226071756, 0.007277273274855419]"
21,Uniform,0.7891566265060241,0.1643908969210174,0.25863453815261045,0.22790939920286796,0.4892057781086206,0.2805677207317004,0.2625886084018614,0.23937635066617577,0.9819611040757399,0.7355555555555555,0.04794110998519409,0.023719934444094905,0.020150998627919862,0.01847187836061434,0.04609703069064718,0.01840808234879602,0.019667944184290197,0.01978997409905239,0.0016938398533251056,0.005809967982201658,"[[351, 76], [99, 304]]","[0.16089305607813054, 0.16842856158973804]","[0.24560829690223668, 0.27269430780381615]","[0.22067540884871417, 0.23600897691815037]","[0.4612636396344009, 0.5201358646674212]","[0.2667682131581829, 0.2955131708496984]","[0.24779464457679054, 0.27840124164735214]","[0.21899712302383337, 0.26212548562112714]","[0.9768173395789146, 0.9875495343852949]","[0.7181584657944979, 0.7545557883622144]","[0.03242488964964245, 0.03371389091577536]","[0.023863306798286542, 0.016807657357428746]","[0.018607922233264775, 0.019885310716053043]","[0.041639451300013786, 0.05033389213255502]","[0.020007762207703964, 0.018839019355933313]","[0.02372726268739251, 0.02503974058012245]","[0.019982088421405652, 0.02254863454271724]","[0.0027041544681966276, 0.002281331316671281]","[0.004116688558408011, 0.010317119816501984]"
