n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Uniform,0.9173015873015873,0.06901145268233876,0.12187582881253767,0.1114689413995179,0.6260879064676532,0.18562083517804415,0.11114189231225095,0.31867246579568664,0.8508840798469368,0.7895996432072382,0.043646464431781995,0.015714837918723183,0.01432381331718097,0.05307835607327941,0.0546115926518021,0.011418569637939784,0.01518006843291764,0.008761359324759178,0.009006445293634775,0.015195587669327933,"[[215, 10], [19, 107]]","[0.03380072615232558, 0.1362363046669405]","[0.026833646486362273, 0.30074094192959805]","[0.09184262465045515, 0.14691774341946964]","[0.8120264349531959, 0.2762869667585693]","[0.13656795035302044, 0.2771835368859351]","[0.06185651164817374, 0.20331356307066928]","[0.24858111354117582, 0.44976899405407933]","[0.7976024571401213, 0.9513548278623294]","[0.9000602598181112, 0.5824197898341555]","[0.014786379191866176, 0.03084891831205404]","[0.008247369499738531, 0.030486574097081186]","[0.03916668792702511, 0.07324233631162798]","[0.06506157189677934, 0.06692535173607692]","[0.007707497851373434, 0.040090017752031144]","[0.009693542503389703, 0.031646571737980626]","[0.007252787804878623, 0.011791991368253677]","[0.012387548793984855, 0.0074532841448696815]","[0.008678912872944266, 0.029961823198599587]"
109,Uniform,0.9145238095238095,0.0677406067912397,0.11598372513562387,0.11485105040222394,0.6248035157528828,0.17948513212922007,0.10321237787060573,0.31958136964014755,0.8450672656495056,0.7754896463124311,0.042598425444376885,0.01407798139874206,0.012349648592361871,0.05057107267814008,0.04500012955863682,0.012595700188328089,0.015855246326453985,0.008370733260734719,0.007193140258470698,0.011252455521966865,"[[214, 11], [19, 107]]","[0.030578729367947755, 0.13586061371756558]","[0.024011554943176475, 0.28661965569258785]","[0.09283400677047586, 0.15665403890131555]","[0.8077658107852663, 0.28441113783257516]","[0.13441698591711007, 0.26267032433549986]","[0.05609492019658953, 0.1912234545574977]","[0.246634212393886, 0.4548570286733504]","[0.7884960907363594, 0.9497617815654775]","[0.8941324376150149, 0.5549945135963441]","[0.013656013175432429, 0.0229093929719195]","[0.005254999106482204, 0.02508613433127448]","[0.039388504411040276, 0.06791005352999521]","[0.0631984304718489, 0.05553026776417227]","[0.012542213245866107, 0.023698057715099467]","[0.012681212606131032, 0.03681084481026174]","[0.008849560820361563, 0.005698212600564031]","[0.010503424351082657, 0.0051938776497310515]","[0.009075568904358984, 0.018596273689143343]"
119,Uniform,0.9145238095238095,0.06363572433192685,0.11871287924452482,0.11372640383962092,0.6176719008839262,0.17894062803989216,0.11045736372160422,0.32356873045866286,0.8514436766084306,0.7789449650209145,0.042598425444376885,0.01870130170430449,0.012664250252094587,0.052877676866130506,0.041914140341687674,0.011223821123386043,0.017489185301269552,0.008456996603164608,0.012246082575849441,0.013437542329043432,"[[214, 11], [19, 107]]","[0.0277540790206649, 0.1288841765886798]","[0.022267515887720128, 0.2922336968298088]","[0.08977186595735218, 0.15782132552743663]","[0.8091026293885617, 0.2761916112092414]","[0.13312307621043523, 0.26091040587735925]","[0.06004716330546189, 0.2018450791884691]","[0.25089674792380723, 0.453312611992004]","[0.7957476362091042, 0.9513128369760583]","[0.8956562145124947, 0.5705690269909316]","[0.008103229820425951, 0.04362758844915037]","[0.005770564784446861, 0.03600992482157319]","[0.041920093575289835, 0.07465916602551402]","[0.06337075636129764, 0.0595885328735149]","[0.01253364208215432, 0.01977306213091884]","[0.01444447761480288, 0.03343056839497443]","[0.010010021309891993, 0.010974482801638015]","[0.01677608316282671, 0.008616994877704278]","[0.00946968513026735, 0.021555520505535563]"
129,Uniform,0.9145238095238095,0.07755475185854933,0.13320835844886478,0.12020138385879131,0.6234124419883914,0.1918293302064324,0.11317451459698295,0.3248111714963536,0.8535342471956504,0.7729804981703716,0.042598425444376885,0.010350770341367749,0.016140757797695048,0.05634116573689794,0.04798399897146352,0.02051597578564503,0.017224032997413277,0.006804175034877544,0.009959793296253894,0.013644996408106062,"[[214, 11], [19, 107]]","[0.03391756461175805, 0.1529034091709866]","[0.025729860400991476, 0.3223542704882178]","[0.09135298534951304, 0.17063016512936385]","[0.8077351164889285, 0.29827611012220734]","[0.13921350628901816, 0.283952471126904]","[0.06462939358745387, 0.19930167754905315]","[0.25243514329326583, 0.4519105775757238]","[0.7969286160776228, 0.9525747305569097]","[0.8942000801073562, 0.5589275617815466]","[0.01650588329811429, 0.023624754864596753]","[0.008256362886666601, 0.03136183885907052]","[0.039166867398267316, 0.07783342391847131]","[0.06279717341659106, 0.05735276703418042]","[0.010643518907443186, 0.04021579833875034]","[0.010510715458357951, 0.03638877009540114]","[0.008380323690213678, 0.012358225864455405]","[0.01610135564569764, 0.007668873384540427]","[0.0036045055120137665, 0.025716125142286814]"
139,Uniform,0.9145238095238095,0.0680600763512156,0.12244484629294757,0.11614583874097809,0.61845760603672,0.18131829242089118,0.11238417296486916,0.3243134399261679,0.8529389594550942,0.7707889016749776,0.042598425444376885,0.01900416013500656,0.02433262257251299,0.05224825039419961,0.039282746263085304,0.0181381540825506,0.022158586823258237,0.01031889114303001,0.01271948742587612,0.014417256350571757,"[[214, 11], [19, 107]]","[0.02651579197505528, 0.14134698482680433]","[0.019504711876860606, 0.3041041675185897]","[0.09127299478887728, 0.1605984456950532]","[0.8065092047776314, 0.2859611218841228]","[0.13506458401728486, 0.2623966945092785]","[0.05816714321604942, 0.2077113324992043]","[0.25113907933475466, 0.45380637166879395]","[0.7969067781540264, 0.9523341584202001]","[0.8918932654628927, 0.5573404611615224]","[0.01103858532625643, 0.036360306725222245]","[0.009286802385764634, 0.049383941955332106]","[0.03766936445157848, 0.0718266187786187]","[0.06029688524008811, 0.05775253970921979]","[0.010557372832225138, 0.04289302769544445]","[0.01281567507672324, 0.053759564775839846]","[0.009952421921516836, 0.010451835426003584]","[0.012683191138678527, 0.0078707756533231]","[0.011179293528661734, 0.02329497844327883]"
149,Uniform,0.9145238095238095,0.07059674502712478,0.12542555756479806,0.11880749369867924,0.6196699801604865,0.18173579086914055,0.11782537192452805,0.32450525806787345,0.8521095366769538,0.776781680579149,0.042598425444376885,0.01657536300981926,0.018144263694942177,0.05258139538941223,0.04585307338348995,0.01683803726984635,0.02009067291633034,0.011960780384058966,0.011391141563329214,0.01668808733324441,"[[214, 11], [19, 107]]","[0.0364254153535223, 0.13323392230870665]","[0.02742131476198346, 0.30281621006296744]","[0.09974872185564547, 0.15346856739328557]","[0.8050374902433353, 0.28264479489183214]","[0.13819392663191607, 0.26107543283946044]","[0.0662670742474698, 0.21082623121327243]","[0.25532043749536654, 0.45010284195652134]","[0.7969628760783368, 0.9523973034491618]","[0.8877515096568775, 0.5762762102996449]","[0.014029805269084948, 0.033916435395691266]","[0.00789785774003203, 0.03643202406280274]","[0.04321749747956735, 0.06440957737607118]","[0.06100722975467423, 0.05120337621549552]","[0.012133179657720133, 0.0341971633678034]","[0.0052488451081940625, 0.05111273526552647]","[0.01115711925947625, 0.008673229548238907]","[0.013788514597488801, 0.004981822781323893]","[0.008958470351452823, 0.032984206096470285]"
159,Uniform,0.9145238095238095,0.08705645971468756,0.13751938919027526,0.129167587111969,0.6228532736602357,0.19340967023469818,0.128342459150476,0.3275353715178433,0.8519235107916275,0.7822691045475856,0.042598425444376885,0.023943000829478298,0.025205040067218312,0.05401199925480602,0.045353999765627054,0.024104576554005552,0.020539439376881376,0.005380981027061423,0.00870971622035635,0.018453913520048798,"[[214, 11], [19, 107]]","[0.03358133825458755, 0.18057067109304853]","[0.026786607117982548, 0.3311845540806969]","[0.09232219177723325, 0.19313944973645264]","[0.8062813822888101, 0.30095727277815043]","[0.13642917025181422, 0.29223612780660624]","[0.06752184265863892, 0.23461473904837]","[0.253258161533625, 0.4580747541262795]","[0.793374327970453, 0.954929088623824]","[0.8938626655795572, 0.5851444267976988]","[0.01285388438323715, 0.057516589345877576]","[0.009822464706051411, 0.05056430764775845]","[0.03943876142050621, 0.07487489322753495]","[0.06050578796470444, 0.05439938470106894]","[0.010430721611845804, 0.04622554249476233]","[0.010066447399330308, 0.05023518699046862]","[0.0066268553328445515, 0.01393091969313612]","[0.008508092473414134, 0.007744107455152354]","[0.008841354255353411, 0.04438913608478265]"
169,Uniform,0.9145238095238095,0.06901145268233876,0.11979003415712278,0.11515766984594697,0.623155613725234,0.1757981245259706,0.10770407358698497,0.3226231910052773,0.8514552302345223,0.7740053336255868,0.042598425444376885,0.015284095321298418,0.01899582361186153,0.05361075343726832,0.045740775670734986,0.017188183085151857,0.016895289810034325,0.008512812799194828,0.0065461624475016906,0.023701453277244423,"[[214, 11], [19, 107]]","[0.03465969397257842, 0.13124087797223688]","[0.023850452832715505, 0.2952722771344166]","[0.09337970760666073, 0.1556802079990243]","[0.8088208597648325, 0.28104946964482524]","[0.13283438062640862, 0.2547861198986335]","[0.05870367212112966, 0.196843171094547]","[0.25144601458216564, 0.4531316079383088]","[0.7970805921031301, 0.9509189554864147]","[0.8917557577522336, 0.5591575806301924]","[0.015719218171203708, 0.0355826236840932]","[0.005128910287577947, 0.046906542022615634]","[0.03979960266658351, 0.07388292414574908]","[0.05990479477137852, 0.047822673897952396]","[0.007835213361303607, 0.04010204037617166]","[0.012888048774289557, 0.040794942018698564]","[0.007595809778888265, 0.01470571117940716]","[0.010055123010943466, 0.008194971833042627]","[0.008858692908454995, 0.029804490317786623]"
179,Uniform,0.9145238095238095,0.07376331123166566,0.12504540888085192,0.1172489610102326,0.6259566382984104,0.18265176822791945,0.1151827299517173,0.3244190998933434,0.8518197287235006,0.7792420893686717,0.042598425444376885,0.010609378884750593,0.014130074253197757,0.05196084997201951,0.034394404371647154,0.018202412871995022,0.013209169080165345,0.0036983662736225224,0.009464459096339604,0.012116887166209246,"[[214, 11], [19, 107]]","[0.035295173957839536, 0.14456992912517636]","[0.02401481922464258, 0.3113762631866172]","[0.09183416792135715, 0.16528592495618583]","[0.8099843380739031, 0.28721911989841786]","[0.1360237687553601, 0.26793809483453457]","[0.06509339940687192, 0.20830870777043872]","[0.253288487272645, 0.45573150618026714]","[0.7973872530905062, 0.9517540751683804]","[0.8947249232142669, 0.5659002478133827]","[0.011233299205359197, 0.021301750858983236]","[0.007551963197440909, 0.0331642134133986]","[0.038640829373615064, 0.07093743862341839]","[0.059798116539402306, 0.051404748182358774]","[0.012117343888853062, 0.03196939140767106]","[0.015192296866705885, 0.026212106127066467]","[0.008591209449391454, 0.010869822427101546]","[0.016803920656300916, 0.0064517462804402365]","[0.009622934459376049, 0.029640971236513165]"
189,Uniform,0.9145238095238095,0.0797669278681937,0.12580188868796466,0.12103294469084669,0.6255747276633352,0.18496386710231927,0.11240689393432009,0.3206179782850697,0.8516348579603985,0.7818966944916312,0.042598425444376885,0.018299280312530204,0.012135812419241438,0.05503970573638959,0.044049097131799324,0.012200437479649036,0.014634642494115023,0.007641759542060854,0.00713634362864081,0.014360815124551818,"[[214, 11], [19, 107]]","[0.039690531051462793, 0.15238165329241463]","[0.02938021505547756, 0.30028484794482097]","[0.09180386647273611, 0.17436342682552014]","[0.8105494132538944, 0.2896182630723755]","[0.13634248330349336, 0.273089903949469]","[0.0665621858568146, 0.1950378716442848]","[0.2487895036761787, 0.45073533542740074]","[0.7966024788378845, 0.9512225035065092]","[0.8952472469251148, 0.5768660019150642]","[0.018242152618492276, 0.03587514336164409]","[0.008065381551817546, 0.02752813065454438]","[0.03686119258810588, 0.08605318675708311]","[0.06278829524266688, 0.06106026616537107]","[0.00841838089605223, 0.029448770061428316]","[0.015187105290417426, 0.030519340882360184]","[0.010065164074406956, 0.009300769479283558]","[0.008132924603782735, 0.006179294386612564]","[0.008739920740013066, 0.026442451446149418]"
199,Uniform,0.9145238095238095,0.07502210166767129,0.13219469559975888,0.11768480070446725,0.6218132342341203,0.19034841587866064,0.1180175643429863,0.32815573462241243,0.8557005036738415,0.7697120999019733,0.042598425444376885,0.014147096741574093,0.018741601892627056,0.05190051018047117,0.048206692796921996,0.015801173846385446,0.015316590611941633,0.009540793389965867,0.010089556106015075,0.011100400624096438,"[[214, 11], [19, 107]]","[0.03917364888010706, 0.13787852536835024]","[0.02930294129664739, 0.312090991850592]","[0.0886470629246344, 0.16689169677223464]","[0.80846778396704, 0.29608518243931536]","[0.1367677914145526, 0.28394164804644567]","[0.06460804372114096, 0.2112430957874302]","[0.25706317899368314, 0.45225082301131164]","[0.8003626492931823, 0.95272327447535]","[0.888027729843029, 0.5626590206145291]","[0.01541974151686916, 0.03642800455149971]","[0.007075912767776914, 0.0467340439182555]","[0.03570838455586372, 0.07170980213858033]","[0.06385927232525453, 0.061168161449446624]","[0.009570254732150734, 0.040067424371076604]","[0.007903112257885044, 0.03870731580647906]","[0.008434620575885753, 0.012333789887768502]","[0.012003116934406803, 0.011859276112101635]","[0.011208111386951849, 0.019650325244609895]"
