n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,1.0,0.007269801741620884,0.03024767708478813,0.0,0.6134964526544495,0.2087638564276916,0.025140644202585438,0.25535612489188997,0.95151667768646,0.6880430887178833,0.0,0.00209061513336583,0.0021592849386780377,0.0,0.00840773571761251,0.0064079921106741655,0.002922941635230839,0.0028333254759474605,0.0016878160605129156,0.0012931485112335618,"[[1268, 0], [0, 673]]","[0.006255465390900325, 0.009209972514555898]","[0.02825092495370964, 0.03405123361651199]","[0.0, 0.0]","[0.40712261472743094, 1.0]","[0.02398020225445955, 0.5548539037491749]","[0.02263995255609854, 0.029862195935424135]","[0.2295484758423465, 0.30370096495345117]","[0.9419640380952528, 0.9694043123955624]","[0.6850931299251557, 0.6935544301568666]","[0.001762276537681457, 0.0041430253869322664]","[0.003149033719724236, 0.004143270632578994]","[0.0, 0.0]","[0.005842384590843869, 0.0]","[0.002196181545568958, 0.0017834154921121084]","[0.0036937002583774014, 0.0053868559414237535]","[0.003921594694596788, 0.003760209684590854]","[0.0023753856971464415, 0.0013527222151052869]","[0.0017329221382273846, 0.0010306841500351085]"
11,Uniform,1.0,0.006697260759895379,0.030178961676078975,0.0,0.612819346884519,0.20831730404752236,0.024949706506085922,0.254840118798406,0.9514737195916447,0.6881505916540941,0.0,0.0025461893981084532,0.004304851809792269,0.0,0.008217163742339951,0.004613920087059322,0.003519936723063291,0.003568170203529072,0.0015890548000171104,0.0013157939386592423,"[[1268, 0], [0, 673]]","[0.004981761300898795, 0.009839015747488652]","[0.028701442344505758, 0.03293387293753025]","[0.0, 0.0]","[0.40693656862481464, 1.0]","[0.02398020225445955, 0.5548843440327255]","[0.023611737843415127, 0.02743686054372716]","[0.22906106321413383, 0.303318927295254]","[0.9424204438109081, 0.9684939110636129]","[0.6848629480400039, 0.694336525564228]","[0.0019773071004349596, 0.005424254102844955]","[0.004636427855601543, 0.004246978529522079]","[0.0, 0.0]","[0.005902476183161472, 0.0]","[0.0021961815455689582, 0.00219587173804262]","[0.00484388461190796, 0.0022750723019885075]","[0.00426816610540259, 0.0033321433745463094]","[0.002392286848255965, 0.0008404496389214885]","[0.0017240618040064032, 0.0014462798645475702]"
12,Uniform,1.0,0.006239332883535906,0.02944623117620716,0.0,0.6093847348195007,0.2048057447785993,0.023590151709372287,0.2548321329638562,0.951359864687371,0.6879406782403968,0.0,0.002343695138526434,0.0029398807543414766,0.0,0.006937598594781317,0.0055044318484814714,0.002808785410144373,0.0031517391837161345,0.0015302125054847857,0.00128868763619531,"[[1268, 0], [0, 673]]","[0.005188348349721057, 0.008280114999780376]","[0.02853529542583263, 0.031127570075530964]","[0.0, 0.0]","[0.40780235870036907, 1.0]","[0.02398020225445955, 0.5552005583610453]","[0.022029726234880965, 0.026608162110142795]","[0.22970417383573186, 0.30350035471981107]","[0.942645946470706, 0.9682410833188122]","[0.684526776540251, 0.6945576815308546]","[0.0023821879371674513, 0.004791324712609682]","[0.004315645766672871, 0.005189650208056442]","[0.0, 0.0]","[0.0070643549754958205, 0.0]","[0.002196181545568958, 0.0024083417431391124]","[0.0029549053903178933, 0.0033786657660572032]","[0.003856143251491535, 0.0036018214996136086]","[0.001673605540588818, 0.0016089907943259664]","[0.001736122169493673, 0.00115582909278166]"
13,Uniform,1.0,0.006525636158467699,0.029102706587171855,0.0,0.6110638200915199,0.20968649081647114,0.023700985904380235,0.2561171572449007,0.9520370307666965,0.6880899580151317,0.0,0.002475766159204902,0.0020906208189454146,0.0,0.007020913682106883,0.007932409785396824,0.0024948223657207994,0.0033401451409401017,0.0020009612490734453,0.0011541480786173668,"[[1268, 0], [0, 673]]","[0.004907724343850893, 0.009582556622887465]","[0.027755488896574764, 0.03154311179829665]","[0.0, 0.0]","[0.4019327471142121, 1.0]","[0.02398020225445955, 0.5550751966041784]","[0.021277780588628524, 0.028178260350220797]","[0.23088887447706635, 0.3030748757429159]","[0.942982376652871, 0.9689058721977479]","[0.6850826475381652, 0.6937075456663205]","[0.0020111141185037563, 0.00481314817177108]","[0.003023197363723369, 0.0037206657408784365]","[0.0, 0.0]","[0.004787704698724643, 0.0]","[0.002196181545568958, 0.0024794503532543435]","[0.0029558461594875176, 0.0038188207992126324]","[0.0035914664339967033, 0.0027714975760858318]","[0.002410110407661944, 0.0010963455361647804]","[0.0014238737900829463, 0.001244628970696592]"
14,Uniform,1.0,0.007327009942096778,0.029801151507640983,0.0,0.6107101346266867,0.2094309706932589,0.023838405247374378,0.2554223262405385,0.9522248508566855,0.688348372975333,0.0,0.0038234775083896876,0.0031807953465191794,0.0,0.00819182934449138,0.005541855015526811,0.002433499714734589,0.002822178560753502,0.0014941976174726252,0.0008340611959346332,"[[1268, 0], [0, 673]]","[0.006602462597829814, 0.008806005068521482]","[0.02865272170849914, 0.03195754620900693]","[0.0, 0.0]","[0.4017734504670102, 1.0]","[0.02398020225445955, 0.554930280077475]","[0.02106821160592142, 0.028991160290804126]","[0.22883025082662894, 0.30493007890388835]","[0.9431001088371268, 0.9692342804883619]","[0.6851839989025905, 0.6942380881975447]","[0.002426346764948691, 0.00747663959676613]","[0.003640334701470857, 0.0037654348834567338]","[0.0, 0.0]","[0.005382982488070619, 0.0]","[0.002196181545568958, 0.0022080377801785215]","[0.004247035585334199, 0.0030324459183000622]","[0.003447904029988129, 0.0028478962131214874]","[0.0022968670520893447, 0.001093965218562805]","[0.0009689486456396176, 0.001310481209631883]"
15,Uniform,1.0,0.007384218142572671,0.03127810004517645,0.0,0.6105858392929308,0.2072295233652826,0.024700873236462965,0.2571678472842327,0.9516488508130028,0.6877829143459768,0.0,0.0039513292457878475,0.003456955176526253,0.0,0.008934426155231295,0.005525991888317013,0.002541248135694524,0.003078424806916156,0.0019842318448780954,0.0007260108498454878,"[[1268, 0], [0, 673]]","[0.005249114237462051, 0.011393913436453231]","[0.03024990160130638, 0.033155258325818296]","[0.0, 0.0]","[0.4052004526578017, 1.0]","[0.02398020225445955, 0.5546106570612895]","[0.023004264840477597, 0.027877177358224335]","[0.2319143167410366, 0.3049402330479846]","[0.9428550577671716, 0.9682841047834163]","[0.6845079653750716, 0.6939770309467026]","[0.0030507668362754698, 0.0071118487948988]","[0.003592836338466962, 0.00460731624986416]","[0.0, 0.0]","[0.005237614754083315, 0.0]","[0.0021961815455689574, 0.002217142968055889]","[0.0043372786546867536, 0.004109840659081765]","[0.004556652621165032, 0.003417931354613732]","[0.0028091948233685557, 0.0008707145575710865]","[0.0011436124062227525, 0.0010028297082264514]"
16,Uniform,1.0,0.00749873289573158,0.029892540378498637,0.0,0.6107387824390167,0.20880803572909704,0.024573759019170593,0.2554161405078863,0.9515382914109459,0.6880014579174849,0.0,0.003553521548046639,0.004707020706519147,0.0,0.006850440541159226,0.007451518046312815,0.004355085547688659,0.0028577821873288648,0.0018877070479100526,0.000842293827857711,"[[1268, 0], [0, 673]]","[0.0062188532752596275, 0.009937079565188793]","[0.02893728949617037, 0.031783584388275984]","[0.0, 0.0]","[0.40320757437723975, 1.0]","[0.02398020225445955, 0.5556044029871051]","[0.02192548127159929, 0.029545643830472458]","[0.22993448747521655, 0.3031862261389321]","[0.9424974937639655, 0.9684758741200692]","[0.6850263073697203, 0.6935724449897641]","[0.003628324107446418, 0.005991638258831244]","[0.005260076806614701, 0.004717720733908212]","[0.0, 0.0]","[0.005307823399548768, 0.0]","[0.002196181545568958, 0.0015073891267457233]","[0.005571502563645561, 0.003591074981638181]","[0.0030515516559368357, 0.004945092158664968]","[0.0026954646976414653, 0.0010725989819497597]","[0.0011248214998573066, 0.0005738745662455286]"
17,Uniform,1.0,0.007040837803441146,0.03084302266493829,0.0,0.6125330162895297,0.21094457744161205,0.025416494277103623,0.25589657511177777,0.9519526697872143,0.6880865574130614,0.0,0.0030887551594063318,0.003054420760941653,0.0,0.010715433856020024,0.008584458836079398,0.0027696884421026914,0.0036472778570549205,0.00252348022693587,0.0013407818813195825,"[[1268, 0], [0, 673]]","[0.005657141856063225, 0.009609294031777004]","[0.030996789094254157, 0.030503711229831955]","[0.0, 0.0]","[0.40202531664849445, 1.0]","[0.02398020225445955, 0.5550786194411722]","[0.02511671515368085, 0.026004133526767975]","[0.23152530760834558, 0.30078489651495116]","[0.9430218772003064, 0.9684264232345482]","[0.6848066741523267, 0.6941614451177573]","[0.0025755606500972488, 0.005516755126640705]","[0.0035671275605641756, 0.003696029290323856]","[0.0, 0.0]","[0.008398815866953412, 0.0]","[0.002196181545568958, 0.0024180300083512622]","[0.0043270784625504405, 0.00423745998493543]","[0.0049414919062714, 0.004014272691852994]","[0.0035264647979614478, 0.0011846553524906065]","[0.0018300296895034864, 0.0010969117928810764]"
18,Uniform,1.0,0.007556170584690758,0.029915731828937975,0.0,0.61059617173869,0.2066249966783776,0.02428895506899626,0.25547770568892414,0.9522052356260919,0.6879598877179414,0.0,0.0025282141538674253,0.0020835241774261933,0.0,0.0071334433039482266,0.006547320418399869,0.003208667405834159,0.003124852594843449,0.0016832699578376849,0.0009765733163360525,"[[1268, 0], [0, 673]]","[0.005347377539898274, 0.011845982604426774]","[0.02849073972917125, 0.03264547856226076]","[0.0, 0.0]","[0.4061418738839085, 1.0]","[0.02398020225445955, 0.5545206933144919]","[0.022491825136547353, 0.02774360211351397]","[0.23044590673223211, 0.3031645673254409]","[0.9436060732351287, 0.9686126277706807]","[0.6848640474453368, 0.6938531581468387]","[0.002931590125604244, 0.0063025304394792965]","[0.0029381453547784354, 0.0055269749350377664]","[0.0, 0.0]","[0.004614763445125976, 0.0]","[0.002196181545568958, 0.0020114548874984022]","[0.0024251273011552514, 0.00530747016536192]","[0.002957525207430892, 0.002525517121833046]","[0.0019254846044877369, 0.0009099008653223216]","[0.0011443878766788389, 0.0014220938453332547]"
19,Uniform,1.0,0.007556006664345555,0.030831502343077417,0.0,0.6090884324035116,0.20591877247302492,0.025316023672720574,0.254900527280916,0.9512403139736125,0.6875209567194059,0.0,0.0036380463599840324,0.002580225285160109,0.0,0.010092983090091493,0.008743148574105573,0.0029163912700100525,0.0034437397204258283,0.0023077928323988924,0.0009906670816401228,"[[1268, 0], [0, 673]]","[0.006179864726864404, 0.010299563606707501]","[0.03055629794375033, 0.03136442347495216]","[0.0, 0.0]","[0.4054312903339442, 1.0]","[0.02398020225445955, 0.5551287574855054]","[0.024246667019130596, 0.02735666313811469]","[0.2301294065883642, 0.3024621971051985]","[0.9420857302845136, 0.968861120908946]","[0.6845245192183222, 0.6932684542228957]","[0.0037520758799899803, 0.005554896961772291]","[0.0034273961811251133, 0.00258119753841352]","[0.0, 0.0]","[0.005852930556890987, 0.0]","[0.002196181545568958, 0.002090017677380083]","[0.003829461596269414, 0.00414627100884803]","[0.003323543646943036, 0.0026717785179053355]","[0.00243514605422051, 0.0012817288997081545]","[0.0011510540934531988, 0.0009333067369376671]"
20,Uniform,1.0,0.006525636158467699,0.031186435788138855,0.0,0.6128187513072648,0.2082058900947415,0.025530765335349332,0.2555749807974211,0.9518842148935762,0.6881176873768002,0.0,0.0027935799833283485,0.0037747383133283695,0.0,0.008995818333215447,0.005532503651170879,0.003753999520247137,0.003663230629830142,0.0019289884262322227,0.0009385774593207608,"[[1268, 0], [0, 673]]","[0.004468640943822122, 0.010373551386844457]","[0.029108052136241975, 0.035155791589561294]","[0.0, 0.0]","[0.4071785219937394, 1.0]","[0.02398020225445955, 0.555062307395939]","[0.02291722521006999, 0.03049148017472534]","[0.22965552234720116, 0.3042280826456298]","[0.9428573145873343, 0.9688184199691898]","[0.6849757774495497, 0.6940272013603818]","[0.0023528105045337432, 0.004913103215474437]","[0.004169269113334086, 0.00544475680316096]","[0.0, 0.0]","[0.006039555155075339, 0.0]","[0.002196181545568958, 0.002679221021519387]","[0.004071313046245128, 0.004536411661821471]","[0.005026919822126378, 0.004642489601932054]","[0.0029420516532762076, 0.0012831028446673035]","[0.0011548538319342265, 0.0012483083450882519]"
21,Uniform,1.0,0.006468427957991805,0.029950194442313484,0.0,0.6087924414361783,0.2070349566466445,0.02329853577605246,0.2548497775498126,0.9517029906126936,0.6877465051536656,0.0,0.003193112072792385,0.001949647588824,0.0,0.00868000326666799,0.004576474252717619,0.0024970866597711244,0.002596055841726423,0.0021740443015524046,0.0016072638741567156,"[[1268, 0], [0, 673]]","[0.005067884292521081, 0.009069980531525327]","[0.02887389289777948, 0.03200763811568549]","[0.0, 0.0]","[0.4032612881733172, 1.0]","[0.02398020225445955, 0.5554631652336387]","[0.020902765637377984, 0.02789974879506525]","[0.22970188157211532, 0.3027102575203814]","[0.9427849995170586, 0.9686852347007227]","[0.6846767264900969, 0.6936005105126464]","[0.002458920557987335, 0.0058947229620175635]","[0.0030037637537225583, 0.003566141897409011]","[0.0, 0.0]","[0.009074144046673628, 0.0]","[0.002196181545568958, 0.002246582719854127]","[0.0027195439527588033, 0.004585311029400909]","[0.00333534708665663, 0.004402714158128229]","[0.0030546394180033776, 0.0007960904022285262]","[0.001973871786134893, 0.0013376715241616964]"
22,Uniform,1.0,0.007098078787986082,0.0316672535015025,0.0,0.6088791771548367,0.20587537100955022,0.024236079829645235,0.2538839600295392,0.9509643099219568,0.6874637415647337,0.0,0.0034363455162501346,0.0032874066897847745,0.0,0.010460315607496214,0.008168853065119164,0.003147765377460029,0.003362036732671024,0.0019859924030724723,0.0009651050107290927,"[[1268, 0], [0, 673]]","[0.005214905290760824, 0.010658222515152159]","[0.030326992864673476, 0.03418499027974277]","[0.0, 0.0]","[0.4052516168764602, 1.0]","[0.02398020225445955, 0.5552155161899904]","[0.02260022468557879, 0.027466123759073164]","[0.22778624860220892, 0.30395813254236337]","[0.9417262673950917, 0.9687265786856543]","[0.6841742633931712, 0.6937779342524195]","[0.002641523740531461, 0.006431662216138482]","[0.0034655689957047106, 0.0044943746652710195]","[0.0, 0.0]","[0.00830909279979348, 0.0]","[0.0021961815455689574, 0.0026284805552490233]","[0.0034757648009833895, 0.005545378966278477]","[0.0042310937681678705, 0.0029427508713754155]","[0.0027731763085531267, 0.0006417301306143107]","[0.0009132419269640135, 0.0014422321524118647]"
