n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
43,Uniform,0.8978260869565217,0.12154833229008317,0.17696145935795404,0.13219879201079027,0.5337707887113234,0.22685497297020452,0.1749011626916706,0.36809387805008137,0.7970396298441945,0.632903178932308,0.05677741626958443,0.03934962989959599,0.03251877683979536,0.0363702195421969,0.06506022749691942,0.026891610807581668,0.034998953869428286,0.012130103484264701,0.019304690752782235,0.023015593158226575,"[[81, 12], [12, 130]]","[0.17034071184951377, 0.09070740067069]","[0.24748009542032615, 0.13161330779619038]","[0.16661974427240706, 0.10967229099829871]","[0.6496575187750472, 0.4617637503357524]","[0.2912173307057694, 0.1855688965202513]","[0.24746747471859892, 0.127497953845112]","[0.43035140886002543, 0.32774953583376015]","[0.9118985538275289, 0.7224939162688385]","[0.6814650577789599, 0.601285565413917]","[0.07467445562645364, 0.029859834401990873]","[0.03792704087923834, 0.029385166669149875]","[0.04715622256248051, 0.03223331929205325]","[0.1169987598826274, 0.057312020297490864]","[0.03235843480004282, 0.024708186726826432]","[0.037389804203155234, 0.033236788216915156]","[0.013328853412493053, 0.010412799837218722]","[0.019919783862757095, 0.021939976555162187]","[0.03409346949292925, 0.022931671443797052]"
44,Uniform,0.8978260869565217,0.11776133416793347,0.17543905928641687,0.13136622684944196,0.5326124483520196,0.22672004231860238,0.17248117359257037,0.35945143491024656,0.7825199128543919,0.6199376285433247,0.05677741626958443,0.038617269495706624,0.017756541858272475,0.03605338489934336,0.07381869035730251,0.018041686674340238,0.022662151417404363,0.010107346879285477,0.019996357807085068,0.022466064798242688,"[[81, 12], [12, 130]]","[0.1783078965639298, 0.0762061906881947]","[0.24434716816258306, 0.13007711861117083]","[0.1633851725484704, 0.10922470759137315]","[0.6573474336024455, 0.4508157567577958]","[0.2823067814034549, 0.1901805163781965]","[0.24509093295857035, 0.12453623819506932]","[0.42712821035156956, 0.31514253501324985]","[0.9047153272948345, 0.7021885658033387]","[0.6837847726252987, 0.5778385734437379]","[0.06875167026130766, 0.02601773971212571]","[0.022074562785792444, 0.018978185792848216]","[0.04037697288588319, 0.033725013682310595]","[0.11011735237685512, 0.05618043450179696]","[0.024946057496856817, 0.01427021767721757]","[0.03664326434485311, 0.028022203920673998]","[0.013397825553261246, 0.013199310377346197]","[0.02091765207196758, 0.028257847919104333]","[0.04095621528524731, 0.0237049294132222]"
45,Uniform,0.8978260869565217,0.11965036215684521,0.17032638826790664,0.12465572769902251,0.5359394228271654,0.22541655956908668,0.16147339392700655,0.36247347935977736,0.7935073923973526,0.6371441771736863,0.05677741626958443,0.036868944404804566,0.021941875993367516,0.030295057937340386,0.06514376030782928,0.018360056934222015,0.027070123802290916,0.011126415032896204,0.02518844441918329,0.021825452802364583,"[[81, 12], [12, 130]]","[0.17980776696912892, 0.07921998618789378]","[0.2396962659511674, 0.12056640979967514]","[0.1586374969654878, 0.10020289852027753]","[0.6568465189031567, 0.45594002539690653]","[0.2816259245680871, 0.18526175439697434]","[0.2267197444274327, 0.11351880052573678]","[0.4249051251027523, 0.3186268124925077]","[0.9106458029590341, 0.7120893865955293]","[0.6996607083712825, 0.595230230239297]","[0.0490432206287091, 0.03567141726658038]","[0.030887229591480006, 0.0189566656900602]","[0.037312129619762574, 0.025937680623186334]","[0.11577793392670331, 0.05498049511229661]","[0.030583795925029793, 0.020161196072683196]","[0.04135940143208629, 0.026583498616400136]","[0.010339555382735535, 0.008321701901360182]","[0.01612926311285259, 0.025491980839604692]","[0.03740949807371913, 0.023822567549946046]"
46,Uniform,0.8978260869565217,0.1267213627827953,0.183155235625503,0.13000684960506204,0.5353298267353083,0.22918472878223167,0.17809767057140302,0.36748661987653763,0.79880523412174,0.6446999165399863,0.05677741626958443,0.029047738873046434,0.028852337517260806,0.03485121130878248,0.07355817786801565,0.023170166686529523,0.03928045398157222,0.015199750033798318,0.025964302840761695,0.031972681389656955,"[[81, 12], [12, 130]]","[0.18583380492232898, 0.08727431276653447]","[0.2557517952712772, 0.13527976294527214]","[0.16548329276701118, 0.1060805250468845]","[0.6563805283338215, 0.4577016541613398]","[0.29270108835732583, 0.18675269393759888]","[0.2525940104547929, 0.12862703735946268]","[0.4313255017584594, 0.3253752063726938]","[0.9133754870163935, 0.7228973899487678]","[0.7005345005468946, 0.6066381002042452]","[0.04778724836034234, 0.03698503866750429]","[0.03730773346904166, 0.026250298270711906]","[0.04492413621496789, 0.026896906509846306]","[0.1172387513070904, 0.0537931642197961]","[0.03389413197442637, 0.01872095549484773]","[0.0626131554798532, 0.04138092862665627]","[0.01602328849834084, 0.011551460810259914]","[0.025751045918299572, 0.023630534237090137]","[0.04954789950273466, 0.022906238649118574]"
47,Uniform,0.8934782608695653,0.13615532504694625,0.18976973978360012,0.1431739062010439,0.5440953592754876,0.23861315679324274,0.18084122158207822,0.3680875825005092,0.7991932937474364,0.6424118453605174,0.057146154549244675,0.02357665839825024,0.02414710232018925,0.037365449173139074,0.0712924298077661,0.02261176716415767,0.023005866142073967,0.01399434211686562,0.024986795496675002,0.025744722982302425,"[[81, 12], [13, 129]]","[0.1888489139519616, 0.10263806054922645]","[0.26195319845742715, 0.14180204795470655]","[0.17013422436105363, 0.12533114502722448]","[0.6658662245785971, 0.4607960349274264]","[0.2933599189848197, 0.20266568330962764]","[0.25002952478358287, 0.13505856013534195]","[0.43105526003459715, 0.32575226220886916]","[0.9157767369294978, 0.7204127862900781]","[0.7074602691110533, 0.5985258955704327]","[0.0345677764339862, 0.036385084466988155]","[0.01210145751940858, 0.03371359080524816]","[0.037160397898434984, 0.03760397544508876]","[0.1080565181292714, 0.05856432701895408]","[0.0190837864532294, 0.03221468385629886]","[0.042981708032659334, 0.0325749342531013]","[0.007569850365553546, 0.017249617912279736]","[0.01429961674302813, 0.03104218334632022]","[0.03794656141647883, 0.03562569046292504]"
48,Uniform,0.8934782608695653,0.11110167218098901,0.17966511669498347,0.13777027506896328,0.5314333006519248,0.22852730948816177,0.17332169790029933,0.36173418578123256,0.7870856198333039,0.6329974440370801,0.057146154549244675,0.023446881052268363,0.02752627223797759,0.040113997897077036,0.06492363082198732,0.02199111569058719,0.02912020661856893,0.014258509107589842,0.018395578351781003,0.02360415723639837,"[[81, 12], [13, 129]]","[0.16157458817048223, 0.08127837461000306]","[0.25147455303381433, 0.13605326505102955]","[0.17119981189024475, 0.11753423663492787]","[0.652787381540022, 0.4570635833887611]","[0.293246057786502, 0.1892911094976226]","[0.24429742448673308, 0.13029503952959595]","[0.42738650940413414, 0.3218064821299892]","[0.9091180485429371, 0.7128616118548965]","[0.6917355453698242, 0.5972696141361958]","[0.05626007020211701, 0.023893412622312978]","[0.040803915397325176, 0.024604319194990634]","[0.04660231370875998, 0.03377214511652637]","[0.11217044980097825, 0.04987492508307131]","[0.024470776944785284, 0.022767204771220267]","[0.04692904511931592, 0.03096882993938676]","[0.014115672727894366, 0.015569337418573017]","[0.02562360156065147, 0.02326594390473964]","[0.03789288447855871, 0.025876011168487756]"
49,Uniform,0.8934782608695653,0.12199320397031208,0.18117499776446394,0.13371427528455473,0.5364982403137415,0.23305043195014763,0.17030395838922174,0.3673499969793805,0.8006475415283086,0.6470252466541477,0.057146154549244675,0.030793549972529668,0.027156484494047534,0.044488724648126754,0.06783834287803475,0.024130249208520464,0.02955627021586971,0.016664347471557914,0.029798181319162186,0.03728159100448866,"[[81, 12], [13, 129]]","[0.18037957473482508, 0.08413046830942042]","[0.2550079882502837, 0.1337033831991964]","[0.16193294906681138, 0.11518365382352476]","[0.6613627825343582, 0.456870937319161]","[0.29251616608394604, 0.19447009768834528]","[0.24117627264312444, 0.12384508953480404]","[0.4285424519271611, 0.32834145584223257]","[0.9113724345972856, 0.7302617950621758]","[0.7001145116196936, 0.6128032323783479]","[0.04642212095556159, 0.024504616977412762]","[0.030526322392456146, 0.023220687242867032]","[0.042739069909953575, 0.044758003387705636]","[0.11187534912622361, 0.05589235950698027]","[0.023800209535770733, 0.026894008467871267]","[0.05153706235843263, 0.023060933347603865]","[0.014005975994606203, 0.017022891040460147]","[0.025193782008231077, 0.031657241540829724]","[0.04273995927466025, 0.03568021388384296]"
50,Uniform,0.8978260869565217,0.1196324778681928,0.17760529374944115,0.13124480700222785,0.5332824039180786,0.22409412147449745,0.1761634368492993,0.36515869380414595,0.7926963184567777,0.6378949447077409,0.05677741626958443,0.04126751596198129,0.025315356043013975,0.029056583609541834,0.07042448185102353,0.013188425294444733,0.024697598142083294,0.009729367121344893,0.016694839819784486,0.02012229811905118,"[[81, 12], [12, 130]]","[0.178616264777896, 0.0812146552509132]","[0.26031420806954875, 0.12536982367391097]","[0.16604812992512202, 0.10900796750709434]","[0.6649758949939252, 0.45552282477663075]","[0.29217662954758816, 0.18169180638229077]","[0.26195053456127537, 0.12109849526713116]","[0.4346162033213249, 0.32259416690681575]","[0.9191144635387014, 0.7155315133521836]","[0.7092771309512089, 0.5941913329897074]","[0.06188300256006454, 0.03979173386470294]","[0.037832680258864285, 0.02908563707061024]","[0.03449386729304045, 0.031123427425081163]","[0.1131958906905949, 0.0522193011047175]","[0.02158068876752963, 0.02146921142893845]","[0.04565972633909651, 0.032719398961909674]","[0.009715883357037818, 0.015329309501634063]","[0.014692905551041576, 0.027818816832683665]","[0.031126001008955993, 0.026063363496772355]"
51,Uniform,0.8978260869565217,0.11582088884914603,0.1739712062952696,0.12207692383620783,0.5328893088503099,0.22167776728384786,0.16213686377707662,0.3645764176006752,0.7954692471258389,0.6357154833229008,0.05677741626958443,0.03250928880096188,0.017963933138942484,0.03249370754648745,0.0696234269248915,0.016998884807501544,0.0217499661273397,0.00964013097501248,0.01788463059688391,0.02167611588792316,"[[81, 12], [12, 130]]","[0.1928396896592591, 0.06691700032800293]","[0.24665242836447493, 0.12806609856196494]","[0.150945552967172, 0.10397455092639216]","[0.6592785937633922, 0.45490738361455685]","[0.28637718197654194, 0.18112585847664747]","[0.2351621840845642, 0.11583434638688561]","[0.4238500677416175, 0.327197333797498]","[0.9051145267409888, 0.7263182146323042]","[0.6829556154602796, 0.6057495145095239]","[0.04573343406833879, 0.025542805821147718]","[0.020559377334783333, 0.019442944063464102]","[0.043895427808366486, 0.025075033404078326]","[0.11230403544939349, 0.05852737944051024]","[0.018993535816794572, 0.020090305068863296]","[0.04158878044457479, 0.024243984038997763]","[0.008974348129854683, 0.013256237687474158]","[0.017029479317181642, 0.027519311037146617]","[0.026196792278631576, 0.0335384012615234]"
52,Uniform,0.8934782608695653,0.12199767504247519,0.17910980953232586,0.12639923319014343,0.5332816099479226,0.2243276474124379,0.17164021282303496,0.3630369772582162,0.790986330440331,0.6348723136308088,0.057146154549244675,0.03263979448782822,0.021695343452515163,0.027670150814577837,0.07912489197042642,0.017935691505794785,0.03032543502662463,0.011506610327066348,0.020661133293815224,0.017564490228992872,"[[81, 12], [13, 129]]","[0.18677564133520722, 0.07828429256167965]","[0.26382510811136106, 0.12257045862414259]","[0.1740837146069599, 0.09567045921563559]","[0.6576040207730915, 0.45076377471584106]","[0.2932214034633359, 0.17875902048856096]","[0.2579848767185521, 0.11436402422142589]","[0.43681594318006384, 0.31444184746995585]","[0.9179483660541301, 0.7071769041900346]","[0.7096752046193374, 0.5840266651501385]","[0.05626927168736599, 0.026700821939087734]","[0.03990085322595361, 0.010804713636012219]","[0.037575828265616, 0.020360416916319853]","[0.10958147110544152, 0.0641331194076126]","[0.024717011012308387, 0.012283990159103225]","[0.0625484887587516, 0.01995137743275252]","[0.013484999120453041, 0.00845048682368551]","[0.01845795692036439, 0.01583484133416565]","[0.03009427550018852, 0.017015072275923714]"
53,Uniform,0.8934782608695653,0.12008182062058481,0.1812769382097827,0.13299488221745526,0.5323634167294745,0.2349015720157602,0.1691491869035909,0.365034468318077,0.7955348342079788,0.6401371873975379,0.0533441952287339,0.033888202421053754,0.022301276315420955,0.037706902033260256,0.061230307340477144,0.016525766546052804,0.02358782423977011,0.008346018129380456,0.014150723709571567,0.018936409868158532,"[[80, 13], [12, 130]]","[0.1974019485046948, 0.06985784907873067]","[0.2584829672667121, 0.1312414933954656]","[0.17245499144921456, 0.10792943464859497]","[0.6560230493963832, 0.4536798845102979]","[0.2995900877873784, 0.19289227728686967]","[0.2516655893432682, 0.11571853984447185]","[0.4286993445322471, 0.3233417591212754]","[0.913634752735225, 0.7185234000091814]","[0.6966157713524954, 0.6029018847477172]","[0.043617778141078895, 0.03255302966990634]","[0.04450521687560983, 0.022023564007534125]","[0.04317194353441202, 0.034941930884426486]","[0.11923271987219008, 0.05479711927452229]","[0.02134972574380241, 0.02265712116772497]","[0.046979231157707725, 0.028540783169178206]","[0.01402739660070604, 0.010810830612687986]","[0.01947398059294255, 0.014673824623064678]","[0.03744412347526501, 0.01859377099819515]"
54,Uniform,0.8934782608695653,0.13240633103818295,0.1862983993561656,0.13448744270483773,0.5323171624234063,0.23759006245747596,0.1769216668157024,0.3636561013938818,0.792705231904855,0.6279119720408953,0.057146154549244675,0.03577229958922342,0.01858788805346424,0.03019393172023567,0.06663294052059954,0.010594924503001374,0.022009299824325,0.0089890737236332,0.015570833793138379,0.022395024411009257,"[[81, 12], [13, 129]]","[0.19512063335608038, 0.09084562638382121]","[0.2539545230532509, 0.14192706979200015]","[0.16618271012717312, 0.11345021625904453]","[0.6476397201421193, 0.4564272914549303]","[0.29989477894744365, 0.1969783828095906]","[0.2326921905673537, 0.1398948103310591]","[0.42921002996599855, 0.3203626190702394]","[0.9076790105539706, 0.7164660344174436]","[0.6777282613201232, 0.5947754495734526]","[0.044434692114795164, 0.03823956824099319]","[0.027044144249638895, 0.018561748464230723]","[0.03978213577027735, 0.02432685949416721]","[0.11659393050848185, 0.056641226111453925]","[0.033709935035609394, 0.02044684269792392]","[0.028108573069651213, 0.0257482072766496]","[0.011933783003890194, 0.014367260426474389]","[0.023582231987902873, 0.029505077541418515]","[0.03626415466007913, 0.03898994009930711]"
55,Uniform,0.8934782608695653,0.10876330143968524,0.16729053026915855,0.1369745036380002,0.5395045395576336,0.22719490462494477,0.1557717922186312,0.3610387476003024,0.7906847731333757,0.6296681719276283,0.057146154549244675,0.03295295076559228,0.022198178309126827,0.03935552018077384,0.07273160176812807,0.015487982629067273,0.023536267621830236,0.013819151074584557,0.02598867370525547,0.03833809138125083,"[[81, 12], [13, 129]]","[0.1691582006118233, 0.07153484219131724]","[0.2230141038530547, 0.13273074286289724]","[0.16817004466403895, 0.1173264887135262]","[0.6574915687675369, 0.46382532773797414]","[0.28288357669174485, 0.19207521227074448]","[0.21149587350873808, 0.12108060068053488]","[0.420947017370779, 0.3225694662450727]","[0.9021467707630139, 0.7191000428344606]","[0.6714602312763274, 0.6036041147544825]","[0.057825207694159365, 0.031226228209743506]","[0.035439997572590684, 0.02441641748292411]","[0.05384648923113002, 0.028584807061970516]","[0.11329582578368995, 0.05898818580414585]","[0.02358895745651342, 0.019812597309453343]","[0.05224632570352025, 0.018981423358021172]","[0.011148753569731443, 0.01650073934434293]","[0.01768038090279475, 0.03304590425042883]","[0.035465399773815263, 0.04234326550855864]"
56,Uniform,0.8934782608695653,0.13334078512027184,0.19205311633729769,0.13472599626724205,0.5430609891501982,0.24286312773851573,0.18863543942123034,0.3668339485035434,0.7948770416789261,0.6318752049241408,0.057146154549244675,0.0315741211935616,0.023285041173334003,0.04279298002246657,0.06177443213205066,0.018926937754663007,0.028948461184723346,0.010150221733129383,0.01520705660486894,0.016456623049651384,"[[81, 12], [13, 129]]","[0.20249558025940367, 0.08932836685814197]","[0.2734305755519491, 0.13768356577199664]","[0.16690738881142153, 0.11288946353677867]","[0.673035046213484, 0.45816640443860307]","[0.31161661063288165, 0.19716167376273072]","[0.2770939646646416, 0.12860137177865028]","[0.43302100384198666, 0.32222464753431634]","[0.9121354872115204, 0.71613471477472]","[0.6935713746582802, 0.5906761760723895]","[0.057026881428201545, 0.027361496730947298]","[0.03624219777446289, 0.01976705374072688]","[0.05609768254693118, 0.03255678357866295]","[0.10582394305067674, 0.057013085969659684]","[0.02540658148840106, 0.01681197867626965]","[0.06671436867099105, 0.026097645763495263]","[0.01632748513775069, 0.010511671657522578]","[0.026989015326188408, 0.015639277897137226]","[0.04429496470662234, 0.014422340424228372]"
57,Uniform,0.8934782608695653,0.1215282124653492,0.17296968613073416,0.1328433491554397,0.5381168660197095,0.2246024163556061,0.15941659960058424,0.3635106338553111,0.7944714429242852,0.6409973099049152,0.057146154549244675,0.03399353744732504,0.023334280575673962,0.039466176068317316,0.06763459486965312,0.020993585159593257,0.030070579196310624,0.014640300147004242,0.022832390569204296,0.029344879658375754,"[[81, 12], [13, 129]]","[0.18114528079782677, 0.08139800790955005]","[0.25139925862271, 0.12265034347953915]","[0.15787999080626197, 0.1177730333902591]","[0.6660779590086815, 0.45370421623049406]","[0.2976320379257821, 0.17788754818319513]","[0.21946395086855425, 0.12097576257267542]","[0.42792725952797667, 0.32301607427038637]","[0.9119123439613261, 0.7204577386582669]","[0.7006412149972816, 0.6041979766444368]","[0.059727500632094574, 0.02880443047720895]","[0.035682359577020616, 0.019853818364284206]","[0.040609128850813074, 0.03693214746412413]","[0.10905478106379705, 0.05058688981869542]","[0.030442650401683057, 0.01716942044581489]","[0.06551764996454258, 0.025113844642859994]","[0.01600951138117774, 0.014534404550790777]","[0.01861665502454916, 0.021635113167491404]","[0.04146672333174319, 0.0281844545934763]"
58,Uniform,0.8934782608695653,0.12390905839220245,0.1846074398640794,0.133009799292985,0.5343839421443262,0.2297874065401785,0.18518067921973405,0.36600456351339683,0.7942778691574139,0.6405386524188501,0.057146154549244675,0.04299263904647773,0.030859012359969053,0.04079621835835172,0.06873607015062463,0.019883140709319583,0.026323575172449692,0.014164710976101152,0.02344681442564179,0.02774041167298055,"[[81, 12], [13, 129]]","[0.19735730259653103, 0.07560222628616482]","[0.2622373009426763, 0.133550594288043]","[0.16532370886868647, 0.11190713110766251]","[0.6592372089852337, 0.4549339882774186]","[0.2964297528290122, 0.18621885545014694]","[0.26965157762118086, 0.12873450079818555]","[0.4318962226051675, 0.32290684793045044]","[0.9156886258538937, 0.7150753751395621]","[0.7037371441229052, 0.5989551889945595]","[0.06509151554272233, 0.028640257508132233]","[0.04209149733009543, 0.023765163269049955]","[0.04753025912715454, 0.03641707398382978]","[0.1092677292108559, 0.06022189946167527]","[0.03291630091444581, 0.01826509816357768]","[0.043509914186673035, 0.026336830221771107]","[0.011490973151685938, 0.016768307109913363]","[0.014738887491210901, 0.029662827420513297]","[0.027101706714130338, 0.029652702536621032]"
59,Uniform,0.8934782608695653,0.12532191719574354,0.1838343914870786,0.1324642357254442,0.5336369892154901,0.23583428935717934,0.17079765524201274,0.3670405001496973,0.7937782082653253,0.6411465319383588,0.057146154549244675,0.02867036545222347,0.021044868345381693,0.035086642537354246,0.06814780075528681,0.026435447488740466,0.016745185364938894,0.01215641439766071,0.02140434513011632,0.03207811372708428,"[[81, 12], [13, 129]]","[0.18176678655141051, 0.09209078852439957]","[0.2557588506413525, 0.14033749443080007]","[0.166737700690044, 0.111585848936814]","[0.6597076864845719, 0.4586344722661411]","[0.3078618663695412, 0.1926109833694573]","[0.23116643344770674, 0.1342921499056265]","[0.43109994766390863, 0.3284413156095858]","[0.9124237039451251, 0.7224028168407642]","[0.7033825743639592, 0.60379396261048]","[0.0715892862495535, 0.030045750202271418]","[0.020890448212095944, 0.024822147828460525]","[0.03601532696563572, 0.03442062236979624]","[0.10913553979158024, 0.059509805772565226]","[0.04636854662470971, 0.021798909649228832]","[0.040220310823532265, 0.03398781143328837]","[0.009749430492694262, 0.017727979409153643]","[0.021254573625028396, 0.026023903159335587]","[0.04970517617250363, 0.02605856765007234]"
60,Uniform,0.8934782608695653,0.11677993382813198,0.17444871680228918,0.1329333580403667,0.5313409960768116,0.2298090069868774,0.1668902681791665,0.36352697422699387,0.7936917663158387,0.6337755968881338,0.057146154549244675,0.021794579500343123,0.01979994975206438,0.03469552962029107,0.07643708022972043,0.02011223479620251,0.026182210281183674,0.012307085665379417,0.019874191882677607,0.023448023414240644,"[[81, 12], [13, 129]]","[0.15878368291376396, 0.09151669104479149]","[0.2402916563374625, 0.13426053717216116]","[0.1629418840857934, 0.11496882773383284]","[0.6425955456680141, 0.46244557995955715]","[0.2840593937411796, 0.1963820216875163]","[0.23579282166369026, 0.12583640161098528]","[0.4268130819152714, 0.32482058495034843]","[0.9101839021238429, 0.7225979022164404]","[0.6841225746575061, 0.6031031011370878]","[0.035776207194225286, 0.01993047627403887]","[0.029019550884252333, 0.015346959361036383]","[0.03987806497661462, 0.030639997368777035]","[0.12459868949320484, 0.05885883103004745]","[0.025800128360460476, 0.021304411846970888]","[0.031220361363185987, 0.026054557229632732]","[0.008464536420845421, 0.011810560672007675]","[0.015565199856522244, 0.019795062481378408]","[0.023151876866458816, 0.027756534763916534]"
61,Uniform,0.8934782608695653,0.11540507913797729,0.17770812840919253,0.1342821905099576,0.5392548470325564,0.22666105385543428,0.16864164037250418,0.36301093254535544,0.7905414106873865,0.626451049211601,0.057146154549244675,0.03734414092519111,0.027160920788194102,0.03208537505540591,0.06853678780760473,0.023651701981614884,0.02932903707321705,0.01189443142369055,0.02284921438380816,0.02414097240760202,"[[81, 12], [13, 129]]","[0.17459961206474853, 0.07580269717099467]","[0.24911680024333, 0.1275779574801715]","[0.17311929190349545, 0.10853018694667341]","[0.6509552994056532, 0.4606767042178535]","[0.2885317063925263, 0.18473784999001325]","[0.2403736704265509, 0.1186281324382775]","[0.42412993779329267, 0.3209754161501014]","[0.9042733755296997, 0.7125088478108302]","[0.6707735066310698, 0.5964863743239663]","[0.04482554655689438, 0.0401603988333101]","[0.025121519241170516, 0.028585133236985416]","[0.04038537248611636, 0.026960796676262624]","[0.11769104943712441, 0.05761286851644682]","[0.025246412439208155, 0.02484113019044467]","[0.04282653274808425, 0.030583375801458788]","[0.007247209510504971, 0.01570155048232369]","[0.013789349203514111, 0.030797111451110644]","[0.031291095513460446, 0.03356054748721896]"
62,Uniform,0.8934782608695653,0.11345569167486362,0.1790856657426451,0.12704676827597786,0.536719718066964,0.22338483151770058,0.1750888412684219,0.36283430426782703,0.7895409291880202,0.6283533041223285,0.057146154549244675,0.029026644177611725,0.020556604101795748,0.02504607007889073,0.06348677989221495,0.020229061557086845,0.03239869576700329,0.005572557952802654,0.017305974666530628,0.014092883796649424,"[[81, 12], [13, 129]]","[0.1746592104538379, 0.07386475969279688]","[0.24468314181555417, 0.13660430528702666]","[0.16381383661007512, 0.10377626064302344]","[0.6645772366661788, 0.45702099823836184]","[0.2839538792706381, 0.18429894972974054]","[0.2414011086929483, 0.13149689617621235]","[0.4283764632011852, 0.32071576080871156]","[0.9094940219387315, 0.7125648878247227]","[0.6801842326731922, 0.5948430569532378]","[0.05554763167802156, 0.02025249736968059]","[0.033257657952387325, 0.019350876236679616]","[0.029044374003640797, 0.025323202346801955]","[0.10865008536074944, 0.06035969574874488]","[0.03344940877632764, 0.016023695762709983]","[0.05736986642845549, 0.026344053718932652]","[0.009243760075598467, 0.010478188613034643]","[0.018403154118132353, 0.029685223506399055]","[0.02083733273581853, 0.029429454327706772]"
63,Uniform,0.8978260869565217,0.12389117410355004,0.18731065009389253,0.14533612713672722,0.546565972621425,0.23535653083768193,0.17461879851645568,0.36649446455259355,0.7982999520019134,0.6416584697010344,0.05677741626958443,0.039608584622339134,0.02373001878657977,0.039610018769637025,0.06712233436710847,0.01897499979870208,0.031083701072365473,0.008431964007863047,0.012082238286882504,0.0179921445485982,"[[82, 11], [13, 129]]","[0.18640944631461748, 0.08172849818328473]","[0.25933854797541533, 0.13802584287287994]","[0.17804507731602498, 0.12328099528088801]","[0.6718689551459038, 0.4635026984664691]","[0.2993405372716119, 0.19227165527244425]","[0.23811175024649192, 0.1307407717368335]","[0.4316996611220831, 0.32258653881377314]","[0.9167620845264463, 0.7188594753808724]","[0.7045172131137194, 0.6003008815301496]","[0.048776085062432965, 0.03675859198570223]","[0.03980826891088625, 0.02503975413249192]","[0.046966231321118275, 0.03568589733682337]","[0.10020589179738786, 0.04934537649641178]","[0.03141818307338433, 0.017886856181667278]","[0.048795168946264955, 0.030477039135520193]","[0.012787348728648396, 0.010938078605954858]","[0.016495024659926062, 0.016251958075685018]","[0.02897946514490981, 0.023334978437028153]"
64,Uniform,0.8978260869565217,0.12486586783510685,0.17609228292944648,0.1278681408698575,0.5344579676635028,0.22952443044945375,0.16907910817013921,0.36198509201258605,0.7904336996472927,0.6318461429550807,0.05677741626958443,0.04326571701264392,0.02262938416253517,0.031205455387359814,0.06669479638076685,0.023118654620615575,0.02480513325634923,0.010130686394402885,0.0154514632222057,0.01833523136757169,"[[82, 11], [13, 129]]","[0.19158043165857708, 0.08381801528618915]","[0.25147032937149427, 0.12879712414465963]","[0.16528892824664243, 0.10484395967448353]","[0.6578520829562933, 0.4559335120782636]","[0.29430623420948965, 0.18898086000965272]","[0.2400884067001173, 0.12550548531279543]","[0.42771570386716534, 0.3202510295842381]","[0.9109031994138155, 0.713983703533805]","[0.6895664497717259, 0.5963133480559487]","[0.09574004235185704, 0.03381765297293277]","[0.04076870239854386, 0.017594554579738186]","[0.0446617415479162, 0.02566257121324144]","[0.1106328954093621, 0.05542599547063787]","[0.03779077527647863, 0.019099025767975758]","[0.062478004140760796, 0.01856629058808577]","[0.014212800407532207, 0.013039597919479473]","[0.021470595615951917, 0.02101442051705542]","[0.055890334988224995, 0.024426536979490775]"
65,Uniform,0.8934782608695653,0.12106322096038631,0.18204685683626934,0.1372015389486251,0.5378100741772163,0.23606391596800838,0.1719395617497647,0.3670076831461736,0.8001521005384925,0.632832759545739,0.057146154549244675,0.031627954564149116,0.02007947808334969,0.03314905495949106,0.07887298356045036,0.016164041523799664,0.030898928668212953,0.009927370137872364,0.019682142809148203,0.023396133209904413,"[[81, 12], [13, 129]]","[0.16370953156676235, 0.09132308176575761]","[0.24312435057395648, 0.13907107317032225]","[0.15548613135407033, 0.12431711079746784]","[0.6506232966082032, 0.45851490924708793]","[0.2814769324899514, 0.20428504436413691]","[0.23069032260390138, 0.13087284996200726]","[0.42779796300087075, 0.3244284022888555]","[0.9120424864397545, 0.7219375685282925]","[0.683645069029898, 0.5972540905262744]","[0.03815387973285641, 0.03171219841103913]","[0.03508000623235202, 0.01779306302371958]","[0.035339247283469016, 0.03424171985748336]","[0.12668419760446414, 0.06060532214997439]","[0.02916435248024983, 0.014622954832064024]","[0.0549650510950677, 0.029018522945347465]","[0.011737208656448037, 0.011622700313265382]","[0.0188109638897858, 0.021001298533844078]","[0.04215133563793583, 0.01506836154416283]"
