dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,8,98,Uniform,"[[35, 17], [16, 32]]",0.67,0.33,0.40577777777777785,0.3729560116750535,0.4996464646464646,0.4105125121405216,0.4024074074074074,0.4533508478007481,0.9954435311419593,0.9838888888888889,"[0.30787037037037035, 0.3504273504273504]","[0.38935185185185184, 0.42094017094017094]","[0.3413951115605384, 0.4020891502422983]","[0.48979377104377103, 0.5087412587412588]","[0.381034233125201, 0.4377232312315868]","[0.396604938271605, 0.4077635327635328]","[0.44229906394217156, 0.46355249443943414]","[0.9953454798884906, 0.9955340399913148]","[0.9699074074074074, 0.9967948717948718]"
Data3,8,99,Uniform,"[[36, 16], [16, 32]]",0.68,0.31222222222222223,0.39511111111111114,0.3662107490792327,0.4826262626262626,0.41109648725550024,0.39666666666666667,0.4426973860639804,0.99545222269129,0.9733333333333334,"[0.3132295719844358, 0.31088082901554404]","[0.3957198443579767, 0.39430051813471506]","[0.34830718454891857, 0.3900512469252987]","[0.47912981959674567, 0.48728214790390956]","[0.39576283245617383, 0.4315148773250696]","[0.4040207522697795, 0.38687392055267705]","[0.4377949805877295, 0.4492254596774336]","[0.9953349232249697, 0.9956084193899651]","[0.9601167315175098, 0.9909326424870466]"
Data3,8,100,Uniform,"[[35, 17], [16, 32]]",0.67,0.28888888888888886,0.404,0.36121513467159877,0.506010101010101,0.4103962382451183,0.3993518518518518,0.44644831348772507,0.9957291989150739,0.9861111111111112,"[0.30357142857142855, 0.2743362831858407]","[0.4147321428571429, 0.3933628318584071]","[0.3521310751489043, 0.3702188042870128]","[0.5073051948051949, 0.5047264682220434]","[0.405005708043144, 0.4157390646399954]","[0.4140625, 0.38477138643067843]","[0.4495953245537413, 0.44332915207716034]","[0.9959773425499232, 0.995483251241595]","[0.9787946428571429, 0.9933628318584071]"
Data3,8,101,Uniform,"[[36, 16], [16, 32]]",0.68,0.28555555555555556,0.37688888888888894,0.3492522965177756,0.4881313131313131,0.4079493098879195,0.34851851851851845,0.429612925657067,0.9950560094475762,0.9855555555555555,"[0.3270440251572327, 0.23877068557919623]","[0.3903563941299791, 0.3617021276595745]","[0.3424583233975558, 0.3569135853554704]","[0.4845626072041166, 0.49215559853857727]","[0.4017505399570127, 0.4149394121504315]","[0.3696715583508037, 0.32466509062253746]","[0.42745445557154266, 0.43204694511521136]","[0.9952616036608734, 0.9948241691644963]","[0.9769392033542977, 0.9952718676122931]"
Data3,8,102,Uniform,"[[35, 17], [16, 32]]",0.67,0.29333333333333333,0.3826666666666667,0.35780653367862536,0.4872222222222222,0.41259283787741396,0.34962962962962957,0.43512845978040543,0.9951375113473006,0.9822222222222222,"[0.29867256637168144, 0.28794642857142855]","[0.3765486725663717, 0.3888392857142858]","[0.3447606406695562, 0.3709689078752755]","[0.4875301689460982, 0.4869115259740259]","[0.3901722084174247, 0.4352136515290103]","[0.3541666666666667, 0.34505208333333337]","[0.43061409437891257, 0.43968313201584014]","[0.9950851650965838, 0.9951903249752557]","[0.9723451327433629, 0.9921875]"
Data3,8,103,Uniform,"[[35, 17], [16, 32]]",0.67,0.30333333333333334,0.4013333333333334,0.3706224500337554,0.4965151515151515,0.42206124403181217,0.4091666666666667,0.45585035560965026,0.9953239740522762,0.9788888888888889,"[0.2984054669703872, 0.3080260303687636]","[0.39908883826879277, 0.403470715835141]","[0.352040895223487, 0.38831724951685265]","[0.4971008490370677, 0.49595740485111417]","[0.40018141648479805, 0.44289691494968475]","[0.3959757023538345, 0.4217281272595806]","[0.44057097533335804, 0.4704005680636465]","[0.9952482425845642, 0.9953960914369304]","[0.9635535307517085, 0.9934924078091106]"
Data3,8,104,Uniform,"[[35, 17], [16, 32]]",0.67,0.29777777777777775,0.3828888888888889,0.3496175267957237,0.4933838383838383,0.4012501612540059,0.36583333333333334,0.43996850683997246,0.995395117832576,0.98,"[0.2899786780383795, 0.3062645011600928]","[0.3859275053304904, 0.37958236658932715]","[0.3254765977660317, 0.3758868904034396]","[0.4852684628804032, 0.502214722632356]","[0.383064562320669, 0.42103913085895955]","[0.377043354655295, 0.35363495746326373]","[0.43553803112538014, 0.4447896045433223]","[0.9955705344246509, 0.9952042352764664]","[0.9669509594882729, 0.994199535962877]"
Data3,8,105,Uniform,"[[35, 17], [16, 32]]",0.67,0.32,0.39444444444444443,0.3684386332327068,0.5037878787878788,0.4124093779241556,0.38861111111111113,0.44763040277150745,0.9954338076435969,0.9866666666666667,"[0.34151785714285715, 0.29867256637168144]","[0.41383928571428574, 0.3752212389380531]","[0.3716816271953433, 0.36522433833168666]","[0.5089285714285714, 0.4986926790024135]","[0.40703567156792836, 0.41773552935687647]","[0.4146205357142857, 0.36283185840707965]","[0.4511559620807451, 0.4441360431021745]","[0.9956365207373272, 0.99523288847105]","[0.9765625, 0.9966814159292036]"
Data3,8,106,Uniform,"[[36, 16], [16, 32]]",0.68,0.2733333333333333,0.392,0.3531015252118799,0.4966161616161617,0.4030343324865964,0.36777777777777776,0.4527367667717759,0.9955043775057185,0.9816666666666667,"[0.2766884531590414, 0.2698412698412698]","[0.38910675381263615, 0.39501133786848075]","[0.33909631720959654, 0.36767837435711365]","[0.49455337690631807, 0.4987631416202845]","[0.39201012411667235, 0.4145085085450889]","[0.35639070442992016, 0.3796296296296296]","[0.4419083068138194, 0.46400720468719986]","[0.9952303980134467, 0.9957895398344094]","[0.9662309368191722, 0.9977324263038548]"
Data3,8,107,Uniform,"[[36, 16], [16, 32]]",0.68,0.3055555555555556,0.39511111111111114,0.3619659859356617,0.4904545454545454,0.4123361685848205,0.3902777777777778,0.4457855850538834,0.995607147488694,0.9816666666666667,"[0.30598669623059865, 0.3051224944320713]","[0.3960088691796009, 0.39420935412026725]","[0.3418903589374665, 0.38213103666213394]","[0.4803467042934892, 0.500607410406965]","[0.39231459442196814, 0.4324469257060821]","[0.39227642276422764, 0.3882702301410542]","[0.440951701243338, 0.45064100064086776]","[0.9956273990892401, 0.9955868056805731]","[0.9667405764966741, 0.9966592427616926]"
Data3,8,108,Uniform,"[[36, 16], [16, 32]]",0.68,0.3055555555555556,0.3948888888888889,0.3628328808433649,0.48808080808080806,0.4084190559738061,0.37833333333333335,0.4364291410283532,0.9954317271902015,0.9833333333333333,"[0.34573304157549234, 0.26410835214446954]","[0.4048140043763676, 0.38465011286681716]","[0.3643126183788514, 0.3613063795934386]","[0.48468271334792123, 0.49158629181202546]","[0.40161560178565725, 0.4154375177435218]","[0.387308533916849, 0.3690744920993228]","[0.4340643609636435, 0.43886865454883245]","[0.9951624667654879, 0.9957094969737097]","[0.9704595185995624, 0.9966139954853274]"
Data3,8,109,Uniform,"[[36, 16], [16, 32]]",0.68,0.28444444444444444,0.3986666666666667,0.36008448708568475,0.4890909090909091,0.4034033485088635,0.39814814814814814,0.4485985079173862,0.9955188634212699,0.9805555555555555,"[0.29466357308584684, 0.27505330490405117]","[0.4009280742459397, 0.39658848614072495]","[0.34400967948274086, 0.37485685825171644]","[0.4823876819236448, 0.49525101763907736]","[0.3863953105909512, 0.41903333644622]","[0.4060324825986079, 0.3909026297085999]","[0.44587436732706354, 0.4511019292274695]","[0.9957438315495347, 0.9953121229878322]","[0.9640371229698376, 0.9957356076759062]"
Data3,8,110,Uniform,"[[36, 16], [16, 32]]",0.68,0.2877777777777778,0.38555555555555554,0.3515148343609191,0.4919191919191919,0.4020797559660973,0.36916666666666664,0.43647340026601605,0.9950316124065658,0.975,"[0.31137724550898205, 0.2581453634085213]","[0.38642714570858283, 0.3844611528822055]","[0.3460196718727773, 0.35841477522948817]","[0.4833968426782798, 0.5026201868307131]","[0.388897917122332, 0.4186313881984943]","[0.385395874916833, 0.3487886382623224]","[0.4304770349428633, 0.44400267101012514]","[0.9947717468289228, 0.9953579097860124]","[0.9600798403193613, 0.993734335839599]"
Data3,8,111,Uniform,"[[36, 16], [16, 32]]",0.68,0.30333333333333334,0.38933333333333336,0.36160203655859896,0.4907070707070707,0.4051879413405748,0.3721296296296296,0.4379828088173085,0.9951012937992004,0.9838888888888889,"[0.2836438923395445, 0.3261390887290168]","[0.39544513457556935, 0.38225419664268584]","[0.3445955838720069, 0.38130015801573075]","[0.4886128364389234, 0.49313276651406146]","[0.386848568127138, 0.4264299491633324]","[0.3818150448585231, 0.3609112709832134]","[0.4327647015565582, 0.4440268035581776]","[0.9950844854070661, 0.9951207625123919]","[0.9720496894409938, 0.9976019184652278]"
Data3,8,112,Uniform,"[[35, 17], [16, 32]]",0.67,0.31333333333333335,0.39422222222222225,0.3643485525213593,0.48803030303030304,0.4073868329961326,0.39518518518518514,0.4425608389486485,0.9956053484759437,0.9822222222222222,"[0.3132780082987552, 0.3133971291866029]","[0.39585062240663904, 0.3923444976076555]","[0.3502970188191763, 0.38055151722100583]","[0.4975480950584685, 0.4770552414093084]","[0.39201398802426457, 0.42511341499718613]","[0.40093360995850624, 0.3885566188197767]","[0.43547950885892517, 0.450726391827229]","[0.9955650738410744, 0.9956517895620849]","[0.9740663900414938, 0.9916267942583732]"
Data3,8,113,Uniform,"[[35, 17], [16, 32]]",0.67,0.3011111111111111,0.4008888888888889,0.36088295508801027,0.497020202020202,0.41250041631613105,0.39342592592592596,0.44829342577570913,0.9954902061414764,0.9877777777777778,"[0.2907949790794979, 0.3127962085308057]","[0.3895397489539749, 0.4137440758293839]","[0.3388526149328522, 0.38583675270451634]","[0.49496006085964245, 0.4993537268418785]","[0.39220488384416474, 0.4354891948033347]","[0.400976290097629, 0.3848736176935229]","[0.4442233897287819, 0.4529035613928447]","[0.995258019525802, 0.9957532042511739]","[0.9790794979079498, 0.9976303317535545]"
Data3,8,114,Uniform,"[[35, 17], [16, 32]]",0.67,0.30333333333333334,0.3937777777777777,0.35539261955678053,0.4902525252525252,0.40652568565194164,0.4029629629629629,0.4540950233848643,0.9956129749655788,0.9833333333333333,"[0.3150984682713348, 0.291196388261851]","[0.3978118161925602, 0.3896162528216704]","[0.3437910313343079, 0.36736084939350744]","[0.4752337378157947, 0.5057459470552021]","[0.39953546438403487, 0.41373681684705077]","[0.3969730123997082, 0.40914221218961627]","[0.44446355044329566, 0.46403087696115525]","[0.9955295169525422, 0.9956990704778985]","[0.9671772428884027, 1.0]"
Data3,8,115,Uniform,"[[35, 17], [16, 32]]",0.67,0.27111111111111114,0.3688888888888889,0.3457000434973022,0.4946464646464646,0.39954118516444165,0.3650925925925926,0.4354212782803825,0.9950342833334713,0.9822222222222222,"[0.2727272727272727, 0.2693208430913349]","[0.3649048625792812, 0.3733021077283373]","[0.3238171444539727, 0.3699403508684846]","[0.4895252738804536, 0.5003193527783691]","[0.38509464924824377, 0.41554402237371935]","[0.3602889358703312, 0.37041373926619825]","[0.4261432953535531, 0.4456987628808282]","[0.994657755347928, 0.9954513740528202]","[0.9704016913319239, 0.9953161592505855]"
Data3,8,116,Uniform,"[[35, 17], [16, 32]]",0.67,0.2777777777777778,0.38733333333333336,0.35263317622484086,0.4923232323232324,0.4008902642127392,0.385,0.43613853251242896,0.9953011994338077,0.975,"[0.26569037656903766, 0.2914691943127962]","[0.38242677824267785, 0.3928909952606635]","[0.33931788446428274, 0.3677154261337196]","[0.4890642829973374, 0.49601464885825075]","[0.38836401614955546, 0.4150787632037388]","[0.4027196652719665, 0.36492890995260663]","[0.4364690499255126, 0.4357641549686992]","[0.9952355243622621, 0.9953755896807241]","[0.9612970711297071, 0.990521327014218]"
Data3,8,117,Uniform,"[[35, 17], [16, 32]]",0.67,0.3022222222222222,0.396,0.3607243467600824,0.48328282828282826,0.40701500986982625,0.39194444444444443,0.44446559661233703,0.9953251163701883,0.9816666666666667,"[0.32751091703056767, 0.27601809954751133]","[0.4039301310043668, 0.38778280542986426]","[0.35266057709894183, 0.3690800175854273]","[0.4709210003969829, 0.4960921431509667]","[0.40098485478515505, 0.4132634511114086]","[0.39246724890829693, 0.3914027149321267]","[0.4373717042963072, 0.45181628141039504]","[0.9953467624548058, 0.9953026867168968]","[0.9661572052401747, 0.997737556561086]"
Data3,8,118,Uniform,"[[35, 17], [16, 32]]",0.67,0.2966666666666667,0.39000000000000007,0.3520985138084916,0.48696969696969694,0.39978660723674303,0.3857407407407407,0.4386918430392075,0.9952140356105194,0.9805555555555555,"[0.3105590062111801, 0.2805755395683453]","[0.39296066252587997, 0.3865707434052758]","[0.34228961064816327, 0.3634599052388]","[0.4823075475249389, 0.4923697405711794]","[0.3834769339931445, 0.41867766761242187]","[0.40320910973084884, 0.3655075939248601]","[0.4328885827905293, 0.44541360490997856]","[0.9952180591731784, 0.9952093752249932]","[0.9668737060041408, 0.9964028776978417]"
Data3,8,119,Uniform,"[[35, 17], [16, 32]]",0.67,0.29888888888888887,0.3928888888888889,0.36126411296632077,0.4963636363636364,0.39907456201441366,0.39361111111111113,0.4503423160323411,0.9955484698734346,0.9855555555555555,"[0.3037190082644628, 0.2932692307692308]","[0.40826446280991735, 0.375]","[0.3593646469347348, 0.36347406863768544]","[0.4984034560480841, 0.49399038461538464]","[0.39507307893398763, 0.4037301336752939]","[0.42114325068870523, 0.3615785256410256]","[0.4566018150560277, 0.44305962966824414]","[0.9957877899226872, 0.9952700302007462]","[0.9731404958677686, 1.0]"
Data3,8,120,Uniform,"[[35, 17], [16, 32]]",0.67,0.3,0.39733333333333337,0.35811600426662243,0.49676767676767675,0.40937798906121836,0.37453703703703706,0.43371699533644514,0.9953068116913755,0.985,"[0.3065217391304348, 0.29318181818181815]","[0.4013043478260869, 0.3931818181818182]","[0.33884888440423466, 0.3782589023045733]","[0.49140316205533596, 0.5023760330578512]","[0.39223471054803116, 0.42730050750682314]","[0.40199275362318837, 0.3458333333333333]","[0.44187462319025456, 0.42518856621655354]","[0.9955119214586255, 0.9950923787528868]","[0.975, 0.9954545454545455]"
Data3,8,121,Uniform,"[[35, 17], [16, 32]]",0.67,0.3111111111111111,0.4046666666666667,0.36335492347080234,0.4918181818181818,0.4091864738871003,0.39814814814814814,0.4377368504637111,0.995667861409797,0.9861111111111112,"[0.3041575492341357, 0.3182844243792325]","[0.4100656455142232, 0.399097065462754]","[0.3438624146573325, 0.38346344836415613]","[0.48468271334792123, 0.4991791504206854]","[0.38619485047735314, 0.43290469487638805]","[0.40061998541210797, 0.3955981941309255]","[0.4278151933491153, 0.44797205881894864]","[0.9958448036516788, 0.9954853273137697]","[0.975929978118162, 0.9966139954853274]"
Data3,8,122,Uniform,"[[35, 17], [16, 32]]",0.67,0.3088888888888889,0.40244444444444444,0.3655693075314247,0.4888888888888889,0.4115696832198497,0.39611111111111114,0.4463601892754823,0.9955302258975061,0.9827777777777778,"[0.30620985010706636, 0.3117782909930716]","[0.3991434689507495, 0.4060046189376444]","[0.34296429919598337, 0.38994930497403685]","[0.47917072221140744, 0.49937014486668063]","[0.3910670114660325, 0.4336822645340128]","[0.385260528194147, 0.4078137028483449]","[0.4378675754949061, 0.4555196595653877]","[0.9954410444152794, 0.9956264100827249]","[0.9732334047109208, 0.9930715935334873]"
Data3,8,123,Uniform,"[[35, 17], [16, 32]]",0.67,0.27666666666666667,0.3742222222222223,0.35103658794431924,0.49313131313131314,0.4008955961429002,0.3706481481481481,0.4327659936896932,0.994992917077101,0.9833333333333333,"[0.2967741935483871, 0.25517241379310346]","[0.38537634408602156, 0.3622988505747126]","[0.33337613667673877, 0.3699150013682846]","[0.4869012707722385, 0.49979101358411704]","[0.3885344468293221, 0.4141092385125873]","[0.3811827956989247, 0.3593869731800767]","[0.4321927813709235, 0.4333787378925159]","[0.9951115735923228, 0.9948660773539327]","[0.9709677419354839, 0.996551724137931]"
Data3,8,124,Uniform,"[[35, 17], [16, 32]]",0.67,0.32,0.4126666666666667,0.37262207686737725,0.4803030303030303,0.4168557788075434,0.4027777777777778,0.4539818375475051,0.9957403240982173,0.9861111111111112,"[0.3384615384615385, 0.30112359550561796]","[0.4145054945054945, 0.41078651685393264]","[0.3515653399868381, 0.39415199884635554]","[0.47952047952047955, 0.4811031664964249]","[0.40755618706431807, 0.426364350140504]","[0.40293040293040294, 0.40262172284644193]","[0.44697897409041637, 0.46114206872273067]","[0.9957414628382371, 0.9957391597685341]","[0.9813186813186813, 0.9910112359550561]"
Data3,8,125,Uniform,"[[35, 17], [16, 32]]",0.67,0.3277777777777778,0.4015555555555556,0.3634424488018914,0.49373737373737375,0.41150614825915255,0.39694444444444443,0.4394146938456822,0.9954775357940076,0.9833333333333333,"[0.33182844243792325, 0.3238512035010941]","[0.417155756207675, 0.38643326039387305]","[0.3516319493576028, 0.37489113863519546]","[0.48512210137492306, 0.5020887209071017]","[0.39829254483917836, 0.42431495857654533]","[0.41309255079006774, 0.3812910284463895]","[0.44205671149683995, 0.4368536132779297]","[0.9957960144663706, 0.9951688135798787]","[0.9672686230248307, 0.9989059080962801]"
Data3,8,126,Uniform,"[[35, 17], [16, 32]]",0.67,0.29555555555555557,0.39155555555555555,0.35855230049903963,0.4836868686868686,0.4002568440986305,0.38703703703703707,0.44270956814889056,0.9955489886071723,0.985,"[0.32113821138211385, 0.2647058823529412]","[0.40040650406504064, 0.3808823529411765]","[0.3515385420236916, 0.3670100680722534]","[0.4854028085735403, 0.48161764705882354]","[0.3978829479976869, 0.403119483514474]","[0.42073170731707316, 0.34640522875817]","[0.4426241382064578, 0.442812586608883]","[0.995716408776991, 0.9953470995788616]","[0.975609756097561, 0.9963235294117647]"
Data3,8,127,Uniform,"[[35, 17], [16, 32]]",0.67,0.29444444444444445,0.3980000000000001,0.36480190113358313,0.48525252525252527,0.4078190788543121,0.3913888888888889,0.4442393696285587,0.9955317324327234,0.985,"[0.3045356371490281, 0.2837528604118993]","[0.4038876889848812, 0.39176201372997715]","[0.35255444934148056, 0.37777803426800755]","[0.47270763793441983, 0.49854379030580404]","[0.39413128571077694, 0.42232124870661597]","[0.40478761699064075, 0.37719298245614036]","[0.44086458110558313, 0.4478149464847091]","[0.9954295269281683, 0.9956400188139795]","[0.9773218142548596, 0.9931350114416476]"
Data3,8,128,Uniform,"[[36, 16], [16, 32]]",0.68,0.29888888888888887,0.3884444444444445,0.3629044275282908,0.490050505050505,0.4037581782286176,0.38370370370370366,0.4437605892131783,0.9953022313828394,0.985,"[0.296875, 0.3008849557522124]","[0.40714285714285714, 0.3699115044247788]","[0.35988058619217617, 0.36590150920656356]","[0.4869115259740259, 0.49316170555108607]","[0.39736600128008787, 0.41009378723954976]","[0.4014136904761905, 0.3661504424778761]","[0.4429852272517824, 0.4445290895642964]","[0.9956557219662059, 0.9949518690347238]","[0.9743303571428571, 0.995575221238938]"
Data3,8,129,Uniform,"[[35, 17], [16, 32]]",0.67,0.28444444444444444,0.39422222222222225,0.36269687484859886,0.48868686868686867,0.4025571321997874,0.39064814814814813,0.44340806072329914,0.9954864591179872,0.985,"[0.2775330396475771, 0.2914798206278027]","[0.40264317180616743, 0.38565022421524664]","[0.34701512877920065, 0.3786599078430088]","[0.486083299959952, 0.49133713819812475]","[0.3889611828835019, 0.41639695504640983]","[0.4049192364170338, 0.37612107623318386]","[0.444955770598647, 0.4418325892358375]","[0.9957273459333996, 0.9952412514628362]","[0.9768722466960352, 0.9932735426008968]"
Data3,8,130,Uniform,"[[35, 17], [16, 32]]",0.67,0.2911111111111111,0.38866666666666666,0.3643798178984146,0.48752525252525253,0.4112980026005816,0.40574074074074074,0.4459996315424794,0.9952580838306833,0.9816666666666667,"[0.3153526970954357, 0.2631578947368421]","[0.3908713692946058, 0.3861244019138756]","[0.3661172260383879, 0.36237639511500047]","[0.4768955111278763, 0.4997825141365811]","[0.4047606969143518, 0.4188362354732197]","[0.4237551867219917, 0.3849681020733652]","[0.4400243074093357, 0.45288983783954956]","[0.9950029001026189, 0.9955523387515608]","[0.9719917012448133, 0.992822966507177]"
Data3,8,131,Uniform,"[[35, 17], [16, 32]]",0.67,0.27666666666666667,0.3811111111111111,0.3473528785714256,0.48601010101010106,0.4006611737760823,0.3662037037037037,0.4377925387239377,0.9951672778343419,0.9822222222222222,"[0.31447963800904977, 0.24017467248908297]","[0.4054298642533937, 0.35764192139737994]","[0.3540208568214083, 0.3409178427930581]","[0.47593582887700536, 0.4957324335053592]","[0.39762962075904174, 0.4035868210108683]","[0.40384615384615385, 0.32987627365356625]","[0.43994476342221434, 0.4357155009146838]","[0.9954264584245609, 0.9949171515878859]","[0.9683257918552036, 0.9956331877729258]"
Data3,8,132,Uniform,"[[35, 17], [16, 32]]",0.67,0.30777777777777776,0.394,0.3537950154209119,0.48803030303030304,0.406390551452289,0.4032407407407407,0.447948164322626,0.9953563342080067,0.9811111111111112,"[0.3231707317073171, 0.28921568627450983]","[0.3926829268292683, 0.3955882352941177]","[0.33759142212985616, 0.3733346426248321]","[0.4824464153732447, 0.49476381461675584]","[0.3885318100392343, 0.42792609256803127]","[0.41514227642276424, 0.38888888888888884]","[0.44515358410188866, 0.4513180992946917]","[0.9954672611242241, 0.9952225693972739]","[0.9715447154471545, 0.9926470588235294]"
Data3,8,133,Uniform,"[[35, 17], [16, 32]]",0.67,0.2911111111111111,0.3844444444444444,0.35503945550390315,0.4902020202020202,0.405517741966262,0.38425925925925924,0.44079889023054003,0.995288286274802,0.9788888888888889,"[0.29321663019693656, 0.28893905191873587]","[0.38074398249452956, 0.38826185101580135]","[0.3366995872345582, 0.3739589132896609]","[0.4895563954644917, 0.49086804843012516]","[0.38964956957291064, 0.4218873915910061]","[0.38183807439824946, 0.3867569601203913]","[0.4306863024971298, 0.4512310631293402]","[0.9950871744194254, 0.9954957538095809]","[0.9682713347921226, 0.989841986455982]"
Data3,8,134,Uniform,"[[35, 17], [16, 32]]",0.67,0.2911111111111111,0.39088888888888884,0.3591667739662575,0.4897474747474747,0.401988576368351,0.3763888888888889,0.434006991042501,0.9951656333380241,0.9783333333333334,"[0.301255230125523, 0.2796208530805687]","[0.399581589958159, 0.38104265402843607]","[0.34985521386870994, 0.3697139913279346]","[0.4874476987447699, 0.4923524342955623]","[0.3935572513573752, 0.41153875019594927]","[0.400976290097629, 0.3485387045813586]","[0.4356972065825903, 0.4320924814970919]","[0.9951590408062266, 0.9951731007081641]","[0.9644351464435147, 0.9940758293838863]"
Data3,8,135,Uniform,"[[35, 17], [16, 32]]",0.67,0.29555555555555557,0.38155555555555565,0.34261351105690957,0.481010101010101,0.39957319036847744,0.38185185185185183,0.4468735099915562,0.9954453908575938,0.9805555555555555,"[0.2979214780600462, 0.29336188436830835]","[0.38614318706697465, 0.37730192719486083]","[0.32926861425588827, 0.35498683078890586]","[0.4771152634893974, 0.48462137434300173]","[0.37937108061522773, 0.4183044827092851]","[0.382409545804465, 0.3813347608850821]","[0.4399171808692904, 0.4533233826038497]","[0.9953760957560406, 0.9955096409196335]","[0.9665127020785219, 0.9935760171306209]"
Data3,8,136,Uniform,"[[35, 17], [16, 32]]",0.67,0.27444444444444444,0.38333333333333336,0.35588181454658874,0.48328282828282826,0.40078655199582514,0.35888888888888887,0.43351672514837913,0.9948985847950312,0.9755555555555555,"[0.26997840172786175, 0.2791762013729977]","[0.38315334773218146, 0.38352402745995423]","[0.3405732031773348, 0.3721012357455924]","[0.48517573139603376, 0.48127730393176615]","[0.38333047168716783, 0.4192812091649517]","[0.372930165586753, 0.34401220442410374]","[0.4279633344397357, 0.439400523542205]","[0.995006851064818, 0.9947838770538154]","[0.9557235421166307, 0.9965675057208238]"
Data3,8,137,Uniform,"[[35, 17], [16, 32]]",0.67,0.2966666666666667,0.38933333333333336,0.35253165755662447,0.48873737373737375,0.4003688123437512,0.3790740740740741,0.4358418158689194,0.9954152601532472,0.9805555555555555,"[0.2857142857142857, 0.30935251798561153]","[0.39296066252587997, 0.38513189448441243]","[0.3404811298537354, 0.3664894630254385]","[0.4944475814041031, 0.4821233921953346]","[0.38411924943017367, 0.419190248524226]","[0.39492753623188404, 0.3607114308553157]","[0.42882603067868225, 0.4439680131036546]","[0.9953204657271979, 0.9955250580136353]","[0.9679089026915114, 0.9952038369304557]"
Data3,8,138,Uniform,"[[35, 17], [16, 32]]",0.67,0.31555555555555553,0.3891111111111112,0.363052134599388,0.48535353535353526,0.4032543955672349,0.37472222222222223,0.44186505927577097,0.9950665827863177,0.985,"[0.2917547568710359, 0.34192037470725994]","[0.3792811839323467, 0.4]","[0.33679322805330014, 0.39213986948533547]","[0.4825100903325005, 0.48850329997870984]","[0.3816989500336859, 0.42713197340650566]","[0.3692741367159972, 0.3807572209211554]","[0.43662363619367794, 0.44767113215125104]","[0.9946850348950874, 0.9954892341974461]","[0.9725158562367865, 0.9988290398126464]"
Data3,8,139,Uniform,"[[35, 17], [16, 32]]",0.67,0.29333333333333333,0.38755555555555565,0.3600367953698922,0.4968181818181818,0.41118099982901285,0.39129629629629625,0.4514208116802956,0.9953460809390186,0.9833333333333333,"[0.30625, 0.2785714285714286]","[0.40208333333333335, 0.370952380952381]","[0.3535604931681481, 0.36743828360045705]","[0.4894886363636364, 0.5051948051948052]","[0.40670788210330283, 0.4162931343726815]","[0.4105902777777778, 0.36924603174603177]","[0.44608926098105944, 0.4575140124794225]","[0.9954838709677419, 0.9951886066204773]","[0.9697916666666667, 0.9988095238095238]"
Data3,8,140,Uniform,"[[35, 17], [16, 32]]",0.67,0.2922222222222222,0.3884444444444445,0.35694072034939,0.49277777777777776,0.40630419781379706,0.38175925925925924,0.44351213872102047,0.9953435369363255,0.985,"[0.2899786780383795, 0.29466357308584684]","[0.39530916844349684, 0.3809744779582367]","[0.3443069061102695, 0.37068842076272535]","[0.4924403954254701, 0.49314490613794554]","[0.3949801676812498, 0.4186266343153393]","[0.39036958066808813, 0.3723897911832947]","[0.4468071052263844, 0.4399266647279446]","[0.9956439003140977, 0.9950166914045965]","[0.976545842217484, 0.994199535962877]"
Data3,8,141,Uniform,"[[35, 17], [16, 32]]",0.67,0.30444444444444446,0.39511111111111114,0.36527640458555954,0.4844949494949494,0.4028677590079008,0.3979629629629629,0.4460508243207409,0.9956115291332457,0.9844444444444445,"[0.29183673469387755, 0.3195121951219512]","[0.38285714285714284, 0.4097560975609756]","[0.35348136176987077, 0.3793729191701632]","[0.4850649350649351, 0.4838137472283814]","[0.390019531023237, 0.4182229583066452]","[0.39693877551020407, 0.3991869918699187]","[0.42804716250748515, 0.4675673957560954]","[0.9954838709677419, 0.9957640962090915]","[0.9744897959183674, 0.9963414634146341]"
Data3,8,142,Uniform,"[[35, 17], [16, 32]]",0.67,0.31,0.40266666666666673,0.37286393267095236,0.4823232323232323,0.41421086962381665,0.38731481481481483,0.44237477404096354,0.9953907968909087,0.9777777777777777,"[0.3219178082191781, 0.2987012987012987]","[0.4045662100456621, 0.4008658008658009]","[0.35820056210721196, 0.38676556969891407]","[0.48017849730178497, 0.48435655253837073]","[0.3927652300555748, 0.43454244999370817]","[0.396689497716895, 0.37842712842712845]","[0.44279662859465274, 0.4419748340095438]","[0.9954485196641626, 0.9953360727032783]","[0.9600456621004566, 0.9945887445887446]"
