dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,8,139,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.042222222222222223,0.06333333333333334,0.05632745756462513,0.3734567901234568,0.23229584283915158,0.04737654320987654,0.16064616754305738,0.8968766039930418,0.6312037037037037,"[0.01892744479495268, 0.10287081339712918, 0.01095290251916758]","[0.02502628811777077, 0.10956937799043064, 0.06089813800657174]","[0.012377101278357895, 0.09391931461588332, 0.06768561346099783]","[0.25081367983576186, 0.32239690134426974, 0.5479580660303551]","[0.21995108347626052, 0.3068977895891955, 0.17684418749530992]","[0.014195583596214511, 0.07665470494417863, 0.055129609346476816]","[0.1105957871836382, 0.19031873251901626, 0.185609636767489]","[0.8138721514560142, 0.9378687628161312, 0.9458007985019256]","[0.5417981072555205, 0.6052631578947368, 0.7480832420591457]"
Data7,8,140,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04111111111111111,0.061333333333333344,0.061758799455106775,0.36544973544973547,0.23339254972123769,0.04981481481481481,0.15706452887336758,0.8941876411777442,0.6229629629629629,"[0.02494802494802495, 0.07953216374269007, 0.021517553793884484]","[0.02474012474012474, 0.09754385964912281, 0.06613816534541336]","[0.021793977675009603, 0.08799036401922793, 0.07989942329443847]","[0.24829224829224827, 0.32102478418267894, 0.5361052688346006]","[0.21760050682885293, 0.3118780029993065, 0.17460079741062076]","[0.019577269577269577, 0.06481481481481481, 0.06823329558323896]","[0.10971859160908264, 0.18343050458367455, 0.1831164908393129]","[0.8149676887488372, 0.9382375939849624, 0.9378420971080236]","[0.5332640332640333, 0.5961988304093567, 0.7466024915062288]"
Data7,8,141,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.03518518518518519,0.0657037037037037,0.05952531215935118,0.376031746031746,0.23268588865639694,0.050216049382716045,0.15762813165220696,0.9005736728309354,0.6314814814814815,"[0.01312910284463895, 0.08520710059171598, 0.011689691817215728]","[0.026914660831509847, 0.10721893491124261, 0.0660998937300744]","[0.01535485368641408, 0.08988436761749351, 0.07516654189594446]","[0.25044284672293426, 0.3215553677092139, 0.546935883811548]","[0.22215466092451663, 0.31255777950283875, 0.1711915149918861]","[0.015317286652078774, 0.07218934911242604, 0.06438186326602904]","[0.1055429698082026, 0.18271643870273968, 0.18569000037454475]","[0.825067388000787, 0.9409839391377853, 0.9376258187453529]","[0.5404814004376368, 0.598224852071006, 0.7497343251859724]"
Data7,8,142,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04407407407407407,0.06888888888888889,0.061382935829488144,0.37061728395061727,0.23715678171342486,0.05135802469135803,0.1608685891987412,0.8993995721517658,0.6272222222222222,"[0.024390243902439025, 0.09269356597600872, 0.01362088535754824]","[0.02993348115299335, 0.11188658669574701, 0.06401816118047673]","[0.024270663133844277, 0.0886603934247412, 0.07098775008218249]","[0.25129342202512933, 0.32138962455211095, 0.5440246473163612]","[0.2318803048152533, 0.30508368560772536, 0.17185645400749672]","[0.02032520325203252, 0.07097419120319882, 0.0627128263337117]","[0.11537387918264856, 0.18372816676635345, 0.18365405549274244]","[0.8230608278701718, 0.9377136625642624, 0.9376782627689487]","[0.5363082039911308, 0.5995092693565977, 0.7491486946651532]"
Data7,8,143,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04518518518518518,0.06518518518518518,0.06288915818948475,0.37566137566137564,0.2358231542904342,0.053024691358024685,0.15585144613014004,0.8930127831433107,0.6310185185185185,"[0.017758046614872364, 0.10586881472957423, 0.015053763440860216]","[0.025527192008879023, 0.12013808975834293, 0.052258064516129035]","[0.013174298657138067, 0.10413159895506285, 0.07251647798879335]","[0.25188943501929073, 0.3262096553235794, 0.5417818740399385]","[0.2219876333988546, 0.31428829028804284, 0.17590874691558606]","[0.018312985571587125, 0.08812811660912927, 0.05385304659498208]","[0.1005994099619077, 0.19255490474000533, 0.1750845418888545]","[0.80135830779091, 0.937020549071182, 0.940687980671475]","[0.5471698113207547, 0.5914844649021864, 0.7491935483870967]"
Data7,8,144,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.038148148148148146,0.06703703703703703,0.0587629488945753,0.3723985890652557,0.23180121389028954,0.050061728395061726,0.1589275225234619,0.8941594133399251,0.6273148148148148,"[0.013114754098360656, 0.09815242494226328, 0.006528835690968444]","[0.026448087431693988, 0.1140877598152425, 0.06311207834602829]","[0.018490011121598853, 0.09315366789051072, 0.06645323769957352]","[0.2522508456934686, 0.32173100186957, 0.5397688999430023]","[0.22468297015123168, 0.2977599931822471, 0.17673362972750697]","[0.019672131147540985, 0.0790030792917629, 0.05304678998911861]","[0.10537202310277893, 0.18766060154970315, 0.18517391592193846]","[0.8076502732240437, 0.9344757505773672, 0.942300779127092]","[0.5494535519125683, 0.5822748267898383, 0.7472796517954298]"
Data7,8,145,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.03888888888888889,0.06407407407407407,0.0561855149864548,0.36425044091710757,0.22503784356721981,0.048796296296296296,0.1543056597585367,0.8930170336301168,0.6208333333333333,"[0.015368852459016393, 0.09639953542392567, 0.008111239860950173]","[0.027663934426229508, 0.11939605110336818, 0.05005793742757822]","[0.018172420682583807, 0.08798175724188595, 0.0674534355642669]","[0.2458040593286495, 0.32111055804435595, 0.5412459305854439]","[0.2124776188760231, 0.3075965369477029, 0.15687532247569264]","[0.020150273224043717, 0.08275261324041812, 0.04731556585554268]","[0.1070461760879788, 0.19224878998165687, 0.1698980362827059]","[0.8141018240591087, 0.9390131076820972, 0.9363758108984231]","[0.5317622950819673, 0.5955284552845529, 0.7468134414831982]"
Data7,8,146,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04296296296296296,0.06807407407407408,0.061056620734426775,0.37627865961199286,0.22974723404107586,0.05209876543209875,0.15936590450806135,0.8955843418212197,0.6255555555555555,"[0.016648168701442843, 0.10514018691588785, 0.01166489925768823]","[0.03063263041065483, 0.11285046728971963, 0.06320254506892894]","[0.016756159300325275, 0.09613011625172051, 0.07154633822045225]","[0.2500924898261191, 0.3257120605251446, 0.5427460485784982]","[0.2173644769419509, 0.30704748427176953, 0.17140985328692718]","[0.012763596004439512, 0.08537772585669781, 0.059473312124425595]","[0.10577979116331906, 0.19251460011023383, 0.18047492326538175]","[0.8112955028901317, 0.9368344459279038, 0.9386746437953328]","[0.5402330743618202, 0.5829439252336449, 0.7457582184517497]"
Data7,8,147,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04555555555555556,0.06888888888888889,0.05393244259673927,0.36920634920634915,0.22768983557103045,0.05095679012345678,0.16119476308977357,0.8995025125696262,0.6255555555555555,"[0.017524644030668127, 0.10580204778156997, 0.015418502202643172]","[0.029791894852135816, 0.11513083048919227, 0.06343612334801763]","[0.013526017975051484, 0.08246988017699539, 0.06693536996078758]","[0.24831794711312782, 0.3180020586163931, 0.54032934759807]","[0.21564190409559914, 0.2991171581026998, 0.17065805686148353]","[0.013873676524278932, 0.07764505119453925, 0.06240822320117474]","[0.10727869418713126, 0.18962421371553206, 0.18788626508104087]","[0.8212078096686956, 0.9380334796034455, 0.9409280012544531]","[0.5309419496166484, 0.5972696245733788, 0.7480726872246696]"
Data7,8,148,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.046296296296296294,0.06392592592592593,0.059808587524961564,0.3689241622574956,0.22739732016501144,0.053302469135802465,0.15953306191386685,0.8950122808728371,0.627962962962963,"[0.011789924973204717, 0.10718358038768529, 0.02247191011235955]","[0.023579849946409433, 0.10992018244013683, 0.06089887640449439]","[0.02380367270596433, 0.08880983140627202, 0.06897543543756285]","[0.2492726994334711, 0.3195417277515339, 0.5430176565008026]","[0.2127787279496539, 0.28992224702740277, 0.18111056250052981]","[0.018399428367274026, 0.08485366780691753, 0.058801498127340826]","[0.10522608094249555, 0.1943338909192797, 0.18217136102458867]","[0.8150713166790338, 0.9351190747678775, 0.9392945969929135]","[0.5412647374062165, 0.5974914481185861, 0.748876404494382]"
Data7,8,149,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.042222222222222223,0.06192592592592593,0.058441497652138436,0.37146384479717814,0.24044855586598024,0.04833333333333333,0.15762422249293023,0.8997579040003819,0.6275,"[0.024444444444444446, 0.08409090909090909, 0.01956521739130435]","[0.028444444444444446, 0.09704545454545455, 0.061086956521739136]","[0.020637500474521904, 0.08155303590240563, 0.07331698004302946]","[0.25037037037037035, 0.3170454545454545, 0.5419772256728779]","[0.2254886195053352, 0.31348651693082913, 0.18522087867849496]","[0.020185185185185188, 0.06723484848484848, 0.057789855072463765]","[0.11257535292018116, 0.18088767601790054, 0.17944176979021317]","[0.8226459612375105, 0.9388974025974026, 0.9377557189147362]","[0.5391666666666667, 0.5903409090909091, 0.7494565217391305]"
Data7,8,150,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.0437037037037037,0.06696296296296296,0.058137477145555054,0.3708289241622575,0.23539971429977313,0.048672839506172835,0.1603294024433289,0.8986041128819127,0.6314814814814815,"[0.02062975027144408, 0.10046728971962617, 0.014084507042253521]","[0.02714440825190011, 0.11728971962616823, 0.060021668472372704]","[0.01796957516558931, 0.09164463687831234, 0.06714344571793666]","[0.2495734450131844, 0.3216510903426791, 0.537429706443791]","[0.2146129904119741, 0.31787264912048324, 0.17965512111898765]","[0.018458197611292075, 0.07866043613707165, 0.051011195377392564]","[0.1100950715069763, 0.19343067534167227, 0.17975641131808384]","[0.8234537098142182, 0.9345981308411214, 0.9402104420826318]","[0.5393593919652552, 0.6051401869158879, 0.7478331527627302]"
Data7,8,151,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.03888888888888889,0.068,0.059165923805890024,0.37305114638447967,0.23235479577303425,0.04716049382716049,0.15844550095852256,0.8951322893889264,0.6316666666666667,"[0.01809954751131222, 0.09339407744874716, 0.007462686567164179]","[0.02918552036199095, 0.11776765375854215, 0.05799573560767591]","[0.018919561070493376, 0.08584277870069978, 0.07212488549080226]","[0.25026933850463257, 0.31586940015186027, 0.5422885572139303]","[0.22203611135315457, 0.31215015220580555, 0.16738826494062534]","[0.01583710407239819, 0.07896735003796507, 0.046908315565031986]","[0.10734761824286669, 0.1918395293241562, 0.17534376472783322]","[0.8092892544966982, 0.9382349495606899, 0.9356878407896952]","[0.5404411764705882, 0.5988041002277904, 0.7484008528784648]"
Data7,8,152,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04555555555555556,0.06733333333333334,0.05867438873509999,0.3699470899470899,0.22438300503832562,0.04858024691358025,0.16031041925485526,0.8939592428367938,0.6267592592592592,"[0.018769551616266946, 0.11163337250293771, 0.011235955056179775]","[0.0264859228362878, 0.12220916568742655, 0.05887640449438203]","[0.01811437452640993, 0.09796352494912734, 0.06481146593509604]","[0.2502606882168926, 0.32488389010128144, 0.5420010700909578]","[0.2195100010829945, 0.29935905369716626, 0.1579432223242686]","[0.016857838025721238, 0.08431257344300823, 0.04859550561797753]","[0.10485545547006657, 0.19917503780576143, 0.18290313822428356]","[0.8095512999388809, 0.9411918751049185, 0.939748284610866]","[0.5422314911366006, 0.5948883666274971, 0.748314606741573]"
Data7,8,153,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04111111111111111,0.06807407407407408,0.06270627596888279,0.372416225749559,0.23138156873447263,0.05,0.1576913259439971,0.8985008397512143,0.6253703703703704,"[0.015659955257270694, 0.09325842696629214, 0.015283842794759825]","[0.029977628635346757, 0.11033707865168539, 0.06419213973799127]","[0.02398728649207355, 0.08945107438766756, 0.07450966679808478]","[0.2492276552679237, 0.320545746388443, 0.543044291952589]","[0.20892727726713692, 0.309628732663352, 0.1772703904321751]","[0.018829231916480237, 0.06853932584269663, 0.062409024745269284]","[0.1069878184082132, 0.1851901195472874, 0.18045880348773338]","[0.8170104779425131, 0.9382895666131621, 0.9393746569453687]","[0.5357941834451901, 0.5898876404494382, 0.7472707423580786]"
Data7,8,154,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.037037037037037035,0.062,0.05744783650715732,0.3739858906525573,0.22292113714417025,0.0457716049382716,0.1576823738221895,0.8941528349890756,0.6281481481481481,"[0.01756311745334797, 0.08860759493670886, 0.007608695652173913]","[0.026125137211855106, 0.09850402761795168, 0.06304347826086956]","[0.02305005786776506, 0.0833333011614904, 0.06705860558962572]","[0.24755632219957138, 0.3203463203463203, 0.5498447204968944]","[0.2163948904028905, 0.297829275831452, 0.15862791786379846]","[0.017197219173069885, 0.0693325661680092, 0.05181159420289855]","[0.10481928074117929, 0.183398082981097, 0.18573816353709133]","[0.8073872603177963, 0.9361762288344566, 0.9403757798520095]","[0.5364983534577388, 0.5972382048331415, 0.7480978260869565]"
Data7,8,155,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.046296296296296294,0.06333333333333334,0.05708453222028157,0.36784832451499117,0.23411537103381028,0.049228395061728394,0.15707327485027703,0.8947679451986119,0.6266666666666667,"[0.024185068349106203, 0.10599078341013825, 0.011350737797956867]","[0.029652996845425866, 0.11221198156682029, 0.05153234960272418]","[0.01849030227521402, 0.09274465675150102, 0.06361134786688857]","[0.25101397025687244, 0.3215382927364494, 0.5395924544619211]","[0.23293807154381566, 0.3074404010188177, 0.16314316420974506]","[0.020855240098142304, 0.07690092165898617, 0.05259175179720015]","[0.11359652729178568, 0.18864551341053026, 0.17289811464349553]","[0.8172101443083803, 0.937415404871626, 0.9364699584227146]","[0.5423238696109358, 0.5967741935483871, 0.7471623155505108]"
Data7,8,156,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04,0.06362962962962963,0.06085778623025563,0.3724514991181657,0.22908935334257707,0.05305555555555556,0.160593844859603,0.8933609572320039,0.6275,"[0.01611170784103115, 0.0963572267920094, 0.011982570806100218]","[0.022771213748657357, 0.11351351351351352, 0.058823529411764705]","[0.01468081799133426, 0.10827130174222856, 0.06373562471581863]","[0.24960360083883176, 0.32124671255106035, 0.5445066915655151]","[0.22192319953129822, 0.30112507329969407, 0.16957877765063167]","[0.015753669889008233, 0.0899921660791226, 0.05664488017429194]","[0.10774025890270458, 0.1950546462091115, 0.1822502136803445]","[0.8087751494507822, 0.936903810642941, 0.9387797140856095]","[0.543233082706767, 0.5875440658049353, 0.75]"
Data7,8,157,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04666666666666667,0.07096296296296298,0.06218551036801096,0.37151675485008817,0.229782004133567,0.05123456790123456,0.16310104814778006,0.8982711968338941,0.6234259259259259,"[0.022222222222222223, 0.10549943883277217, 0.013201320132013201]","[0.029111111111111112, 0.11784511784511785, 0.06644664466446645]","[0.025829008403575514, 0.0866467493614132, 0.07420518894322604]","[0.2484126984126984, 0.3199187643632088, 0.5439782073445439]","[0.22295926928231238, 0.2901734943053766, 0.17734156807531273]","[0.020740740740740744, 0.07323232323232323, 0.05986431976530986]","[0.11443313872911448, 0.19006247132141574, 0.18485956347131105]","[0.8171012399181413, 0.9380407247073914, 0.939655478339825]","[0.5336111111111111, 0.5864197530864198, 0.7486248624862486]"
Data7,8,158,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.044814814814814814,0.06622222222222222,0.0626071220793191,0.37197530864197526,0.2358143849152757,0.05299382716049382,0.16172884302256585,0.8949386210389555,0.6273148148148148,"[0.021436227224008574, 0.10267857142857142, 0.010332950631458095]","[0.023365487674169346, 0.11941964285714286, 0.0574052812858783]","[0.01815021133525785, 0.09735837013643112, 0.0744798883996828]","[0.24799673352728016, 0.32695578231292516, 0.5510907003444316]","[0.21993260529638012, 0.31028446318918584, 0.17621910391757903]","[0.01714898177920686, 0.08407738095238095, 0.05941446613088404]","[0.10783275529030308, 0.19688681104031525, 0.18329429711016368]","[0.8084569748443667, 0.9398941326530613, 0.941330397724733]","[0.5367095391211146, 0.6037946428571429, 0.748564867967853]"
Data7,8,159,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.03962962962962963,0.06666666666666667,0.05859784915744548,0.3735978835978836,0.2288053613068363,0.05188271604938271,0.15847777732933468,0.8964216947901467,0.6299074074074074,"[0.022123893805309734, 0.09111617312072894, 0.007625272331154684]","[0.02743362831858407, 0.11161731207289294, 0.062309368191721136]","[0.014693451667462788, 0.0951619425410383, 0.06686179397242353]","[0.2483670459334176, 0.32020826553856163, 0.5479821558252931]","[0.21832191837714934, 0.30593247412227287, 0.16536247171694918]","[0.02267699115044248, 0.07412680334092635, 0.0593681917211329]","[0.10944229274724794, 0.18299474321304998, 0.18331675556060303]","[0.8152379217442162, 0.9334083957045232, 0.9409922911198839]","[0.5423119469026548, 0.5962414578587699, 0.7483660130718954]"
Data7,8,160,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04259259259259259,0.06481481481481481,0.060453416615679496,0.375079365079365,0.23339386351046557,0.05151234567901234,0.1596777176821614,0.8963801025620111,0.6273148148148148,"[0.0111731843575419, 0.10045146726862303, 0.017410228509249184]","[0.024581005586592177, 0.1126410835214447, 0.05788900979325354]","[0.017010860624163935, 0.09455817715161757, 0.06988134890900409]","[0.2493216280925778, 0.32258411265183273, 0.5481631172599617]","[0.21563463361205024, 0.3090321502544664, 0.17776708299239916]","[0.012476722532588453, 0.0832392776523702, 0.058940877765687336]","[0.10716961333903653, 0.1894852871300943, 0.1820773334125512]","[0.8085681255560868, 0.9368165108029668, 0.9429144461080562]","[0.5421787709497207, 0.5880361173814899, 0.7480957562568009]"
Data7,8,161,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.0437037037037037,0.06511111111111112,0.06198611322536468,0.3753439153439153,0.22842077941830177,0.05324074074074074,0.15894777412175526,0.8946217665939736,0.6287962962962963,"[0.017758046614872364, 0.10556186152099886, 0.00980392156862745]","[0.026637069922308545, 0.11532349602724178, 0.05468409586056645]","[0.01589468747727717, 0.09978573982671497, 0.07094788181276908]","[0.2464985994397759, 0.3260904815955894, 0.5490714804440294]","[0.20906340814148056, 0.30863663102427535, 0.1704369300234796]","[0.017758046614872364, 0.08191449110858873, 0.06054829339143065]","[0.10661822105533282, 0.1939954682192987, 0.17667316498549257]","[0.8093883887290275, 0.9375060807523918, 0.937120887163418]","[0.5352386237513873, 0.5987514188422247, 0.7494553376906318]"
Data7,8,162,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04037037037037037,0.062370370370370375,0.06195932872702934,0.3680952380952381,0.2267197736583283,0.050154320987654315,0.15826159634211684,0.8972257483619316,0.6237962962962963,"[0.016835016835016835, 0.08788853161843516, 0.0136986301369863]","[0.028507295173961843, 0.10010718113612005, 0.05662100456621005]","[0.01807075670602866, 0.0930504539648834, 0.07348523948478482]","[0.2469670247448025, 0.3179707038227938, 0.5446836268754077]","[0.21377582111647056, 0.29458033432976494, 0.16760922412447535]","[0.01739618406285073, 0.07279385494819579, 0.0593607305936073]","[0.1113079609924011, 0.1826982691305344, 0.1799925020327597]","[0.8153765900244774, 0.935828510182208, 0.9393618480198699]","[0.5412457912457912, 0.5846730975348339, 0.7494292237442922]"
Data7,8,163,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.03851851851851852,0.06296296296296296,0.06011209542694437,0.37289241622574953,0.23544427893821648,0.04953703703703704,0.1573689413630463,0.8984972384914306,0.6293518518518518,"[0.016304347826086956, 0.08765859284890427, 0.014238773274917854]","[0.029347826086956522, 0.1035755478662053, 0.058269441401971524]","[0.016570628432266053, 0.09303938914144788, 0.07271908993365796]","[0.2546583850931677, 0.31630691492283186, 0.5457674855265217]","[0.2385870186711453, 0.29064564161111783, 0.17985731071072467]","[0.020833333333333336, 0.07449058054594386, 0.054764512595837894]","[0.11236343712987837, 0.1798455347658074, 0.18137535693185314]","[0.8233748645720477, 0.9341822376009228, 0.9403085087848613]","[0.5478260869565217, 0.5905420991926182, 0.7483570646221248]"
Data7,8,164,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.047407407407407405,0.07088888888888889,0.06610123030637922,0.37393298059964725,0.23508583211809722,0.05620370370370371,0.16177167293199432,0.8926713381409361,0.6303703703703704,"[0.017064846416382253, 0.10920770877944326, 0.012401352874859075]","[0.028668941979522182, 0.12098501070663811, 0.05997745208568208]","[0.018690344147009028, 0.10362983031301512, 0.07356735942463005]","[0.2502844141069397, 0.32573671867033754, 0.5472164062919418]","[0.22183992783922912, 0.29755321738401275, 0.1824348873861468]","[0.020667425104285174, 0.08859743040685225, 0.05730928222472755]","[0.10759392005180346, 0.19373705293585008, 0.1818016389501301]","[0.8042023031687984, 0.9347604772101561, 0.9360231147473141]","[0.5446530147895335, 0.5985010706638115, 0.7488726042841037]"
Data7,8,165,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04037037037037037,0.06755555555555556,0.05721877914225929,0.37047619047619046,0.23586213224240918,0.05148148148148148,0.15912119740123704,0.8971896222220168,0.630462962962963,"[0.015317286652078774, 0.09566184649610679, 0.010146561443066516]","[0.02954048140043764, 0.11523915461624028, 0.05839909808342729]","[0.021112978708884362, 0.08450267163938541, 0.0667706193239823]","[0.25122434093987706, 0.31850203930292914, 0.5460353250657647]","[0.22709159777277838, 0.30775503712973606, 0.17203411308968727]","[0.01787016776075857, 0.07953281423804227, 0.05768508079669297]","[0.11016547280014193, 0.18471789662018656, 0.18362412827786082]","[0.8161818918899696, 0.936, 0.9413277686719429]","[0.5443107221006565, 0.6017797552836485, 0.7483089064261556]"
Data7,8,166,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.03666666666666667,0.061481481481481484,0.05880564791051145,0.36869488536155204,0.24591486079586797,0.04672839506172839,0.1589976620806865,0.8979415211510929,0.6300925925925925,"[0.019417475728155338, 0.07709750566893424, 0.014590347923681257]","[0.02632146709816613, 0.09863945578231292, 0.06127946127946128]","[0.018748817393252938, 0.08482665813523926, 0.0747227644888377]","[0.2541223609184774, 0.31573264226325454, 0.540323873657207]","[0.24007530901623728, 0.3095283276846996, 0.1890194474443171]","[0.01600143833153542, 0.06642101284958428, 0.05920314253647587]","[0.10928075921428024, 0.1844616390743153, 0.18551656359446655]","[0.816610391750553, 0.9384165856818918, 0.9424925312949043]","[0.5515102481121898, 0.5941043083900227, 0.7474747474747475]"
Data7,8,167,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04148148148148148,0.061481481481481484,0.058527056171288484,0.36784832451499117,0.23462129206402674,0.04969135802469135,0.1563218915303742,0.8925404727595168,0.6243518518518518,"[0.015657620041753653, 0.08997722095671981, 0.020833333333333332]","[0.026513569937369523, 0.10478359908883828, 0.05625]","[0.02105482761775755, 0.08489855424231589, 0.07327731039341877]","[0.24858335818669847, 0.31711682395053686, 0.5516424162257496]","[0.2297309053818229, 0.302148839553944, 0.1714219908434295]","[0.01826722338204593, 0.07431662870159453, 0.05951003086419753]","[0.11001997766268516, 0.18654278678617628, 0.17695069645011016]","[0.811608691816872, 0.9377845753335503, 0.9363001071149013]","[0.5383611691022965, 0.5959567198177677, 0.7485532407407407]"
Data7,8,168,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04185185185185185,0.06755555555555556,0.06322128025735799,0.3700352733686067,0.22904983214141605,0.05305555555555556,0.161651197897947,0.8982348160121786,0.6296296296296297,"[0.017222820236813777, 0.1, 0.010101010101010102]","[0.029278794402583422, 0.11795454545454545, 0.05768799102132436]","[0.01910479139932231, 0.1056190631328528, 0.0673449269674362]","[0.24973089343379978, 0.32364718614718613, 0.541285874619208]","[0.21343955721496158, 0.3045185119767495, 0.17078889740694103]","[0.01991388589881593, 0.08863636363636364, 0.05246913580246913]","[0.11237630468219557, 0.19697918544083617, 0.17813576216247057]","[0.8194414478924553, 0.9388558441558442, 0.940269085615767]","[0.5398277717976319, 0.6036931818181818, 0.7488776655443322]"
Data7,8,169,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04037037037037037,0.06525925925925925,0.06024788813314052,0.3704585537918871,0.22930825052565817,0.04666666666666666,0.15816695950314796,0.8988938726928819,0.6301851851851852,"[0.01900739176346357, 0.09534883720930233, 0.010078387458006719]","[0.029778247096092923, 0.1113953488372093, 0.05845464725643897]","[0.02367133938477311, 0.08733384163776316, 0.07295121584952181]","[0.2514205259717403, 0.3172757475083056, 0.5479123340265557]","[0.22209389640604354, 0.29748291322493436, 0.17130352872263188]","[0.020591341077085535, 0.06608527131782946, 0.055617767823814855]","[0.11056922176614184, 0.1884139993592611, 0.17951365979507136]","[0.8261945975258587, 0.937153488372093, 0.9391435301386262]","[0.5422386483632524, 0.604360465116279, 0.7483202687569989]"
Data7,8,170,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.04148148148148148,0.06607407407407408,0.06052800853484656,0.3711111111111111,0.23407542644390728,0.050339506172839506,0.1549179003003892,0.8946138767556807,0.6305555555555555,"[0.015005359056806002, 0.09837962962962964, 0.014396456256921373]","[0.02679528403001072, 0.12106481481481482, 0.0540420819490587]","[0.018051317506864662, 0.09858117342206325, 0.0680062125952584]","[0.2522329403358342, 0.32225529100529093, 0.5406844908506038]","[0.23170847614546453, 0.3102309282571226, 0.16365461920340793]","[0.015719899964272956, 0.08584104938271606, 0.05214101144333703]","[0.10647244399443584, 0.19264068818620642, 0.16887927571579162]","[0.810645885370762, 0.9403571428571428, 0.937603859092852]","[0.5514469453376206, 0.5920138888888888, 0.7491694352159468]"
Data7,8,171,Uniform,"[[100, 2, 0], [3, 89, 6], [0, 2, 98]]",0.9566666666666667,0.0437037037037037,0.06711111111111111,0.0631924501415147,0.37125220458553787,0.22768180166385796,0.057716049382716045,0.1609751588580927,0.892613201591429,0.6231481481481481,"[0.01956521739130435, 0.1036036036036036, 0.008968609865470852]","[0.02608695652173913, 0.11463963963963963, 0.06210762331838565]","[0.018638887609792678, 0.10349930164522096, 0.0690184517041751]","[0.24632505175983438, 0.32432432432432434, 0.5468182788810592]","[0.20639370131144372, 0.30145222626510376, 0.17619852282788806]","[0.021557971014492753, 0.08502252252252253, 0.06782511210762332]","[0.10602803989289576, 0.19176636038468295, 0.18699395088989648]","[0.8043819774836308, 0.9357065637065637, 0.9407138973548088]","[0.5304347826086957, 0.5934684684684685, 0.7483183856502242]"
