dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
saheart,3,112,Uniform,"[[23, 7], [6, 10]]",0.717391304347826,0.2548076923076923,0.3913461538461539,0.32892253890909634,0.4786858974358974,0.3846739715464999,0.4014423076923077,0.47138048638745167,0.9852838316239538,0.8055555555555555,"[0.13284132841328414, 0.4827586206896552]","[0.2612546125461255, 0.6344827586206897]","[0.24418382727622634, 0.4872962689263913]","[0.48929889298892987, 0.4588505747126437]","[0.2901896443907702, 0.5612619209203121]","[0.2922509225092251, 0.6055172413793103]","[0.44217725131012925, 0.5259603257388613]","[0.9803515747334596, 0.9945020496744634]","[0.7917179171791717, 0.8314176245210728]"
saheart,3,113,Uniform,"[[23, 7], [6, 10]]",0.717391304347826,0.2548076923076923,0.38173076923076926,0.3400446767145243,0.4830128205128205,0.3732782626109578,0.41418269230769234,0.473708094028064,0.9873253609149863,0.8159722222222222,"[0.11567164179104478, 0.5067567567567568]","[0.2544776119402985, 0.6121621621621622]","[0.25335589376358614, 0.4970216620581152]","[0.4992537313432836, 0.45360360360360363]","[0.2792023350104641, 0.5436319693469871]","[0.29788557213930345, 0.6247747747747748]","[0.44665113139233215, 0.5227031344765515]","[0.9835875970700004, 0.9940937440937442]","[0.8034825870646766, 0.8385885885885885]"
saheart,3,114,Uniform,"[[23, 7], [6, 10]]",0.717391304347826,0.22115384615384615,0.38798076923076924,0.3440983335906879,0.4943910256410256,0.37678153504799733,0.4296474358974359,0.47064978855383544,0.9857858399051984,0.8068910256410255,"[0.09219858156028368, 0.4925373134328358]","[0.2702127659574468, 0.6358208955223881]","[0.26095846658868155, 0.5190643223561043]","[0.500709219858156, 0.4810945273631841]","[0.2922659104453245, 0.5546427748834727]","[0.3155437352245863, 0.6697761194029851]","[0.4424464673642928, 0.5300030465795893]","[0.9808170422129753, 0.9962425634067424]","[0.7943262411347518, 0.8333333333333333]"
saheart,3,115,Uniform,"[[23, 7], [6, 10]]",0.717391304347826,0.2403846153846154,0.4,0.34785150793310354,0.5020833333333333,0.37872031889893193,0.44062500000000004,0.47920743709528313,0.9874174133416967,0.8141025641025641,"[0.08745247148288973, 0.5032679738562091]","[0.2555133079847909, 0.6483660130718955]","[0.2536070536429111, 0.5098534130201665]","[0.5107731305449937, 0.48714596949891065]","[0.2656430438428816, 0.573094981250182]","[0.3012674271229404, 0.6801742919389978]","[0.449144443137797, 0.5308843482771056]","[0.9827564435340171, 0.9954294071941131]","[0.8022813688212928, 0.8344226579520696]"
saheart,3,116,Uniform,"[[23, 7], [6, 10]]",0.717391304347826,0.23798076923076922,0.37115384615384617,0.33670272881265784,0.49775641025641026,0.37981893285969875,0.4212339743589744,0.47131217752314203,0.9864539023281572,0.8100961538461539,"[0.1413793103448276, 0.4603174603174603]","[0.25655172413793104, 0.6349206349206349]","[0.2700712854707755, 0.49006081269476826]","[0.5080459770114942, 0.4740740740740741]","[0.3055674934908758, 0.5507151028355614]","[0.302183908045977, 0.6952380952380952]","[0.4478642610387021, 0.5252796043524085]","[0.9823768927344445, 0.9958374958374959]","[0.7961685823754789, 0.8421516754850088]"
saheart,3,117,Uniform,"[[23, 7], [6, 10]]",0.717391304347826,0.2091346153846154,0.39278846153846153,0.3404152370766387,0.48333333333333334,0.37818615244638754,0.4039663461538462,0.4722893761211566,0.9859473038315644,0.8119658119658121,"[0.09712230215827339, 0.43478260869565216]","[0.2712230215827338, 0.6376811594202898]","[0.2667707877685972, 0.4887714465522584]","[0.49808153477218226, 0.45362318840579713]","[0.2933944528014642, 0.5489984169484797]","[0.28189448441247, 0.6498792270531402]","[0.44455198706208887, 0.5281661453850757]","[0.9813108922456131, 0.9952873213742779]","[0.7985611510791367, 0.8389694041867954]"
saheart,3,118,Uniform,"[[23, 7], [6, 10]]",0.717391304347826,0.23798076923076922,0.35432692307692304,0.33144207925092967,0.48862179487179486,0.3744509591258639,0.36546474358974357,0.46144831726279156,0.9849243061083113,0.8181089743589745,"[0.11913357400722022, 0.4748201438848921]","[0.2324909747292419, 0.5971223021582733]","[0.2580090963099973, 0.4777797502914926]","[0.49987966305655834, 0.4661870503597122]","[0.28511222217889415, 0.5524857082935664]","[0.24602888086642602, 0.6034772182254197]","[0.43378713475412783, 0.5165716809671071]","[0.9805906723327161, 0.9935603964380942]","[0.8058563979141596, 0.8425259792166268]"
saheart,3,119,Uniform,"[[22, 8], [6, 10]]",0.6956521739130435,0.19951923076923078,0.38653846153846155,0.3268670090822843,0.4866987179487179,0.3733005861500394,0.3868189102564103,0.4632882948836018,0.9865607178799061,0.8197115384615384,"[0.08518518518518518, 0.410958904109589]","[0.2659259259259259, 0.6095890410958904]","[0.24409044718755132, 0.4799469523122699]","[0.5041975308641975, 0.45433789954337894]","[0.28969180011140677, 0.5279195740297026]","[0.2735185185185185, 0.5963470319634703]","[0.4380241875802716, 0.5100095892116782]","[0.9819871532048654, 0.9950186799501869]","[0.8098765432098765, 0.8378995433789954]"
saheart,3,120,Uniform,"[[22, 8], [6, 10]]",0.6956521739130435,0.23557692307692307,0.3793269230769231,0.33670715070840374,0.4900641025641026,0.37316321250165874,0.40352564102564104,0.47425273216821384,0.9872932294075496,0.8157051282051283,"[0.11743772241992882, 0.48148148148148145]","[0.2697508896797153, 0.6074074074074074]","[0.2724081406625002, 0.4705443493965437]","[0.5079478054567023, 0.4528395061728395]","[0.28588378338846165, 0.5548337279150541]","[0.28784104389086596, 0.644320987654321]","[0.44905279689312483, 0.5267059307778437]","[0.9836771677325314, 0.9948199948199948]","[0.8022933965994463, 0.8436213991769547]"
saheart,3,121,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2692307692307692,0.4019230769230769,0.35209201827589526,0.5009615384615385,0.3984381719317186,0.4034455128205128,0.4753698489103539,0.9868482886684702,0.8210470085470085,"[0.11808118081180811, 0.5517241379310345]","[0.2774907749077491, 0.6344827586206897]","[0.26294781947740786, 0.5186994518923785]","[0.5166051660516605, 0.4717241379310345]","[0.3107282324220274, 0.5623650243946586]","[0.2540590405904059, 0.6826436781609195]","[0.4468426579639673, 0.528686185092911]","[0.9825982761672635, 0.9947914154810708]","[0.8142681426814268, 0.8337164750957854]"
saheart,3,122,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.23317307692307693,0.3942307692307692,0.3408700985705033,0.4886217948717949,0.3853347624321416,0.3977964743589743,0.4717776972870415,0.986387902475044,0.809294871794872,"[0.11450381679389313, 0.43506493506493504]","[0.27633587786259545, 0.5948051948051949]","[0.257146019658144, 0.48330976529153036]","[0.4984732824427481, 0.47186147186147187]","[0.2958203159568226, 0.5376255739680739]","[0.28276081424936383, 0.5935064935064935]","[0.44174172307652626, 0.5228778612036324]","[0.9818033294836764, 0.9941876305512668]","[0.7998303647158609, 0.8253968253968255]"
saheart,3,123,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.22115384615384615,0.3697115384615385,0.3346131378446353,0.5054487179487179,0.3792837066336026,0.3985176282051282,0.466711743706458,0.9862600587746061,0.8098290598290598,"[0.11784511784511785, 0.4789915966386555]","[0.28215488215488216, 0.5882352941176471]","[0.26617062958835536, 0.5054318349212331]","[0.5151515151515151, 0.4812324929971989]","[0.31400970522807004, 0.5421944496373265]","[0.2978675645342312, 0.6497198879551821]","[0.44602673282411676, 0.5183373591018811]","[0.9832271049983227, 0.9938296997120527]","[0.797979797979798, 0.8394024276377218]"
saheart,3,124,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.23076923076923078,0.35384615384615387,0.33051718196458274,0.4846153846153846,0.37972057904216744,0.3754006410256411,0.46372192059616596,0.9851838393652899,0.8146367521367522,"[0.12544802867383512, 0.44525547445255476]","[0.25089605734767023, 0.5635036496350365]","[0.25397314125073484, 0.48639884152052115]","[0.49390681003584236, 0.4656934306569343]","[0.29824173908308294, 0.545651939250814]","[0.2637992831541218, 0.602676399026764]","[0.44239430901998067, 0.5071555237330688]","[0.9814175561110449, 0.992853861467]","[0.8072481083233771, 0.829683698296837]"
saheart,3,125,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.23798076923076922,0.38653846153846155,0.3542799039182606,0.5025641025641026,0.3849175501201461,0.40392628205128206,0.46853048791722646,0.9868646645718744,0.8197115384615385,"[0.09191176470588236, 0.5138888888888888]","[0.26985294117647063, 0.6069444444444445]","[0.2640243329079187, 0.5247626491600176]","[0.5053921568627451, 0.4972222222222222]","[0.2893435443013609, 0.5654462277778514]","[0.289828431372549, 0.6194444444444445]","[0.442925375073703, 0.516895701066104]","[0.9824044931625787, 0.9952894327894328]","[0.810049019607843, 0.8379629629629629]"
saheart,3,126,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.24278846153846154,0.4004807692307693,0.3456580763578592,0.5060897435897436,0.39141799956774714,0.4111778846153846,0.47122945810497896,0.9873604078294682,0.8178418803418805,"[0.11538461538461539, 0.4551282051282051]","[0.2684615384615385, 0.6205128205128205]","[0.2614989704630902, 0.48592325284914084]","[0.5182051282051282, 0.4858974358974359]","[0.29575975089436884, 0.5508484140233775]","[0.2803205128205128, 0.6292735042735043]","[0.44143028599924405, 0.5208947449478706]","[0.9828697133125177, 0.9948448986910525]","[0.8098290598290597, 0.8311965811965811]"
saheart,3,127,Uniform,"[[23, 7], [6, 10]]",0.717391304347826,0.22596153846153846,0.3668269230769231,0.3395902109652828,0.502724358974359,0.37834651600915403,0.39463141025641024,0.46605480428122353,0.986102688824091,0.8181089743589745,"[0.10431654676258993, 0.47101449275362317]","[0.2525179856115108, 0.5971014492753624]","[0.27108753006561936, 0.47758836524141646]","[0.5263788968824941, 0.45507246376811594]","[0.30166834773299345, 0.5328141303625789]","[0.2945443645083933, 0.596256038647343]","[0.44154963681193454, 0.5154202865744288]","[0.9821471236295097, 0.9940711462450593]","[0.8093525179856115, 0.8357487922705313]"
saheart,3,128,Uniform,"[[23, 7], [6, 10]]",0.717391304347826,0.25,0.38317307692307695,0.3403818910258529,0.4887820512820513,0.37578145703383287,0.43557692307692303,0.4742607084141276,0.9865738061966418,0.8092948717948718,"[0.1169811320754717, 0.48344370860927155]","[0.25660377358490566, 0.6052980132450332]","[0.2640242009938089, 0.4743871086317583]","[0.49459119496855347, 0.47858719646799114]","[0.28251141619021647, 0.5394672903024312]","[0.32308176100628927, 0.6330022075055187]","[0.4483566460531275, 0.5197214801072736]","[0.9815358908306065, 0.9954151808456445]","[0.7970649895178197, 0.8307579102281089]"
saheart,3,129,Uniform,"[[23, 7], [6, 10]]",0.717391304347826,0.21394230769230768,0.37355769230769237,0.3292162982432328,0.49230769230769234,0.3831676681236927,0.3806089743589744,0.46505538412006486,0.9871554609171697,0.811698717948718,"[0.07092198581560284, 0.5149253731343284]","[0.2652482269503546, 0.6014925373134328]","[0.24895091208287715, 0.49813300643144404]","[0.5042553191489362, 0.4671641791044776]","[0.3012036458514776, 0.5556591179801454]","[0.26595744680851063, 0.6218905472636815]","[0.4419119061662033, 0.5137603153364003]","[0.9838789877260474, 0.994050725394009]","[0.8002364066193853, 0.835820895522388]"
saheart,3,130,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.22596153846153846,0.3807692307692307,0.33584247397435835,0.49759615384615385,0.3794677577972095,0.4087740384615385,0.4711076800896548,0.986013986013986,0.8199786324786325,"[0.10408921933085502, 0.4489795918367347]","[0.2617100371747212, 0.5986394557823129]","[0.26086231567463297, 0.4730510629718151]","[0.5159851301115242, 0.4639455782312925]","[0.2888340251900334, 0.5453213229083004]","[0.2902106567534077, 0.6257369614512471]","[0.44466518441409264, 0.519495648366704]","[0.9814126394052045, 0.9944341372912802]","[0.8079306071871127, 0.8420256991685563]"
saheart,3,131,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.23798076923076922,0.3918269230769231,0.34599477935664297,0.5046474358974359,0.39059856016618555,0.4243189102564103,0.47390772586769125,0.987232502099093,0.8210470085470086,"[0.12454212454212454, 0.45454545454545453]","[0.27472527472527475, 0.6153846153846154]","[0.2671925120922728, 0.4964354714068043]","[0.5074481074481074, 0.4993006993006993]","[0.3031444120114228, 0.5575564793707328]","[0.31105006105006106, 0.6405594405594405]","[0.450774028920494, 0.5180720564032495]","[0.9833880756389982, 0.9945718617047288]","[0.8131868131868132, 0.8360528360528361]"
saheart,3,132,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2403846153846154,0.3947115384615385,0.33910278760541385,0.49903846153846154,0.3879831994069744,0.4106971153846154,0.47238045198066253,0.9875401085573524,0.8213141025641028,"[0.10687022900763359, 0.4675324675324675]","[0.2732824427480916, 0.6012987012987013]","[0.2679161061695072, 0.46021259628208633]","[0.5239185750636133, 0.4567099567099567]","[0.2927645815792099, 0.5499785102568076]","[0.3048346055979643, 0.5908008658008658]","[0.45184265758751757, 0.5073213749092598]","[0.9836060956029408, 0.9942330396875851]","[0.810008481764207, 0.8405483405483405]"
saheart,3,133,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.23317307692307693,0.3653846153846155,0.3342053014706395,0.4838141025641025,0.3870146101139421,0.3874599358974359,0.46590374591280764,0.9857791406719877,0.811431623931624,"[0.11870503597122302, 0.463768115942029]","[0.2517985611510791, 0.5942028985507246]","[0.2638413122783887, 0.4759530478144491]","[0.5021582733812949, 0.4468599033816425]","[0.3013004384663038, 0.5596851877809235]","[0.2633093525179856, 0.6375603864734299]","[0.4405769339183158, 0.5169244251480883]","[0.9817887387506968, 0.9938177764264721]","[0.7993605115907274, 0.8357487922705313]"
saheart,3,134,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.22115384615384615,0.36634615384615393,0.3220754689574579,0.4932692307692308,0.37351639302890854,0.36398237179487175,0.4655553910644868,0.9838962219302128,0.810630341880342,"[0.08424908424908426, 0.4825174825174825]","[0.252014652014652, 0.5846153846153846]","[0.2339773247438137, 0.4902628351835061]","[0.5072039072039072, 0.4666666666666667]","[0.2826342708515643, 0.547018626276566]","[0.25665445665445663, 0.5688811188811188]","[0.4402910615122968, 0.5137872929368494]","[0.9792519903221011, 0.9927624822729717]","[0.798941798941799, 0.832944832944833]"
saheart,3,135,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2692307692307692,0.3649038461538462,0.3412729860463133,0.49310897435897433,0.3900625084040606,0.40625,0.4684822978183443,0.9851218094281534,0.8165064102564105,"[0.12734082397003746, 0.5234899328859061]","[0.22172284644194756, 0.6214765100671141]","[0.25511071160959525, 0.4956711556745261]","[0.5086142322097379, 0.465324384787472]","[0.2927015548626673, 0.5645281097164901]","[0.27228464419475656, 0.6463087248322148]","[0.4380417196630858, 0.5230301794791093]","[0.9799881144878864, 0.9943211151264842]","[0.8044111527257595, 0.8381804623415361]"
saheart,3,136,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.21875,0.38221153846153844,0.32831030065184,0.4887820512820512,0.3838593748267668,0.39238782051282056,0.47324468330696645,0.9869724105726801,0.8135683760683761,"[0.12222222222222222, 0.3972602739726027]","[0.2718518518518519, 0.5863013698630137]","[0.24620732022403652, 0.4801445795251752]","[0.5101234567901234, 0.44931506849315067]","[0.29955393927235396, 0.5397666871534206]","[0.28481481481481485, 0.591324200913242]","[0.44962329709115445, 0.516928068774564]","[0.9832171655049885, 0.9939170418622473]","[0.8057613168724279, 0.8280060882800608]"
saheart,3,137,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2091346153846154,0.37163461538461545,0.3260253402443608,0.4716346153846154,0.374013940010859,0.3885016025641026,0.4685441039413375,0.9852954312221982,0.8165064102564105,"[0.08888888888888889, 0.4315068493150685]","[0.2525925925925926, 0.5917808219178082]","[0.24321799918278453, 0.4791622038513854]","[0.46716049382716046, 0.47990867579908675]","[0.2805579265893614, 0.5468435538725326]","[0.26839506172839506, 0.6106164383561644]","[0.44074662619676547, 0.5199503984004775]","[0.98086647533142, 0.9934859660887058]","[0.8016460905349794, 0.8439878234398782]"
saheart,3,138,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.22355769230769232,0.3793269230769231,0.34863641035632537,0.4897435897435898,0.3669239701692573,0.4030849358974359,0.4703349038960916,0.9864524136096657,0.8130341880341881,"[0.08646616541353383, 0.4666666666666667]","[0.24661654135338348, 0.6146666666666667]","[0.2559671480429505, 0.5129699021920436]","[0.4852130325814536, 0.4977777777777778]","[0.2746100509591191, 0.5306273202352357]","[0.27111528822055136, 0.6371111111111111]","[0.44119563690728425, 0.5220085373562433]","[0.9814943262214577, 0.9952447552447552]","[0.797827903091061, 0.84]"
saheart,3,139,Uniform,"[[23, 7], [6, 10]]",0.717391304347826,0.2091346153846154,0.3610576923076923,0.3320724118044121,0.49919871794871795,0.374780667286043,0.3799679487179487,0.4657494168145977,0.9858785126312802,0.8242521367521368,"[0.06204379562043796, 0.49295774647887325]","[0.24014598540145984, 0.5943661971830986]","[0.2478501861334842, 0.4945857204933857]","[0.5182481751824818, 0.4624413145539906]","[0.2790210304242034, 0.559556304611001]","[0.24969586374695865, 0.6313380281690141]","[0.4392446644555878, 0.5168923896763491]","[0.982209712608075, 0.9929577464788732]","[0.8130575831305759, 0.8458528951486697]"
saheart,3,140,Uniform,"[[23, 7], [6, 10]]",0.717391304347826,0.2692307692307692,0.39855769230769234,0.35939278527523394,0.5099358974358974,0.38996630738266475,0.4231570512820512,0.47361563081008407,0.9879888331225969,0.8183760683760686,"[0.14695340501792115, 0.5182481751824818]","[0.2903225806451613, 0.618978102189781]","[0.2850548790883468, 0.5107816599186026]","[0.5290322580645161, 0.47104622871046226]","[0.3032982914902248, 0.5664654054409912]","[0.3377538829151732, 0.5970802919708029]","[0.4545020826840472, 0.5125403018112831]","[0.9846975889113729, 0.9946914399469144]","[0.8116288331342094, 0.8321167883211679]"
saheart,3,141,Uniform,"[[23, 7], [6, 10]]",0.717391304347826,0.22596153846153846,0.34567307692307697,0.3143374596841226,0.48862179487179486,0.3706487061476063,0.35657051282051283,0.4605086903340391,0.9835166607448753,0.8202457264957267,"[0.1407942238267148, 0.39568345323741005]","[0.23032490974729244, 0.5755395683453237]","[0.2473005462139574, 0.44792900667143026]","[0.49915764139590857, 0.4676258992805755]","[0.287161117303885, 0.5370232536994826]","[0.24572803850782188, 0.5774580335731415]","[0.43606674426692893, 0.5092167411296472]","[0.979032064688878, 0.9924535895758918]","[0.8102687525070196, 0.8401278976818545]"
saheart,3,142,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.20673076923076922,0.37067307692307694,0.33023751251408245,0.4881410256410256,0.3736463972978929,0.4098557692307692,0.4682675396623624,0.9863192973645712,0.8143696581196582,"[0.07865168539325842, 0.436241610738255]","[0.24943820224719104, 0.5879194630872484]","[0.25419281151288575, 0.46650553377126047]","[0.5061173533083645, 0.45592841163310965]","[0.27976338742991463, 0.5418797102827935]","[0.2935705368289638, 0.6182326621923937]","[0.44434846364926633, 0.5111292396321384]","[0.981853863482455, 0.9943211151264842]","[0.8023304203079484, 0.8359433258762118]"
saheart,3,143,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2283653846153846,0.3793269230769231,0.33641300424557435,0.4995192307692307,0.3796607735756237,0.39002403846153844,0.46761291361436297,0.985841170609124,0.8157051282051283,"[0.12962962962962962, 0.410958904109589]","[0.277037037037037, 0.5684931506849316]","[0.25909255726221486, 0.47940287195452697]","[0.5071604938271606, 0.48538812785388125]","[0.2896873449113882, 0.5460499909683879]","[0.2889506172839506, 0.5769406392694064]","[0.4467310976189416, 0.506229970592197]","[0.9818368183681836, 0.9932464795478495]","[0.8, 0.8447488584474886]"
saheart,3,144,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.23557692307692307,0.3870192307692308,0.33689664296266325,0.5094551282051282,0.38377265680089845,0.4272435897435898,0.46837812710841276,0.9857950823658317,0.8231837606837608,"[0.08239700374531835, 0.5100671140939598]","[0.2554307116104869, 0.6228187919463087]","[0.24960818208485522, 0.4933128782269234]","[0.5270911360799002, 0.4778523489932886]","[0.2848902198831891, 0.5609646746333038]","[0.28370786516853935, 0.6844519015659956]","[0.4412856680140455, 0.5169263591768427]","[0.9805132882789501, 0.9952597737832637]","[0.8160632542655014, 0.8359433258762118]"
saheart,3,145,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.21394230769230768,0.3807692307692308,0.33263070968801406,0.49807692307692303,0.38211009492223585,0.3828525641025641,0.4705686690778185,0.9859111403782139,0.8122329059829061,"[0.09293680297397769, 0.43537414965986393]","[0.26691449814126395, 0.5891156462585033]","[0.24962176822280988, 0.48453142570257146]","[0.5065675340768278, 0.48253968253968255]","[0.2934605216620333, 0.5443327834051915]","[0.27893432465923174, 0.573015873015873]","[0.44964024541822856, 0.5088662606725785]","[0.982345436837268, 0.9924361352932782]","[0.7988434531185461, 0.8367346938775511]"
saheart,3,146,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.21875,0.3894230769230769,0.345172141487387,0.5073717948717948,0.38694503256848267,0.4106570512820513,0.46830905803611844,0.9872049608070046,0.8221153846153846,"[0.08602150537634409, 0.48905109489051096]","[0.2831541218637993, 0.6058394160583942]","[0.2672696181125783, 0.5038203460244064]","[0.5280764635603346, 0.46520681265206815]","[0.3035637612570679, 0.55675068728297]","[0.3006571087216248, 0.6346715328467154]","[0.44328022826011176, 0.519280178528862]","[0.9836791916306259, 0.9943851768669286]","[0.8164078056551175, 0.8337388483373884]"
saheart,3,147,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.19471153846153846,0.3605769230769231,0.3047289685760424,0.4751602564102564,0.3709083198235046,0.3707532051282051,0.46309782508531055,0.9850731779574387,0.8133012820512822,"[0.11307420494699646, 0.3684210526315789]","[0.26643109540636045, 0.5609022556390977]","[0.24309090137500441, 0.4358836529211085]","[0.49469964664310956, 0.43358395989974935]","[0.3014468969357028, 0.5187096933366466]","[0.27850412249705536, 0.5670426065162908]","[0.4426699124196262, 0.5065647369980073]","[0.9816410884956905, 0.9923760450076239]","[0.7974087161366313, 0.8471177944862155]"
saheart,3,148,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.23798076923076922,0.39663461538461536,0.35118714442754945,0.4987179487179487,0.3889284886588436,0.4381810897435897,0.4746076155533366,0.9872544606968394,0.8186431623931624,"[0.11029411764705882, 0.4791666666666667]","[0.2786764705882353, 0.6194444444444445]","[0.27546321193965384, 0.49422123912690785]","[0.5095588235294117, 0.4782407407407407]","[0.30416628454789363, 0.5490348742017491]","[0.33033088235294117, 0.6418981481481482]","[0.4507037157947959, 0.5197594262083579]","[0.983232038202735, 0.9948523698523698]","[0.8092320261437909, 0.8364197530864197]"
saheart,3,149,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.23798076923076922,0.4009615384615385,0.33381291683775594,0.4895833333333333,0.385047356993512,0.4354567307692308,0.47719471176295963,0.9874840955241182,0.8165064102564104,"[0.10622710622710622, 0.48951048951048953]","[0.2886446886446886, 0.6153846153846154]","[0.25748686508308544, 0.47952628836939976]","[0.505006105006105, 0.46013986013986014]","[0.2996566661017182, 0.5480659486960275]","[0.33919413919413915, 0.6192307692307693]","[0.45627817155932, 0.5171262885153626]","[0.9841044564291797, 0.9939361337962738]","[0.805046805046805, 0.8383838383838383]"
saheart,3,150,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2668269230769231,0.3971153846153846,0.35063475004588385,0.5012820512820513,0.39444309054636084,0.396474358974359,0.47192680497408657,0.9862656414689484,0.8100961538461539,"[0.12403100775193798, 0.5]","[0.2496124031007752, 0.6379746835443038]","[0.25664708940675857, 0.5041082718490124]","[0.51343669250646, 0.48143459915611814]","[0.29025196557193383, 0.5645779655046025]","[0.2439922480620155, 0.645464135021097]","[0.4387542452351804, 0.5260946556869838]","[0.9808632970050631, 0.9950871912897229]","[0.7988802756244617, 0.8284106891701828]"
saheart,3,151,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.25,0.38749999999999996,0.3419612884310552,0.4857371794871795,0.37576004941579827,0.4079326923076923,0.4720706621676053,0.9860008976972503,0.8149038461538461,"[0.13427561837455831, 0.49624060150375937]","[0.27208480565371024, 0.6330827067669174]","[0.25456581500004266, 0.5279230852805031]","[0.49540636042402825, 0.46516290726817044]","[0.29872907954479966, 0.5396680529758932]","[0.27461719670200235, 0.6916040100250627]","[0.4452904121545399, 0.5290542016690903]","[0.9824364674742153, 0.9935853620064147]","[0.8060463290145269, 0.83375104427736]"
saheart,3,152,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.25,0.4004807692307692,0.3635138360061879,0.4982371794871795,0.3903819660232118,0.4225961538461539,0.4721119214118267,0.9884244073411688,0.8210470085470087,"[0.13636363636363635, 0.4473684210526316]","[0.2787878787878788, 0.6118421052631579]","[0.2867587644154872, 0.49682527613740474]","[0.5118686868686868, 0.47456140350877196]","[0.30566050841397785, 0.5375297608181971]","[0.3170454545454546, 0.6059210526315789]","[0.44695069631905265, 0.5158129965729604]","[0.9845409817734542, 0.9951693043798308]","[0.8097643097643097, 0.8406432748538011]"
saheart,3,153,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.2403846153846154,0.4110576923076923,0.34827216222825236,0.49358974358974356,0.3945355242538525,0.4376602564102564,0.4754255761528509,0.9874613305371891,0.8125,"[0.12121212121212122, 0.4473684210526316]","[0.2863636363636363, 0.6276315789473684]","[0.2645046160549604, 0.4937631634766014]","[0.5022727272727272, 0.47850877192982455]","[0.30299867477826403, 0.5535205786061904]","[0.3025883838383838, 0.6722587719298246]","[0.4434850413931357, 0.5309012417881456]","[0.9826260762607627, 0.9958594037541405]","[0.8026094276094276, 0.8296783625730995]"
saheart,3,154,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.23317307692307693,0.38221153846153844,0.33965587528333374,0.49342948717948715,0.3819811561236154,0.4181891025641026,0.4701896915457879,0.9862423182125851,0.8090277777777779,"[0.09818181818181818, 0.49645390070921985]","[0.2545454545454545, 0.6312056737588653]","[0.2600834150625668, 0.4948503898983048]","[0.5073939393939394, 0.466193853427896]","[0.28496590135939026, 0.5711953054864657]","[0.29927272727272725, 0.6501182033096927]","[0.4449835762152297, 0.5193505547791459]","[0.9818584367661858, 0.9947924416009523]","[0.8, 0.8266351457840819]"
saheart,3,155,Uniform,"[[24, 6], [6, 10]]",0.7391304347826086,0.22355769230769232,0.3620192307692308,0.3485585472321232,0.4858974358974359,0.38195834465383083,0.3844951923076923,0.47147695331482,0.9861380458882588,0.8076923076923077,"[0.08396946564885496, 0.461038961038961]","[0.2320610687022901, 0.5831168831168831]","[0.25891726650003044, 0.5010651417243849]","[0.49949109414758275, 0.4627705627705628]","[0.29240386050101064, 0.5343172722384989]","[0.2685750636132315, 0.5817099567099567]","[0.4445237875592291, 0.5173323392106952]","[0.9821272640207317, 0.9929615838706748]","[0.7883799830364715, 0.8405483405483405]"
