dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pm10,19,sample_weight_easy_x2,kDN,log_loss,0.673299368473365,0.7003876770858135,0.5851111111111111,0.534,0.0030309815611666026,0.017530050648124976,0.014056519266234803,0.05738757124441958,"[[1844, 442], [1425, 789]]","[[198, 56], [177, 69]]"
pm10,20,sample_weight_easy_x2,kDN,log_loss,0.6726272966586155,0.7012185704895966,0.5884444444444444,0.536,0.0032175000444665566,0.01760831558030571,0.013159358809601457,0.05561774297230456,"[[1854, 432], [1420, 794]]","[[198, 56], [176, 70]]"
pm10,21,sample_weight_easy_x2,kDN,log_loss,0.6719452757180666,0.7014294894848268,0.5862222222222222,0.54,0.003452889785179336,0.01719915143685646,0.010672837721083173,0.04898979485566356,"[[1834, 452], [1410, 804]]","[[197, 57], [173, 73]]"
pm10,22,sample_weight_easy_x2,kDN,log_loss,0.6713125457712351,0.701668414517738,0.5888888888888889,0.55,0.0033469744379393297,0.01759499019403544,0.011523221619336364,0.048304589153964794,"[[1818, 468], [1382, 832]]","[[198, 56], [169, 77]]"
pm10,23,sample_weight_easy_x2,kDN,log_loss,0.6707696591474178,0.7024157605883301,0.5895555555555555,0.55,0.0034094702692108914,0.019433982347461014,0.01436540578619067,0.048304589153964794,"[[1806, 480], [1367, 847]]","[[197, 57], [168, 78]]"
pm10,24,sample_weight_easy_x2,kDN,log_loss,0.6697050556386792,0.7017299038169169,0.5917777777777777,0.55,0.003082607119159007,0.01954963025821382,0.01575010614635339,0.049216076867444655,"[[1801, 485], [1352, 862]]","[[196, 58], [167, 79]]"
pm10,25,sample_weight_easy_x2,kDN,log_loss,0.6691914475873411,0.7016363389630116,0.5906666666666667,0.556,0.0029725156821992717,0.019028478203119283,0.013242488877088312,0.04880801391392833,"[[1812, 474], [1368, 846]]","[[197, 57], [165, 81]]"
pm10,26,sample_weight_easy_x2,kDN,log_loss,0.6681922513442742,0.7008055625524587,0.5911111111111111,0.554,0.0031649174158132586,0.019077073289795028,0.01432524415245462,0.047187568984497046,"[[1812, 474], [1366, 848]]","[[197, 57], [166, 80]]"
pm10,27,sample_weight_easy_x2,kDN,log_loss,0.6674544803351474,0.7009931716394469,0.595111111111111,0.554,0.002977467033535901,0.020489521819097162,0.014991538537094553,0.050815570667092025,"[[1822, 464], [1358, 856]]","[[197, 57], [166, 80]]"
pm10,28,sample_weight_easy_x2,kDN,log_loss,0.6667768538654839,0.7012518170309052,0.5975555555555555,0.5599999999999999,0.0030888981267497284,0.019457168598439593,0.01565926626721173,0.04714045207910317,"[[1799, 487], [1324, 890]]","[[196, 58], [162, 84]]"
pm10,29,sample_weight_easy_x2,kDN,log_loss,0.6661745193618309,0.7009839243933337,0.5977777777777777,0.5599999999999999,0.003484760106359725,0.019734119632382835,0.016463785756216952,0.046188021535170064,"[[1793, 493], [1317, 897]]","[[194, 60], [160, 86]]"
pm10,30,sample_weight_easy_x2,kDN,log_loss,0.665848468080181,0.7019663525242262,0.5973333333333334,0.558,0.0035060250242591323,0.02018385703011266,0.015706498703050183,0.04467164151400251,"[[1780, 506], [1306, 908]]","[[193, 61], [160, 86]]"
pm10,31,sample_weight_easy_x2,kDN,log_loss,0.6649689481959181,0.7014601323834191,0.5982222222222222,0.564,0.003424232297568671,0.020369716411325425,0.017397160104402575,0.04599516882842755,"[[1802, 484], [1324, 890]]","[[197, 57], [161, 85]]"
pm10,32,sample_weight_easy_x2,kDN,log_loss,0.6644924663357148,0.7015249648829516,0.6026666666666667,0.564,0.0033133575148023026,0.02039332156567076,0.012821449791655597,0.04599516882842758,"[[1801, 485], [1303, 911]]","[[196, 58], [160, 86]]"
pm10,33,sample_weight_easy_x2,kDN,log_loss,0.6638045345446202,0.701732474084835,0.6017777777777777,0.556,0.0033800469162050743,0.020482111172874157,0.014583377424977456,0.05059644256269407,"[[1792, 494], [1298, 916]]","[[193, 61], [161, 85]]"
pm10,34,sample_weight_easy_x2,kDN,log_loss,0.6635091630020087,0.702123125900348,0.6035555555555556,0.556,0.0034787707235797304,0.021950168763713026,0.01839066978806843,0.05059644256269407,"[[1789, 497], [1287, 927]]","[[193, 61], [161, 85]]"
pm10,35,sample_weight_easy_x2,kDN,log_loss,0.6630793396815226,0.7023180254482873,0.6055555555555555,0.558,0.0035675799835074985,0.02255832670502832,0.016538602638345275,0.0511642236115997,"[[1770, 516], [1259, 955]]","[[191, 63], [158, 88]]"
pm10,36,sample_weight_easy_x2,kDN,log_loss,0.6625444029729329,0.7023306995794953,0.6091111111111112,0.55,0.003445204182730238,0.022514661224471988,0.014072124621322304,0.05011098792790968,"[[1788, 498], [1261, 953]]","[[190, 64], [161, 85]]"
pm10,37,sample_weight_easy_x2,kDN,log_loss,0.661932003673031,0.7021852559789812,0.608,0.556,0.0036698174534358645,0.022621142225607505,0.011532741010979923,0.045018514709690996,"[[1776, 510], [1254, 960]]","[[191, 63], [159, 87]]"
pm10,38,sample_weight_easy_x2,kDN,log_loss,0.6614157673879042,0.7014558227521508,0.6075555555555556,0.556,0.0034643019468327146,0.022398196112347616,0.010590261333725369,0.04695151163109067,"[[1774, 512], [1254, 960]]","[[190, 64], [158, 88]]"
pm10,39,sample_weight_easy_x2,kDN,log_loss,0.6610686165398867,0.7015981119467511,0.6117777777777778,0.5660000000000001,0.0035774261056952324,0.022466536924438386,0.010425777908297356,0.0432563418600222,"[[1767, 519], [1228, 986]]","[[190, 64], [153, 93]]"
pm10,40,sample_weight_easy_x2,kDN,log_loss,0.660391346033277,0.7017250824103294,0.6151111111111112,0.5640000000000001,0.0033248056981418726,0.021743224818716725,0.01269241480924675,0.04299870799092558,"[[1783, 503], [1229, 985]]","[[191, 63], [155, 91]]"
pm10,41,sample_weight_easy_x2,kDN,log_loss,0.6598394144151823,0.7014779872015678,0.6157777777777778,0.568,0.003661916663800589,0.022265272322443342,0.015764035051261244,0.04341018825626586,"[[1794, 492], [1237, 977]]","[[193, 61], [155, 91]]"
pm10,42,sample_weight_easy_x2,kDN,log_loss,0.6594132116293083,0.7022736040134581,0.6171111111111112,0.568,0.003599353881858455,0.023591278403557868,0.01564524408730782,0.044422216663887126,"[[1795, 491], [1232, 982]]","[[194, 60], [156, 90]]"
pm10,43,sample_weight_easy_x2,kDN,log_loss,0.6592251588996969,0.7028448185044384,0.6153333333333333,0.5660000000000001,0.0036710648018159105,0.02414359545633855,0.0124148678510314,0.0432563418600222,"[[1781, 505], [1226, 988]]","[[191, 63], [154, 92]]"
pm10,44,sample_weight_easy_x2,kDN,log_loss,0.6588004748040805,0.7034850736575564,0.6171111111111112,0.5700000000000001,0.003870801472175307,0.025034193416264266,0.014095500259728852,0.0454606056566195,"[[1783, 503], [1220, 994]]","[[192, 62], [153, 93]]"
pm10,45,sample_weight_easy_x2,kDN,log_loss,0.6581030286859518,0.7033460449082385,0.6184444444444445,0.5660000000000001,0.0038381519184282776,0.024849456408407872,0.013978231164995714,0.0432563418600222,"[[1783, 503], [1214, 1000]]","[[191, 63], [154, 92]]"
pm10,46,sample_weight_easy_x2,kDN,log_loss,0.6574728573561418,0.7033798570898357,0.62,0.5640000000000001,0.0037700869088239625,0.02470556967571688,0.01341538538983323,0.041952353926806046,"[[1776, 510], [1200, 1014]]","[[188, 66], [152, 94]]"
pm10,47,sample_weight_easy_x2,kDN,log_loss,0.6571126322016687,0.7032521573420304,0.6217777777777778,0.5660000000000001,0.003679087722923513,0.025650631619140607,0.014317581544710595,0.0432563418600222,"[[1778, 508], [1194, 1020]]","[[190, 64], [153, 93]]"
pm10,48,sample_weight_easy_x2,kDN,log_loss,0.6566748965585283,0.7032028814692403,0.6222222222222222,0.5660000000000001,0.00372991281889818,0.02565374091366282,0.01619497119190775,0.042216373863966816,"[[1784, 502], [1198, 1016]]","[[190, 64], [153, 93]]"
pm10,49,sample_weight_easy_x2,kDN,log_loss,0.6564295380479469,0.7031543379874907,0.6226666666666667,0.5640000000000001,0.0037120262709619957,0.02600745158077367,0.01404675711541753,0.04402019738458446,"[[1774, 512], [1186, 1028]]","[[189, 65], [153, 93]]"
pm10,50,sample_weight_easy_x2,kDN,log_loss,0.6560854215347933,0.7037522435778577,0.6228888888888889,0.562,0.00383495720451623,0.02586833167982743,0.013128049322437283,0.04049691346263315,"[[1771, 515], [1182, 1032]]","[[187, 67], [152, 94]]"
pm10,51,sample_weight_easy_x2,kDN,log_loss,0.655714844496322,0.7036758673962235,0.6213333333333333,0.568,0.003889577210474811,0.026003571734100686,0.014747997469327184,0.04237399621885518,"[[1773, 513], [1191, 1023]]","[[190, 64], [152, 94]]"
pm10,52,sample_weight_easy_x2,kDN,log_loss,0.6551502124411941,0.7036667327557886,0.6235555555555556,0.568,0.003993452554127662,0.027159300720714923,0.012923750214852966,0.04237399621885518,"[[1775, 511], [1183, 1031]]","[[190, 64], [152, 94]]"
pm10,53,sample_weight_easy_x2,kDN,log_loss,0.6548377758127473,0.7039990799541529,0.6288888888888888,0.5660000000000001,0.004167795585578726,0.027859824040219285,0.012216609261089376,0.04325634186002221,"[[1768, 518], [1152, 1062]]","[[186, 68], [149, 97]]"
pm10,54,sample_weight_easy_x2,kDN,log_loss,0.6541955833875505,0.703562518694405,0.6288888888888888,0.568,0.004160084858171826,0.027971271058141147,0.010683114890263664,0.04237399621885518,"[[1783, 503], [1167, 1047]]","[[189, 65], [151, 95]]"
pm10,55,sample_weight_easy_x2,kDN,log_loss,0.6541964802597657,0.7041742880076328,0.6262222222222222,0.5700000000000001,0.004163065987114467,0.028584202183977947,0.012430327089424004,0.04921607686744466,"[[1779, 507], [1175, 1039]]","[[189, 65], [150, 96]]"
