dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
wind_correlations,35,classic,none,log_loss,0.12406498562433059,0.28665395712263664,0.9778048780487805,0.9099999999999999,0.01614385736322751,0.23577541832588747,0.0078044545955588684,0.11737877907772673,"[[198, 9], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,36,classic,none,log_loss,0.12088384547550399,0.28420656068858496,0.9778048780487805,0.9099999999999999,0.016005955383191387,0.235781540146193,0.0078044545955588684,0.11737877907772673,"[[198, 9], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,37,classic,none,log_loss,0.1178422614293186,0.2837344157072734,0.9778048780487805,0.9099999999999999,0.015857614366454716,0.23980088562662102,0.0078044545955588684,0.11737877907772673,"[[198, 9], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,38,classic,none,log_loss,0.11495144030483968,0.282551713965347,0.9778048780487805,0.9099999999999999,0.015701457979194245,0.23891945427289693,0.0078044545955588684,0.11737877907772673,"[[198, 9], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,39,classic,none,log_loss,0.11217065723746662,0.2817371925067299,0.9778048780487805,0.9099999999999999,0.015536116842725666,0.24382800199264495,0.0078044545955588684,0.11737877907772673,"[[198, 9], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,40,classic,none,log_loss,0.10949545543213615,0.2811781591334369,0.9778048780487805,0.9099999999999999,0.01538871864195548,0.2475901644410805,0.0078044545955588684,0.11737877907772673,"[[198, 9], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,41,classic,none,log_loss,0.1069531453395064,0.27800792130731977,0.9778048780487805,0.9099999999999999,0.015230615528625457,0.2467535118503962,0.0078044545955588684,0.11737877907772673,"[[198, 9], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,42,classic,none,log_loss,0.10452408381130722,0.2787084183782801,0.9802439024390244,0.9099999999999999,0.015071127528110018,0.25036083698922706,0.010416344432850565,0.11737877907772673,"[[199, 8], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,43,classic,none,log_loss,0.10219531075668534,0.2804097274858113,0.9802439024390244,0.9099999999999999,0.014894956894428536,0.25475164017805574,0.010416344432850565,0.11737877907772673,"[[199, 8], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,44,classic,none,log_loss,0.0999746891011093,0.27761516463376795,0.9802439024390244,0.9099999999999999,0.014725272496454831,0.25539970194919326,0.010416344432850565,0.11737877907772673,"[[199, 8], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,45,classic,none,log_loss,0.09786348423259647,0.2796676436696773,0.9802439024390244,0.9099999999999999,0.01453426361948382,0.25938005924318513,0.010416344432850565,0.11737877907772673,"[[199, 8], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,46,classic,none,log_loss,0.09586860152855757,0.2792430824887009,0.9827439024390244,0.9099999999999999,0.01435833830360004,0.2612049881936078,0.011910811895746819,0.11737877907772673,"[[200, 7], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,47,classic,none,log_loss,0.09396454012269229,0.27751885230448503,0.9802439024390244,0.9099999999999999,0.014181708909141028,0.2614025339658951,0.010416344432850565,0.11737877907772673,"[[199, 8], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,48,classic,none,log_loss,0.092193749586097,0.27896061294286245,0.9827439024390244,0.9099999999999999,0.013950984259266205,0.2640005833313188,0.011910811895746819,0.11737877907772673,"[[200, 7], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,49,classic,none,log_loss,0.09049996453996376,0.2791340811111631,0.9827439024390244,0.9099999999999999,0.013715238945313226,0.2670403844418497,0.011910811895746819,0.11737877907772673,"[[200, 7], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,50,classic,none,log_loss,0.08899130028665325,0.2805416377038683,0.9827439024390244,0.9099999999999999,0.013196650621080594,0.26819857581532064,0.011910811895746819,0.11737877907772673,"[[200, 7], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,51,classic,none,log_loss,0.08756804336982092,0.2813123792879209,0.9827439024390244,0.9099999999999999,0.012711790202352653,0.2704103076418508,0.011910811895746819,0.11737877907772673,"[[200, 7], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,52,classic,none,log_loss,0.08620638558365412,0.281964668418379,0.9827439024390244,0.9099999999999999,0.012237364423575306,0.2722277289653174,0.011910811895746819,0.11737877907772673,"[[200, 7], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,53,classic,none,log_loss,0.08493437077866686,0.28200956842639047,0.9827439024390244,0.9099999999999999,0.011806690241465913,0.2734757464698114,0.011910811895746819,0.11737877907772673,"[[200, 7], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,54,classic,none,log_loss,0.08371482155177154,0.28338758129492236,0.9827439024390244,0.9099999999999999,0.011385588312841047,0.27541479767283505,0.011910811895746819,0.11737877907772673,"[[200, 7], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,55,classic,none,log_loss,0.08256055926727249,0.2835464412328481,0.9827439024390244,0.9099999999999999,0.010988758248504416,0.2766707536506609,0.011910811895746819,0.11737877907772673,"[[200, 7], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,56,classic,none,log_loss,0.08148747687945218,0.2851404775008445,0.9852439024390243,0.9099999999999999,0.010618560015863998,0.2783297303881994,0.012702195077980089,0.11737877907772673,"[[201, 6], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,57,classic,none,log_loss,0.08047073710039823,0.2845248938645043,0.9827439024390244,0.9099999999999999,0.010268981760872353,0.28009383210656646,0.011910811895746819,0.11737877907772673,"[[200, 7], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,58,classic,none,log_loss,0.07952312836428052,0.2860911591167659,0.9852439024390243,0.9099999999999999,0.009943573748688865,0.28166206761471185,0.012702195077980089,0.11737877907772673,"[[201, 6], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,59,classic,none,log_loss,0.07862421286541675,0.28556287695164884,0.9827439024390244,0.9099999999999999,0.00963611120347022,0.28332109033923547,0.011910811895746819,0.11737877907772673,"[[200, 7], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,60,classic,none,log_loss,0.07778808990605426,0.28668571220752775,0.9827439024390244,0.9099999999999999,0.009353039940043068,0.2851015106257588,0.011910811895746819,0.11737877907772673,"[[200, 7], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,61,classic,none,log_loss,0.07700185194280192,0.2871838383203137,0.9827439024390244,0.9099999999999999,0.009086502768805018,0.28678507085303107,0.011910811895746819,0.11737877907772673,"[[200, 7], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,62,classic,none,log_loss,0.07627818563486108,0.2879540222100421,0.9827439024390244,0.9099999999999999,0.008841212398027952,0.2892132939093381,0.011910811895746819,0.11737877907772673,"[[200, 7], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,63,classic,none,log_loss,0.07560767248054781,0.2883861439553428,0.9827439024390244,0.9099999999999999,0.00861409811473846,0.29132907452309453,0.011910811895746819,0.11737877907772673,"[[200, 7], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,64,classic,none,log_loss,0.074977260766575,0.2890539630978973,0.9851829268292682,0.9099999999999999,0.008401091477081894,0.2930753255892165,0.012754935512678247,0.11737877907772673,"[[201, 6], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,65,classic,none,log_loss,0.07437872346524434,0.2881739492736132,0.9851829268292682,0.9099999999999999,0.008204151425499497,0.29315848242663894,0.012754935512678247,0.11737877907772673,"[[201, 6], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,66,classic,none,log_loss,0.0738082438031589,0.28786437660479897,0.9851829268292682,0.9099999999999999,0.008030602407598533,0.29293349696192217,0.012754935512678247,0.11737877907772673,"[[201, 6], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,67,classic,none,log_loss,0.0732767504780629,0.28743543867134974,0.9851829268292682,0.9099999999999999,0.00785978829021644,0.29318499393730724,0.012754935512678247,0.11737877907772673,"[[201, 6], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,68,classic,none,log_loss,0.07277665418652582,0.2882673827152372,0.9851829268292682,0.9099999999999999,0.007696486501788603,0.2947634886769931,0.012754935512678247,0.11737877907772673,"[[201, 6], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,69,classic,none,log_loss,0.07230053023390322,0.2876543271363086,0.9851829268292682,0.9099999999999999,0.007537292080249959,0.29511028913428194,0.012754935512678247,0.11737877907772673,"[[201, 6], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,70,classic,none,log_loss,0.07184848747994418,0.287602740898268,0.9876219512195121,0.9099999999999999,0.007377475479655379,0.29646090836698175,0.013049508628976431,0.11737877907772673,"[[202, 5], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,71,classic,none,log_loss,0.07142065489728519,0.28772593516312817,0.9876219512195121,0.9099999999999999,0.007221925497417921,0.2978716224608995,0.013049508628976431,0.11737877907772673,"[[202, 5], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,72,classic,none,log_loss,0.07102242591593201,0.28789658604250945,0.9876219512195121,0.9099999999999999,0.00704879409240562,0.2982694588037212,0.013049508628976431,0.11737877907772673,"[[202, 5], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,73,classic,none,log_loss,0.07065693222435351,0.28812134247314425,0.9876219512195121,0.9099999999999999,0.006866029746010699,0.2992986071282809,0.013049508628976431,0.11737877907772673,"[[202, 5], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,74,classic,none,log_loss,0.07030903592552079,0.2880408663383652,0.9876219512195121,0.9099999999999999,0.006691993718341658,0.30020852784889707,0.013049508628976431,0.11737877907772673,"[[202, 5], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,75,classic,none,log_loss,0.06999148633491428,0.2872312218873764,0.9901219512195121,0.9099999999999999,0.0065077827890912265,0.3009186118555978,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,76,classic,none,log_loss,0.06969637255987642,0.2874011567953055,0.9901219512195121,0.9099999999999999,0.00633655480818202,0.30114341471336603,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,77,classic,none,log_loss,0.06939443915005554,0.28774265400291354,0.9901219512195121,0.9099999999999999,0.006161532504840474,0.3016766315989089,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,78,classic,none,log_loss,0.06911512394187132,0.28692735441846695,0.9901219512195121,0.9099999999999999,0.0059978220659194625,0.3023904882346075,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,79,classic,none,log_loss,0.06887988708329724,0.28674869116050994,0.9901219512195121,0.9099999999999999,0.005835211902348062,0.30277793215099646,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,80,classic,none,log_loss,0.06864387884359102,0.28698892055836867,0.9901219512195121,0.9099999999999999,0.005671631574357201,0.30328350429146017,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,81,classic,none,log_loss,0.06843270279341526,0.28663158978601555,0.9901219512195121,0.9099999999999999,0.005521687939229076,0.3032775573450487,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,82,classic,none,log_loss,0.06823188989647493,0.2859607171492705,0.9901219512195121,0.9099999999999999,0.005378969317931786,0.3034811600786149,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,83,classic,none,log_loss,0.06803529782297908,0.28551164799193784,0.9901219512195121,0.9099999999999999,0.005241364165784407,0.3036632515140634,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,84,classic,none,log_loss,0.06785040652742294,0.28557429772948195,0.9901219512195121,0.9099999999999999,0.005112723097300908,0.3038356674417153,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,85,classic,none,log_loss,0.06766878972433009,0.285202189865636,0.9901219512195121,0.9099999999999999,0.004986401460696714,0.3038581185711853,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,86,classic,none,log_loss,0.0674950753206654,0.28503921181941955,0.9901219512195121,0.9099999999999999,0.004868404068886592,0.3041535715996374,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,87,classic,none,log_loss,0.0673332517121511,0.28444601178464807,0.9901219512195121,0.9099999999999999,0.004755384154983687,0.30431484398190695,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,88,classic,none,log_loss,0.0671927219955871,0.28387376018018295,0.9901219512195121,0.9099999999999999,0.004652320886674686,0.30449280152589947,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,89,classic,none,log_loss,0.0670599137141402,0.28349078528835997,0.9901219512195121,0.9099999999999999,0.004555786938810776,0.30457105139496665,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,90,classic,none,log_loss,0.06693289749265832,0.283147864724677,0.9901219512195121,0.9099999999999999,0.004464958365508179,0.304690304791086,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,91,classic,none,log_loss,0.06683802035191491,0.2831460659234266,0.9901219512195121,0.9099999999999999,0.004391692482413583,0.30469669385983605,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,92,classic,none,log_loss,0.06676457886886,0.2829197182790166,0.9901219512195121,0.9099999999999999,0.004316633390603641,0.3048376462997453,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,93,classic,none,log_loss,0.06671433019477069,0.2828331291524214,0.9901219512195121,0.9099999999999999,0.0042819077235914,0.3049001782877253,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,94,classic,none,log_loss,0.0666680282916549,0.282800883528726,0.9901219512195121,0.9099999999999999,0.004251913869882431,0.3049128051585713,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,95,classic,none,log_loss,0.06662321117071562,0.2827379753453637,0.9901219512195121,0.9099999999999999,0.004224958459029709,0.3049552927953999,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,96,classic,none,log_loss,0.06658091610048103,0.2826619130477762,0.9901219512195121,0.9099999999999999,0.0042012728079003905,0.3050116391777899,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,97,classic,none,log_loss,0.06655305780144345,0.2826638693247989,0.9901219512195121,0.9099999999999999,0.004186357318951554,0.3049962001474054,0.012754125773184863,0.11737877907772673,"[[203, 4], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,98,classic,none,log_loss,0.0665153633450933,0.2825940816102906,0.9925609756097561,0.9099999999999999,0.004167977749842801,0.30504886965273165,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,99,classic,none,log_loss,0.06649271652703714,0.28258995402901166,0.9925609756097561,0.9099999999999999,0.004158033170593654,0.30504073319539843,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,100,classic,none,log_loss,0.0664713461411793,0.28256019214951783,0.9925609756097561,0.9099999999999999,0.0041497494467950344,0.30505804225942446,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,101,classic,none,log_loss,0.06647131889453692,0.28255585497827096,0.9925609756097561,0.9099999999999999,0.0041497330399829085,0.3050517287954502,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,102,classic,none,log_loss,0.06647130034472953,0.28255177846782026,0.9925609756097561,0.9099999999999999,0.004149724171423039,0.30504578428385987,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,103,classic,none,log_loss,0.0664712859931032,0.282547987564744,0.9925609756097561,0.9099999999999999,0.00414970821206128,0.305040262814729,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,104,classic,none,log_loss,0.06647126406904978,0.2825444477359476,0.9925609756097561,0.9099999999999999,0.004149702122767049,0.3050351155521691,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,105,classic,none,log_loss,0.06647125250925215,0.28254112775757545,0.9925609756097561,0.9099999999999999,0.004149691370949953,0.3050302859090517,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,106,classic,none,log_loss,0.06647123846661662,0.282538044833898,0.9925609756097561,0.9099999999999999,0.004149684521161876,0.30502579447900574,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,107,classic,none,log_loss,0.06647122892454674,0.28253515718448075,0.9925609756097561,0.9099999999999999,0.004149677235794284,0.30502157954264525,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,108,classic,none,log_loss,0.06647121800487678,0.2825324745816288,0.9925609756097561,0.9099999999999999,0.004149675259860284,0.3050176663173508,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,109,classic,none,log_loss,0.06647121114916596,0.2825299103508884,0.9925609756097561,0.9099999999999999,0.004149656255537845,0.30501392498994534,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,110,classic,none,log_loss,0.06647120187777197,0.2825276215210631,0.9925609756097561,0.9099999999999999,0.004149658501870799,0.3050105865614504,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,111,classic,none,log_loss,0.06647119711126213,0.28252541425930966,0.9925609756097561,0.9099999999999999,0.00414965814739057,0.30500738244538445,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,112,classic,none,log_loss,0.0664711937077607,0.28252336556546714,0.9925609756097561,0.9099999999999999,0.004149653247507943,0.3050043729868791,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
wind_correlations,113,classic,none,log_loss,0.06647118710997792,0.282521456902754,0.9925609756097561,0.9099999999999999,0.00414964642263765,0.3050015980494874,0.011979116823474415,0.11737877907772673,"[[204, 3], [0, 198]]","[[21, 2], [2, 20]]"
