dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
jEdit_4.0_4.2,11,classic,none,log_loss,0.5683654784771339,0.5922644460498427,0.7408725848392087,0.7294973544973545,0.005370283174224001,0.037023599342256484,0.005704256958094029,0.061949245889285035,"[[1077, 183], [456, 750]]","[[120, 20], [54, 80]]"
jEdit_4.0_4.2,12,classic,none,log_loss,0.5634598182657242,0.5869379794789387,0.7408725848392087,0.7294973544973545,0.0055706430169143095,0.038654636640993965,0.005704256958094029,0.061949245889285035,"[[1077, 183], [456, 750]]","[[120, 20], [54, 80]]"
jEdit_4.0_4.2,13,classic,none,log_loss,0.5590859121662144,0.5840070375548352,0.7408725848392087,0.7294973544973545,0.0057853810334783555,0.041060773417502465,0.005704256958094029,0.061949245889285035,"[[1077, 183], [456, 750]]","[[120, 20], [54, 80]]"
jEdit_4.0_4.2,14,classic,none,log_loss,0.5550385945306845,0.5809930682368842,0.7408725848392087,0.7294973544973545,0.00593152345525206,0.04193961213881984,0.005704256958094029,0.061949245889285035,"[[1077, 183], [456, 750]]","[[120, 20], [54, 80]]"
jEdit_4.0_4.2,15,classic,none,log_loss,0.5512890758957111,0.5796246857496531,0.7408725848392087,0.7294973544973545,0.0061137249996871396,0.042512875998539236,0.005704256958094029,0.061949245889285035,"[[1077, 183], [456, 750]]","[[120, 20], [54, 80]]"
jEdit_4.0_4.2,16,classic,none,log_loss,0.5476929806681318,0.5763015745592217,0.7408725848392087,0.7294973544973545,0.006251225899290266,0.044385464485744854,0.005704256958094029,0.061949245889285035,"[[1077, 183], [456, 750]]","[[120, 20], [54, 80]]"
jEdit_4.0_4.2,17,classic,none,log_loss,0.5443780157091607,0.5745316886172016,0.7416839472038446,0.7294973544973545,0.006356331300036753,0.04488977797626894,0.004853745216690364,0.061949245889285035,"[[1081, 179], [458, 748]]","[[120, 20], [54, 80]]"
jEdit_4.0_4.2,18,classic,none,log_loss,0.541058722025415,0.571254377470275,0.7453375464928739,0.725925925925926,0.00648732471996789,0.04642163219320971,0.007298819974949393,0.05932195180445402,"[[1091, 169], [459, 747]]","[[120, 20], [55, 79]]"
jEdit_4.0_4.2,19,classic,none,log_loss,0.5379741978426791,0.5686098471889778,0.7453375464928739,0.725925925925926,0.0066381288895499095,0.046869932654682575,0.007298819974949393,0.05932195180445402,"[[1091, 169], [459, 747]]","[[120, 20], [55, 79]]"
jEdit_4.0_4.2,20,classic,none,log_loss,0.5349594160900295,0.5659559736879253,0.7465521213916593,0.725925925925926,0.006691538884015595,0.04743975562535828,0.007484809847544532,0.05932195180445402,"[[1094, 166], [459, 747]]","[[120, 20], [55, 79]]"
jEdit_4.0_4.2,21,classic,none,log_loss,0.5321001934314328,0.5644083284732904,0.7489812711892301,0.725925925925926,0.006840894470639569,0.04841832322413731,0.00919070309026505,0.05932195180445402,"[[1089, 171], [448, 758]]","[[118, 22], [53, 81]]"
jEdit_4.0_4.2,22,classic,none,log_loss,0.5293857169990629,0.5619256099775585,0.7481764918863764,0.725925925925926,0.006946719975729298,0.048554486216100715,0.007691695895186427,0.05932195180445402,"[[1098, 162], [459, 747]]","[[120, 20], [55, 79]]"
jEdit_4.0_4.2,23,classic,none,log_loss,0.5267275105841355,0.5603537260751935,0.7493927125506072,0.725925925925926,0.007063287208938698,0.05071716944875366,0.008244396799723252,0.05932195180445402,"[[1096, 164], [454, 752]]","[[120, 20], [55, 79]]"
jEdit_4.0_4.2,24,classic,none,log_loss,0.5241992376577007,0.5581346367363966,0.7514186498140285,0.725925925925926,0.007142677760917384,0.050794438994551716,0.008779010071286118,0.05932195180445402,"[[1091, 169], [444, 762]]","[[118, 22], [53, 81]]"
jEdit_4.0_4.2,25,classic,none,log_loss,0.5217115387279853,0.5550200068403227,0.7502073664461342,0.7223544973544973,0.007276903373773763,0.0514616041817791,0.010200670401275662,0.07026356859736543,"[[1097, 163], [453, 753]]","[[119, 21], [55, 79]]"
jEdit_4.0_4.2,26,classic,none,log_loss,0.5193671685886296,0.5540362895572847,0.7506072874493926,0.7296296296296296,0.007380176763422707,0.05156966081248798,0.009429430797510243,0.058935296968855654,"[[1090, 170], [445, 761]]","[[119, 21], [53, 81]]"
jEdit_4.0_4.2,27,classic,none,log_loss,0.5171055385197174,0.5513944390409216,0.7510137915144334,0.7223544973544973,0.007438752705850799,0.052170684792908296,0.00995983638607574,0.07026356859736543,"[[1088, 172], [442, 764]]","[[117, 23], [53, 81]]"
jEdit_4.0_4.2,28,classic,none,log_loss,0.5149013152248133,0.5498605840496732,0.7518251538790691,0.7186507936507937,0.007578089721759457,0.05359153886411784,0.009307107794870532,0.06795575469872732,"[[1090, 170], [442, 764]]","[[116, 24], [53, 81]]"
jEdit_4.0_4.2,29,classic,none,log_loss,0.5127997659832911,0.549354126008452,0.7554705243408709,0.7222222222222222,0.0076565261607688725,0.05407007373893115,0.0086680814956548,0.0706706363497278,"[[1089, 171], [432, 774]]","[[118, 22], [54, 80]]"
jEdit_4.0_4.2,30,classic,none,log_loss,0.5107710727440722,0.5471784665367854,0.7546608077416807,0.7257936507936508,0.007780892780263537,0.0553506278408169,0.008017263780676692,0.07687159319483239,"[[1084, 176], [429, 777]]","[[117, 23], [52, 82]]"
jEdit_4.0_4.2,31,classic,none,log_loss,0.5088144992886713,0.5457027399650944,0.7583061782034825,0.7222222222222222,0.007887214805065849,0.05574331764713398,0.010312123414917187,0.07645050018233948,"[[1079, 181], [415, 791]]","[[117, 23], [53, 81]]"
jEdit_4.0_4.2,32,classic,none,log_loss,0.5069105549670547,0.5444233663660929,0.7550673118067214,0.7222222222222222,0.007977536837730316,0.05621332379193414,0.006446057993313198,0.07645050018233948,"[[1083, 177], [427, 779]]","[[117, 23], [53, 81]]"
jEdit_4.0_4.2,33,classic,none,log_loss,0.5050985547896609,0.5415486122732074,0.7562818867055068,0.7222222222222222,0.00805721284534173,0.05759263644435713,0.00602099188994131,0.07645050018233948,"[[1082, 178], [423, 783]]","[[117, 23], [53, 81]]"
jEdit_4.0_4.2,34,classic,none,log_loss,0.5033214520321466,0.540587290465981,0.7587110365030776,0.7222222222222222,0.00813205988081208,0.058337098057952064,0.00979555943276939,0.07645050018233948,"[[1076, 184], [411, 795]]","[[117, 23], [53, 81]]"
jEdit_4.0_4.2,35,classic,none,log_loss,0.501622955651668,0.539182549366595,0.7574964616042921,0.7186507936507937,0.00823333851926021,0.05961790399977746,0.0067696174306592265,0.07394812190128985,"[[1079, 181], [417, 789]]","[[116, 24], [53, 81]]"
jEdit_4.0_4.2,36,classic,none,log_loss,0.4999581156951571,0.538025333455194,0.7599305486981995,0.7186507936507937,0.0083088463078245,0.059928418492284995,0.01036410239616521,0.07394812190128985,"[[1073, 187], [405, 801]]","[[116, 24], [53, 81]]"
jEdit_4.0_4.2,37,classic,none,log_loss,0.4983560459124579,0.5377903797855567,0.761148415127876,0.7186507936507937,0.008410515218854981,0.059844803630174095,0.00990168761968094,0.07394812190128985,"[[1070, 190], [399, 807]]","[[116, 24], [53, 81]]"
jEdit_4.0_4.2,38,classic,none,log_loss,0.49682386900915326,0.5366690935344439,0.7615466903656891,0.71494708994709,0.00849473400096065,0.060742865730555554,0.0103356820163337,0.07364569695414334,"[[1071, 189], [399, 807]]","[[114, 26], [52, 82]]"
jEdit_4.0_4.2,39,classic,none,log_loss,0.49529873137419134,0.5349291825758392,0.7623613442612159,0.7260582010582011,0.00860510843323397,0.0611490121095676,0.01099982205363384,0.06516763799685032,"[[1061, 199], [387, 819]]","[[116, 24], [51, 83]]"
jEdit_4.0_4.2,40,classic,none,log_loss,0.49386862641044094,0.5339921772194804,0.7660198808465817,0.7296296296296296,0.00867836935162169,0.062070639312022544,0.00986757266435047,0.07401946420684083,"[[1070, 190], [387, 819]]","[[116, 24], [50, 84]]"
jEdit_4.0_4.2,41,classic,none,log_loss,0.4924504809788613,0.5325259450511217,0.7700668180770877,0.725925925925926,0.008762836177085263,0.0632016483591935,0.00658826126181207,0.07832157416481134,"[[1062, 198], [369, 837]]","[[114, 26], [49, 85]]"
jEdit_4.0_4.2,42,classic,none,log_loss,0.49109238693572965,0.5320532649240397,0.7680474638754484,0.7260582010582011,0.00883041775778091,0.0631556169439721,0.007748747543096734,0.07184229801268724,"[[1070, 190], [382, 824]]","[[116, 24], [51, 83]]"
jEdit_4.0_4.2,43,classic,none,log_loss,0.48973243795491966,0.5311301749260913,0.7688538889437477,0.7334656084656085,0.008913492482011724,0.0643466275993344,0.00839524456864278,0.06879225394285907,"[[1064, 196], [374, 832]]","[[116, 24], [49, 85]]"
jEdit_4.0_4.2,44,classic,none,log_loss,0.4884562444483446,0.5303756605824772,0.7733106217701853,0.7260582010582011,0.00896725303810484,0.06430484711059957,0.008180984539400792,0.07184229801268724,"[[1062, 198], [361, 845]]","[[114, 26], [49, 85]]"
jEdit_4.0_4.2,45,classic,none,log_loss,0.4871848585834391,0.529752529844909,0.7700701096079787,0.7371693121693121,0.009040762977165788,0.0643625915987238,0.009245159717115347,0.0680043709266503,"[[1059, 201], [366, 840]]","[[117, 23], [49, 85]]"
jEdit_4.0_4.2,46,classic,none,log_loss,0.4859532668750958,0.5284015769734635,0.772500905170995,0.7297619047619047,0.009098984214296479,0.06564124031117706,0.008360546237558955,0.0693517900410148,"[[1066, 194], [367, 839]]","[[116, 24], [50, 84]]"
jEdit_4.0_4.2,47,classic,none,log_loss,0.48475761574722964,0.5278918398470417,0.7745301339653073,0.737037037037037,0.009154555381840852,0.06631190605742882,0.007307165629727185,0.07064807536362898,"[[1054, 206], [350, 856]]","[[116, 24], [48, 86]]"
jEdit_4.0_4.2,48,classic,none,log_loss,0.48359565705668395,0.5275431105237606,0.7712846845067641,0.748015873015873,0.00922691761286591,0.06741466208040568,0.009325919643666728,0.06985231973051002,"[[1063, 197], [367, 839]]","[[118, 22], [47, 87]]"
jEdit_4.0_4.2,49,classic,none,log_loss,0.4824562708388904,0.5269623334836175,0.7741252756657121,0.737037037037037,0.009275218595108003,0.06781219657237302,0.008188819059403904,0.07292027839819559,"[[1054, 206], [351, 855]]","[[115, 25], [47, 87]]"
jEdit_4.0_4.2,50,classic,none,log_loss,0.4813465213039752,0.5272708261362425,0.7753414963299431,0.7407407407407407,0.009334096983166056,0.06831895782872331,0.007292010326921432,0.06982378684853979,"[[1053, 207], [347, 859]]","[[116, 24], [47, 87]]"
jEdit_4.0_4.2,51,classic,none,log_loss,0.4802787558473412,0.5267150824136725,0.773713834304335,0.737037037037037,0.009381624194277193,0.06883048774393609,0.010286542234244756,0.07292027839819559,"[[1055, 205], [353, 853]]","[[115, 25], [47, 87]]"
jEdit_4.0_4.2,52,classic,none,log_loss,0.47921272799448156,0.5266079525178837,0.7761512129291332,0.737037037037037,0.00942606760429927,0.0693179330782818,0.006981000211329837,0.07292027839819559,"[[1056, 204], [348, 858]]","[[115, 25], [47, 87]]"
jEdit_4.0_4.2,53,classic,none,log_loss,0.4781731922265127,0.5254865498332777,0.778175504427109,0.7407407407407407,0.009467465783222606,0.07000916426573664,0.010467813602933447,0.06982378684853979,"[[1051, 209], [338, 868]]","[[116, 24], [47, 87]]"
jEdit_4.0_4.2,54,classic,none,log_loss,0.4771720880062625,0.5250811216260611,0.778175504427109,0.7407407407407407,0.009493467739379579,0.07099253779500543,0.010467813602933447,0.06982378684853979,"[[1050, 210], [337, 869]]","[[116, 24], [47, 87]]"
jEdit_4.0_4.2,55,classic,none,log_loss,0.47619092464288204,0.5259957308766009,0.7773674335933642,0.7407407407407407,0.009530731088438294,0.07036058566049977,0.008111719498189063,0.06982378684853979,"[[1052, 208], [341, 865]]","[[116, 24], [47, 87]]"
jEdit_4.0_4.2,56,classic,none,log_loss,0.4752224613560534,0.5250897768498689,0.77939172509134,0.7407407407407407,0.009571683098442975,0.07046262632368364,0.011652001791092043,0.06982378684853979,"[[1053, 207], [337, 869]]","[[116, 24], [47, 87]]"
jEdit_4.0_4.2,57,classic,none,log_loss,0.47427213189649964,0.5240323307799872,0.7806030084592344,0.7407407407407407,0.009602209988530558,0.07093314356788212,0.013121227337471626,0.06982378684853979,"[[1049, 211], [330, 876]]","[[116, 24], [47, 87]]"
jEdit_4.0_4.2,58,classic,none,log_loss,0.4733474469900286,0.524450002033942,0.7801981501596392,0.7407407407407407,0.00962553524689705,0.07144814270326323,0.012591266604291539,0.06982378684853979,"[[1049, 211], [331, 875]]","[[116, 24], [47, 87]]"
jEdit_4.0_4.2,59,classic,none,log_loss,0.47245067492915566,0.5233114545265657,0.7801981501596392,0.7407407407407407,0.00967056789919483,0.07193367350609434,0.012591266604291539,0.06982378684853979,"[[1049, 211], [331, 875]]","[[116, 24], [47, 87]]"
jEdit_4.0_4.2,60,classic,none,log_loss,0.471552974664753,0.5230773685715485,0.7830338040222508,0.7481481481481481,0.009708532611686655,0.07230200236480815,0.012712896373455728,0.077677031456969,"[[1045, 215], [320, 886]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,61,classic,none,log_loss,0.47067284915032603,0.5230060661980593,0.7818192291234654,0.7444444444444445,0.009739145909780108,0.0723712912712117,0.013035160628689844,0.07498132155558539,"[[1050, 210], [328, 878]]","[[116, 24], [46, 88]]"
jEdit_4.0_4.2,62,classic,none,log_loss,0.4698133813006238,0.5218405977897353,0.7834403080872914,0.7444444444444445,0.009766947513720457,0.07256655318398123,0.01253949002990172,0.07498132155558539,"[[1050, 210], [324, 882]]","[[116, 24], [46, 88]]"
jEdit_4.0_4.2,63,classic,none,log_loss,0.46895398836594476,0.5220586138500837,0.7850580955202264,0.7481481481481481,0.009790705636367556,0.07238733149037029,0.013163791970859888,0.077677031456969,"[[1046, 214], [316, 890]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,64,classic,none,log_loss,0.4681127364322961,0.5220379786588045,0.7834403080872914,0.7444444444444445,0.00980207399449788,0.07308970426195478,0.01268389766786677,0.07498132155558539,"[[1050, 210], [324, 882]]","[[116, 24], [46, 88]]"
jEdit_4.0_4.2,65,classic,none,log_loss,0.46729349830936523,0.5211170977443965,0.7854662453507126,0.7481481481481481,0.00981196982145584,0.07397407551716952,0.01216810124094242,0.077677031456969,"[[1046, 214], [315, 891]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,66,classic,none,log_loss,0.46648635858977644,0.5201141447789853,0.7858711036503078,0.7481481481481481,0.009822362011327503,0.07405363776702877,0.013905904197053552,0.077677031456969,"[[1048, 212], [316, 890]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,67,classic,none,log_loss,0.46568081377789483,0.5207581298367386,0.7850613870511175,0.7517195767195768,0.009841597067785965,0.07374195698976586,0.01377700095202253,0.07858733659626449,"[[1047, 213], [317, 889]]","[[116, 24], [44, 90]]"
jEdit_4.0_4.2,68,classic,none,log_loss,0.4649008506282618,0.5209065549780494,0.7854662453507126,0.7481481481481481,0.009866376373810319,0.07403678412507286,0.013311734917775578,0.077677031456969,"[[1047, 213], [316, 890]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,69,classic,none,log_loss,0.46412754154242847,0.5199948386698238,0.786684111780389,0.7481481481481481,0.009869755534030664,0.0741326995278352,0.01325250630875539,0.077677031456969,"[[1048, 212], [314, 892]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,70,classic,none,log_loss,0.4633558968831961,0.5203038882854235,0.7879052697409565,0.7408730158730159,0.009883177450638152,0.0750649924741547,0.012573377655801804,0.07553580536323076,"[[1053, 207], [316, 890]]","[[115, 25], [46, 88]]"
jEdit_4.0_4.2,71,classic,none,log_loss,0.4626111317439646,0.5206330551518547,0.790737632072677,0.748015873015873,0.009892874995917338,0.07561136343504456,0.01271444625282563,0.07611728656086367,"[[1052, 208], [308, 898]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,72,classic,none,log_loss,0.46187561945247396,0.5202957711785254,0.7895247029393371,0.7517195767195768,0.009893630365333172,0.07581749865665165,0.010821773621591962,0.07858733659626449,"[[1048, 212], [307, 899]]","[[116, 24], [44, 90]]"
jEdit_4.0_4.2,73,classic,none,log_loss,0.46114559175657127,0.52057596349287,0.7923652940982852,0.7444444444444445,0.0099105573911212,0.07605896862982073,0.011326435381655968,0.07498132155558539,"[[1049, 211], [301, 905]]","[[116, 24], [46, 88]]"
jEdit_4.0_4.2,74,classic,none,log_loss,0.46042500077055787,0.5202299609131128,0.790737632072677,0.748015873015873,0.009902694299853352,0.07628166145662289,0.013412645761136925,0.07611728656086367,"[[1048, 212], [304, 902]]","[[116, 24], [45, 89]]"
jEdit_4.0_4.2,75,classic,none,log_loss,0.45970651447918465,0.520400290562625,0.79317336493203,0.7515873015873016,0.009906139837719527,0.07681836993783732,0.013059078925674587,0.07132180057527253,"[[1054, 206], [304, 902]]","[[116, 24], [44, 90]]"
jEdit_4.0_4.2,76,classic,none,log_loss,0.4590054979323247,0.5195835552608131,0.7956074520259373,0.7444444444444445,0.009893758845933263,0.0769340428812661,0.012497211778023421,0.07684819642802448,"[[1047, 213], [291, 915]]","[[114, 26], [44, 90]]"
jEdit_4.0_4.2,77,classic,none,log_loss,0.4582956365347967,0.5199783782653935,0.7972334682860999,0.748015873015873,0.0098983171089892,0.07725427222730934,0.013789334854825619,0.07229763405086197,"[[1047, 213], [287, 919]]","[[114, 26], [43, 91]]"
jEdit_4.0_4.2,78,classic,none,log_loss,0.4576168764694028,0.519782934411929,0.797635035054804,0.7444444444444445,0.009900427136229203,0.07717257807997632,0.012823258872567564,0.07684819642802448,"[[1043, 217], [282, 924]]","[[114, 26], [44, 90]]"
jEdit_4.0_4.2,79,classic,none,log_loss,0.45694334927044117,0.5193722162576939,0.7976350350548039,0.7444444444444445,0.00989894587710871,0.07718046025736888,0.011779676465054562,0.07684819642802448,"[[1050, 210], [289, 917]]","[[115, 25], [45, 89]]"
jEdit_4.0_4.2,80,classic,none,log_loss,0.45627724962504396,0.5193631888820683,0.7939847272966657,0.7481481481481481,0.009894602534095024,0.07790194386411788,0.012880332902525061,0.07948061353553514,"[[1047, 213], [295, 911]]","[[115, 25], [44, 90]]"
jEdit_4.0_4.2,81,classic,none,log_loss,0.455618985124571,0.5193316491858149,0.796010664560087,0.7554232804232803,0.009880605185321334,0.07777929471612267,0.012517822236972469,0.07888461760440747,"[[1044, 216], [287, 919]]","[[116, 24], [43, 91]]"
jEdit_4.0_4.2,82,classic,none,log_loss,0.4549704375554737,0.5194976932349131,0.7972334682860999,0.7517195767195768,0.00988226679019368,0.07932489026121677,0.012097410337009736,0.07885898306700247,"[[1050, 210], [290, 916]]","[[114, 26], [42, 92]]"
jEdit_4.0_4.2,83,classic,none,log_loss,0.45431933896091764,0.5195792910383428,0.7988561930153715,0.748015873015873,0.009871556573326189,0.07932433819523843,0.012412848068931217,0.07229763405086197,"[[1046, 214], [282, 924]]","[[114, 26], [43, 91]]"
jEdit_4.0_4.2,84,classic,none,log_loss,0.4536834476641996,0.5197209787908934,0.798857838780817,0.7481481481481481,0.009871720894834105,0.08015654887770991,0.011932667857599647,0.08150695907142187,"[[1046, 214], [282, 924]]","[[114, 26], [43, 91]]"
jEdit_4.0_4.2,85,classic,none,log_loss,0.4530381764854243,0.5195333497877781,0.8000724136796024,0.7444444444444445,0.009861272666661165,0.0799190325684871,0.012542299649718851,0.07498132155558539,"[[1046, 214], [279, 927]]","[[114, 26], [44, 90]]"
jEdit_4.0_4.2,86,classic,none,log_loss,0.4524237417641827,0.519157959870944,0.8020983509430236,0.748015873015873,0.00986165491295584,0.07971590465908769,0.012087308974293443,0.07836735692243033,"[[1045, 215], [273, 933]]","[[113, 27], [42, 92]]"
jEdit_4.0_4.2,87,classic,none,log_loss,0.45179814336796087,0.5183844331123801,0.8016885553470919,0.7515873015873016,0.009850782173723493,0.08016738048498435,0.014328557342445604,0.07746801907209308,"[[1045, 215], [274, 932]]","[[114, 26], [42, 92]]"
jEdit_4.0_4.2,88,classic,none,log_loss,0.4511874528570625,0.5184598273176977,0.8012869885783879,0.7407407407407407,0.009848989468627542,0.08047955652278456,0.013946622889812044,0.0759504514995925,"[[1043, 217], [273, 933]]","[[113, 27], [44, 90]]"
jEdit_4.0_4.2,89,classic,none,log_loss,0.45057235949087915,0.5185015530565652,0.8029113590731048,0.7443121693121693,0.009832662823786174,0.08025159266123455,0.012839071467253332,0.07154836232886806,"[[1045, 215], [271, 935]]","[[113, 27], [43, 91]]"
jEdit_4.0_4.2,90,classic,none,log_loss,0.4499765832851871,0.5186689839918601,0.8037210756722952,0.7443121693121693,0.009830058461400198,0.08060425346394152,0.012282559330642172,0.07154836232886806,"[[1046, 214], [270, 936]]","[[113, 27], [43, 91]]"
jEdit_4.0_4.2,91,classic,none,log_loss,0.44938039811347086,0.5190678778774082,0.804532438036931,0.7443121693121693,0.009829558371805184,0.08124209124249356,0.012360948766246056,0.07154836232886806,"[[1046, 214], [268, 938]]","[[113, 27], [43, 91]]"
jEdit_4.0_4.2,92,classic,none,log_loss,0.4487987155983397,0.5185329456406439,0.8057470129357164,0.7406084656084656,0.009821718734266245,0.08113055138590018,0.01189413157053257,0.0727030730920653,"[[1046, 214], [265, 941]]","[[112, 28], [43, 91]]"
jEdit_4.0_4.2,93,classic,none,log_loss,0.4482155164622852,0.5189601478662546,0.8053421546361212,0.7443121693121693,0.009814920039173109,0.0814880417730514,0.011812624204541383,0.07154836232886806,"[[1046, 214], [266, 940]]","[[113, 27], [43, 91]]"
jEdit_4.0_4.2,94,classic,none,log_loss,0.44764750381488677,0.5184592734800615,0.8041242882064449,0.748015873015873,0.009808709081097287,0.0818274228212232,0.013019789949301946,0.07836735692243033,"[[1046, 214], [269, 937]]","[[113, 27], [42, 92]]"
jEdit_4.0_4.2,95,classic,none,log_loss,0.4470720221407006,0.5186419994968158,0.8061551627662025,0.748015873015873,0.009808055724078675,0.08139667917020015,0.011743331117651874,0.07836735692243033,"[[1046, 214], [264, 942]]","[[113, 27], [42, 92]]"
jEdit_4.0_4.2,96,classic,none,log_loss,0.44651053061848167,0.5189199367458811,0.806964879365393,0.7554232804232803,0.009799271898904728,0.08193735065021156,0.012133759856423763,0.08105790653731779,"[[1043, 217], [259, 947]]","[[113, 27], [40, 94]]"
jEdit_4.0_4.2,97,classic,none,log_loss,0.44594611937195944,0.5178849418706258,0.8065600210657976,0.748015873015873,0.009799220004867966,0.08219646117308456,0.01297097715518841,0.07836735692243033,"[[1049, 211], [266, 940]]","[[113, 27], [42, 92]]"
jEdit_4.0_4.2,98,classic,none,log_loss,0.44539075850152676,0.5178127829470973,0.8069665251308384,0.7551587301587301,0.009799285923173256,0.0821967626721286,0.012104734943436743,0.07820644070482356,"[[1042, 218], [258, 948]]","[[113, 27], [40, 94]]"
jEdit_4.0_4.2,99,classic,none,log_loss,0.4448400774427605,0.5179446964532362,0.8057486587011619,0.7515873015873016,0.009800269708411032,0.08215135868634756,0.012314191080820899,0.08104435454114281,"[[1048, 212], [267, 939]]","[[113, 27], [41, 93]]"
jEdit_4.0_4.2,100,classic,none,log_loss,0.4442993804637978,0.5177960396887675,0.8077729501991376,0.758994708994709,0.009797888102303903,0.0822035075914278,0.011416323886785807,0.08329669883325254,"[[1042, 218], [256, 950]]","[[113, 27], [39, 95]]"
jEdit_4.0_4.2,101,classic,none,log_loss,0.44375583964638243,0.5171044797082962,0.8069632335999474,0.7478835978835978,0.00979417640482822,0.08300596219518601,0.01275342345444834,0.07466798107465321,"[[1048, 212], [264, 942]]","[[113, 27], [42, 92]]"
jEdit_4.0_4.2,102,classic,none,log_loss,0.44322427038693785,0.5171935722891071,0.8081794542641783,0.758994708994709,0.009788636418610629,0.08272416617234257,0.01229613130086764,0.08329669883325254,"[[1043, 217], [256, 950]]","[[113, 27], [39, 95]]"
jEdit_4.0_4.2,103,classic,none,log_loss,0.44269372511248156,0.5168759804056384,0.8089891708633685,0.7478835978835978,0.009791652123132386,0.08317161938334769,0.011929161675833055,0.08242956823841643,"[[1049, 211], [260, 946]]","[[112, 28], [41, 93]]"
jEdit_4.0_4.2,104,classic,none,log_loss,0.4421753968434799,0.5171061390882024,0.8102053915275995,0.7552910052910053,0.009791908111204244,0.08267287042169101,0.012139912452509857,0.08133934784903141,"[[1043, 217], [251, 955]]","[[112, 28], [39, 95]]"
jEdit_4.0_4.2,105,classic,none,log_loss,0.44165425272689085,0.5179357601848127,0.8097972416971133,0.7552910052910053,0.009785956125539135,0.08391605970385549,0.012284696713737728,0.08133934784903141,"[[1044, 216], [253, 953]]","[[112, 28], [39, 95]]"
jEdit_4.0_4.2,106,classic,none,log_loss,0.4411392411183644,0.5180754836509733,0.8118297620223165,0.7588624338624339,0.009786664397725093,0.08390736487009352,0.011384780513907553,0.07832467682278325,"[[1037, 223], [241, 965]]","[[112, 28], [38, 96]]"
