dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_case1201,60,classic,none,log_loss,0.07959682153067757,0.22515868586856583,0.9688888888888888,0.9400000000000001,0.009001230001355921,0.2513503393339435,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,61,classic,none,log_loss,0.07905414601511788,0.22410420397317687,0.9688888888888888,0.9400000000000001,0.008845103016802221,0.25171500133985575,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,62,classic,none,log_loss,0.07853082815638238,0.22447071359785106,0.9688888888888888,0.9400000000000001,0.008683424173095405,0.2517377012809379,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,63,classic,none,log_loss,0.07802740866168315,0.2232797505751157,0.9688888888888888,0.9400000000000001,0.0085400659248131,0.2504529457145425,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,64,classic,none,log_loss,0.07753823538672394,0.22326691134799043,0.9688888888888888,0.9400000000000001,0.008388684791602558,0.25077259105532723,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,65,classic,none,log_loss,0.07706707031523523,0.22396723179033629,0.9688888888888888,0.9400000000000001,0.008255534954944304,0.25092608240109215,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,66,classic,none,log_loss,0.07660475344017256,0.2233354059477881,0.9688888888888888,0.9400000000000001,0.008133928286847458,0.25234604715705,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,67,classic,none,log_loss,0.07616513029401689,0.22394238989771775,0.9688888888888888,0.9400000000000001,0.007999641387713096,0.2532267415833427,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,68,classic,none,log_loss,0.07574063865011897,0.22385399177600487,0.9688888888888888,0.9400000000000001,0.0078686935504524,0.25348003948168035,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,69,classic,none,log_loss,0.07532584233524803,0.22413438946548184,0.9688888888888888,0.9400000000000001,0.00773632396690191,0.25355296839513913,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,70,classic,none,log_loss,0.07492848439213214,0.22389263226673858,0.9688888888888888,0.9400000000000001,0.007610594129864729,0.25445415373664043,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,71,classic,none,log_loss,0.07456650819619119,0.22376909423951935,0.9688888888888888,0.9400000000000001,0.007436525566045638,0.25433172394996606,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,72,classic,none,log_loss,0.07421817940385614,0.22353938050187333,0.9688888888888888,0.9400000000000001,0.007268903402134312,0.2546243223072016,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,73,classic,none,log_loss,0.0738763022378692,0.2240940367258036,0.9688888888888888,0.9400000000000001,0.007109647049995075,0.2546742865169206,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,74,classic,none,log_loss,0.07354670587750933,0.2232471118343297,0.9688888888888888,0.9400000000000001,0.006951479901710893,0.25483425860751935,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,75,classic,none,log_loss,0.07322729366972427,0.22380419341615793,0.9688888888888888,0.9400000000000001,0.006804492512812708,0.25487866510990065,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,76,classic,none,log_loss,0.0729181058277188,0.22298687632402797,0.9688888888888888,0.9400000000000001,0.006660509623750094,0.2550260586461041,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,77,classic,none,log_loss,0.07261447656002099,0.22285329163312434,0.9688888888888888,0.9400000000000001,0.006522354048414119,0.2549506838914588,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,78,classic,none,log_loss,0.07232288251147544,0.22264961058034047,0.9688888888888888,0.9400000000000001,0.006392945120400919,0.25525296750292664,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,79,classic,none,log_loss,0.07203632903787548,0.22259355769610084,0.9688888888888888,0.9400000000000001,0.0062664874004962545,0.25511839267567527,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,80,classic,none,log_loss,0.07176324065248871,0.2224566059858304,0.9688888888888888,0.9400000000000001,0.006147633679433361,0.255421742703361,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,81,classic,none,log_loss,0.07149392061587509,0.22241765154591997,0.9688888888888888,0.9400000000000001,0.006032399351039209,0.25528989806551305,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,82,classic,none,log_loss,0.07123794315162761,0.22229599304642375,0.9688888888888888,0.9400000000000001,0.005923010081947111,0.2555816055321119,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,83,classic,none,log_loss,0.07098552721993387,0.22227316741434006,0.9688888888888888,0.9400000000000001,0.005817005971940207,0.255453496347855,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,84,classic,none,log_loss,0.07074527536410104,0.22216514552728936,0.9688888888888888,0.9400000000000001,0.00571621555115585,0.25573405065817545,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,85,classic,none,log_loss,0.07050788384400267,0.22266935705687496,0.9688888888888888,0.9400000000000001,0.0056204550434088485,0.25575662158661755,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,86,classic,none,log_loss,0.07028166712164854,0.22202183709214823,0.9688888888888888,0.9400000000000001,0.005528091310549501,0.2558698238163278,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,87,classic,none,log_loss,0.07006031487369706,0.22249259370075788,0.9688888888888888,0.9400000000000001,0.005440788718093586,0.255899785076768,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,88,classic,none,log_loss,0.06984654611949272,0.22236456257028406,0.9688888888888888,0.9400000000000001,0.005356798826751203,0.2562009712995919,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,89,classic,none,log_loss,0.0696385380359065,0.22286670442585205,0.9688888888888888,0.9400000000000001,0.005275956158805121,0.2562047863197843,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,90,classic,none,log_loss,0.06945593098776456,0.22218455597292253,0.9688888888888888,0.9400000000000001,0.005194890670190554,0.2563603478706398,0.015537908861779987,0.09660917830792956,"[[227, 7], [7, 209]]","[[25, 1], [2, 22]]"
sleuth_case1201,91,classic,none,log_loss,0.06929809574362458,0.22265938536803076,0.9711111111111113,0.9400000000000001,0.0051143427632083785,0.2563681736177857,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,92,classic,none,log_loss,0.06914485615501889,0.22272563213965274,0.9711111111111113,0.9400000000000001,0.0050394768832793015,0.25656228219072746,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,93,classic,none,log_loss,0.06899511669010068,0.22243313220913957,0.9711111111111113,0.9400000000000001,0.004967216845079548,0.2564797341809825,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,94,classic,none,log_loss,0.06884893767125924,0.2226159732996798,0.9711111111111113,0.9400000000000001,0.004900409222245201,0.25664756975776437,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,95,classic,none,log_loss,0.06870872402431358,0.22272958896034875,0.9711111111111113,0.9400000000000001,0.004836044484414901,0.2568237777897325,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,96,classic,none,log_loss,0.06857753114788204,0.222752537204682,0.9711111111111113,0.9400000000000001,0.004778555739600541,0.2566344098280252,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,97,classic,none,log_loss,0.06845092642178464,0.22277569882472953,0.9711111111111113,0.9400000000000001,0.004725858229201465,0.256794637893408,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,98,classic,none,log_loss,0.06832146136071865,0.22309657236988287,0.9711111111111113,0.9400000000000001,0.004674228108921941,0.2568872852378772,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,99,classic,none,log_loss,0.0682378492202468,0.22306063425772743,0.9711111111111113,0.9400000000000001,0.004643320475167702,0.2570236000610719,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,100,classic,none,log_loss,0.06815689121653341,0.22339444990888957,0.9711111111111113,0.9400000000000001,0.004612259923362858,0.2570568378023327,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,101,classic,none,log_loss,0.06807914806476309,0.2234237744935243,0.9711111111111113,0.9400000000000001,0.004584296002105164,0.2572154277370925,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,102,classic,none,log_loss,0.06800285866078168,0.22374989477898838,0.9711111111111113,0.9400000000000001,0.004557948374507555,0.25725011598675585,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,103,classic,none,log_loss,0.06792890938142818,0.22374839665174973,0.9711111111111113,0.9400000000000001,0.004533639143252061,0.25743231674888645,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,104,classic,none,log_loss,0.06785650749505462,0.22414638027832007,0.9711111111111113,0.9400000000000001,0.004510964329227753,0.2574035424174889,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,105,classic,none,log_loss,0.06778197889853668,0.22393950112173816,0.9711111111111113,0.9400000000000001,0.004502794644385677,0.2573461427042448,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,106,classic,none,log_loss,0.06771257004962561,0.2238235289151505,0.9711111111111113,0.9400000000000001,0.004495436803059363,0.25723166574998335,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,107,classic,none,log_loss,0.0676431201359414,0.22343115140430764,0.9711111111111113,0.9400000000000001,0.0044837676067627594,0.2571958964443004,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,108,classic,none,log_loss,0.06759720293879315,0.22330823585772128,0.9711111111111113,0.9400000000000001,0.004485492062758957,0.25711992680500184,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,109,classic,none,log_loss,0.06754043145960076,0.2233649088267468,0.9711111111111113,0.9400000000000001,0.004479216317871943,0.2572088422757914,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
sleuth_case1201,110,classic,none,log_loss,0.06749974635022402,0.22332415108727885,0.9711111111111113,0.9400000000000001,0.004482235967875572,0.25707919632734555,0.018294946718856956,0.09660917830792956,"[[227, 7], [6, 210]]","[[25, 1], [2, 22]]"
