dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
Australian,14,classic,none,log_loss,0.41547099276162686,0.41931176991582014,0.855072463768116,0.855072463768116,0.00423006953140439,0.028890178752204756,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,15,classic,none,log_loss,0.40977370953605446,0.4141663999445518,0.855072463768116,0.855072463768116,0.00422822950184356,0.029104124097784723,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,16,classic,none,log_loss,0.40451210544638955,0.4088291612373133,0.855072463768116,0.855072463768116,0.0042520359610043355,0.03004420285852539,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,17,classic,none,log_loss,0.39971518439935433,0.4055451487071348,0.855072463768116,0.855072463768116,0.004266257933523907,0.03059071100309611,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,18,classic,none,log_loss,0.39521994032697305,0.4011797998642413,0.855072463768116,0.855072463768116,0.004318507985982084,0.03059639245027537,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,19,classic,none,log_loss,0.3910744587525426,0.3969455626044791,0.855072463768116,0.855072463768116,0.004311908110852498,0.02984321341002896,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,20,classic,none,log_loss,0.38716736197454804,0.3940731516399545,0.855072463768116,0.855072463768116,0.004322586374851744,0.030845442155120962,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,21,classic,none,log_loss,0.38353633514462254,0.3915699392015955,0.855072463768116,0.855072463768116,0.004330063956235516,0.030687961515554765,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,22,classic,none,log_loss,0.38010731840004247,0.38882816981751256,0.855072463768116,0.855072463768116,0.004372503342027485,0.03169647624923653,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,23,classic,none,log_loss,0.3768847906271671,0.38588329926062975,0.855072463768116,0.855072463768116,0.004409394560849414,0.031985211771888705,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,24,classic,none,log_loss,0.37382381901088607,0.3820290813051111,0.855072463768116,0.855072463768116,0.004386798577647173,0.03154919921562826,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,25,classic,none,log_loss,0.37096277149359475,0.37969332510759035,0.855072463768116,0.855072463768116,0.004420344591511041,0.031281421907145744,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,26,classic,none,log_loss,0.36825042485127607,0.3779290055131097,0.855072463768116,0.855072463768116,0.004466302026781143,0.03238959744714694,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,27,classic,none,log_loss,0.3656793263598977,0.3753959815859581,0.855072463768116,0.855072463768116,0.004484783556081926,0.03256446703007164,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,28,classic,none,log_loss,0.3632451433508407,0.37291981630286225,0.855072463768116,0.855072463768116,0.004509332935604302,0.0324510428133601,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,29,classic,none,log_loss,0.3609376056141685,0.37102091162604844,0.855072463768116,0.855072463768116,0.0045051693920004,0.03302802078363369,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,30,classic,none,log_loss,0.35867291817771835,0.36934445621700823,0.855072463768116,0.855072463768116,0.004504180251070147,0.03309288861950738,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,31,classic,none,log_loss,0.356532050928485,0.3672961913267577,0.855072463768116,0.855072463768116,0.004476435352519722,0.03263996988758671,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,32,classic,none,log_loss,0.3544608965624479,0.3657553327290447,0.855072463768116,0.855072463768116,0.004482140800091899,0.031957703209190724,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,33,classic,none,log_loss,0.3524637865218786,0.3638903753693146,0.855072463768116,0.855072463768116,0.00450350413438368,0.032185011142419034,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,34,classic,none,log_loss,0.35052596561459615,0.3625242379878668,0.855072463768116,0.855072463768116,0.004518366807092645,0.0327663231482378,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,35,classic,none,log_loss,0.3486532471723164,0.36097199183051953,0.855072463768116,0.855072463768116,0.004489552506470094,0.03273466921063366,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,36,classic,none,log_loss,0.3468504243076683,0.35865499211134777,0.855072463768116,0.855072463768116,0.0044922189321660415,0.032748800491089386,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,37,classic,none,log_loss,0.3450921816006538,0.35742708828540365,0.855072463768116,0.855072463768116,0.0045215972102284115,0.032243835611755804,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,38,classic,none,log_loss,0.34339853550676036,0.3566443664955853,0.855072463768116,0.855072463768116,0.004504287846348468,0.032826852751992854,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,39,classic,none,log_loss,0.3417525211021285,0.3556659565058272,0.855072463768116,0.855072463768116,0.004500518887707682,0.03286772414402328,0.0034786584532516887,0.03130792607926502,"[[2754, 693], [207, 2556]]","[[306, 77], [23, 284]]"
Australian,40,classic,none,log_loss,0.3401538411485908,0.3538602724109011,0.8571658615136876,0.855072463768116,0.0045032940453124636,0.03305179107318034,0.005095062791233194,0.03130792607926502,"[[2775, 672], [215, 2548]]","[[307, 76], [24, 283]]"
Australian,41,classic,none,log_loss,0.3386179497624318,0.3526868983156567,0.8571658615136876,0.855072463768116,0.0045311673601224605,0.03314927536182625,0.005095062791233194,0.03130792607926502,"[[2775, 672], [215, 2548]]","[[307, 76], [24, 283]]"
Australian,42,classic,none,log_loss,0.33710472462000884,0.3515113613183994,0.8573268921095009,0.8565217391304347,0.00452845677886678,0.03283599486925285,0.0055367888172743575,0.03446581445746275,"[[2770, 677], [209, 2554]]","[[307, 76], [23, 284]]"
Australian,43,classic,none,log_loss,0.3356475114182003,0.35072950029430416,0.8571658615136876,0.8565217391304347,0.004548978031217223,0.03293225457831688,0.005095062791233194,0.03446581445746275,"[[2774, 673], [214, 2549]]","[[307, 76], [23, 284]]"
Australian,44,classic,none,log_loss,0.33423150098765275,0.349598310210972,0.8594202898550725,0.8536231884057971,0.004553204572720179,0.03273700756790669,0.00835188565532365,0.03707552435623166,"[[2791, 656], [217, 2546]]","[[308, 75], [26, 281]]"
Australian,45,classic,none,log_loss,0.3328658304589266,0.3481283548482919,0.8594202898550725,0.8536231884057971,0.004580693172732597,0.03277789303508316,0.00835188565532365,0.03707552435623166,"[[2791, 656], [217, 2546]]","[[308, 75], [26, 281]]"
Australian,46,classic,none,log_loss,0.3315095783724265,0.34732549799003914,0.8611916264090178,0.8536231884057971,0.004614006213589557,0.03345962295189581,0.008446221476230094,0.03707552435623166,"[[2808, 639], [223, 2540]]","[[308, 75], [26, 281]]"
Australian,47,classic,none,log_loss,0.3302020984595063,0.34626991721763045,0.8631239935587761,0.8579710144927537,0.004638130797582181,0.03284958244312396,0.009481224762563398,0.03402283451528309,"[[2818, 629], [221, 2542]]","[[310, 73], [25, 282]]"
Australian,48,classic,none,log_loss,0.32891821600642046,0.3452034110078755,0.8631239935587761,0.8623188405797102,0.0046478686855706735,0.033137092318912896,0.008520938199885924,0.0363123100926882,"[[2820, 627], [223, 2540]]","[[312, 71], [24, 283]]"
Australian,49,classic,none,log_loss,0.3276829900775474,0.34385659171749816,0.8650563607085345,0.8608695652173914,0.004650599553531285,0.03341758901011417,0.009444688115050006,0.03628016107346586,"[[2829, 618], [220, 2543]]","[[312, 71], [25, 282]]"
Australian,50,classic,none,log_loss,0.3264746536046768,0.34348500981400576,0.8658615136876007,0.8608695652173914,0.0046727318921098385,0.033709420427250024,0.009482744067879285,0.03628016107346586,"[[2841, 606], [227, 2536]]","[[312, 71], [25, 282]]"
Australian,51,classic,none,log_loss,0.3252950283536159,0.34224341842210315,0.8657004830917874,0.8594202898550725,0.004694857909028612,0.033652739008506447,0.00807654014978162,0.039276283331744606,"[[2847, 600], [234, 2529]]","[[312, 71], [26, 281]]"
Australian,52,classic,none,log_loss,0.3241462815758162,0.34124676907375934,0.8694041867954911,0.8594202898550725,0.004714133831885997,0.03407986197475407,0.0072592875185417665,0.03350442682975788,"[[2872, 575], [236, 2527]]","[[312, 71], [26, 281]]"
Australian,53,classic,none,log_loss,0.323014481946731,0.3412047222757692,0.8726247987117552,0.8608695652173914,0.004736391330883733,0.034570944044973094,0.006850900929527428,0.03145665815671439,"[[2899, 548], [243, 2520]]","[[315, 68], [28, 279]]"
Australian,54,classic,none,log_loss,0.3219118808208785,0.34013218605509604,0.8731078904991948,0.8623188405797102,0.004757397768586381,0.034589363912631024,0.006432271467072564,0.03149373142609973,"[[2902, 545], [243, 2520]]","[[316, 67], [28, 279]]"
Australian,55,classic,none,log_loss,0.3208355119007916,0.33947022299271534,0.8737520128824476,0.8623188405797102,0.004778976904410972,0.03458331791429865,0.00469173878334134,0.03149373142609973,"[[2906, 541], [243, 2520]]","[[316, 67], [28, 279]]"
Australian,56,classic,none,log_loss,0.3197897599896646,0.3384624955796203,0.8739130434782609,0.8652173913043478,0.004795838621882432,0.0343397923352214,0.0052069326088149525,0.027370464684474016,"[[2902, 545], [238, 2525]]","[[316, 67], [26, 281]]"
Australian,57,classic,none,log_loss,0.3187617474374169,0.337272760934325,0.8745571658615138,0.8623188405797102,0.004814645059202839,0.03448156404507421,0.004188859477214547,0.03149373142609973,"[[2911, 536], [243, 2520]]","[[316, 67], [28, 279]]"
Australian,58,classic,none,log_loss,0.3177630778025391,0.33694328629663867,0.8753623188405797,0.8623188405797102,0.004822033795141131,0.03491477327375723,0.004307547535746425,0.03149373142609973,"[[2916, 531], [243, 2520]]","[[316, 67], [28, 279]]"
Australian,59,classic,none,log_loss,0.31679586509744195,0.3367405342792457,0.8747181964573268,0.8623188405797102,0.004834521618215751,0.03515918055367573,0.005567923770215779,0.03149373142609973,"[[2912, 535], [243, 2520]]","[[316, 67], [28, 279]]"
Australian,60,classic,none,log_loss,0.31584608067814157,0.3354954162942511,0.8753623188405797,0.8623188405797102,0.004844959649976685,0.03515833448749428,0.005159684311625536,0.03149373142609973,"[[2916, 531], [243, 2520]]","[[316, 67], [28, 279]]"
Australian,61,classic,none,log_loss,0.31492596409349943,0.3340984881639965,0.8756843800322061,0.8608695652173914,0.004865133255481356,0.03497697133942032,0.005302883106915097,0.031456658156714376,"[[2919, 528], [244, 2519]]","[[316, 67], [29, 278]]"
Australian,62,classic,none,log_loss,0.3139815535973391,0.33325114771112024,0.8750402576489533,0.8623188405797102,0.004910446397124001,0.035311338571794845,0.005639903612050991,0.032226241700788215,"[[2916, 531], [245, 2518]]","[[317, 66], [29, 278]]"
Australian,63,classic,none,log_loss,0.31308073843043605,0.3326011019288723,0.8758454106280193,0.8623188405797102,0.004934230053445356,0.03629490946988729,0.004707066294877913,0.032226241700788215,"[[2921, 526], [245, 2518]]","[[317, 66], [29, 278]]"
Australian,64,classic,none,log_loss,0.312192768995024,0.3320256110242715,0.8763285024154589,0.8623188405797102,0.004948852669353473,0.0360261128033217,0.004002437333828747,0.032226241700788215,"[[2924, 523], [245, 2518]]","[[317, 66], [29, 278]]"
Australian,65,classic,none,log_loss,0.31132114693048746,0.33161391500525095,0.8763285024154589,0.8623188405797102,0.00495861464520204,0.035964317596055055,0.004143909622247755,0.032226241700788215,"[[2924, 523], [245, 2518]]","[[317, 66], [29, 278]]"
Australian,66,classic,none,log_loss,0.3104446259979329,0.33144985276785494,0.8764895330112722,0.8623188405797102,0.004964720180833597,0.03577797255557366,0.0038744138341639564,0.032226241700788215,"[[2925, 522], [245, 2518]]","[[317, 66], [29, 278]]"
Australian,67,classic,none,log_loss,0.30959057959304903,0.3310676394262723,0.8766505636070854,0.8623188405797102,0.004985531955882311,0.036046663879029404,0.0042401326158092514,0.032226241700788215,"[[2926, 521], [245, 2518]]","[[317, 66], [29, 278]]"
Australian,68,classic,none,log_loss,0.3087764809120072,0.33052002180469076,0.8768115942028987,0.8623188405797102,0.00499791322481199,0.036311090284085926,0.004442551088901482,0.032226241700788215,"[[2927, 520], [245, 2518]]","[[317, 66], [29, 278]]"
Australian,69,classic,none,log_loss,0.30798300553828195,0.3303052047497929,0.8768115942028987,0.8608695652173914,0.005010958093991938,0.03673923425185003,0.004815984553120349,0.031456658156714376,"[[2930, 517], [248, 2515]]","[[317, 66], [30, 277]]"
Australian,70,classic,none,log_loss,0.3072082705921413,0.3293605294708324,0.8768115942028987,0.8652173913043478,0.005030358112938783,0.03684104261365282,0.004175080296861006,0.03208107771185312,"[[2932, 515], [250, 2513]]","[[319, 64], [29, 278]]"
Australian,71,classic,none,log_loss,0.3064420978679217,0.3289595252035252,0.8772946859903381,0.8652173913043478,0.005047090533568207,0.037242825068867766,0.0045419636717780425,0.03208107771185312,"[[2935, 512], [250, 2513]]","[[319, 64], [29, 278]]"
Australian,72,classic,none,log_loss,0.3056931882556396,0.32811568968806887,0.8768115942028987,0.863768115942029,0.00505762100910947,0.037195969462644,0.0045704203880640015,0.028334064345150088,"[[2933, 514], [251, 2512]]","[[319, 64], [30, 277]]"
Australian,73,classic,none,log_loss,0.30495210170954745,0.3278855556324108,0.8769726247987117,0.8623188405797102,0.0050778972487809815,0.03726510922342097,0.004439307166534708,0.028375217691958266,"[[2934, 513], [251, 2512]]","[[318, 65], [30, 277]]"
Australian,74,classic,none,log_loss,0.30423094364510733,0.32770983381829627,0.8776167471819646,0.8652173913043478,0.0050920593193996815,0.037133760103997646,0.004740612381281749,0.030591575263744064,"[[2936, 511], [249, 2514]]","[[320, 63], [30, 277]]"
Australian,75,classic,none,log_loss,0.30352113229144556,0.3269645360263934,0.8777777777777779,0.863768115942029,0.005107622075796286,0.03747376089224637,0.00445550316037514,0.03145665815671439,"[[2938, 509], [250, 2513]]","[[319, 64], [30, 277]]"
Australian,76,classic,none,log_loss,0.30282565436175446,0.3260208035803152,0.8782608695652174,0.8652173913043478,0.005117901840530253,0.03729318289532421,0.004691738783341328,0.02981893596523857,"[[2943, 504], [252, 2511]]","[[320, 63], [30, 277]]"
Australian,77,classic,none,log_loss,0.3021455521329484,0.3255257841425019,0.8797101449275363,0.8666666666666666,0.00513050465291064,0.0375130173222644,0.004429561145631299,0.028824026840920374,"[[2954, 493], [254, 2509]]","[[321, 62], [30, 277]]"
Australian,78,classic,none,log_loss,0.3014759767074411,0.32506899526050553,0.8801932367149758,0.8652173913043478,0.005151302307911634,0.03763426666346925,0.004812992328815881,0.029818935965238578,"[[2956, 491], [253, 2510]]","[[321, 62], [31, 276]]"
Australian,79,classic,none,log_loss,0.3008324025200378,0.3245022504185984,0.8798711755233495,0.863768115942029,0.005167292548031126,0.03766534709834293,0.0049312653045006545,0.03145665815671439,"[[2953, 494], [252, 2511]]","[[321, 62], [32, 275]]"
Australian,80,classic,none,log_loss,0.30019284972083937,0.3239613939133234,0.8798711755233495,0.8666666666666666,0.005187286119586973,0.03723411148869883,0.005431716861266161,0.028824026840920374,"[[2953, 494], [252, 2511]]","[[321, 62], [30, 277]]"
Australian,81,classic,none,log_loss,0.29956068026582333,0.3236268191421481,0.8801932367149758,0.8666666666666666,0.0051996424231347685,0.037676825757055436,0.005588584040717301,0.032622112108471726,"[[2955, 492], [252, 2511]]","[[324, 59], [33, 274]]"
Australian,82,classic,none,log_loss,0.2989386174321275,0.32341899316346867,0.8800322061191628,0.8652173913043478,0.005208929227242412,0.03796057891563581,0.005539390080663015,0.03134517526088565,"[[2955, 492], [253, 2510]]","[[323, 60], [33, 274]]"
Australian,83,classic,none,log_loss,0.2983287218609393,0.3232725769209509,0.8813204508856683,0.8652173913043478,0.005218751150455357,0.038533535085283524,0.0052619757093516,0.0328004738101796,"[[2963, 484], [253, 2510]]","[[323, 60], [33, 274]]"
Australian,84,classic,none,log_loss,0.29773095975905606,0.3231076857161991,0.8813204508856683,0.8652173913043478,0.005230800400422066,0.038810654937359954,0.004557794893259018,0.03134517526088565,"[[2966, 481], [256, 2507]]","[[323, 60], [33, 274]]"
Australian,85,classic,none,log_loss,0.2971410454841707,0.3225025432447114,0.8816425120772948,0.8652173913043478,0.0052495055924599125,0.038833149053064835,0.004633031803980719,0.03134517526088565,"[[2967, 480], [255, 2508]]","[[323, 60], [33, 274]]"
Australian,86,classic,none,log_loss,0.29656246702752165,0.32191252554123606,0.8818035426731079,0.8666666666666666,0.005261348417697644,0.03894105171450855,0.004872487694218047,0.032622112108471726,"[[2968, 479], [255, 2508]]","[[324, 59], [33, 274]]"
Australian,87,classic,none,log_loss,0.29599962360516247,0.3210908559869815,0.882608695652174,0.8666666666666666,0.00527458623326758,0.03913185694330686,0.004257086432399017,0.032622112108471726,"[[2970, 477], [252, 2511]]","[[324, 59], [33, 274]]"
Australian,88,classic,none,log_loss,0.29544729338094033,0.3208262104829157,0.8821256038647343,0.8652173913043478,0.005288420494469599,0.03925380176000301,0.004848777151105216,0.03134517526088565,"[[2966, 481], [251, 2512]]","[[324, 59], [34, 273]]"
Australian,89,classic,none,log_loss,0.294900276472864,0.3203921036720343,0.8821256038647343,0.8652173913043478,0.00530008402427274,0.03925752052250256,0.004848777151105216,0.03134517526088565,"[[2968, 479], [253, 2510]]","[[324, 59], [34, 273]]"
Australian,90,classic,none,log_loss,0.29434862582119975,0.31980731602300694,0.8827697262479871,0.8652173913043478,0.0053205615636306445,0.03948747906334256,0.004143909622247747,0.03134517526088565,"[[2971, 476], [252, 2511]]","[[324, 59], [34, 273]]"
Australian,91,classic,none,log_loss,0.29381766956100847,0.3192286814275751,0.8819645732689212,0.8652173913043478,0.0053333818123013355,0.03950975228708505,0.0044295611456313085,0.03134517526088565,"[[2971, 476], [257, 2506]]","[[325, 58], [35, 272]]"
Australian,92,classic,none,log_loss,0.2932923757052073,0.31941460940076005,0.8822866344605476,0.8652173913043478,0.005344899117304863,0.03974467449914257,0.004119502706247987,0.03134517526088565,"[[2975, 472], [259, 2504]]","[[325, 58], [35, 272]]"
Australian,93,classic,none,log_loss,0.2927741436789158,0.3192006898393191,0.8819645732689212,0.8666666666666666,0.005353717733791886,0.039804471316987784,0.004297502716317385,0.032622112108471726,"[[2973, 474], [259, 2504]]","[[325, 58], [34, 273]]"
Australian,94,classic,none,log_loss,0.29226640746202665,0.3187723276567516,0.8816425120772948,0.8666666666666666,0.0053682584599571434,0.040014261851020784,0.004175080296861005,0.032622112108471726,"[[2977, 470], [265, 2498]]","[[325, 58], [34, 273]]"
Australian,95,classic,none,log_loss,0.2917708046816736,0.318492052309221,0.8829307568438004,0.8666666666666666,0.005382140705242815,0.04011269649793731,0.003313215107248754,0.032622112108471726,"[[2983, 464], [263, 2500]]","[[325, 58], [34, 273]]"
Australian,96,classic,none,log_loss,0.29128298480414194,0.3179383481519228,0.8829307568438004,0.8666666666666666,0.005394995902492007,0.03968975121684772,0.003313215107248754,0.032622112108471726,"[[2984, 463], [264, 2499]]","[[325, 58], [34, 273]]"
Australian,97,classic,none,log_loss,0.2908067520978096,0.3177763961688583,0.8835748792270532,0.8666666666666666,0.005408484192837189,0.03989706918222586,0.0036444970900199295,0.0333298324843678,"[[2985, 462], [261, 2502]]","[[325, 58], [34, 273]]"
Australian,98,classic,none,log_loss,0.2903332384987566,0.3172519705617317,0.88341384863124,0.8681159420289856,0.005418420172650803,0.039933112520302294,0.0038106794094039122,0.033083852499060734,"[[2988, 459], [265, 2498]]","[[326, 57], [34, 273]]"
Australian,99,classic,none,log_loss,0.2898711789633313,0.31718458799747834,0.88341384863124,0.8681159420289856,0.005428141376596214,0.040390636814970654,0.002860528737407259,0.033083852499060734,"[[2987, 460], [264, 2499]]","[[326, 57], [34, 273]]"
Australian,100,classic,none,log_loss,0.2894122924708928,0.31686531331294976,0.88341384863124,0.8666666666666666,0.005441161068156172,0.04047919112458848,0.0031482293716833284,0.03189869375694526,"[[2987, 460], [264, 2499]]","[[326, 57], [35, 272]]"
Australian,101,classic,none,log_loss,0.28895990408035754,0.3165589920209141,0.8835748792270532,0.8666666666666666,0.005448207417785146,0.04065183277666878,0.003399063918193749,0.03189869375694526,"[[2987, 460], [263, 2500]]","[[326, 57], [35, 272]]"
Australian,102,classic,none,log_loss,0.28851367155439894,0.3164828785822585,0.8832528180354269,0.8695652173913043,0.005458317760703663,0.04064406493973174,0.0028655604541147016,0.033469580822587,"[[2987, 460], [265, 2498]]","[[327, 56], [34, 273]]"
Australian,103,classic,none,log_loss,0.28807841490207936,0.31588530733076803,0.8829307568438004,0.8695652173913043,0.005467500145244188,0.04059135572434825,0.0027422522328384106,0.033469580822587,"[[2988, 459], [268, 2495]]","[[327, 56], [34, 273]]"
Australian,104,classic,none,log_loss,0.2876473910628979,0.31563729962773096,0.8835748792270532,0.8681159420289856,0.005474055220017496,0.04024631135343072,0.003722714092195301,0.033083852499060734,"[[2992, 455], [268, 2495]]","[[326, 57], [34, 273]]"
Australian,105,classic,none,log_loss,0.2872264926807536,0.31540379034439703,0.8830917874396136,0.8695652173913043,0.005485461574974307,0.040347271940203024,0.0026514415534575524,0.034836244207381524,"[[2989, 458], [268, 2495]]","[[327, 56], [34, 273]]"
Australian,106,classic,none,log_loss,0.2868069580595224,0.315331891556748,0.8832528180354269,0.8710144927536232,0.005499750023967636,0.040507108396912746,0.0026568692798206073,0.03513641844631531,"[[2988, 459], [266, 2497]]","[[328, 55], [34, 273]]"
Australian,107,classic,none,log_loss,0.286399560343339,0.3148909146774316,0.8842190016103061,0.8695652173913043,0.005506681374234622,0.04062675957969345,0.0039040464940350034,0.0341597478834081,"[[2995, 452], [267, 2496]]","[[327, 56], [34, 273]]"
Australian,108,classic,none,log_loss,0.2859942022558085,0.31480296686877945,0.8837359098228663,0.8695652173913043,0.0055134709576495754,0.04095306759652694,0.0029203371999431903,0.03415974788340809,"[[2995, 452], [270, 2493]]","[[328, 55], [35, 272]]"
Australian,109,classic,none,log_loss,0.28559653526131645,0.31458152291837366,0.8840579710144928,0.8710144927536232,0.005518948455295747,0.04123779486726475,0.0035605204405318057,0.035794460971676705,"[[2997, 450], [270, 2493]]","[[328, 55], [34, 273]]"
Australian,110,classic,none,log_loss,0.28520336643830235,0.31426431556268936,0.8840579710144928,0.8695652173913043,0.0055261649753898185,0.04134888973577512,0.0032206119162640845,0.03549985134468372,"[[2997, 450], [270, 2493]]","[[327, 56], [34, 273]]"
Australian,111,classic,none,log_loss,0.2848154387674885,0.3137983686072804,0.8843800322061192,0.8695652173913043,0.005532140585514339,0.04146664459181912,0.003111406708789977,0.03549985134468372,"[[3000, 447], [271, 2492]]","[[327, 56], [34, 273]]"
Australian,112,classic,none,log_loss,0.284434449784648,0.3139493587136283,0.8842190016103061,0.8681159420289856,0.005541291463173207,0.04150998813559272,0.004945850563516651,0.03378190094115377,"[[3004, 443], [276, 2487]]","[[327, 56], [35, 272]]"
Australian,113,classic,none,log_loss,0.2840562676772476,0.31411079713326734,0.8847020933977456,0.8681159420289856,0.005549772824564004,0.04173511945116496,0.005270182590932276,0.03378190094115377,"[[3004, 443], [273, 2490]]","[[327, 56], [35, 272]]"
