dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
teaching_assistant_LM,72,classic,none,log_loss,0.602374972851332,0.6716563251485792,0.6902122347066167,0.6444444444444445,0.010672186786566023,0.060896160894654335,0.013709888900959859,0.11758894715842626,"[[248, 193], [83, 367]]","[[24, 25], [10, 40]]"
teaching_assistant_LM,73,classic,none,log_loss,0.6018762261103954,0.670941829137913,0.6902122347066167,0.6444444444444445,0.01072575009336129,0.06062476532333701,0.013709888900959859,0.11758894715842626,"[[242, 199], [77, 373]]","[[24, 25], [10, 40]]"
teaching_assistant_LM,74,classic,none,log_loss,0.6013897248907234,0.671513685221947,0.6902122347066167,0.6444444444444445,0.010765158870185015,0.06050908246857039,0.013709888900959859,0.11758894715842626,"[[245, 196], [80, 370]]","[[24, 25], [10, 40]]"
teaching_assistant_LM,75,classic,none,log_loss,0.6009073465240148,0.6710947815893588,0.6902122347066167,0.6444444444444445,0.010802429115991495,0.060957231626378,0.013709888900959859,0.11758894715842626,"[[242, 199], [77, 373]]","[[24, 25], [10, 40]]"
teaching_assistant_LM,76,classic,none,log_loss,0.6004243249199267,0.6713574588155693,0.6902122347066167,0.6333333333333333,0.0108521990790457,0.06115589690135448,0.013709888900959859,0.14142135623730953,"[[247, 194], [82, 368]]","[[24, 25], [11, 39]]"
teaching_assistant_LM,77,classic,none,log_loss,0.5999545436936714,0.6718201367413545,0.6902122347066167,0.6333333333333333,0.010895686734993661,0.06227735159528194,0.013709888900959859,0.14142135623730953,"[[244, 197], [79, 371]]","[[24, 25], [11, 39]]"
teaching_assistant_LM,78,classic,none,log_loss,0.5994902819410124,0.6727637243690121,0.6935830212234706,0.6044444444444445,0.010933770427565648,0.06288216696965118,0.013465563974539293,0.15776212754932312,"[[256, 185], [88, 362]]","[[24, 25], [14, 36]]"
teaching_assistant_LM,79,classic,none,log_loss,0.5990252122287353,0.6722191851628081,0.6935830212234706,0.6044444444444445,0.010985782663562267,0.06199977858090224,0.013465563974539293,0.15776212754932312,"[[256, 185], [88, 362]]","[[24, 25], [14, 36]]"
teaching_assistant_LM,80,classic,none,log_loss,0.5985720890032162,0.6726503547822104,0.6902122347066167,0.6444444444444445,0.0110214205796094,0.0632578573991235,0.013709888900959859,0.11758894715842626,"[[239, 202], [74, 376]]","[[24, 25], [10, 40]]"
teaching_assistant_LM,81,classic,none,log_loss,0.5981145568437006,0.6725842550192486,0.6935830212234706,0.5933333333333334,0.011071163562155947,0.06320005367249228,0.013465563974539293,0.17341878235668154,"[[258, 183], [90, 360]]","[[24, 25], [15, 35]]"
teaching_assistant_LM,82,classic,none,log_loss,0.5976764329695026,0.6729985632298385,0.6935830212234706,0.6044444444444445,0.011109036703277678,0.0643338890420239,0.013465563974539293,0.15776212754932312,"[[253, 188], [85, 365]]","[[24, 25], [14, 36]]"
teaching_assistant_LM,83,classic,none,log_loss,0.5971937687529242,0.6719173694689567,0.6958302122347066,0.6133333333333333,0.01120071539656683,0.06487540519943541,0.01741096413644963,0.14504150108516198,"[[256, 185], [86, 364]]","[[24, 25], [13, 37]]"
teaching_assistant_LM,84,classic,none,log_loss,0.5967153523485825,0.6727551264341356,0.6958302122347066,0.6244444444444445,0.011277058944562395,0.06525217129326151,0.01741096413644963,0.12392749772087723,"[[254, 187], [84, 366]]","[[24, 25], [12, 38]]"
teaching_assistant_LM,85,classic,none,log_loss,0.5962784982569949,0.6719889858000225,0.6958302122347066,0.6244444444444445,0.01133077113009121,0.0652382498353892,0.01741096413644963,0.12392749772087723,"[[254, 187], [84, 366]]","[[24, 25], [12, 38]]"
teaching_assistant_LM,86,classic,none,log_loss,0.5957505605832277,0.673011026177444,0.6980774032459426,0.6144444444444443,0.011425098781279976,0.06507528128824554,0.015665602089390485,0.11160999114531275,"[[261, 180], [89, 361]]","[[24, 25], [13, 37]]"
teaching_assistant_LM,87,classic,none,log_loss,0.5952481973348925,0.6721341970401803,0.6958302122347066,0.6244444444444445,0.011352503935658962,0.06656174946999105,0.01741096413644963,0.12392749772087723,"[[254, 187], [84, 366]]","[[24, 25], [12, 38]]"
teaching_assistant_LM,88,classic,none,log_loss,0.594831185662344,0.6719189514337824,0.6958302122347066,0.6244444444444445,0.011386994012783824,0.06666152823359457,0.01741096413644963,0.12392749772087723,"[[248, 193], [78, 372]]","[[24, 25], [12, 38]]"
teaching_assistant_LM,89,classic,none,log_loss,0.5944147018521176,0.6720574669981855,0.6980774032459426,0.6144444444444443,0.011430418314887475,0.06821190671446642,0.015665602089390485,0.11160999114531275,"[[264, 177], [92, 358]]","[[24, 25], [13, 37]]"
teaching_assistant_LM,90,classic,none,log_loss,0.5939945154048274,0.6723716237079769,0.6992009987515606,0.6144444444444443,0.011473133865219393,0.06764930893361265,0.014082264190411484,0.11160999114531275,"[[261, 180], [88, 362]]","[[24, 25], [13, 37]]"
teaching_assistant_LM,91,classic,none,log_loss,0.593594836158878,0.6728710246216002,0.6980774032459426,0.6144444444444443,0.01151658777261812,0.0685750508579299,0.015665602089390485,0.11160999114531275,"[[261, 180], [89, 361]]","[[24, 25], [13, 37]]"
teaching_assistant_LM,92,classic,none,log_loss,0.593186805847641,0.6725903999067258,0.7048189762796505,0.6144444444444443,0.011550719157900268,0.06902246547908497,0.01848095241942829,0.11160999114531275,"[[278, 163], [100, 350]]","[[24, 25], [13, 37]]"
teaching_assistant_LM,93,classic,none,log_loss,0.5927371639975773,0.6733190214361082,0.6992009987515606,0.6033333333333333,0.011566227796897843,0.06974380573784852,0.014082264190411484,0.13374935098492585,"[[266, 175], [93, 357]]","[[24, 25], [14, 36]]"
teaching_assistant_LM,94,classic,none,log_loss,0.5923366290781062,0.6727989274641611,0.7025717852684145,0.6244444444444445,0.011608345440604703,0.06926665735381955,0.02080725759456677,0.12392749772087723,"[[265, 176], [89, 361]]","[[24, 25], [12, 38]]"
teaching_assistant_LM,95,classic,none,log_loss,0.5919453475392772,0.6734698512334458,0.7036953807740325,0.6144444444444443,0.011639315456613453,0.07005402747341376,0.020066737053692087,0.11160999114531275,"[[263, 178], [86, 364]]","[[24, 25], [13, 37]]"
teaching_assistant_LM,96,classic,none,log_loss,0.5915454676781097,0.6728868433128087,0.7126841448189764,0.6244444444444445,0.011678527570192963,0.07042133207500288,0.028088389473156415,0.12392749772087723,"[[266, 175], [81, 369]]","[[24, 25], [12, 38]]"
teaching_assistant_LM,97,classic,none,log_loss,0.5911622720157325,0.6730874784376171,0.7093133583021224,0.6033333333333333,0.011710983243046702,0.07050864370741199,0.027755142343628445,0.13374935098492585,"[[279, 162], [97, 353]]","[[24, 25], [14, 36]]"
teaching_assistant_LM,98,classic,none,log_loss,0.5907838782771148,0.6732273835066598,0.7126841448189764,0.6133333333333333,0.011740961841639752,0.07164044438567674,0.028088389473156415,0.14504150108516198,"[[271, 170], [86, 364]]","[[24, 25], [13, 37]]"
teaching_assistant_LM,99,classic,none,log_loss,0.5902915064530783,0.6726030787884386,0.7093133583021224,0.6033333333333333,0.011802891495028781,0.0705541079428636,0.027755142343628445,0.13374935098492585,"[[279, 162], [97, 353]]","[[24, 25], [14, 36]]"
teaching_assistant_LM,100,classic,none,log_loss,0.5899197346439851,0.6725575237677421,0.7126841448189764,0.6244444444444445,0.011835456345593328,0.07236095200770568,0.028088389473156415,0.12392749772087723,"[[269, 172], [84, 366]]","[[24, 25], [12, 38]]"
teaching_assistant_LM,101,classic,none,log_loss,0.5895423699090164,0.6722674863377327,0.7104369538077403,0.6033333333333333,0.011869610833183207,0.07187355889469466,0.026366497365102427,0.13374935098492585,"[[282, 159], [99, 351]]","[[24, 25], [14, 36]]"
teaching_assistant_LM,102,classic,none,log_loss,0.5891707717016248,0.67243220581207,0.7126841448189764,0.6244444444444445,0.011901110085258827,0.07297222673891508,0.028088389473156415,0.12392749772087723,"[[266, 175], [81, 369]]","[[24, 25], [12, 38]]"
teaching_assistant_LM,103,classic,none,log_loss,0.5888001186113544,0.6719728428453778,0.7104369538077403,0.6144444444444443,0.011933679708871795,0.07227466671745252,0.026366497365102427,0.11160999114531275,"[[277, 164], [94, 356]]","[[24, 25], [13, 37]]"
teaching_assistant_LM,104,classic,none,log_loss,0.5883837591653313,0.6727963945143552,0.7138077403245943,0.6244444444444445,0.01201966413879319,0.07326669073079356,0.02655909324976352,0.12392749772087723,"[[269, 172], [83, 367]]","[[24, 25], [12, 38]]"
teaching_assistant_LM,105,classic,none,log_loss,0.5880175294765441,0.6719347224882197,0.7115605493133583,0.6044444444444445,0.012054984502969797,0.07249884172091046,0.02540247581039548,0.09660917830792956,"[[277, 164], [93, 357]]","[[23, 26], [13, 37]]"
teaching_assistant_LM,106,classic,none,log_loss,0.5876611410947865,0.6724044419218701,0.7138077403245943,0.6244444444444445,0.012086080062054905,0.07314090018814114,0.02655909324976352,0.12392749772087723,"[[266, 175], [80, 370]]","[[24, 25], [12, 38]]"
teaching_assistant_LM,107,classic,none,log_loss,0.5873007820003548,0.6711658943386312,0.7104369538077403,0.6044444444444445,0.01211954552103416,0.0723601850881709,0.026366497365102427,0.09660917830792956,"[[277, 164], [94, 356]]","[[23, 26], [13, 37]]"
teaching_assistant_LM,108,classic,none,log_loss,0.5869475843327866,0.6724480509844629,0.7138077403245943,0.6144444444444443,0.012149536771356448,0.0739645747000345,0.02655909324976352,0.11160999114531275,"[[275, 166], [89, 361]]","[[23, 26], [12, 38]]"
