dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
ecoli,97,classic,none,log_loss,0.09340682716821833,0.13823716274739695,0.9785096059274802,0.9557040998217469,0.00758380084312825,0.08135379002481874,0.003541801558715719,0.03990077062074587,"[[1685, 52], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,98,classic,none,log_loss,0.0929206326744079,0.13803947650725545,0.9775162284440364,0.9557040998217469,0.00757770346707717,0.08158771374887167,0.0030139255663606443,0.03990077062074587,"[[1684, 53], [15, 1272]]","[[184, 9], [6, 137]]"
ecoli,99,classic,none,log_loss,0.09244169957216512,0.13756801969611143,0.9781784800996656,0.9557040998217469,0.007568544761511432,0.08139076881250264,0.0035279817782123872,0.03990077062074587,"[[1685, 52], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,100,classic,none,log_loss,0.09197573639390096,0.13781698627865224,0.9781784800996656,0.9557040998217469,0.007560326247686563,0.08232963270975611,0.003163876596789495,0.03990077062074587,"[[1684, 53], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,101,classic,none,log_loss,0.09151993153560457,0.13783930135827233,0.9788407317552947,0.9557040998217469,0.007547558222090602,0.08245807134228106,0.003851616207796464,0.03990077062074587,"[[1686, 51], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,102,classic,none,log_loss,0.09107299625490024,0.1375413665144166,0.9785096059274802,0.9557040998217469,0.0075369330387075805,0.08269246265028203,0.0035418015587156608,0.03990077062074587,"[[1686, 51], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,103,classic,none,log_loss,0.09063093968388994,0.13729951532908619,0.9778484470963653,0.9557040998217469,0.007525340174883963,0.08294655582936304,0.0038046305256352903,0.03990077062074587,"[[1686, 51], [16, 1271]]","[[184, 9], [6, 137]]"
ecoli,104,classic,none,log_loss,0.09020271126063828,0.1370640673632313,0.9781784800996656,0.9557040998217469,0.007514426040317412,0.08334717389867735,0.0038557929794023555,0.03990077062074587,"[[1687, 50], [16, 1271]]","[[184, 9], [6, 137]]"
ecoli,105,classic,none,log_loss,0.0897803658400574,0.1367995215531038,0.9781795729241798,0.9557040998217469,0.007499476364429214,0.08310750102951221,0.004153589590975136,0.03990077062074587,"[[1686, 51], [15, 1272]]","[[184, 9], [6, 137]]"
ecoli,106,classic,none,log_loss,0.08936712802715871,0.13670656577963594,0.9781795729241798,0.9557040998217469,0.007488133684343382,0.08319381136063875,0.004153589590975136,0.03990077062074587,"[[1686, 51], [15, 1272]]","[[184, 9], [6, 137]]"
ecoli,107,classic,none,log_loss,0.08896309110121234,0.1366422172280051,0.9785106987519944,0.9557040998217469,0.007480763040834762,0.08367953392967782,0.004448117075027404,0.03990077062074587,"[[1686, 51], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,108,classic,none,log_loss,0.08856496793796917,0.13661655355291963,0.978841824579809,0.9557040998217469,0.0074722021446412485,0.0841072815690916,0.004431590030405389,0.03990077062074587,"[[1686, 51], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,109,classic,none,log_loss,0.08817877097718871,0.13632916583311747,0.9791718575831092,0.9557040998217469,0.007460290550498625,0.08417567809855214,0.004393445866838628,0.03990077062074587,"[[1687, 50], [13, 1274]]","[[184, 9], [6, 137]]"
ecoli,110,classic,none,log_loss,0.087799085660512,0.13621011604501362,0.9788407317552947,0.9557040998217469,0.007448977003604965,0.08433536650524458,0.004437563722636168,0.03990077062074587,"[[1687, 50], [14, 1273]]","[[184, 9], [6, 137]]"
ecoli,111,classic,none,log_loss,0.08742393734889829,0.13638515668155973,0.9788407317552947,0.9557040998217469,0.007436983659024554,0.08443773083898638,0.004437563722636168,0.03990077062074587,"[[1687, 50], [14, 1273]]","[[184, 9], [6, 137]]"
