dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
disclosure_x_tampered,29,classic,none,log_loss,0.6746255488328272,0.6905998078805344,0.5822432462918053,0.5333333333333333,0.001982789697198125,0.012173410375299055,0.006852735141603032,0.037582719874062295,"[[2029, 986], [1503, 1440]]","[[209, 126], [183, 144]]"
disclosure_x_tampered,30,classic,none,log_loss,0.6743115910116189,0.6906768808023035,0.5819082398059895,0.5333333333333333,0.0020217591240739973,0.012437490939087449,0.006620075105571673,0.037582719874062295,"[[2025, 990], [1501, 1442]]","[[209, 126], [183, 144]]"
disclosure_x_tampered,31,classic,none,log_loss,0.674005157878683,0.6911628888825473,0.5839239185607129,0.5318181818181819,0.0020574600267505537,0.013131738839527526,0.007901019008553967,0.037344417417421484,"[[2042, 973], [1506, 1437]]","[[209, 126], [184, 143]]"
disclosure_x_tampered,32,classic,none,log_loss,0.6737003943156248,0.691112393802669,0.5847628447352096,0.5348484848484849,0.0020935059716026385,0.013198991967659574,0.006801368472807867,0.04099134843374388,"[[2049, 966], [1508, 1435]]","[[213, 122], [186, 141]]"
disclosure_x_tampered,33,classic,none,log_loss,0.6734033179820286,0.6911468415926297,0.5842594890305115,0.5333333333333333,0.0021305543857124323,0.013306820464031897,0.008202586167174702,0.03548824066562297,"[[2033, 982], [1495, 1448]]","[[209, 126], [183, 144]]"
disclosure_x_tampered,34,classic,none,log_loss,0.6731106777996889,0.6910436132110729,0.5844275562574023,0.5333333333333333,0.0021677391288123884,0.013203877620464783,0.008459349178631528,0.03548824066562297,"[[2035, 980], [1496, 1447]]","[[209, 126], [183, 144]]"
disclosure_x_tampered,35,classic,none,log_loss,0.6728282259456797,0.691458631805412,0.5844275562574023,0.5348484848484848,0.0021973699996784874,0.013349965205387464,0.00875016388935076,0.03566747855082785,"[[2038, 977], [1499, 1444]]","[[209, 126], [182, 145]]"
disclosure_x_tampered,36,classic,none,log_loss,0.6725488592461923,0.6916296180805213,0.5852664824318989,0.5378787878787878,0.002229360969593986,0.0132961072211831,0.007670290769836004,0.0392103057796239,"[[2047, 968], [1503, 1440]]","[[213, 122], [184, 143]]"
disclosure_x_tampered,37,classic,none,log_loss,0.6722764717010883,0.6916385510387858,0.5856020529016976,0.5378787878787878,0.0022622892289074297,0.013667970408711719,0.008671819974127923,0.04049047399564883,"[[2022, 993], [1476, 1467]]","[[211, 124], [182, 145]]"
disclosure_x_tampered,38,classic,none,log_loss,0.6720058630889205,0.6921514897385173,0.5857704021205798,0.543939393939394,0.002290798812486357,0.013965268500901573,0.00931971434232297,0.040616271676489284,"[[2018, 997], [1471, 1472]]","[[214, 121], [181, 146]]"
disclosure_x_tampered,39,classic,none,log_loss,0.6717415923844612,0.6919381362671148,0.5866093282950764,0.543939393939394,0.0023222742280304106,0.013925562180696818,0.00913853148210628,0.040616271676489256,"[[2016, 999], [1464, 1479]]","[[213, 122], [180, 147]]"
disclosure_x_tampered,40,classic,none,log_loss,0.671481988442048,0.6919493654265125,0.5869457447408493,0.5409543193125282,0.0023527790262852693,0.014064934322920287,0.00996997218991933,0.04450568995404544,"[[2011, 1004], [1457, 1486]]","[[210, 125], [179, 148]]"
disclosure_x_tampered,41,classic,none,log_loss,0.6712290560640841,0.692302303725242,0.5874479724775816,0.5394165535956581,0.0023793618594295123,0.014556444259721867,0.010068445222303705,0.04310997522037236,"[[2025, 990], [1468, 1475]]","[[211, 124], [181, 146]]"
disclosure_x_tampered,42,classic,none,log_loss,0.6709769771345724,0.6922351854417528,0.5889591675596413,0.5333785617367707,0.002408276036747247,0.014725680743523005,0.009387070414571326,0.04437075679528485,"[[2035, 980], [1469, 1474]]","[[208, 127], [182, 145]]"
disclosure_x_tampered,43,classic,none,log_loss,0.670726356657102,0.6922103428232409,0.5881193954091704,0.5379240162822252,0.0024354738011949195,0.01461746114534553,0.009065592451663385,0.041050856653459505,"[[2051, 964], [1490, 1453]]","[[213, 122], [184, 143]]"
disclosure_x_tampered,44,classic,none,log_loss,0.6704788197418928,0.6922852595399491,0.589461677288365,0.5394391677973768,0.0024615357062110713,0.015002149874421602,0.009590282386110174,0.04516166743359002,"[[2045, 970], [1476, 1467]]","[[211, 124], [181, 146]]"
disclosure_x_tampered,45,classic,none,log_loss,0.6702406589305308,0.6924583467915121,0.5896311544752129,0.5364314789687924,0.002486214191662779,0.015231787745047761,0.01057654186574546,0.04912338704217365,"[[2055, 960], [1485, 1458]]","[[211, 124], [183, 144]]"
disclosure_x_tampered,46,classic,none,log_loss,0.670006401437253,0.6926248477287776,0.5913090068242062,0.5318860244233379,0.002511407196065726,0.015186247681355269,0.009478457486841292,0.05227463485429489,"[[2068, 947], [1488, 1455]]","[[210, 125], [185, 142]]"
disclosure_x_tampered,47,classic,none,log_loss,0.6697720137642775,0.6928050899094403,0.5923165642095765,0.5379466304839439,0.0025325709508174686,0.01519784751416209,0.009913872470544505,0.0475645233419895,"[[2046, 969], [1460, 1483]]","[[210, 125], [181, 146]]"
disclosure_x_tampered,48,classic,none,log_loss,0.6695404704150838,0.6931608068213488,0.5906370199086346,0.5409543193125282,0.002556560501523555,0.015449508338228451,0.008282545110966138,0.04450568995404544,"[[2006, 1009], [1430, 1513]]","[[209, 126], [178, 149]]"
disclosure_x_tampered,49,classic,none,log_loss,0.6693128113369828,0.693316360386058,0.5914759460831313,0.5379240162822252,0.00257908685106167,0.015995327828913195,0.00876517035479563,0.04287444972910958,"[[2003, 1012], [1422, 1521]]","[[208, 127], [179, 148]]"
disclosure_x_tampered,50,classic,none,log_loss,0.6690876587318798,0.6933962293514646,0.5919793017878292,0.5394391677973768,0.0026013725782059495,0.01627547792080418,0.008456063383243718,0.045161667433590014,"[[2029, 986], [1445, 1498]]","[[209, 126], [179, 148]]"
disclosure_x_tampered,51,classic,none,log_loss,0.6688660752598797,0.6934109744964632,0.5918115165529299,0.5379240162822252,0.002623310790091402,0.016435953129065012,0.009141119211154104,0.045191583836986286,"[[2010, 1005], [1427, 1516]]","[[208, 127], [179, 148]]"
disclosure_x_tampered,52,classic,none,log_loss,0.668646933416732,0.6932997886638962,0.5914759460831313,0.5409543193125282,0.002648267112392308,0.016325070504661986,0.008621242460709836,0.045637559568258344,"[[2005, 1010], [1424, 1519]]","[[208, 127], [177, 150]]"
disclosure_x_tampered,53,classic,none,log_loss,0.6684306683910232,0.6932609990941878,0.5906356099486775,0.5409543193125282,0.002668131167814408,0.016237663281830943,0.008281726838001434,0.045637559568258344,"[[2003, 1012], [1427, 1516]]","[[208, 127], [177, 150]]"
disclosure_x_tampered,54,classic,none,log_loss,0.668220095333239,0.6933237653018609,0.5914745361231741,0.5409543193125282,0.0026873348723358576,0.016224446982952435,0.008800163820005202,0.045637559568258344,"[[2003, 1012], [1422, 1521]]","[[208, 127], [177, 150]]"
disclosure_x_tampered,55,classic,none,log_loss,0.668012015488399,0.693339535597436,0.5941622017934691,0.5409769335142469,0.0027053187926487426,0.01633768767845519,0.00976197425114779,0.05006795382613904,"[[2064, 951], [1467, 1476]]","[[211, 124], [180, 147]]"
disclosure_x_tampered,56,classic,none,log_loss,0.6678047375807992,0.6934102774352918,0.5936588460887711,0.54400723654455,0.002724198415316474,0.016696206079631737,0.010121040946614767,0.052257152992771935,"[[2050, 965], [1456, 1487]]","[[212, 123], [179, 148]]"
disclosure_x_tampered,57,classic,none,log_loss,0.6675974714914457,0.6935165970942165,0.596343127855169,0.539484396200814,0.002737469646969358,0.01673323346054392,0.01049898298992266,0.05650073809170016,"[[2051, 964], [1441, 1502]]","[[209, 126], [179, 148]]"
disclosure_x_tampered,58,classic,none,log_loss,0.6673956893725426,0.6935699361042301,0.5961756246122609,0.5364540931705111,0.002754859929412407,0.01677478489434666,0.011643512483999885,0.056052897687123855,"[[2041, 974], [1432, 1511]]","[[207, 128], [179, 148]]"
disclosure_x_tampered,59,classic,none,log_loss,0.667194584932645,0.6937274728946774,0.5961747786362868,0.5394843962008141,0.002772405239483982,0.016766508313708,0.008978565495875186,0.05604746383536498,"[[2060, 955], [1451, 1492]]","[[211, 124], [181, 146]]"
disclosure_x_tampered,60,classic,none,log_loss,0.6669979322381295,0.69395979663549,0.5968459195758841,0.5425146992311172,0.0027906232522157954,0.016923810625753304,0.009549833850538616,0.057657296110199166,"[[2088, 927], [1475, 1468]]","[[215, 120], [183, 144]]"
disclosure_x_tampered,61,classic,none,log_loss,0.6668035969630389,0.6941342698076473,0.5975184704754385,0.5380370872908186,0.0028094398649089938,0.017340928891702776,0.010347105652762482,0.05980474710337625,"[[2098, 917], [1481, 1462]]","[[215, 120], [186, 141]]"
disclosure_x_tampered,62,classic,none,log_loss,0.6666094692842645,0.694063999906826,0.5996999605211212,0.5380370872908186,0.0028272208463742247,0.017244230345056618,0.008886420644902181,0.05980474710337625,"[[2109, 906], [1479, 1464]]","[[215, 120], [186, 141]]"
disclosure_x_tampered,63,classic,none,log_loss,0.6664208248531821,0.6939990351972145,0.5985254638768259,0.5380370872908186,0.0028421725371753294,0.017403215193457347,0.009629668306072817,0.06065177805439423,"[[2090, 925], [1467, 1476]]","[[213, 122], [184, 143]]"
disclosure_x_tampered,64,classic,none,log_loss,0.666230320746767,0.6942229571768894,0.5998683097400034,0.5380370872908186,0.002856485044298057,0.017747250912438145,0.009172196898920919,0.05980474710337625,"[[2083, 932], [1452, 1491]]","[[212, 123], [183, 144]]"
disclosure_x_tampered,65,classic,none,log_loss,0.6660439564547539,0.6944168324618777,0.5998683097400034,0.5380370872908186,0.0028714613943881854,0.017774603090986284,0.009172196898920924,0.05980474710337625,"[[2085, 930], [1454, 1489]]","[[212, 123], [183, 144]]"
disclosure_x_tampered,66,classic,none,log_loss,0.6658585554785252,0.6943953786609447,0.5993643900513226,0.5380370872908186,0.0028830113852245376,0.0177389402109438,0.008909002538853203,0.05980474710337625,"[[2089, 926], [1461, 1482]]","[[212, 123], [183, 144]]"
disclosure_x_tampered,67,classic,none,log_loss,0.6656748939629189,0.6943868186811737,0.6002035982178107,0.5350067842605156,0.0028954431392985073,0.017734924462766546,0.009577768199951875,0.0592997092941354,"[[2085, 930], [1452, 1491]]","[[210, 125], [183, 144]]"
disclosure_x_tampered,68,classic,none,log_loss,0.6654947091495061,0.6943312784557397,0.6005400146635835,0.5365219357756671,0.002908563477850822,0.01813767565543411,0.010185258589302125,0.05935970694077946,"[[2080, 935], [1445, 1498]]","[[210, 125], [182, 145]]"
disclosure_x_tampered,69,classic,none,log_loss,0.6653159803141866,0.6944356564430899,0.6012114375951724,0.5319764812302126,0.0029226708987209124,0.018026436202585015,0.010096730260305928,0.058616526574226585,"[[2064, 951], [1425, 1518]]","[[208, 127], [183, 144]]"
disclosure_x_tampered,70,classic,none,log_loss,0.6651382655755316,0.6944789901004438,0.6027215047092662,0.5304613297150611,0.002938414235218746,0.018233925167897184,0.00937552429804593,0.05574389765669,"[[2081, 934], [1433, 1510]]","[[208, 127], [184, 143]]"
disclosure_x_tampered,71,classic,none,log_loss,0.6649626619717512,0.6944271015610349,0.6025531554903841,0.5319538670284939,0.0029526993650124318,0.018434477661996462,0.0091882706620614,0.05480761203517635,"[[2085, 930], [1438, 1505]]","[[209, 126], [184, 143]]"
disclosure_x_tampered,72,classic,none,log_loss,0.6647876032015604,0.6946251285846907,0.6040640685804524,0.5289235639981908,0.002966175265870491,0.0186360896395463,0.009330095552048402,0.05104640326336163,"[[2105, 910], [1449, 1494]]","[[211, 124], [188, 139]]"
disclosure_x_tampered,73,classic,none,log_loss,0.6646147533696457,0.6947543654982314,0.6038960013535616,0.5228855721393034,0.002979615454767598,0.01866517982215685,0.008736379520768237,0.05161069731252851,"[[2094, 921], [1439, 1504]]","[[208, 127], [189, 138]]"
disclosure_x_tampered,74,classic,none,log_loss,0.6644449266614181,0.6950894572454985,0.6037279341266708,0.5228855721393034,0.002992083852861986,0.018852423142128746,0.00858312719544954,0.05161069731252851,"[[2095, 920], [1441, 1502]]","[[208, 127], [189, 138]]"
disclosure_x_tampered,75,classic,none,log_loss,0.6642758136162411,0.6947737120806114,0.6033917996728893,0.5319538670284939,0.003007102648636105,0.01860045601985701,0.008554538950742673,0.0557306445509032,"[[2114, 901], [1462, 1481]]","[[214, 121], [189, 138]]"
disclosure_x_tampered,76,classic,none,log_loss,0.6641095916865627,0.6947362838010633,0.6040629406124867,0.5304387155133423,0.0030210360342734495,0.018667954646518728,0.008725203234046637,0.05413279177993103,"[[2122, 893], [1466, 1477]]","[[214, 121], [190, 137]]"
disclosure_x_tampered,77,classic,none,log_loss,0.6639448607136587,0.6949064482594769,0.6033917996728893,0.5319538670284939,0.003032919173149732,0.018763055287773688,0.008982611313337548,0.05527105516930866,"[[2115, 900], [1463, 1480]]","[[214, 121], [189, 138]]"
disclosure_x_tampered,78,classic,none,log_loss,0.6637812931222672,0.6948783095383309,0.6038954373695787,0.5304387155133423,0.003045780141055698,0.018730259777794158,0.008547225090852198,0.05413279177993103,"[[2118, 897], [1463, 1480]]","[[214, 121], [190, 137]]"
disclosure_x_tampered,79,classic,none,log_loss,0.6636191564797903,0.6951620877448427,0.6035607128757544,0.5274536408864767,0.0030565211027918228,0.018848317362787068,0.008745767130990949,0.062168556942448196,"[[2122, 893], [1469, 1474]]","[[214, 121], [192, 135]]"
disclosure_x_tampered,80,classic,none,log_loss,0.6634573624269091,0.6952055969578835,0.6027215047092663,0.5334690185436454,0.003070337293952671,0.01896293273523002,0.008966230340367342,0.05856103162997466,"[[2111, 904], [1463, 1480]]","[[214, 121], [188, 139]]"
disclosure_x_tampered,81,classic,none,log_loss,0.6632974049746059,0.6951461202905961,0.6032251424059557,0.5319990954319312,0.0030810963679105048,0.01912142159255801,0.009475171035730718,0.06752377045608357,"[[2117, 898], [1466, 1477]]","[[214, 121], [189, 138]]"
disclosure_x_tampered,82,classic,none,log_loss,0.6631385478847222,0.6953156658348604,0.603896283345553,0.5274536408864767,0.003094154867678709,0.019163940916186832,0.008794118576205344,0.0645834397310065,"[[2116, 899], [1461, 1482]]","[[212, 123], [190, 137]]"
disclosure_x_tampered,83,classic,none,log_loss,0.6629821093395181,0.6952294116502026,0.6040640685804524,0.527431026684758,0.003105810631712828,0.01968493771523681,0.009529127330648727,0.060826368981709344,"[[2113, 902], [1457, 1486]]","[[211, 124], [189, 138]]"
disclosure_x_tampered,84,classic,none,log_loss,0.6628264323241122,0.6952274061289139,0.6037290620946365,0.5304839439167798,0.0031191859016943516,0.019884477885099627,0.009163800779753317,0.0642572194540894,"[[2129, 886], [1475, 1468]]","[[217, 118], [193, 134]]"
disclosure_x_tampered,85,classic,none,log_loss,0.6626720899937746,0.6950617685513824,0.6054066324516384,0.5274536408864767,0.0031312718124716027,0.019609051059074456,0.008714443998923018,0.06175689653614461,"[[2158, 857], [1494, 1449]]","[[219, 116], [197, 130]]"
disclosure_x_tampered,86,classic,none,log_loss,0.6625211438035262,0.6954601397358939,0.6054071964356212,0.5259384893713251,0.0031428780834750047,0.019718748999501153,0.008578283748091468,0.062275937645977254,"[[2144, 871], [1480, 1463]]","[[217, 118], [196, 131]]"
disclosure_x_tampered,87,classic,none,log_loss,0.6623702549222991,0.6952277221912287,0.6047360554960239,0.5274536408864767,0.0031556756907242345,0.019657391668907797,0.008337552748444632,0.06175689653614461,"[[2135, 880], [1475, 1468]]","[[217, 118], [195, 132]]"
disclosure_x_tampered,88,classic,none,log_loss,0.6622201257839827,0.6953417865203548,0.6044004850262252,0.5289687924016282,0.0031657996394776145,0.019813657800925453,0.008510048327605955,0.06242980231591739,"[[2119, 896], [1461, 1482]]","[[215, 120], [192, 135]]"
disclosure_x_tampered,89,classic,none,log_loss,0.6620727647369209,0.6954138558235886,0.6057430488974114,0.5244233378561737,0.0031774815705268083,0.019804221200503472,0.008786428127392821,0.06151848032706204,"[[2132, 883], [1466, 1477]]","[[215, 120], [195, 132]]"
disclosure_x_tampered,90,classic,none,log_loss,0.6619254491696005,0.6955026525589383,0.60607861936721,0.5198778833107192,0.003188608354933943,0.01974198841318075,0.008670110072639075,0.058494376942565866,"[[2139, 876], [1471, 1472]]","[[213, 122], [196, 131]]"
disclosure_x_tampered,91,classic,none,log_loss,0.6617794475407828,0.6954830448323739,0.6062464046021093,0.5259384893713251,0.0031994190825226907,0.019769809695463582,0.00823442404277053,0.06429127796472406,"[[2135, 880], [1466, 1477]]","[[215, 120], [194, 133]]"
disclosure_x_tampered,92,classic,none,log_loss,0.6616363176581814,0.6953997984026064,0.606917827533698,0.5198778833107192,0.003209640762587877,0.019503563971773788,0.0088401989977606,0.06310910680506324,"[[2149, 866], [1476, 1467]]","[[215, 120], [198, 129]]"
disclosure_x_tampered,93,classic,none,log_loss,0.6614941967711877,0.6954353345937617,0.6077561897242119,0.5228629579375849,0.0032210945137809695,0.019951104961021274,0.008819060803494289,0.055663657954835154,"[[2153, 862], [1475, 1468]]","[[215, 120], [196, 131]]"
disclosure_x_tampered,94,classic,none,log_loss,0.6613528588468187,0.6956041082867058,0.6050702160058654,0.5274084124830394,0.0032327612316730343,0.019908705688559347,0.00790886902701402,0.054982726519916696,"[[2143, 872], [1481, 1462]]","[[218, 117], [196, 131]]"
disclosure_x_tampered,95,classic,none,log_loss,0.6612122021112213,0.6958033104557402,0.6072533980034966,0.5198778833107192,0.003245225603508271,0.02016384148881894,0.008674247001625354,0.061471119654773344,"[[2156, 859], [1481, 1462]]","[[216, 119], [199, 128]]"
disclosure_x_tampered,96,classic,none,log_loss,0.6610742736614205,0.6961424702810285,0.6084276126558006,0.5213930348258706,0.003255173232284212,0.020147630947027484,0.008113993762871297,0.06275975862633194,"[[2168, 847], [1486, 1457]]","[[217, 118], [199, 128]]"
disclosure_x_tampered,97,classic,none,log_loss,0.6609330160662217,0.6960443855466084,0.6075889684732954,0.5198778833107192,0.0032652574183028656,0.02041987699509899,0.00902605819145799,0.06310910680506324,"[[2156, 859], [1479, 1464]]","[[216, 119], [199, 128]]"
disclosure_x_tampered,98,classic,none,log_loss,0.6607984399664802,0.6958928213870023,0.607085330776606,0.5183627317955677,0.003277542619324529,0.020453228541063052,0.009156602901099284,0.06137225666150387,"[[2151, 864], [1477, 1466]]","[[216, 119], [200, 127]]"
disclosure_x_tampered,99,classic,none,log_loss,0.6606631332367471,0.6958999193333832,0.6077564717162033,0.5198778833107192,0.0032866622174055815,0.02036879102377483,0.009255429300921908,0.06310910680506324,"[[2155, 860], [1477, 1466]]","[[216, 119], [199, 128]]"
disclosure_x_tampered,100,classic,none,log_loss,0.6605293928789315,0.6957559753421796,0.6077561897242119,0.5228629579375849,0.003295751603209882,0.020555370221448228,0.008889714750589563,0.055663657954835154,"[[2160, 855], [1482, 1461]]","[[218, 117], [199, 128]]"
disclosure_x_tampered,101,classic,none,log_loss,0.660397072086951,0.695649268595178,0.6069169815577238,0.5258932609678879,0.0033086796545135364,0.020376947861997834,0.008222081677890007,0.055102730138864395,"[[2153, 862], [1480, 1463]]","[[217, 118], [196, 131]]"
disclosure_x_tampered,102,classic,none,log_loss,0.6602646426593608,0.6960368647143265,0.6074206192544132,0.5213478064224333,0.003320385901031402,0.020410948677248564,0.008391791945325355,0.05425221932562092,"[[2152, 863], [1476, 1467]]","[[214, 121], [196, 131]]"
disclosure_x_tampered,103,classic,none,log_loss,0.6601317032969567,0.6960846214500278,0.6085951158987084,0.5228403437358662,0.0033310647680461656,0.02049299533838469,0.00871690709722524,0.05634361121905182,"[[2151, 864], [1468, 1475]]","[[215, 120], [196, 131]]"
disclosure_x_tampered,104,classic,none,log_loss,0.6600008161371943,0.6959594049346967,0.609770458518978,0.5258480325644505,0.003342228578156935,0.02056428252939039,0.008306698783572725,0.05185905932027634,"[[2160, 855], [1470, 1473]]","[[217, 118], [196, 131]]"
disclosure_x_tampered,105,classic,none,log_loss,0.6598696788892252,0.6960966542882497,0.6104421634425583,0.5198326549072817,0.0033502841288886947,0.020479989881294403,0.00877381666612225,0.05860177540176529,"[[2165, 850], [1471, 1472]]","[[218, 117], [201, 126]]"
