dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
qualitative-bankruptcy,16,classic,none,log_loss,0.3668887220114726,0.37388516844955366,0.984,0.984,0.0059891371990647285,0.03447621087474243,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,17,classic,none,log_loss,0.3551891735058178,0.36501704305912297,0.984,0.984,0.006011840748386326,0.03354354977427895,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,18,classic,none,log_loss,0.3440378200997129,0.3521009156335222,0.984,0.984,0.005728015944764488,0.03559402319815142,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,19,classic,none,log_loss,0.3333466603025702,0.3420098194817508,0.984,0.984,0.00593949188276099,0.03263289675228703,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,20,classic,none,log_loss,0.3230677358045054,0.3333401509618892,0.984,0.984,0.0057462540632482306,0.032510518916222635,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,21,classic,none,log_loss,0.3132145492932602,0.32113209995359326,0.984,0.984,0.005822409242242693,0.03159508319740737,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,22,classic,none,log_loss,0.30390073576176735,0.3133531456730177,0.984,0.984,0.005797164325153649,0.03138517912070634,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,23,classic,none,log_loss,0.29478360897334094,0.30227488711405576,0.984,0.984,0.005691379358314876,0.030581762849398716,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,24,classic,none,log_loss,0.2862295330734948,0.29395590687079565,0.984,0.984,0.005670781620271862,0.030852045390732618,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,25,classic,none,log_loss,0.27800319666228457,0.28435138420252687,0.984,0.984,0.00563782248171071,0.029190199832763414,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,26,classic,none,log_loss,0.2699987536295908,0.27737283446968963,0.984,0.984,0.005555065753659954,0.030082368772044055,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,27,classic,none,log_loss,0.26244733048017266,0.2685259734273036,0.984,0.984,0.005525397658328396,0.028546410719768694,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,28,classic,none,log_loss,0.2550978082513648,0.2621541810627216,0.984,0.984,0.005456042756056752,0.029552447697112003,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,29,classic,none,log_loss,0.24813949334505722,0.253929108095012,0.984,0.984,0.005432580406058825,0.029358428272120356,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,30,classic,none,log_loss,0.24139958748986498,0.24752936557045485,0.984,0.984,0.0053612036920258,0.029115347627945137,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,31,classic,none,log_loss,0.2349462659921017,0.2405947852245806,0.984,0.984,0.005331917890610824,0.029007163887365073,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,32,classic,none,log_loss,0.2287362325298865,0.235198167800037,0.984,0.984,0.005273338876378162,0.029442921601978388,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,33,classic,none,log_loss,0.22281664972282839,0.2295748648306643,0.984,0.984,0.005257134804526377,0.028680808717669117,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,34,classic,none,log_loss,0.21710739598534218,0.2250243659397515,0.984,0.984,0.00520806202530618,0.029150514469927225,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,35,classic,none,log_loss,0.2116361174051545,0.21659962245472095,0.984,0.984,0.005123204463590912,0.028685398706991008,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,36,classic,none,log_loss,0.2062415429514075,0.2137984968149743,0.984,0.984,0.005110620982046851,0.028634975995337146,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,37,classic,none,log_loss,0.2012074464220416,0.20837695633156644,0.984,0.984,0.005016062144438354,0.028844298090017734,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,38,classic,none,log_loss,0.19621622664625143,0.20329783741501622,0.984,0.984,0.005046057333964981,0.028306165495621996,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,39,classic,none,log_loss,0.19144407304043948,0.1992624008804436,0.984,0.984,0.004971835761192307,0.03002069793109954,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,40,classic,none,log_loss,0.18681330576243355,0.19421517367589608,0.984,0.984,0.004984070128067533,0.02785830438346425,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,41,classic,none,log_loss,0.18235446780514003,0.19033519003233576,0.984,0.984,0.004887085638118607,0.02855087402405103,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,42,classic,none,log_loss,0.17811116550487535,0.1855616111472699,0.984,0.984,0.0048930789537340045,0.02715207311016533,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,43,classic,none,log_loss,0.17395811734972258,0.18170340090505616,0.984,0.984,0.004822768462297866,0.027358899122991068,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,44,classic,none,log_loss,0.1700093610894618,0.17777781206231022,0.984,0.984,0.004797603011605104,0.026762433204236078,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,45,classic,none,log_loss,0.16614318279174964,0.1741529776689186,0.984,0.984,0.004704161022276299,0.027741238588518742,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,46,classic,none,log_loss,0.16244861450658452,0.16953087921338386,0.984,0.984,0.004659002678879144,0.026899166557209257,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,47,classic,none,log_loss,0.1588753575742859,0.16758216502687978,0.984,0.984,0.0045732158307864555,0.0266780258110391,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,48,classic,none,log_loss,0.15540877085266877,0.16311062409770366,0.984,0.984,0.004551319396978993,0.026748380232172457,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,49,classic,none,log_loss,0.15207102654536678,0.15999727867285438,0.984,0.984,0.004476373721554775,0.026582759903694186,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,50,classic,none,log_loss,0.14880422935725374,0.15699371451719007,0.984,0.984,0.0043959889573040286,0.026344037624553153,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,51,classic,none,log_loss,0.1456371920233573,0.15376945803460623,0.984,0.984,0.004373043081923389,0.026514079549600215,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,52,classic,none,log_loss,0.1425919409042024,0.1509237166282097,0.984,0.984,0.0043096386855600455,0.026056786987345943,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,53,classic,none,log_loss,0.13967235058697594,0.14748770633768157,0.984,0.984,0.004274855083394531,0.026591939565155986,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,54,classic,none,log_loss,0.13675605158593665,0.1451201024369177,0.984,0.984,0.0042041868150549154,0.02565309020647965,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,55,classic,none,log_loss,0.13399075090266774,0.14165306081022994,0.984,0.984,0.004164320510688972,0.02553022661928691,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,56,classic,none,log_loss,0.1313435095550019,0.1388004958534771,0.984,0.984,0.004108905924632333,0.025294142617047956,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,57,classic,none,log_loss,0.12872356811343866,0.13616926866843765,0.984,0.984,0.00405425158863453,0.024966474163655925,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,58,classic,none,log_loss,0.12621857610081763,0.133493693201518,0.984,0.984,0.004003974258162483,0.024370357021807832,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,59,classic,none,log_loss,0.12376174658437271,0.1315123585241314,0.984,0.984,0.0039429365699107455,0.024232811608351088,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,60,classic,none,log_loss,0.12139524789008971,0.1286085259353661,0.984,0.984,0.003906216286861362,0.023754516372304718,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,61,classic,none,log_loss,0.11909633572963767,0.12637905334820368,0.984,0.984,0.003832886199298902,0.023970688213244596,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,62,classic,none,log_loss,0.11685743997670868,0.12405771321574481,0.984,0.984,0.0038006316472317643,0.023729862464420562,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,63,classic,none,log_loss,0.11468045917835452,0.12178693054514189,0.984,0.984,0.0037271023098278473,0.023215300351637123,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,64,classic,none,log_loss,0.11257651672569194,0.11995890315037652,0.984,0.984,0.003699118223310002,0.02291348606844875,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,65,classic,none,log_loss,0.11054320066700876,0.11811127562646355,0.984,0.984,0.0036406509811812908,0.022698269296480927,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,66,classic,none,log_loss,0.10857087183862979,0.11647778765791883,0.984,0.984,0.003616602542393509,0.022367315110374247,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,67,classic,none,log_loss,0.10664470598255808,0.11446362718184729,0.984,0.984,0.0035658588190895764,0.022368032366874086,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,68,classic,none,log_loss,0.10477884723463719,0.11272809623317046,0.984,0.984,0.003520486679617463,0.022592521482189987,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,69,classic,none,log_loss,0.10294215102728654,0.11066370272045001,0.984,0.984,0.0034278223513944136,0.02265374877585105,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,70,classic,none,log_loss,0.10118008703753374,0.10938333832844323,0.984,0.984,0.003378435613865184,0.022711925844751436,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,71,classic,none,log_loss,0.09942897301024475,0.10773124730704875,0.984,0.984,0.00332931660149136,0.022143822837634327,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,72,classic,none,log_loss,0.097750152860628,0.10536000896612889,0.984,0.984,0.003295258942559828,0.021809618795567455,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,73,classic,none,log_loss,0.09609670388659311,0.10376417439818644,0.984,0.984,0.003254225647028947,0.021277532329656255,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,74,classic,none,log_loss,0.09450896920753794,0.1022624410718866,0.984,0.984,0.00322296420697787,0.02122737126901908,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,75,classic,none,log_loss,0.0929141536648515,0.10024136960550722,0.984,0.984,0.0031784266282836337,0.020669220461355536,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,76,classic,none,log_loss,0.09139786146098569,0.09843759654146532,0.984,0.984,0.003144447259118275,0.02053136275439001,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,77,classic,none,log_loss,0.08990531370788696,0.09696812483532365,0.984,0.984,0.0031178944191912633,0.019850588001917722,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,78,classic,none,log_loss,0.08846427628957212,0.09573979242044087,0.984,0.984,0.0030777227720764763,0.019992869707926592,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,79,classic,none,log_loss,0.08704917987535714,0.09408215426432111,0.984,0.984,0.003023156036573185,0.019602486295606902,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,80,classic,none,log_loss,0.08568066844438907,0.09292611246910723,0.984,0.984,0.002986510617892138,0.019480097862264338,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,81,classic,none,log_loss,0.084337664866788,0.09130792129037996,0.984,0.984,0.002957247012511689,0.019077230520309237,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,82,classic,none,log_loss,0.08303914800535603,0.08975477423009573,0.984,0.984,0.0029145898597537773,0.019014329483533484,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,83,classic,none,log_loss,0.08176303301009477,0.08888655409878352,0.984,0.984,0.002874340927029186,0.018517837948776397,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,84,classic,none,log_loss,0.08052660578402204,0.08795454010643965,0.984,0.984,0.0028348344364104165,0.018400530710943167,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,85,classic,none,log_loss,0.07928615628896482,0.08597349027937111,0.984,0.984,0.002794730857869137,0.018068611174888397,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,86,classic,none,log_loss,0.07812131908760271,0.08498279098155519,0.984,0.984,0.0027551169668801694,0.01773856853088456,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,87,classic,none,log_loss,0.07695285272982563,0.08383956638157125,0.984,0.984,0.002722454444429988,0.017577578816813308,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,88,classic,none,log_loss,0.07582139051552557,0.0824390842907607,0.984,0.984,0.0026832034224856046,0.017651029624151018,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,89,classic,none,log_loss,0.07470274825258008,0.08145009754069503,0.984,0.984,0.002662519723760069,0.01721496866329524,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,90,classic,none,log_loss,0.07363373064668763,0.08005843249956582,0.9857777777777779,0.984,0.0026285798737402137,0.01726357622890455,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,91,classic,none,log_loss,0.07257156621264958,0.07861608028290626,0.984,0.984,0.0025942232530745076,0.017050440637916296,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,92,classic,none,log_loss,0.0715245890052216,0.07753210442844324,0.984,0.984,0.0025560988238175924,0.016884490430861314,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,93,classic,none,log_loss,0.07051581007916721,0.07699125895900893,0.9857777777777779,0.984,0.002527691763001092,0.016939939669173003,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,94,classic,none,log_loss,0.0695362110313708,0.0758696367952782,0.9875555555555555,0.984,0.0024976719506684345,0.016365346247454116,0.006885303726590954,0.020655911179772904,"[[1287, 0], [28, 935]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,95,classic,none,log_loss,0.0685812262759842,0.0746156358444596,0.9857777777777779,0.984,0.0024654256777582252,0.016122041267991313,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,96,classic,none,log_loss,0.06762549347070472,0.07392321142364718,0.9857777777777779,0.984,0.0024250608670713853,0.015962359941853677,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,97,classic,none,log_loss,0.06671141866715051,0.07292937700115484,0.9875555555555555,0.984,0.0024045161340313214,0.01571070479667038,0.006885303726590954,0.020655911179772904,"[[1287, 0], [28, 935]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,98,classic,none,log_loss,0.0658006926752296,0.07199872010020882,0.9875555555555555,0.984,0.0023604114856148346,0.015605469901244496,0.006885303726590954,0.020655911179772904,"[[1287, 0], [28, 935]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,99,classic,none,log_loss,0.0649200382717399,0.07097288000038253,0.9875555555555555,0.984,0.0023425479788857675,0.015424398917938793,0.006885303726590954,0.020655911179772904,"[[1287, 0], [28, 935]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,100,classic,none,log_loss,0.06405902452698106,0.07022331978325032,0.9875555555555555,0.984,0.002318057887950933,0.015523043434874468,0.006885303726590954,0.020655911179772904,"[[1287, 0], [28, 935]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,101,classic,none,log_loss,0.06321981196532744,0.06901323052093479,0.9911111111111112,0.984,0.0022940463519941605,0.015436174903839365,0.007839263143895086,0.020655911179772904,"[[1287, 0], [20, 943]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,102,classic,none,log_loss,0.06240081568979135,0.06816638736617234,0.9911111111111112,0.984,0.0022589122623128477,0.01498547013029484,0.007839263143895086,0.020655911179772904,"[[1287, 0], [20, 943]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,103,classic,none,log_loss,0.061596902017233245,0.06729485716475112,0.9928888888888888,0.984,0.0022364437625896462,0.014690269701754513,0.007611989676246004,0.020655911179772904,"[[1287, 0], [16, 947]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,104,classic,none,log_loss,0.06079739933852816,0.06666247377546736,0.9911111111111112,0.984,0.0022003287579569694,0.014552175680165669,0.007839263143895086,0.020655911179772904,"[[1287, 0], [20, 943]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,105,classic,none,log_loss,0.0600218525870558,0.06598574173097724,0.9911111111111112,0.984,0.002180796013462041,0.014267253125118928,0.007839263143895086,0.020655911179772904,"[[1287, 0], [20, 943]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,106,classic,none,log_loss,0.05925550605281915,0.06540806593848637,0.9946666666666667,0.984,0.0021539027696778875,0.014411395519356277,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,107,classic,none,log_loss,0.05851625195246357,0.06451493147295889,0.9946666666666667,0.984,0.0021310191111502098,0.014440131048149481,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,108,classic,none,log_loss,0.05778413160240973,0.06391412279651296,0.9946666666666667,0.984,0.002103997735128245,0.014434569075273547,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,109,classic,none,log_loss,0.057074999595333575,0.06284833252990343,0.9946666666666667,0.984,0.0020824767553575345,0.014138218473746847,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,110,classic,none,log_loss,0.05637251053481899,0.062077671574423454,0.9946666666666667,0.984,0.0020607418355707593,0.014237062165642059,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,111,classic,none,log_loss,0.05569133053217233,0.06165447491182433,0.9946666666666667,0.984,0.0020406051255485143,0.014105815367662424,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,112,classic,none,log_loss,0.05501977226887428,0.06127480122493173,0.9946666666666667,0.984,0.0020140284945822638,0.013939450557800452,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,113,classic,none,log_loss,0.05436464633315793,0.06041096233114296,0.9946666666666667,0.984,0.001990324466379888,0.014196005187667629,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
