dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
saheart,38,classic,none,log_loss,0.5150055303555214,0.5537176042615827,0.7604645505097312,0.7208603145235892,0.004973608881150574,0.03524616405174554,0.010012609012272777,0.04773515862608423,"[[2498, 220], [776, 664]]","[[268, 34], [95, 65]]"
saheart,39,classic,none,log_loss,0.5138026394152909,0.5533992405461383,0.7604645505097312,0.7208603145235892,0.004988329392953288,0.0356646934026453,0.008633611215175956,0.04773515862608423,"[[2492, 226], [770, 670]]","[[268, 34], [95, 65]]"
saheart,40,classic,none,log_loss,0.5126346040863133,0.554098787147235,0.7602230074142724,0.718686401480111,0.005004481854749307,0.036401129323072254,0.00771036083725005,0.04840106250412309,"[[2491, 227], [770, 670]]","[[267, 35], [95, 65]]"
saheart,41,classic,none,log_loss,0.511497939079397,0.5539546594249368,0.761185125115848,0.718686401480111,0.005021542923163942,0.03684706249761231,0.007791703170189387,0.04840106250412309,"[[2491, 227], [766, 674]]","[[267, 35], [95, 65]]"
saheart,42,classic,none,log_loss,0.5103896950249469,0.5531992541582735,0.763109360518999,0.7208603145235892,0.005039517844400123,0.035891736405192116,0.00820461510221471,0.04882279511507554,"[[2488, 230], [755, 685]]","[[267, 35], [94, 66]]"
saheart,43,classic,none,log_loss,0.509310570461869,0.5520594305787475,0.761908016682113,0.7208140610545791,0.005048922223546067,0.03616528167818395,0.008380834405926206,0.045917786939174164,"[[2489, 229], [761, 679]]","[[267, 35], [94, 66]]"
saheart,44,classic,none,log_loss,0.5082787328905609,0.5506784599833414,0.76383109360519,0.7208140610545791,0.005044789196236492,0.036813147873400454,0.007505442936982247,0.04475961576689611,"[[2488, 230], [752, 688]]","[[266, 36], [93, 67]]"
saheart,45,classic,none,log_loss,0.5072708233781965,0.5510401559905698,0.7628701343836886,0.7164662349676225,0.005046316479156818,0.037054045809719154,0.008470481736475438,0.04604898782537871,"[[2486, 232], [754, 686]]","[[265, 37], [94, 66]]"
saheart,46,classic,none,log_loss,0.5062855556132051,0.5506515621740585,0.763831672845227,0.7186401480111009,0.005047426001899107,0.037807697254321315,0.007041310893586493,0.04546666074565609,"[[2482, 236], [746, 694]]","[[265, 37], [93, 67]]"
saheart,47,classic,none,log_loss,0.5053206862838832,0.5501949100678755,0.7628701343836886,0.7142923219241444,0.005053734081383056,0.03804550336743254,0.00715132211875676,0.04047467795780396,"[[2481, 237], [749, 691]]","[[264, 38], [94, 66]]"
saheart,48,classic,none,log_loss,0.5043894036751435,0.5500321527832218,0.7645528266913809,0.7164662349676225,0.005054555606354106,0.038282736414195544,0.0061431732018576565,0.03860556380878995,"[[2480, 238], [741, 699]]","[[263, 39], [92, 68]]"
saheart,49,classic,none,log_loss,0.5034754262194788,0.5499983095454539,0.7659951343836886,0.7186401480111009,0.005050094628274472,0.038384906464059815,0.006027653206046873,0.04058494085489966,"[[2483, 235], [738, 702]]","[[263, 39], [91, 69]]"
saheart,50,classic,none,log_loss,0.5025928543004616,0.5492865902650818,0.7652734012974977,0.7229879740980574,0.0050450641310399325,0.03954941174503744,0.0070354201239023065,0.04737285123184269,"[[2481, 237], [739, 701]]","[[263, 39], [89, 71]]"
saheart,51,classic,none,log_loss,0.5017379464864813,0.548799062003979,0.7659951343836886,0.7186401480111008,0.005046504484602208,0.03974737040601029,0.005350511009603286,0.04185877898346921,"[[2479, 239], [734, 706]]","[[263, 39], [91, 69]]"
saheart,52,classic,none,log_loss,0.5008938612853451,0.5487663720319754,0.7662355189990733,0.7164662349676225,0.00505203109342437,0.03956713734139228,0.007087525406939625,0.03860556380878995,"[[2482, 236], [736, 704]]","[[263, 39], [92, 68]]"
saheart,53,classic,none,log_loss,0.5000740145380741,0.5488136153935044,0.7667168674698794,0.7164662349676225,0.005054279578514079,0.03928769220398834,0.0068151085214257145,0.03860556380878995,"[[2480, 238], [732, 708]]","[[263, 39], [92, 68]]"
saheart,54,classic,none,log_loss,0.4992741590959383,0.5484539911674318,0.767678405931418,0.7208140610545791,0.005058149976563408,0.03983340831047713,0.005615017067261783,0.045917786939174164,"[[2480, 238], [728, 712]]","[[263, 39], [90, 70]]"
saheart,55,classic,none,log_loss,0.498491538311636,0.547670903208296,0.7679193697868396,0.7273358001850139,0.005055232429621614,0.039114982308346646,0.007379698520581139,0.041821395529611456,"[[2472, 246], [719, 721]]","[[263, 39], [87, 73]]"
saheart,56,classic,none,log_loss,0.49772604350452526,0.548218554171912,0.7686405236329935,0.7273358001850139,0.005057419671163738,0.03973113286388949,0.006901957422377197,0.041821395529611456,"[[2471, 247], [715, 725]]","[[263, 39], [87, 73]]"
saheart,57,classic,none,log_loss,0.4969774506151151,0.548415588725014,0.7703232159406859,0.7295097132284921,0.005065285722145642,0.040710943851159434,0.007590320916160766,0.043049587853424866,"[[2470, 248], [707, 733]]","[[263, 39], [86, 74]]"
saheart,58,classic,none,log_loss,0.496242917152217,0.5478225587802971,0.7705636005560704,0.7251618871415356,0.005062524815439447,0.039973677815742396,0.006690753976113777,0.04867678003831072,"[[2476, 242], [712, 728]]","[[263, 39], [88, 72]]"
saheart,59,classic,none,log_loss,0.4955236757162953,0.5472770877619998,0.7717655236329934,0.7295097132284921,0.005065151345554777,0.04023847595474503,0.007285894259912325,0.043049587853424866,"[[2471, 247], [702, 738]]","[[263, 39], [86, 74]]"
saheart,60,classic,none,log_loss,0.4948242879141846,0.5472750841811683,0.7703232159406859,0.7251618871415356,0.005071257789053913,0.0403019315839502,0.0061928494119511835,0.04867678003831072,"[[2478, 240], [715, 725]]","[[263, 39], [88, 72]]"
saheart,61,classic,none,log_loss,0.49414014778038967,0.5475294874075225,0.7712847544022243,0.7295097132284921,0.005076777217290032,0.04137573666984005,0.005915218619482361,0.043049587853424866,"[[2467, 251], [700, 740]]","[[263, 39], [86, 74]]"
saheart,62,classic,none,log_loss,0.49346032802081935,0.5479505535027581,0.7722462928637628,0.7273358001850139,0.005085884697192712,0.04122539262497056,0.005891527207509981,0.041821395529611456,"[[2468, 250], [697, 743]]","[[262, 40], [86, 74]]"
saheart,63,classic,none,log_loss,0.49280051210547543,0.5475392762997563,0.7724872567191844,0.7251618871415356,0.005094392293625114,0.04174440743960918,0.005664620613342818,0.04170502598189771,"[[2464, 254], [692, 748]]","[[262, 40], [87, 73]]"
saheart,64,classic,none,log_loss,0.4921555825040481,0.5476430465491895,0.77344937442076,0.7273358001850139,0.005101370427271078,0.04177289886151645,0.00572850471243457,0.041821395529611456,"[[2462, 256], [686, 754]]","[[262, 40], [86, 74]]"
saheart,65,classic,none,log_loss,0.4915182666606436,0.5472498233711176,0.77344937442076,0.7251618871415356,0.005108595836576436,0.04198533349644646,0.00572850471243457,0.04170502598189771,"[[2464, 254], [688, 752]]","[[262, 40], [87, 73]]"
saheart,66,classic,none,log_loss,0.49089011644674285,0.5475979225177208,0.773449953660797,0.7273358001850139,0.005109457271749921,0.04216139114237651,0.006030587802616547,0.041821395529611456,"[[2465, 253], [689, 751]]","[[262, 40], [86, 74]]"
saheart,67,classic,none,log_loss,0.4902797359762774,0.5470337667493597,0.7744126506024097,0.7273358001850139,0.0051154118249490624,0.0425589511252603,0.006001176639800455,0.041821395529611456,"[[2463, 255], [683, 757]]","[[262, 40], [86, 74]]"
saheart,68,classic,none,log_loss,0.489673709222404,0.5471183403617366,0.7748934198331788,0.7251618871415356,0.005124385995379131,0.042401039961957376,0.005726195381578104,0.04415143372228364,"[[2464, 254], [682, 758]]","[[261, 41], [86, 74]]"
saheart,69,classic,none,log_loss,0.48907870897765504,0.5476795710599436,0.7760941844300279,0.7273358001850139,0.005130079508652017,0.04178259096281415,0.004999467890711224,0.04657369363931839,"[[2465, 253], [678, 762]]","[[261, 41], [85, 75]]"
saheart,70,classic,none,log_loss,0.4884949283689043,0.5480793848419137,0.7756139944392957,0.7295097132284921,0.005139698768497386,0.04223033057679023,0.004773378407498974,0.046565296903632085,"[[2463, 255], [678, 762]]","[[261, 41], [84, 76]]"
saheart,71,classic,none,log_loss,0.48791795540580984,0.548221282530468,0.7775376506024096,0.7316836262719704,0.0051463015519389275,0.042612219847485075,0.005076313639045243,0.04412485591224256,"[[2460, 258], [667, 773]]","[[261, 41], [83, 77]]"
saheart,72,classic,none,log_loss,0.4873528939757028,0.5479679954016176,0.7768159175162188,0.7316836262719704,0.0051526454579133235,0.04239434777019675,0.0050305219599756645,0.04412485591224256,"[[2460, 258], [670, 770]]","[[261, 41], [83, 77]]"
saheart,73,classic,none,log_loss,0.48679676991709686,0.5480360109083595,0.7770563021316034,0.7316836262719704,0.005162097434567414,0.04277549901981955,0.0053164861011948256,0.04412485591224256,"[[2457, 261], [666, 774]]","[[261, 41], [83, 77]]"
saheart,74,classic,none,log_loss,0.486246891764006,0.548149707758188,0.7772966867469879,0.7295097132284921,0.005169546666588219,0.042935496901118524,0.004418839514500323,0.046565296903632085,"[[2458, 260], [666, 774]]","[[261, 41], [84, 76]]"
saheart,75,classic,none,log_loss,0.4857068212822794,0.5478141575455198,0.7782576459684893,0.7295097132284921,0.005174884316656358,0.04297580523829039,0.0050953008254829004,0.04181204444365914,"[[2456, 262], [660, 780]]","[[261, 41], [84, 76]]"
saheart,76,classic,none,log_loss,0.4851761072870497,0.5477617125434733,0.7775364921223356,0.7251618871415356,0.005175386139964246,0.04250513368358864,0.005008310513128766,0.04415143372228364,"[[2455, 263], [662, 778]]","[[261, 41], [86, 74]]"
saheart,77,classic,none,log_loss,0.48464712330250903,0.5475834930678853,0.778498030583874,0.7273358001850139,0.0051728702480543665,0.043489242139403576,0.005424253285421291,0.041821395529611456,"[[2458, 260], [661, 779]]","[[261, 41], [85, 75]]"
saheart,78,classic,none,log_loss,0.48412656023571365,0.5479851462568959,0.7780178405931417,0.7229879740980574,0.005177261299437384,0.04363765471670386,0.005091737017261214,0.03884645874845939,"[[2455, 263], [660, 780]]","[[260, 42], [86, 74]]"
saheart,79,classic,none,log_loss,0.48361718901377343,0.5480672363612394,0.7780172613531048,0.7251618871415356,0.005178339918853448,0.0441086323807126,0.004994142410626236,0.045325148135714054,"[[2459, 259], [664, 776]]","[[259, 43], [84, 76]]"
saheart,80,classic,none,log_loss,0.48311075435871365,0.5483417021313011,0.7787389944392957,0.7229879740980574,0.005177920965408196,0.044221791539296805,0.004428631969580734,0.04625113058124179,"[[2458, 260], [660, 780]]","[[259, 43], [85, 75]]"
saheart,81,classic,none,log_loss,0.4826152450270869,0.5481874791316514,0.7780178405931417,0.7251618871415356,0.005183326489641373,0.04362159775666965,0.004559535332387932,0.048676780038310705,"[[2458, 260], [663, 777]]","[[259, 43], [84, 76]]"
saheart,82,classic,none,log_loss,0.48212591463269233,0.5476844615011618,0.7777768767377201,0.7316836262719704,0.005193157804125943,0.04355933926983591,0.006362844632418663,0.04039731486005605,"[[2454, 264], [660, 780]]","[[260, 42], [82, 78]]"
saheart,83,classic,none,log_loss,0.4816410577925316,0.5478628015100039,0.779699953660797,0.7295097132284921,0.005199915212516535,0.04313575753293399,0.005178904229533371,0.043049587853424894,"[[2456, 262], [654, 786]]","[[259, 43], [82, 78]]"
saheart,84,classic,none,log_loss,0.48116449174801046,0.5476648778409908,0.7780172613531048,0.7295097132284921,0.00520628259733934,0.04293419447080757,0.006146748484503896,0.04053673774204464,"[[2449, 269], [654, 786]]","[[259, 43], [82, 78]]"
saheart,85,classic,none,log_loss,0.4806927052804114,0.547609591160131,0.778498030583874,0.7295097132284921,0.005210990363340074,0.04323048710777506,0.006300426216988182,0.04053673774204464,"[[2451, 267], [654, 786]]","[[260, 42], [83, 77]]"
saheart,86,classic,none,log_loss,0.48023101185075623,0.54821119527902,0.7789799582947173,0.7295559666975023,0.00521360043127914,0.04307372178915684,0.005613377214707023,0.04148228242097204,"[[2452, 266], [653, 787]]","[[259, 43], [82, 78]]"
saheart,87,classic,none,log_loss,0.4797758884853808,0.5485132158634926,0.7787395736793327,0.7295559666975023,0.005213937616573166,0.04378941458690618,0.005893007706248036,0.04148228242097204,"[[2452, 266], [654, 786]]","[[258, 44], [81, 79]]"
saheart,88,classic,none,log_loss,0.479325158874801,0.5489000433394849,0.7799420759962928,0.7295559666975023,0.005213302327425697,0.04395373470952704,0.00623664089360257,0.04148228242097204,"[[2450, 268], [647, 793]]","[[258, 44], [81, 79]]"
saheart,89,classic,none,log_loss,0.47887852519258106,0.548908504867883,0.7806632298424467,0.7295559666975023,0.0052165735698219235,0.04441150747102681,0.007074225607474265,0.04148228242097204,"[[2447, 271], [641, 799]]","[[258, 44], [81, 79]]"
saheart,90,classic,none,log_loss,0.4784375279124782,0.5487012554528474,0.781143999073216,0.7339037927844588,0.005217628076945151,0.0440182747614903,0.0060240828018528906,0.042335359950228316,"[[2450, 268], [642, 798]]","[[259, 43], [80, 80]]"
saheart,91,classic,none,log_loss,0.4780038909614578,0.5488396014374862,0.781143999073216,0.7339037927844588,0.005217722264846521,0.04430551059464601,0.0051006594468040525,0.042335359950228316,"[[2450, 268], [642, 798]]","[[259, 43], [80, 80]]"
saheart,92,classic,none,log_loss,0.47756869790439344,0.5487753038737729,0.7797016913809083,0.7339037927844588,0.0052168755545384535,0.043841742839294706,0.007273240287659499,0.042335359950228316,"[[2448, 270], [646, 794]]","[[259, 43], [80, 80]]"
saheart,93,classic,none,log_loss,0.4771419509188668,0.5484410494818786,0.7797011121408712,0.7339037927844588,0.005217487733173503,0.04387508361917547,0.006146568806919763,0.042335359950228316,"[[2449, 269], [647, 793]]","[[259, 43], [80, 80]]"
saheart,94,classic,none,log_loss,0.476718991519024,0.5489762272225838,0.7792197636700648,0.7296022201665125,0.00522053496244022,0.04439369877515926,0.006524719150056726,0.04225001149943036,"[[2450, 268], [650, 790]]","[[258, 44], [81, 79]]"
saheart,95,classic,none,log_loss,0.4763057125681821,0.5490953945787347,0.7811434198331788,0.7252543940795559,0.005225169917415094,0.04433689180457023,0.0048717275932917605,0.03823557935694646,"[[2450, 268], [642, 798]]","[[256, 46], [81, 79]]"
saheart,96,classic,none,log_loss,0.47589852981617015,0.5492178992147485,0.7799414967562558,0.7230804810360777,0.005227377783082634,0.044584714803979596,0.004875457615148119,0.037976104261879896,"[[2448, 270], [645, 795]]","[[256, 46], [82, 78]]"
saheart,97,classic,none,log_loss,0.4754916122841766,0.5488968963205942,0.780421686746988,0.7230804810360777,0.00522876732503831,0.04428013722909368,0.005956053030821716,0.037976104261879896,"[[2448, 270], [643, 797]]","[[256, 46], [82, 78]]"
saheart,98,classic,none,log_loss,0.4750867973203916,0.5491607641588786,0.7811434198331788,0.7230804810360777,0.005226675218976193,0.04446487607400534,0.006458421762553937,0.037976104261879896,"[[2451, 267], [643, 797]]","[[256, 46], [82, 78]]"
saheart,99,classic,none,log_loss,0.47469083793784617,0.5491363541473036,0.7813838044485635,0.7252543940795559,0.005225266876103731,0.04473559718993789,0.006204327166721897,0.040890089708189574,"[[2452, 266], [643, 797]]","[[256, 46], [81, 79]]"
saheart,100,classic,none,log_loss,0.4742962813306608,0.5491151507889743,0.7813838044485635,0.7274283071230342,0.005225049820037955,0.044744520162403066,0.006204327166721897,0.039702046811538896,"[[2452, 266], [643, 797]]","[[257, 45], [81, 79]]"
saheart,101,classic,none,log_loss,0.4739090830364713,0.54925305637169,0.780422265987025,0.7296022201665124,0.005227592299515328,0.04507321843329751,0.006349843270096828,0.039686566544859435,"[[2448, 270], [643, 797]]","[[258, 44], [81, 79]]"
saheart,102,classic,none,log_loss,0.47352267519478514,0.5484860666406712,0.7806626506024097,0.7296022201665125,0.005233248751391509,0.04528721390362955,0.006122761243010472,0.0383406261076725,"[[2449, 269], [643, 797]]","[[258, 44], [81, 79]]"
saheart,103,classic,none,log_loss,0.47314273175450544,0.5487491161685372,0.7825851482854496,0.7296022201665124,0.005238931812333794,0.04545722336212617,0.006015178554267669,0.03549596741526981,"[[2454, 264], [640, 800]]","[[258, 44], [81, 79]]"
saheart,104,classic,none,log_loss,0.47276634403221357,0.5492528647328594,0.7809030352177943,0.7252543940795559,0.005245488600429755,0.04481524561472259,0.0061951438959985065,0.0395850916703823,"[[2451, 267], [644, 796]]","[[257, 45], [82, 78]]"
saheart,105,classic,none,log_loss,0.4723917092770461,0.5490116514480384,0.7799409175162187,0.7252543940795559,0.005246725269802494,0.04478470527064941,0.006961175248806062,0.0395850916703823,"[[2448, 270], [645, 795]]","[[257, 45], [82, 78]]"
saheart,106,classic,none,log_loss,0.47201965845718885,0.5483976568575228,0.7813832252085264,0.7209065679925994,0.005253704441106548,0.04486564721886605,0.0063300474478746325,0.03615089918503623,"[[2451, 267], [642, 798]]","[[256, 46], [83, 77]]"
saheart,107,classic,none,log_loss,0.4716550068870243,0.5490806154298136,0.780421686746988,0.7230804810360777,0.005256987977642984,0.04484749339725473,0.005623366442952124,0.03357267688963021,"[[2450, 268], [645, 795]]","[[256, 46], [82, 78]]"
saheart,108,classic,none,log_loss,0.4712919605796088,0.548968542835522,0.7801807228915663,0.7230804810360777,0.005259044870495353,0.04489791667296155,0.006097886318251431,0.035101917146029664,"[[2449, 269], [645, 795]]","[[257, 45], [83, 77]]"
saheart,109,classic,none,log_loss,0.4709307925115425,0.5494687990839896,0.78090187673772,0.7230804810360777,0.005261265531047602,0.045220849446798786,0.006831298782884496,0.03933451981021753,"[[2449, 269], [642, 798]]","[[256, 46], [82, 78]]"
saheart,110,classic,none,log_loss,0.47057375354661446,0.5494302559344902,0.7796987951807229,0.7274283071230342,0.005263473425942878,0.044974168486698565,0.0069233989956192414,0.038356649583017585,"[[2444, 274], [642, 798]]","[[257, 45], [81, 79]]"
saheart,111,classic,none,log_loss,0.4702203687202626,0.5499953501186725,0.7796987951807229,0.7274283071230342,0.005263374944106667,0.04485017427279817,0.006830032781848703,0.038356649583017585,"[[2444, 274], [642, 798]]","[[257, 45], [81, 79]]"
saheart,112,classic,none,log_loss,0.4698712323717154,0.5501340595632626,0.7799403382761817,0.7274283071230342,0.005265193127890157,0.0455639457174708,0.006700873164990631,0.038356649583017585,"[[2446, 272], [643, 797]]","[[257, 45], [81, 79]]"
saheart,113,classic,none,log_loss,0.46952375234405075,0.549790209336674,0.780421686746988,0.7230804810360777,0.005266615524767869,0.04540889509046885,0.006571088404095777,0.03656726050879328,"[[2446, 272], [641, 799]]","[[257, 45], [83, 77]]"
