dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
plasma_retinol,27,classic,none,log_loss,0.6236742664715763,0.6635010561228117,0.6592532225153038,0.596875,0.004319431663297824,0.02396460063996442,0.014100230775192363,0.08238963634629558,"[[1441, 197], [769, 428]]","[[150, 32], [95, 38]]"
plasma_retinol,28,classic,none,log_loss,0.6225027587647973,0.663178397615607,0.6634872841288011,0.5904233870967742,0.004365057611431396,0.025023393914492018,0.01396319492919093,0.08211728995705662,"[[1437, 201], [753, 444]]","[[148, 34], [95, 38]]"
plasma_retinol,29,classic,none,log_loss,0.6213469230045564,0.6636664420044773,0.6648957348330264,0.596875,0.004393691485686901,0.025651933766575097,0.014010318264567645,0.08649724848124356,"[[1436, 202], [748, 449]]","[[149, 33], [94, 39]]"
plasma_retinol,30,classic,none,log_loss,0.6202310693338706,0.6633102616580552,0.668421838451202,0.59375,0.004431079646364917,0.02515480241593254,0.013333221733569427,0.07771328239502022,"[[1428, 210], [730, 467]]","[[147, 35], [93, 40]]"
plasma_retinol,31,classic,none,log_loss,0.6191507960882263,0.6634694006990063,0.6687776837704673,0.5873991935483871,0.004461633661591373,0.025673018604145618,0.01209347100327412,0.07369074957658352,"[[1425, 213], [726, 471]]","[[146, 36], [94, 39]]"
plasma_retinol,32,classic,none,log_loss,0.6180882743510082,0.6628564618616701,0.6705469566515702,0.5938508064516129,0.0044897326789856236,0.02689915172077472,0.009416930137025912,0.07881756702468282,"[[1413, 225], [709, 488]]","[[146, 36], [92, 41]]"
plasma_retinol,33,classic,none,log_loss,0.6170421809032288,0.6636040154183143,0.6691285522321206,0.5938508064516129,0.004506304231261392,0.027292581120187853,0.013889648602129497,0.07881756702468282,"[[1425, 213], [725, 472]]","[[147, 35], [93, 40]]"
plasma_retinol,34,classic,none,log_loss,0.6160259197669837,0.663401538509509,0.6708928482556115,0.5938508064516129,0.004527212487047808,0.028036159913481202,0.012752878649567163,0.06946053006267691,"[[1424, 214], [719, 478]]","[[147, 35], [93, 40]]"
plasma_retinol,35,classic,none,log_loss,0.6150295070380853,0.6633467143136993,0.673368834917633,0.5970766129032258,0.004557006645304582,0.02711883024254337,0.008491981807614755,0.07434972228429558,"[[1411, 227], [699, 498]]","[[147, 35], [92, 41]]"
plasma_retinol,36,classic,none,log_loss,0.614062636916153,0.663516924748049,0.6761907131836958,0.590625,0.004577750672771194,0.027348021032983887,0.0075539170084446185,0.06922605742341774,"[[1410, 228], [690, 507]]","[[146, 36], [93, 40]]"
plasma_retinol,37,classic,none,log_loss,0.6131079138156463,0.6635389412505989,0.6758386005076394,0.590625,0.004606336365704856,0.028649633022715528,0.006878072163007516,0.0786110085261133,"[[1416, 222], [697, 500]]","[[146, 36], [93, 40]]"
plasma_retinol,38,classic,none,log_loss,0.6121764695263376,0.6632454855248031,0.6754864878315832,0.5970766129032258,0.00462043091451058,0.028425611219265096,0.007882496877070405,0.07434972228429558,"[[1414, 224], [696, 501]]","[[147, 35], [92, 41]]"
plasma_retinol,39,classic,none,log_loss,0.6112649655828719,0.6636278596371891,0.675482755188374,0.590625,0.0046378599770856566,0.02902327714276918,0.009032218565224499,0.06922605742341774,"[[1413, 225], [695, 502]]","[[146, 36], [93, 40]]"
plasma_retinol,40,classic,none,log_loss,0.6103561095245451,0.6645256237043337,0.6765390932165432,0.590625,0.004658804096347161,0.02958225300825839,0.009256555276907595,0.06922605742341774,"[[1412, 226], [691, 506]]","[[145, 37], [92, 41]]"
plasma_retinol,41,classic,none,log_loss,0.6094594687829348,0.6645395361135567,0.6747785298362614,0.5970766129032258,0.00465962595307887,0.029339334391698498,0.008638399094367154,0.0711716235029882,"[[1408, 230], [692, 505]]","[[146, 36], [91, 42]]"
plasma_retinol,42,classic,none,log_loss,0.6085867831953824,0.6642466872158957,0.6758361120788334,0.6033266129032258,0.004664766220472417,0.02972421290544507,0.007930938456324336,0.06739262926690352,"[[1410, 228], [691, 506]]","[[146, 36], [89, 44]]"
plasma_retinol,43,classic,none,log_loss,0.6077258106050577,0.6649287240086685,0.6754827551883741,0.6065524193548387,0.004678683385380579,0.029987129820417045,0.009028978634575248,0.07195106336046457,"[[1412, 226], [694, 503]]","[[147, 35], [89, 44]]"
plasma_retinol,44,classic,none,log_loss,0.6068848403027463,0.6651570725782686,0.6761894689692928,0.6002016129032258,0.004689511486579419,0.030276091935456113,0.009828618367522355,0.06859975937114283,"[[1412, 226], [692, 505]]","[[146, 36], [90, 43]]"
plasma_retinol,45,classic,none,log_loss,0.6060455256999026,0.6646674777166212,0.6775979196735181,0.6002016129032258,0.004703219425098618,0.03051482051424677,0.009258258463111116,0.06859975937114283,"[[1409, 229], [685, 512]]","[[146, 36], [90, 43]]"
plasma_retinol,46,classic,none,log_loss,0.6052161815089648,0.6662145654196234,0.6779500323495744,0.6034274193548387,0.004718296686507957,0.030548997638365126,0.008153658478384278,0.07323603934311125,"[[1405, 233], [680, 517]]","[[147, 35], [90, 43]]"
plasma_retinol,47,classic,none,log_loss,0.6044081540447508,0.6659634948444949,0.6793584830537999,0.5971774193548387,0.004731091631576091,0.03154146728841965,0.009268376081208802,0.07951464543462455,"[[1409, 229], [680, 517]]","[[146, 36], [91, 42]]"
plasma_retinol,48,classic,none,log_loss,0.6036118130120497,0.6661213017643566,0.6797118399442592,0.5939516129032258,0.004747332521452317,0.031439914403396226,0.008836894635523677,0.07496789645123776,"[[1415, 223], [685, 512]]","[[145, 37], [91, 42]]"
plasma_retinol,49,classic,none,log_loss,0.6028234680357942,0.6664895388018159,0.6807706664012343,0.5971774193548387,0.004757404032986576,0.03226618997206581,0.008233147308544271,0.07951464543462455,"[[1410, 228], [677, 520]]","[[146, 36], [91, 42]]"
plasma_retinol,50,classic,none,log_loss,0.6020442528643052,0.6673672017349325,0.6800689294779276,0.6003024193548387,0.004761005479515345,0.032015949054667744,0.008543215483231099,0.07579836342975949,"[[1413, 225], [682, 515]]","[[146, 36], [90, 43]]"
plasma_retinol,51,classic,none,log_loss,0.6012866305646334,0.666865064867324,0.6814761359677499,0.6002016129032258,0.004775650596029465,0.032793739396874876,0.009736958317850474,0.07952742436877616,"[[1419, 219], [684, 513]]","[[145, 37], [89, 44]]"
plasma_retinol,52,classic,none,log_loss,0.6005325780096056,0.6669247167209634,0.6828858308863783,0.6034274193548387,0.004788388279878813,0.03385016705612204,0.010641754547390764,0.07479811538077766,"[[1417, 221], [678, 519]]","[[146, 36], [89, 44]]"
plasma_retinol,53,classic,none,log_loss,0.5997827059153431,0.6673992108238168,0.6842992584482157,0.6034274193548387,0.004802478171489402,0.03384959253675652,0.009423079044825108,0.07479811538077766,"[[1415, 223], [672, 525]]","[[145, 37], [88, 45]]"
plasma_retinol,54,classic,none,log_loss,0.5990406221772624,0.6679233423597472,0.6867715124670284,0.6065524193548387,0.004817980318816285,0.03383863682401187,0.010503111706112777,0.07204985937295841,"[[1418, 220], [668, 529]]","[[146, 36], [88, 45]]"
plasma_retinol,55,classic,none,log_loss,0.5983147348827788,0.6681283901613206,0.6874707609615289,0.6002016129032258,0.004833838443497548,0.03468510149045662,0.01049393240975865,0.07348230265397147,"[[1417, 221], [665, 532]]","[[145, 37], [89, 44]]"
plasma_retinol,56,classic,none,log_loss,0.5975887775315251,0.6680770629812074,0.6892363011994227,0.5938508064516129,0.0048423764996192485,0.03461214490298876,0.010472831919032758,0.08027109988994018,"[[1416, 222], [659, 538]]","[[143, 39], [89, 44]]"
plasma_retinol,57,classic,none,log_loss,0.5968711730496651,0.668808175220519,0.689585925446673,0.5970766129032258,0.004856539481023579,0.03492745088221461,0.010377734693591755,0.07277802276718905,"[[1420, 218], [662, 535]]","[[145, 37], [90, 43]]"
plasma_retinol,58,classic,none,log_loss,0.5961644514173376,0.6695535435051048,0.6906497287612601,0.5970766129032258,0.004877073889778438,0.03583235757347095,0.014838993656559194,0.07277802276718905,"[[1415, 223], [654, 543]]","[[144, 38], [89, 44]]"
plasma_retinol,59,classic,none,log_loss,0.595467322645048,0.6696608122124291,0.6924140247847509,0.6002016129032258,0.004891336635420301,0.03549875281889528,0.01080680101464443,0.0702649812611452,"[[1416, 222], [650, 547]]","[[144, 38], [88, 45]]"
plasma_retinol,60,classic,none,log_loss,0.5947793062963151,0.6705707358511245,0.6952284377643956,0.6002016129032258,0.004900741735993507,0.03591295376870559,0.01472394613168523,0.0702649812611452,"[[1424, 214], [650, 547]]","[[144, 38], [88, 45]]"
plasma_retinol,61,classic,none,log_loss,0.5940963788665135,0.670951761930921,0.6952309261932016,0.6002016129032258,0.004907929859108163,0.036216767208522564,0.012862876342166677,0.0702649812611452,"[[1418, 220], [644, 553]]","[[144, 38], [88, 45]]"
plasma_retinol,62,classic,none,log_loss,0.5934108240557975,0.6706641551134787,0.6952296819787985,0.5969758064516129,0.0049149578118380536,0.036309881809117296,0.013629380488856008,0.07512587232944008,"[[1417, 221], [643, 554]]","[[143, 39], [88, 45]]"
plasma_retinol,63,classic,none,log_loss,0.5927351006293706,0.671120156868853,0.6966393768974269,0.6033266129032258,0.004921769006828223,0.03664251127668615,0.014519774238906828,0.06749809772480851,"[[1419, 219], [641, 556]]","[[144, 38], [87, 46]]"
plasma_retinol,64,classic,none,log_loss,0.5920687910397016,0.6713241005119241,0.697696959139999,0.6001008064516129,0.0049350918656913025,0.036900471115544405,0.01463291596324818,0.07269885646824029,"[[1418, 220], [637, 560]]","[[143, 39], [87, 46]]"
plasma_retinol,65,classic,none,log_loss,0.5914186573767752,0.6713347199114853,0.6984049171353208,0.6064516129032258,0.004953069004854381,0.0372416100764636,0.015145172300787801,0.07996492910091274,"[[1415, 223], [632, 565]]","[[145, 37], [87, 46]]"
plasma_retinol,66,classic,none,log_loss,0.5907666695631212,0.6719152880001646,0.6991103867018365,0.6096774193548387,0.004965342840151515,0.03785726522040984,0.013281056708149485,0.07181401426472711,"[[1418, 220], [633, 564]]","[[146, 36], [87, 46]]"
plasma_retinol,67,classic,none,log_loss,0.5901255124036046,0.6726396219923589,0.6987570298113771,0.6003024193548387,0.004974308125342448,0.03853470701564103,0.014028983468661287,0.07730868324114884,"[[1414, 224], [630, 567]]","[[143, 39], [87, 46]]"
plasma_retinol,68,classic,none,log_loss,0.5894895832206555,0.6728150011431473,0.6991103867018365,0.6033266129032258,0.004980986226601915,0.03901683308262762,0.015133656938473674,0.07510700793476095,"[[1416, 222], [631, 566]]","[[144, 38], [87, 46]]"
plasma_retinol,69,classic,none,log_loss,0.5888603266573496,0.6730389662895587,0.7012267954013836,0.6002016129032258,0.00499078386748937,0.040121699495175155,0.013285407069122089,0.0702649812611452,"[[1417, 221], [626, 571]]","[[143, 39], [87, 46]]"
plasma_retinol,70,classic,none,log_loss,0.5882307727830043,0.6733359085270897,0.6998133678395461,0.6065524193548387,0.004997405008107603,0.040041181617176395,0.014764606750723044,0.086211685457132,"[[1418, 220], [631, 566]]","[[144, 38], [86, 47]]"
plasma_retinol,71,classic,none,log_loss,0.587609363936082,0.673416508059441,0.7001679689444085,0.6034274193548387,0.0050102512536513745,0.04035820627815022,0.012436609432225404,0.08216423244799445,"[[1416, 222], [628, 569]]","[[144, 38], [87, 46]]"
plasma_retinol,72,classic,none,log_loss,0.5869936268491978,0.673707719574406,0.7029886029960684,0.6034274193548387,0.0050132720972633745,0.040535572226500415,0.011756247071812647,0.08216423244799445,"[[1414, 224], [618, 579]]","[[144, 38], [87, 46]]"
plasma_retinol,73,classic,none,log_loss,0.5863838549446503,0.67378641200546,0.7068705519335092,0.6066532258064516,0.005027998582476878,0.04107038197292395,0.011303843177501235,0.08458242666310582,"[[1412, 226], [605, 592]]","[[144, 38], [86, 47]]"
plasma_retinol,74,classic,none,log_loss,0.5857858518238224,0.673684774364993,0.7082827352809435,0.6066532258064516,0.00504203566321235,0.0412941474962397,0.01084353684121709,0.08458242666310582,"[[1414, 224], [603, 594]]","[[144, 38], [86, 47]]"
plasma_retinol,75,classic,none,log_loss,0.5851904077293667,0.674242541105827,0.7072263972527746,0.6035282258064516,0.005052793997972667,0.04201696213253177,0.011645063687135835,0.08693942013767743,"[[1410, 228], [602, 595]]","[[141, 41], [84, 49]]"
plasma_retinol,76,classic,none,log_loss,0.584599283181824,0.6747036774360418,0.7082852237097497,0.6035282258064516,0.005062896227273169,0.042261271380426686,0.00996638613606446,0.08955972300971216,"[[1406, 232], [595, 602]]","[[143, 39], [86, 47]]"
plasma_retinol,77,classic,none,log_loss,0.5840153185009231,0.6744375152204268,0.7100495197332404,0.6035282258064516,0.005069586898027898,0.04223198033931371,0.008396165236234614,0.08955972300971216,"[[1411, 227], [595, 602]]","[[143, 39], [86, 47]]"
plasma_retinol,78,classic,none,log_loss,0.5834358820215778,0.6754878346624732,0.7103978997660877,0.5971774193548387,0.005078304828296495,0.04196872948858258,0.010922203297667122,0.08780673364666505,"[[1413, 225], [596, 601]]","[[141, 41], [86, 47]]"
plasma_retinol,79,classic,none,log_loss,0.5828604157840498,0.6750173746727797,0.7121621957895785,0.6004032258064516,0.0050897171307887085,0.04252890611160067,0.008909769155512705,0.09032193060121947,"[[1413, 225], [591, 606]]","[[141, 41], [85, 48]]"
plasma_retinol,80,classic,none,log_loss,0.5822884325465663,0.6751118311073899,0.7125167968944408,0.6003024193548387,0.0051014445033832085,0.04235131334019975,0.010564607490073897,0.09230535828885852,"[[1413, 225], [590, 607]]","[[140, 42], [84, 49]]"
plasma_retinol,81,classic,none,log_loss,0.5817164821296974,0.6759665983135029,0.7114567262230628,0.6003024193548387,0.00511167999679706,0.04331094504009069,0.011563929737017356,0.08307583841215105,"[[1411, 227], [591, 606]]","[[141, 41], [85, 48]]"
plasma_retinol,82,classic,none,log_loss,0.5811506456084414,0.676743971598867,0.7114617030806748,0.5971774193548387,0.005120206573539504,0.04385480748581061,0.012584205057048733,0.09651155370051606,"[[1410, 228], [590, 607]]","[[140, 42], [85, 48]]"
plasma_retinol,83,classic,none,log_loss,0.5805942893295749,0.6768573723118195,0.7128713979993033,0.5971774193548387,0.005132001516954598,0.04382873051835443,0.010375139187164479,0.09651155370051606,"[[1410, 228], [586, 611]]","[[139, 43], [84, 49]]"
plasma_retinol,84,classic,none,log_loss,0.5800425970176122,0.6773270764452654,0.7139252475986663,0.6004032258064516,0.00513627721649744,0.04406967112057688,0.011655170552456691,0.09996874150139688,"[[1415, 223], [588, 609]]","[[140, 42], [84, 49]]"
plasma_retinol,85,classic,none,log_loss,0.579492355308387,0.678068778499915,0.7128701537849003,0.6036290322580645,0.005144166622763264,0.04518994761065041,0.010275535143015508,0.10431267948971483,"[[1411, 227], [587, 610]]","[[140, 42], [83, 50]]"
plasma_retinol,86,classic,none,log_loss,0.5789466102638418,0.6785101807586422,0.7142761160603195,0.5939516129032258,0.005152564842805928,0.04521264005741812,0.010662246830804915,0.09646661844891324,"[[1412, 226], [584, 613]]","[[138, 44], [84, 49]]"
plasma_retinol,87,classic,none,log_loss,0.578403993015913,0.6792025815663703,0.7135731349226099,0.587600806451613,0.005160901965285624,0.04623123843627776,0.008849532317088961,0.09412615551457515,"[[1405, 233], [579, 618]]","[[138, 44], [86, 47]]"
plasma_retinol,88,classic,none,log_loss,0.5778654477661843,0.6788023764361468,0.7142736276315135,0.587600806451613,0.005168488362571869,0.04640779129426489,0.009792808210013751,0.09412615551457515,"[[1406, 232], [578, 619]]","[[138, 44], [86, 47]]"
plasma_retinol,89,classic,none,log_loss,0.5773349128900597,0.6786947151281858,0.7142761160603195,0.5878024193548387,0.005179404323824633,0.04649911736102833,0.011526177607466659,0.10138548976328697,"[[1407, 231], [579, 618]]","[[137, 45], [85, 48]]"
plasma_retinol,90,classic,none,log_loss,0.5768001139202374,0.6788206354363137,0.7139252475986663,0.5940524193548387,0.005188612996744141,0.04638994915511441,0.00942182482877953,0.0949533396472647,"[[1407, 231], [580, 617]]","[[138, 44], [84, 49]]"
plasma_retinol,91,classic,none,log_loss,0.5762724390454377,0.6792110533893189,0.7142786044891256,0.58125,0.00519753297029628,0.046481697596941436,0.00887405098109811,0.08643032265060835,"[[1401, 237], [573, 624]]","[[134, 48], [84, 49]]"
plasma_retinol,92,classic,none,log_loss,0.5757494046360557,0.6795030517148719,0.7142748718459165,0.5940524193548387,0.005204152579481154,0.04655682822685128,0.012025585272230745,0.0961632846569791,"[[1406, 232], [578, 619]]","[[138, 44], [84, 49]]"
plasma_retinol,93,classic,none,log_loss,0.5752288112990003,0.6799495349561907,0.7160429005126163,0.5940524193548387,0.005212185391513676,0.047502140707627066,0.009488959812618086,0.0949533396472647,"[[1409, 229], [576, 621]]","[[138, 44], [84, 49]]"
plasma_retinol,94,classic,none,log_loss,0.5747122250980476,0.6798350946489206,0.716744637435923,0.5972782258064516,0.0052195270869164105,0.047324088861347195,0.01014473350043733,0.08999512866035232,"[[1404, 234], [569, 628]]","[[139, 43], [84, 49]]"
plasma_retinol,95,classic,none,log_loss,0.5741966621280482,0.6803919941581585,0.7202757179117106,0.5877016129032258,0.005227036052988107,0.04762111362395144,0.00960711861466389,0.08907675964664165,"[[1411, 227], [566, 631]]","[[137, 45], [85, 48]]"
plasma_retinol,96,classic,none,log_loss,0.5736842603314052,0.6809782905284514,0.7188585577066641,0.5877016129032258,0.005232340200804924,0.048266765815739875,0.011373106456770869,0.08907675964664163,"[[1408, 230], [567, 630]]","[[137, 45], [85, 48]]"
plasma_retinol,97,classic,none,log_loss,0.5731784381661121,0.6815275735251555,0.7206253421589609,0.5909274193548387,0.00524314254038706,0.04909979232473399,0.010630013388390367,0.09317652771379513,"[[1408, 230], [562, 635]]","[[138, 44], [85, 48]]"
plasma_retinol,98,classic,none,log_loss,0.5726750453869949,0.6818418069440437,0.7220362812919923,0.5877016129032258,0.00525189968611374,0.04974212223994648,0.01242374958460098,0.08907675964664165,"[[1410, 228], [560, 637]]","[[138, 44], [86, 47]]"
plasma_retinol,99,classic,none,log_loss,0.5721815693750484,0.6821761064150909,0.724856915343652,0.587600806451613,0.005262334142180162,0.04958969411220276,0.011682665742319116,0.08947571912736957,"[[1412, 226], [554, 643]]","[[137, 45], [85, 48]]"
plasma_retinol,100,classic,none,log_loss,0.5716849264927489,0.6821779069451227,0.723800577315483,0.5909274193548387,0.005268420557660237,0.04993868256832992,0.010106641686152598,0.09772369657537104,"[[1411, 227], [556, 641]]","[[137, 45], [84, 49]]"
plasma_retinol,101,classic,none,log_loss,0.5711905760410374,0.6833895408783903,0.7234447319962176,0.5846774193548387,0.005276785918520692,0.050617341754259554,0.011131576238670969,0.10584624082473569,"[[1408, 230], [554, 643]]","[[136, 46], [85, 48]]"
plasma_retinol,102,classic,none,log_loss,0.5707069464758312,0.6830988722677731,0.7241526899915394,0.5813508064516129,0.00528565403774093,0.05063627937375887,0.009812925473081418,0.09580803412535747,"[[1409, 229], [553, 644]]","[[134, 48], [84, 49]]"
plasma_retinol,103,classic,none,log_loss,0.5702190049650058,0.6833664313785152,0.7248606479868611,0.5814516129032258,0.005298305339060764,0.05055902379712781,0.010051521157637276,0.09783570667224625,"[[1412, 226], [554, 643]]","[[135, 47], [85, 48]]"
plasma_retinol,104,classic,none,log_loss,0.5697321548980092,0.6836290622739026,0.7252102722341114,0.5782258064516129,0.005305932609749362,0.05080827165785059,0.01171424494229975,0.09357725345635654,"[[1409, 229], [550, 647]]","[[134, 48], [85, 48]]"
plasma_retinol,105,classic,none,log_loss,0.5692583117350262,0.6836506304847136,0.7262678544766834,0.5814516129032258,0.005317782788478896,0.05064152162458823,0.010964180038181682,0.09783570667224625,"[[1409, 229], [547, 650]]","[[135, 47], [85, 48]]"
plasma_retinol,106,classic,none,log_loss,0.5687777174632528,0.6840499880464058,0.7266199671527398,0.5813508064516129,0.005326361226465307,0.050453220512636725,0.01240549418109707,0.08996727159651567,"[[1412, 226], [549, 648]]","[[135, 47], [85, 48]]"
plasma_retinol,107,classic,none,log_loss,0.5682909619652449,0.6844252440959248,0.7276787936097149,0.5813508064516129,0.005336849844256707,0.05102819352364904,0.013312729758002576,0.08996727159651567,"[[1415, 223], [549, 648]]","[[135, 47], [85, 48]]"
plasma_retinol,108,classic,none,log_loss,0.5678193943341675,0.6852843524309422,0.7269720798287962,0.575,0.0053441522306673555,0.05177563379828843,0.012635443338287996,0.08405133151612462,"[[1412, 226], [548, 649]]","[[133, 49], [85, 48]]"
plasma_retinol,109,classic,none,log_loss,0.5673504028659616,0.6855838790410897,0.7280284178569651,0.5748991935483871,0.005351039000502574,0.05272835352803142,0.012150158997708714,0.08445718554661613,"[[1409, 229], [542, 655]]","[[133, 49], [85, 48]]"
plasma_retinol,110,classic,none,log_loss,0.5668801546308874,0.6855254091101234,0.7283830189618274,0.5844758064516129,0.005356943401512493,0.05322506772499339,0.011095570160996684,0.09216770371536222,"[[1410, 228], [542, 655]]","[[135, 47], [84, 49]]"
