dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
banana,26,classic,none,log_loss,0.6227882695417055,0.6256233058413205,0.700733752620545,0.6979245283018868,0.0011627651104193025,0.005788536752711843,0.004267047132337741,0.017142259092489384,"[[21359, 4957], [9318, 12066]]","[[2362, 562], [1039, 1337]]"
banana,27,classic,none,log_loss,0.6214263915927536,0.624562997205507,0.7010691823899371,0.6975471698113207,0.0011793210321167078,0.00610677378165115,0.004570091698267455,0.01763363202639513,"[[21323, 4993], [9266, 12118]]","[[2357, 567], [1036, 1340]]"
banana,28,classic,none,log_loss,0.62013114900845,0.6231151707192822,0.700377358490566,0.6979245283018868,0.001193032675411761,0.006275365621348055,0.0031420130224708094,0.019085744786318786,"[[21261, 5055], [9237, 12147]]","[[2353, 571], [1030, 1346]]"
banana,29,classic,none,log_loss,0.6188667010877589,0.6218658051433582,0.700649895178197,0.6977358490566037,0.0012108550983709837,0.006370601785519829,0.0040955988769403465,0.01793941784755429,"[[21301, 5015], [9264, 12120]]","[[2356, 568], [1034, 1342]]"
banana,30,classic,none,log_loss,0.6176360273854419,0.6207290107456117,0.7004192872117401,0.6977358490566037,0.0012379198200943844,0.006454028087035879,0.0034334363372573555,0.018842750501709686,"[[21278, 5038], [9252, 12132]]","[[2354, 570], [1032, 1344]]"
banana,31,classic,none,log_loss,0.6164567890304884,0.6199557733451366,0.700440251572327,0.6981132075471698,0.0012467908878109775,0.006540389427476524,0.003276899377548081,0.018357886187831993,"[[21287, 5029], [9260, 12124]]","[[2355, 569], [1031, 1345]]"
banana,32,classic,none,log_loss,0.6152908046301131,0.6185585697268562,0.700251572327044,0.6973584905660377,0.0012793418854732804,0.006845248304422322,0.0037054173744713865,0.017726479526996533,"[[21274, 5042], [9256, 12128]]","[[2354, 570], [1034, 1342]]"
banana,33,classic,none,log_loss,0.6141680447921795,0.6177301612397171,0.700272536687631,0.6973584905660377,0.0012934613178711225,0.007082411909712567,0.003818673610764631,0.017636996474295445,"[[21279, 5037], [9260, 12124]]","[[2354, 570], [1034, 1342]]"
banana,34,classic,none,log_loss,0.6130959441816739,0.6165627888143026,0.700230607966457,0.6977358490566037,0.0013041589045229515,0.007210462323474372,0.002983608176871944,0.01873749467608421,"[[21251, 5065], [9234, 12150]]","[[2352, 572], [1030, 1346]]"
banana,35,classic,none,log_loss,0.6120525312573553,0.6155143951610655,0.7,0.6975471698113207,0.0013146023341073503,0.00726934333552039,0.002784746169835247,0.019649433411089597,"[[21237, 5079], [9231, 12153]]","[[2351, 573], [1030, 1346]]"
banana,36,classic,none,log_loss,0.611019933489008,0.6142775505581473,0.700020964360587,0.6971698113207546,0.001353220444794164,0.007422041871569363,0.0029786939182762148,0.018341718957758085,"[[21246, 5070], [9239, 12145]]","[[2350, 574], [1031, 1345]]"
banana,37,classic,none,log_loss,0.610033590296163,0.6138016509627725,0.7026205450733752,0.6984905660377357,0.0013578373843223866,0.007559511371256926,0.005794032466150723,0.01809310554702825,"[[21274, 5042], [9143, 12241]]","[[2354, 570], [1028, 1348]]"
banana,38,classic,none,log_loss,0.6090615535885715,0.6126368021578732,0.7011740041928721,0.6971698113207546,0.0013729805867856012,0.007665338123376931,0.003542914913924954,0.017570710748049063,"[[21290, 5026], [9228, 12156]]","[[2359, 565], [1040, 1336]]"
banana,39,classic,none,log_loss,0.6081132337744822,0.6119819909193283,0.7028301886792453,0.6988679245283018,0.0013966396054619797,0.007836870563586836,0.005744090275853383,0.017456654349011877,"[[21281, 5035], [9140, 12244]]","[[2356, 568], [1028, 1348]]"
banana,40,classic,none,log_loss,0.6072051944825578,0.6111465071904034,0.701153039832285,0.6973584905660377,0.001404424883820149,0.007959018565144403,0.004088199630546136,0.01979284353486385,"[[21227, 5089], [9166, 12218]]","[[2348, 576], [1028, 1348]]"
banana,41,classic,none,log_loss,0.6063228112216038,0.6102156289749262,0.7009853249475891,0.6973584905660377,0.0014226853047770581,0.008096843770688183,0.004126010099236896,0.01979284353486385,"[[21218, 5098], [9165, 12219]]","[[2348, 576], [1028, 1348]]"
banana,42,classic,none,log_loss,0.6054505773503752,0.6093186478776713,0.7005450733752621,0.6967924528301886,0.0014427218556493423,0.00826005517500722,0.004321574666773252,0.019548521520653367,"[[21203, 5113], [9171, 12213]]","[[2347, 577], [1030, 1346]]"
banana,43,classic,none,log_loss,0.6046112556588263,0.6087369515181493,0.7033123689727463,0.7,0.0014516729920696129,0.00824795846131731,0.004802826776264685,0.019808824840281288,"[[21204, 5112], [9040, 12344]]","[[2350, 574], [1016, 1360]]"
banana,44,classic,none,log_loss,0.6037798608112886,0.6079273699463604,0.7036897274633123,0.7009433962264151,0.0014690528741621435,0.008486539057204624,0.006388074559518677,0.020248251612585227,"[[21245, 5071], [9063, 12321]]","[[2358, 566], [1019, 1357]]"
banana,45,classic,none,log_loss,0.6029673245003568,0.6069847105303025,0.7042138364779874,0.7013207547169811,0.001476702391786716,0.008787779999958256,0.00629896765791033,0.0199491065608722,"[[21221, 5095], [9014, 12370]]","[[2353, 571], [1012, 1364]]"
banana,46,classic,none,log_loss,0.6021816463204448,0.6064651912354238,0.7045492662473795,0.6986792452830188,0.001494229764320421,0.008972526677014498,0.006498613638325623,0.01911887618985963,"[[21194, 5122], [8971, 12413]]","[[2346, 578], [1019, 1357]]"
banana,47,classic,none,log_loss,0.6014031224364855,0.6057110838903481,0.7057861635220126,0.700566037735849,0.001503720946650248,0.009051933524569135,0.007446988904161058,0.01756620774675827,"[[21244, 5072], [8962, 12422]]","[[2354, 570], [1017, 1359]]"
banana,48,classic,none,log_loss,0.6006507922581706,0.6049758150092396,0.710293501048218,0.7047169811320754,0.0015166385508790148,0.009066599676367632,0.007955691722188258,0.014594718724367652,"[[21241, 5075], [8744, 12640]]","[[2354, 570], [995, 1381]]"
banana,49,classic,none,log_loss,0.5999151029941615,0.6043354694900986,0.7137106918238993,0.7088679245283018,0.0015253703036448973,0.009222174228306252,0.0062972230653407235,0.017700799481445633,"[[21220, 5096], [8560, 12824]]","[[2349, 575], [968, 1408]]"
banana,50,classic,none,log_loss,0.5992056422544219,0.6036965429032191,0.7145911949685535,0.71,0.0015349874587740578,0.009515192309835965,0.004507418782684603,0.017017199061007855,"[[21213, 5103], [8511, 12873]]","[[2349, 575], [962, 1414]]"
banana,51,classic,none,log_loss,0.5985041050386248,0.6030265291005306,0.7134800838574423,0.710188679245283,0.0015543231523495987,0.009568342311932652,0.0057854292164121945,0.019039056204771965,"[[21196, 5120], [8547, 12837]]","[[2348, 576], [960, 1416]]"
banana,52,classic,none,log_loss,0.597812501786209,0.6024367760872724,0.7136268343815513,0.710377358490566,0.0015699751047099856,0.00967585703346185,0.005271285021843809,0.018915035524305117,"[[21219, 5097], [8563, 12821]]","[[2352, 572], [963, 1413]]"
banana,53,classic,none,log_loss,0.5971498643430331,0.6018028189105489,0.7166037735849057,0.7128301886792452,0.0015856665623893117,0.009757388450081398,0.003411748856149459,0.018027399826260775,"[[21226, 5090], [8428, 12956]]","[[2350, 574], [948, 1428]]"
banana,54,classic,none,log_loss,0.596491111659696,0.6013223048324121,0.7159538784067087,0.7132075471698113,0.0015808669125227123,0.009827763889895787,0.005696453951606601,0.020840303806013687,"[[21207, 5109], [8440, 12944]]","[[2351, 573], [947, 1429]]"
banana,55,classic,none,log_loss,0.5958512665523581,0.6005694981642741,0.7157442348008386,0.7128301886792452,0.001593966859435717,0.009918394625181336,0.005689591681710019,0.01875859308911422,"[[21242, 5074], [8485, 12899]]","[[2355, 569], [953, 1423]]"
banana,56,classic,none,log_loss,0.5952212846098058,0.5999416773993919,0.7159748427672956,0.7135849056603772,0.0016008318826273781,0.01016499060019001,0.004483084713851015,0.01824549873154088,"[[21241, 5075], [8473, 12911]]","[[2356, 568], [950, 1426]]"
banana,57,classic,none,log_loss,0.5946047209956338,0.5993472425573139,0.7159329140461216,0.7126415094339622,0.0016162100281423425,0.010340279050717188,0.004157784704582404,0.016473906067121485,"[[21245, 5071], [8479, 12905]]","[[2356, 568], [955, 1421]]"
banana,58,classic,none,log_loss,0.5940065335305069,0.5989055619791792,0.7175890985324948,0.7152830188679244,0.0016207482572319213,0.010481054512540274,0.003221288443145673,0.018216207844516982,"[[21240, 5076], [8395, 12989]]","[[2355, 569], [940, 1436]]"
banana,59,classic,none,log_loss,0.5934240432514459,0.5983444362016692,0.7174633123689726,0.7152830188679244,0.001638290068800701,0.01059342554354502,0.0030348883867368005,0.018216207844516982,"[[21242, 5074], [8403, 12981]]","[[2356, 568], [941, 1435]]"
banana,60,classic,none,log_loss,0.5928506609072715,0.5978971375790947,0.7170440251572326,0.7145283018867924,0.0016486425878137413,0.010614547557215834,0.002883054831382637,0.01803288444710208,"[[21242, 5074], [8423, 12961]]","[[2356, 568], [945, 1431]]"
banana,61,classic,none,log_loss,0.5922898707267599,0.5972976821403511,0.7169392033542976,0.7145283018867924,0.0016576458560137364,0.010580475552666831,0.0025017079899666847,0.018076701507075195,"[[21243, 5073], [8429, 12955]]","[[2356, 568], [945, 1431]]"
banana,62,classic,none,log_loss,0.591734937411998,0.5967768661295972,0.7177987421383648,0.7147169811320755,0.0016642898451802663,0.010721664310186153,0.003406950483268731,0.018439582302285852,"[[21230, 5086], [8375, 13009]]","[[2353, 571], [941, 1435]]"
banana,63,classic,none,log_loss,0.5911920457207451,0.5962711921424311,0.7177568134171908,0.7152830188679244,0.0016669092184204198,0.010833364808553013,0.0029747566662365063,0.01825958499331243,"[[21236, 5080], [8383, 13001]]","[[2356, 568], [941, 1435]]"
banana,64,classic,none,log_loss,0.5906487613029698,0.5958200723889934,0.7180922431865828,0.7152830188679244,0.0016692814419805278,0.010974253832323517,0.0031330635065262855,0.01825958499331243,"[[21219, 5097], [8350, 13034]]","[[2354, 570], [939, 1437]]"
banana,65,classic,none,log_loss,0.5901231639503451,0.5952369917940923,0.7179664570230608,0.7150943396226415,0.0016747879864561271,0.011067285983562053,0.0032538686748328294,0.018293131537420102,"[[21233, 5083], [8370, 13014]]","[[2354, 570], [940, 1436]]"
banana,66,classic,none,log_loss,0.5895997554616941,0.5946675228629292,0.7179664570230608,0.7150943396226415,0.001688573224551853,0.011073758737245703,0.0032867202768234465,0.018293131537420102,"[[21226, 5090], [8363, 13021]]","[[2354, 570], [940, 1436]]"
banana,67,classic,none,log_loss,0.5890864557950298,0.5942498525146578,0.7177358490566037,0.7147169811320755,0.001702934484956321,0.01124988747169183,0.00315039463609798,0.018158573517100474,"[[21211, 5105], [8359, 13025]]","[[2352, 572], [940, 1436]]"
banana,68,classic,none,log_loss,0.5885761920433104,0.593867572167535,0.7177987421383648,0.7147169811320755,0.0017013696543471154,0.011280210427506895,0.0031414689980493464,0.018158573517100474,"[[21210, 5106], [8355, 13029]]","[[2352, 572], [940, 1436]]"
banana,69,classic,none,log_loss,0.5880772281112703,0.5935880124361114,0.7182180293501048,0.7152830188679244,0.0016971479751022363,0.011432486026060753,0.0034806871970465116,0.018772294341616987,"[[21210, 5106], [8335, 13049]]","[[2351, 573], [936, 1440]]"
banana,70,classic,none,log_loss,0.587590683717059,0.5930239238290604,0.7178406708595387,0.7145283018867924,0.0017010159027937345,0.01137564522008261,0.0031585221034872023,0.017988960658947957,"[[21215, 5101], [8358, 13026]]","[[2350, 574], [939, 1437]]"
banana,71,classic,none,log_loss,0.5871053019135579,0.5924314824827019,0.7181551362683438,0.7145283018867924,0.001718560243830419,0.011426342977104037,0.0030076531604410492,0.017988960658947957,"[[21214, 5102], [8342, 13042]]","[[2350, 574], [939, 1437]]"
banana,72,classic,none,log_loss,0.586629363013216,0.5920087929239641,0.7178197064989518,0.7143396226415094,0.0017271598195650357,0.011436793317994765,0.002800484264082974,0.01825416848671369,"[[21197, 5119], [8341, 13043]]","[[2349, 575], [939, 1437]]"
banana,73,classic,none,log_loss,0.5861531013720394,0.5915927779959189,0.7187840670859538,0.7156603773584905,0.0017320357409914837,0.011617483232168761,0.0028526598832573488,0.018615714760461886,"[[21213, 5103], [8311, 13073]]","[[2351, 573], [934, 1442]]"
banana,74,classic,none,log_loss,0.5856913209365558,0.5911857921155098,0.7187002096436059,0.7154716981132074,0.0017339585196177,0.011587491954982685,0.003251992142839689,0.017806629805470587,"[[21206, 5110], [8308, 13076]]","[[2350, 574], [934, 1442]]"
banana,75,classic,none,log_loss,0.5852332386224758,0.5907140120593215,0.7184696016771488,0.7149056603773585,0.0017361550029013925,0.01165042323277134,0.0032798785130127546,0.01797576259359169,"[[21198, 5118], [8311, 13073]]","[[2348, 576], [935, 1441]]"
banana,76,classic,none,log_loss,0.5847777509297092,0.5902880275277603,0.7181970649895179,0.7156603773584905,0.0017442529720809574,0.011589288429130368,0.003172945182137943,0.017922873144368905,"[[21196, 5120], [8322, 13062]]","[[2350, 574], [933, 1443]]"
banana,77,classic,none,log_loss,0.5843301921463061,0.5898570709353983,0.7180712788259959,0.7147169811320755,0.0017508764527933514,0.011646327108901526,0.0029743462360870302,0.01791735484837172,"[[21182, 5134], [8314, 13070]]","[[2345, 579], [933, 1443]]"
banana,78,classic,none,log_loss,0.5838946540386392,0.5893984447152258,0.72,0.7152830188679244,0.001760890835515625,0.011722682899328063,0.0031980863138982296,0.01853906274423905,"[[21199, 5117], [8239, 13145]]","[[2344, 580], [929, 1447]]"
banana,79,classic,none,log_loss,0.5834616010122409,0.5891182720607204,0.7202935010482181,0.7158490566037735,0.001764384342347744,0.011864402626137574,0.003238449013667939,0.01914265396704081,"[[21203, 5113], [8229, 13155]]","[[2347, 577], [929, 1447]]"
banana,80,classic,none,log_loss,0.5830398789874669,0.5887878931364792,0.7204192872117401,0.7156603773584905,0.001764960404405164,0.011937992940882217,0.002771034186937522,0.01944708600047964,"[[21182, 5134], [8202, 13182]]","[[2344, 580], [927, 1449]]"
banana,81,classic,none,log_loss,0.5826231693755962,0.5883336741894905,0.720230607966457,0.7156603773584905,0.001773109308462791,0.011978815642546336,0.0024192424001556064,0.019118876189859642,"[[21167, 5149], [8196, 13188]]","[[2342, 582], [925, 1451]]"
banana,82,classic,none,log_loss,0.5822028478852266,0.5878131632945578,0.7205450733752621,0.7158490566037735,0.0017780989729851903,0.012023887746719987,0.0025215399794086177,0.01938903030741906,"[[21172, 5144], [8186, 13198]]","[[2342, 582], [924, 1452]]"
banana,83,classic,none,log_loss,0.5817947873861004,0.5874787485698345,0.720566037735849,0.7162264150943396,0.0017871281241166467,0.01216114363656314,0.0024596793366497656,0.019018268933364762,"[[21180, 5136], [8193, 13191]]","[[2343, 581], [923, 1453]]"
banana,84,classic,none,log_loss,0.5813916027537838,0.5870622067456789,0.7217400419287212,0.7179245283018868,0.0017874957317293967,0.012167930853975347,0.0012424319589024208,0.018492063431432913,"[[21161, 5155], [8118, 13266]]","[[2342, 582], [913, 1463]]"
banana,85,classic,none,log_loss,0.580996523658062,0.5866547584391741,0.7214046121593292,0.7177358490566037,0.001790016903061093,0.01224108937068976,0.001666780201440132,0.018788091063445336,"[[21162, 5154], [8135, 13249]]","[[2342, 582], [914, 1462]]"
banana,86,classic,none,log_loss,0.5806035985443901,0.5864647848878273,0.7211320754716981,0.7175471698113207,0.001791072079468149,0.012237900010823572,0.001783819487310958,0.01853052628114379,"[[21160, 5156], [8146, 13238]]","[[2342, 582], [915, 1461]]"
banana,87,classic,none,log_loss,0.5802165084363424,0.586046503370232,0.7202935010482181,0.7169811320754716,0.001797462140788041,0.012389433120763368,0.002166993424829001,0.01803178765639176,"[[21161, 5155], [8187, 13197]]","[[2343, 581], [919, 1457]]"
banana,88,classic,none,log_loss,0.5798329208125785,0.5856722684929312,0.7207127882599581,0.7173584905660377,0.0018093805831426483,0.012471145923416527,0.002121444132607721,0.0198447357215199,"[[21161, 5155], [8167, 13217]]","[[2343, 581], [917, 1459]]"
banana,89,classic,none,log_loss,0.5794479290537553,0.5853390981966822,0.7210062893081761,0.7179245283018868,0.0018163602738182072,0.012465817867500197,0.0018536309900919984,0.0184920634314329,"[[21162, 5154], [8154, 13230]]","[[2345, 579], [916, 1460]]"
banana,90,classic,none,log_loss,0.5790832613188333,0.5850330693795176,0.7215513626834381,0.7181132075471698,0.0018160246138212298,0.012521325536559314,0.0017111622013096324,0.017547057099342685,"[[21158, 5158], [8124, 13260]]","[[2342, 582], [912, 1464]]"
banana,91,classic,none,log_loss,0.5787230296204958,0.5846213888864147,0.7212159329140462,0.7175471698113207,0.0018233832518342859,0.012563973741919662,0.0015239870941756864,0.018207520013883573,"[[21159, 5157], [8141, 13243]]","[[2342, 582], [915, 1461]]"
banana,92,classic,none,log_loss,0.5783546136195976,0.584248587234694,0.720922431865828,0.7171698113207546,0.0018270845490300936,0.012586213521896844,0.001813683096856262,0.018129142187316136,"[[21157, 5159], [8153, 13231]]","[[2341, 583], [916, 1460]]"
banana,93,classic,none,log_loss,0.578000840054317,0.5838839087877756,0.7215303983228512,0.7181132075471698,0.0018314790538721014,0.012618786047161613,0.0017147257900778383,0.017547057099342685,"[[21155, 5161], [8122, 13262]]","[[2341, 583], [911, 1465]]"
banana,94,classic,none,log_loss,0.5776492604516106,0.5836367278064832,0.7215303983228512,0.7179245283018868,0.0018399957234653376,0.012640380442514832,0.001348000959261137,0.018492063431432913,"[[21151, 5165], [8118, 13266]]","[[2342, 582], [913, 1463]]"
banana,95,classic,none,log_loss,0.5772993029206522,0.5832664812670701,0.7214465408805031,0.7179245283018868,0.0018417509919966902,0.01265446523379708,0.0012345459258182403,0.018683585883664085,"[[21150, 5166], [8121, 13263]]","[[2341, 583], [912, 1464]]"
banana,96,classic,none,log_loss,0.5769579567887428,0.5830268620902174,0.7216142557651992,0.7181132075471698,0.001845783041532719,0.012818873298416966,0.001162845038229607,0.018448160847668392,"[[21158, 5158], [8121, 13263]]","[[2342, 582], [912, 1464]]"
banana,97,classic,none,log_loss,0.5766183193750897,0.5826905200863304,0.7216981132075471,0.7186792452830189,0.001853795913353944,0.012770454019260259,0.001663260689785029,0.0172343110851798,"[[21142, 5174], [8101, 13283]]","[[2341, 583], [908, 1468]]"
banana,98,classic,none,log_loss,0.5762854109953921,0.5823567693755194,0.7215303983228512,0.7181132075471698,0.0018559213224676491,0.012891305587070205,0.0009785863712891893,0.018297455643741554,"[[21151, 5165], [8118, 13266]]","[[2341, 583], [911, 1465]]"
banana,99,classic,none,log_loss,0.5759561301376296,0.5820523918321487,0.7211111111111111,0.7177358490566037,0.0018634707320285765,0.012890847923626747,0.0013552269609613584,0.017837702098488582,"[[21137, 5179], [8124, 13260]]","[[2340, 584], [912, 1464]]"
banana,100,classic,none,log_loss,0.5756291911482957,0.5817433211007825,0.7212788259958071,0.7173584905660377,0.0018658684372218092,0.013018638200925867,0.0014897977362214024,0.018418118458086146,"[[21132, 5184], [8111, 13273]]","[[2336, 588], [910, 1466]]"
banana,101,classic,none,log_loss,0.5753081301608974,0.5814627255903514,0.7221593291404612,0.7192452830188679,0.00186622474312518,0.013050469886234584,0.0009685544675057257,0.017628023186269017,"[[21143, 5173], [8080, 13304]]","[[2340, 584], [904, 1472]]"
banana,102,classic,none,log_loss,0.5749864271434817,0.5812999255828504,0.7218658280922432,0.7188679245283018,0.0018689947164500073,0.013108973293245268,0.0014492559348195182,0.017338426103258135,"[[21130, 5186], [8081, 13303]]","[[2339, 585], [905, 1471]]"
banana,103,classic,none,log_loss,0.5746741116505836,0.5810495447307301,0.7217400419287212,0.7186792452830189,0.001871439267334011,0.013307756804634698,0.0016567888337629846,0.0172343110851798,"[[21139, 5177], [8096, 13288]]","[[2340, 584], [907, 1469]]"
banana,104,classic,none,log_loss,0.5743672796532824,0.5808723639966865,0.7214465408805031,0.7183018867924528,0.0018766925310826036,0.013326816235352139,0.0015813855065531398,0.01767843868489711,"[[21129, 5187], [8100, 13284]]","[[2339, 585], [908, 1468]]"
banana,105,classic,none,log_loss,0.5740579064957606,0.5805431061708374,0.7216981132075472,0.7186792452830189,0.0018800218221329264,0.013381631900243105,0.0018175830613053753,0.01743965166225706,"[[21129, 5187], [8088, 13296]]","[[2339, 585], [906, 1470]]"
banana,106,classic,none,log_loss,0.5737551906007058,0.5803373160480919,0.7218238993710692,0.7186792452830189,0.0018848781310340627,0.013467207092810709,0.0015260684979112595,0.017620167810616916,"[[21141, 5175], [8094, 13290]]","[[2340, 584], [907, 1469]]"
banana,107,classic,none,log_loss,0.5734564628140338,0.5800415852532896,0.7215303983228512,0.7184905660377358,0.001888671936915876,0.01349719361228299,0.0018830358337362805,0.017379442282253056,"[[21122, 5194], [8089, 13295]]","[[2339, 585], [907, 1469]]"
banana,108,classic,none,log_loss,0.573157018170092,0.5797303656758674,0.7215094339622642,0.7184905660377358,0.0018912203409576956,0.01351643746849789,0.0018599430321616399,0.017379442282253056,"[[21124, 5192], [8092, 13292]]","[[2339, 585], [907, 1469]]"
banana,109,classic,none,log_loss,0.5728671500673564,0.5795026444682285,0.7217400419287212,0.7190566037735848,0.0018937996177290511,0.013513517807851618,0.002037489476564637,0.016411358884838755,"[[21125, 5191], [8082, 13302]]","[[2342, 582], [907, 1469]]"
