dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
Yeast_CYTvsNUC,14,classic,none,log_loss,0.6376067524623825,0.6439500783513618,0.6630546920370307,0.6480149812734083,0.0023737137021477665,0.013513564261624521,0.004817288967858106,0.030935569386416655,"[[2896, 1271], [1434, 2427]]","[[312, 151], [163, 266]]"
Yeast_CYTvsNUC,15,classic,none,log_loss,0.6361604071705942,0.6431664451332924,0.6634282910407667,0.6480149812734083,0.002438705754719676,0.014320753891868774,0.00613148555119094,0.030935569386416655,"[[2900, 1267], [1435, 2426]]","[[312, 151], [163, 266]]"
Yeast_CYTvsNUC,16,classic,none,log_loss,0.6347689467210109,0.6427938981516274,0.6646756396679534,0.6479775280898876,0.0025063444143698706,0.013994113070070709,0.007483856372386791,0.03517006801911014,"[[2947, 1220], [1472, 2389]]","[[318, 145], [169, 260]]"
Yeast_CYTvsNUC,17,classic,none,log_loss,0.6334477074264873,0.6417572383512476,0.6684116297053133,0.6513483146067416,0.002558727317857912,0.01437468455829486,0.007798749980566133,0.031393669826646785,"[[2947, 1220], [1442, 2419]]","[[317, 146], [165, 264]]"
Yeast_CYTvsNUC,18,classic,none,log_loss,0.6321713166204252,0.6412307468458645,0.6681624084247663,0.6535955056179775,0.002615893938781572,0.014986741602561788,0.007811706044184054,0.033494908957794826,"[[2940, 1227], [1437, 2424]]","[[317, 146], [163, 266]]"
Yeast_CYTvsNUC,19,classic,none,log_loss,0.6309491913967481,0.6400291130782244,0.6679133424222756,0.6524719101123596,0.002672308547251202,0.01536752971160216,0.006561756497186818,0.033753561500132506,"[[2937, 1230], [1436, 2425]]","[[316, 147], [163, 266]]"
Yeast_CYTvsNUC,20,classic,none,log_loss,0.6297896171454085,0.6396397096766895,0.6705285354484275,0.6535955056179775,0.0027050588482157626,0.0156525819724411,0.006250465630574743,0.033494908957794826,"[[2966, 1201], [1444, 2417]]","[[318, 145], [164, 265]]"
Yeast_CYTvsNUC,21,classic,none,log_loss,0.628672024001099,0.638671439490982,0.6725216845805784,0.6580898876404494,0.002749863593893876,0.01607317107115183,0.006493201421880236,0.032439682098965056,"[[2982, 1185], [1444, 2417]]","[[323, 140], [165, 264]]"
Yeast_CYTvsNUC,22,classic,none,log_loss,0.6275772635432608,0.6383109959676841,0.6718990195743518,0.6524719101123596,0.002791687421897814,0.016484678554124287,0.007038839991468335,0.0341666172317334,"[[2972, 1195], [1439, 2422]]","[[318, 145], [165, 264]]"
Yeast_CYTvsNUC,23,classic,none,log_loss,0.6265171231941177,0.6372762866399801,0.6730198165855598,0.6580898876404494,0.00282938234764735,0.01674639224289464,0.005581596437277368,0.032439682098965056,"[[2983, 1184], [1441, 2420]]","[[323, 140], [165, 264]]"
Yeast_CYTvsNUC,24,classic,none,log_loss,0.6255079949890895,0.6360496396326065,0.6732688825880505,0.6592134831460674,0.002859377472939995,0.016976252146821823,0.005294191249372012,0.032387750715168896,"[[2986, 1181], [1442, 2419]]","[[323, 140], [164, 265]]"
Yeast_CYTvsNUC,25,classic,none,log_loss,0.6245250741009097,0.6355898108648079,0.674140303040655,0.665892634207241,0.002908441799286655,0.01816611267714129,0.006447157044371275,0.04097527133673152,"[[3003, 1164], [1452, 2409]]","[[330, 133], [165, 264]]"
Yeast_CYTvsNUC,26,classic,none,log_loss,0.6235617623281025,0.6346799223135858,0.6738910817601078,0.665892634207241,0.0029470549643589006,0.01812821739942108,0.006306242743676685,0.040975271336731525,"[[2999, 1168], [1450, 2411]]","[[330, 133], [165, 264]]"
Yeast_CYTvsNUC,27,classic,none,log_loss,0.6226382512340475,0.6339523907464759,0.674763123324938,0.6592134831460674,0.0029920484120454973,0.01818543783668106,0.006663167750753819,0.03568479997590505,"[[3009, 1158], [1453, 2408]]","[[327, 136], [168, 261]]"
Yeast_CYTvsNUC,28,classic,none,log_loss,0.6217360688775277,0.6334337261529166,0.6743896795992584,0.6603370786516854,0.0030324273907408107,0.018100028295646033,0.006565153450389203,0.035201961166931556,"[[2997, 1170], [1444, 2417]]","[[325, 138], [165, 264]]"
Yeast_CYTvsNUC,29,classic,none,log_loss,0.6208626996887426,0.6322751449875643,0.675012344605485,0.6614606741573035,0.003070084722498997,0.018660229707236194,0.005976423354044732,0.037396917554528245,"[[3004, 1163], [1446, 2415]]","[[326, 137], [165, 264]]"
Yeast_CYTvsNUC,30,classic,none,log_loss,0.6200159765196482,0.6321391327754311,0.6748875010481269,0.664769038701623,0.00310690842335085,0.01882358064989797,0.006317344943879216,0.04222772700638942,"[[3010, 1157], [1453, 2408]]","[[330, 133], [166, 263]]"
Yeast_CYTvsNUC,31,classic,none,log_loss,0.619195673762835,0.6317144566292527,0.6750120340493722,0.6681398252184769,0.003142926609257329,0.019451688638375937,0.006439330671179616,0.04174552038883439,"[[3016, 1151], [1458, 2403]]","[[332, 131], [165, 264]]"
Yeast_CYTvsNUC,32,classic,none,log_loss,0.6183935293133174,0.6307062662557443,0.6755104766104664,0.6681398252184769,0.003171316328008137,0.019542589720683488,0.006287240517689408,0.04174552038883439,"[[3023, 1144], [1461, 2400]]","[[333, 130], [166, 263]]"
Yeast_CYTvsNUC,33,classic,none,log_loss,0.617613116430165,0.6298157264880783,0.676009074449617,0.667016229712859,0.0032081729885041653,0.01950215713307712,0.006105816472528461,0.042383934045014844,"[[3030, 1137], [1464, 2397]]","[[335, 128], [169, 260]]"
Yeast_CYTvsNUC,34,classic,none,log_loss,0.616850713879339,0.6291891573662223,0.6757598531690698,0.667016229712859,0.003246015715072904,0.019658999482736614,0.005927852928577239,0.044007635254748,"[[3028, 1139], [1464, 2397]]","[[335, 128], [169, 260]]"
Yeast_CYTvsNUC,35,classic,none,log_loss,0.616104793030129,0.6289040987858393,0.6767561171790325,0.6692634207240948,0.0032838328932938434,0.020493242944745985,0.006148134460933616,0.043063935174629295,"[[3031, 1136], [1459, 2402]]","[[336, 127], [168, 261]]"
Yeast_CYTvsNUC,36,classic,none,log_loss,0.6153730040610099,0.6281832113663977,0.6766315841777872,0.6681398252184769,0.0033249629102642415,0.020552237330522763,0.006228473196022157,0.04371518485874115,"[[3030, 1137], [1459, 2402]]","[[335, 128], [168, 261]]"
Yeast_CYTvsNUC,37,classic,none,log_loss,0.6146690701877617,0.6277908015887891,0.6775031599084481,0.6715106117353308,0.0033556883907867635,0.02097725271086882,0.006145574283051901,0.039909675799090015,"[[3032, 1135], [1454, 2407]]","[[337, 126], [167, 262]]"
Yeast_CYTvsNUC,38,classic,none,log_loss,0.6139792737783628,0.6273274995852376,0.6777520706328823,0.6737453183520599,0.003389164591805609,0.021078661735465368,0.005771125436675697,0.03872837462924311,"[[3039, 1128], [1459, 2402]]","[[337, 126], [165, 264]]"
Yeast_CYTvsNUC,39,classic,none,log_loss,0.6133003157309068,0.6269158497766952,0.6782505131939764,0.672621722846442,0.0034174832221452816,0.021951805785341717,0.0061922053057945165,0.03923694448400721,"[[3036, 1131], [1452, 2409]]","[[337, 126], [166, 263]]"
Yeast_CYTvsNUC,40,classic,none,log_loss,0.6126371016795018,0.6267459629305737,0.6784997344745236,0.6748689138576779,0.003451790908740933,0.021972371242414065,0.006705159652153587,0.03780708781930618,"[[3031, 1136], [1445, 2416]]","[[338, 125], [165, 264]]"
Yeast_CYTvsNUC,41,classic,none,log_loss,0.6119875819969962,0.6264969756206309,0.6789977112014485,0.672621722846442,0.0034882597385615713,0.022405638160472967,0.006735735350963568,0.0385152979244346,"[[3037, 1130], [1447, 2414]]","[[337, 126], [166, 263]]"
Yeast_CYTvsNUC,42,classic,none,log_loss,0.6113528817205044,0.6260853712227066,0.6792470877600519,0.6715106117353308,0.0035295875712079107,0.02218928432190978,0.007198112484367676,0.039909675799090015,"[[3042, 1125], [1450, 2411]]","[[337, 126], [167, 262]]"
Yeast_CYTvsNUC,43,classic,none,log_loss,0.6107305187914212,0.6254062426326616,0.6794961537625426,0.6726342072409488,0.0035664313309079244,0.022326700569993443,0.007860201126067438,0.039444970798072895,"[[3037, 1130], [1443, 2418]]","[[337, 126], [166, 263]]"
Yeast_CYTvsNUC,44,classic,none,log_loss,0.6101251701726442,0.6249025464977973,0.6797453750430897,0.6703870162297129,0.003596667193717973,0.022635007211506027,0.007973271763111816,0.04033426882446816,"[[3044, 1123], [1448, 2413]]","[[337, 126], [168, 261]]"
Yeast_CYTvsNUC,45,classic,none,log_loss,0.6095292590495406,0.62428133023925,0.680243507048071,0.6726342072409488,0.0036274502942324886,0.02292799358375908,0.0076615414958355445,0.039444970798072895,"[[3033, 1134], [1433, 2428]]","[[337, 126], [166, 263]]"
Yeast_CYTvsNUC,46,classic,none,log_loss,0.6089475754277511,0.6241386241857183,0.6799942857675239,0.6681398252184769,0.0036644893451393532,0.023539246028449777,0.008132972619287991,0.04174552038883442,"[[3034, 1133], [1436, 2425]]","[[334, 129], [167, 262]]"
Yeast_CYTvsNUC,47,classic,none,log_loss,0.6083803667228035,0.6236887103998711,0.679620686763788,0.6681398252184769,0.00370195771156486,0.02404233046285014,0.007565622161780949,0.03932308150080196,"[[3037, 1130], [1442, 2419]]","[[336, 127], [169, 260]]"
Yeast_CYTvsNUC,48,classic,none,log_loss,0.6078277438754244,0.6236479648518368,0.6801188187687692,0.6703870162297129,0.003734577650463633,0.024515933205400704,0.006979388237934746,0.04033426882446815,"[[3037, 1130], [1438, 2423]]","[[336, 127], [167, 262]]"
Yeast_CYTvsNUC,49,classic,none,log_loss,0.6072845709109569,0.6227364172232307,0.6808661720542977,0.6703870162297129,0.003768443380173421,0.024718863798375384,0.007730777405472283,0.04033426882446815,"[[3042, 1125], [1437, 2424]]","[[336, 127], [167, 262]]"
Yeast_CYTvsNUC,50,classic,none,log_loss,0.6067477505915294,0.6225641963020274,0.6818629018984296,0.6692634207240948,0.003796982132695896,0.02469867457816616,0.007456917420458989,0.0396730931685335,"[[3047, 1120], [1434, 2427]]","[[336, 127], [168, 261]]"
Yeast_CYTvsNUC,51,classic,none,log_loss,0.6062193551425448,0.6219231461608283,0.6822365009021655,0.6681398252184769,0.0038252427892483884,0.024888599741357247,0.0067903110522756485,0.04274170012861269,"[[3049, 1118], [1433, 2428]]","[[335, 128], [168, 261]]"
Yeast_CYTvsNUC,52,classic,none,log_loss,0.6057071135618919,0.621792210580583,0.6834818309146188,0.6681398252184769,0.003855704532793079,0.025478305531448992,0.007271672328783464,0.04037906878654304,"[[3048, 1119], [1422, 2439]]","[[335, 128], [168, 261]]"
Yeast_CYTvsNUC,53,classic,none,log_loss,0.6052008604043111,0.6215331515634431,0.6847271609270721,0.6681398252184769,0.003889263487176214,0.02564331684486439,0.007021903858281836,0.04037906878654304,"[[3045, 1122], [1409, 2452]]","[[333, 130], [166, 263]]"
Yeast_CYTvsNUC,54,classic,none,log_loss,0.6047031625587937,0.6212787992428502,0.6847276267612414,0.667016229712859,0.003917852984333632,0.025462994890626655,0.007702183611414828,0.039292550096464686,"[[3042, 1125], [1406, 2455]]","[[333, 130], [167, 262]]"
Yeast_CYTvsNUC,55,classic,none,log_loss,0.6042124106306035,0.6211159490431406,0.6848516939283174,0.6692634207240948,0.00394742485814837,0.02561941978835067,0.00799958371891462,0.04174066645680759,"[[3044, 1123], [1407, 2454]]","[[334, 129], [166, 263]]"
Yeast_CYTvsNUC,56,classic,none,log_loss,0.6037324725193113,0.6209129346046388,0.6849766927637321,0.6715106117353308,0.003978698454196759,0.02616221129102751,0.0071481722323808485,0.040606549479382976,"[[3052, 1115], [1414, 2447]]","[[335, 128], [165, 264]]"
Yeast_CYTvsNUC,57,classic,none,log_loss,0.6032639175649599,0.6207967828945747,0.6862227991664673,0.6692634207240948,0.00400337085323948,0.026570495675802212,0.006752742818072086,0.04338844698581904,"[[3035, 1132], [1387, 2474]]","[[331, 132], [163, 266]]"
Yeast_CYTvsNUC,58,classic,none,log_loss,0.6028000467640309,0.6207319289677973,0.6878417281826567,0.6703870162297129,0.004029549788009226,0.02677107805024575,0.005983452065463537,0.04236958999452067,"[[3050, 1117], [1389, 2472]]","[[334, 129], [165, 264]]"
Yeast_CYTvsNUC,59,classic,none,log_loss,0.6023417401299362,0.6202558558740819,0.6877175057375242,0.665892634207241,0.004054656376177942,0.026931194136208748,0.006431079603430424,0.0436281034890494,"[[3054, 1113], [1394, 2467]]","[[331, 132], [166, 263]]"
Yeast_CYTvsNUC,60,classic,none,log_loss,0.6018939552014134,0.6198832546884903,0.6890884556976177,0.6670162297128589,0.0040845991285958375,0.026957581195662914,0.0052384745306551135,0.04271361239989806,"[[3064, 1103], [1393, 2468]]","[[330, 133], [164, 265]]"
Yeast_CYTvsNUC,61,classic,none,log_loss,0.6014518443509727,0.6200381438550108,0.6894620547013537,0.6670162297128589,0.0041106305497398705,0.027000391047797164,0.004934281888057447,0.04271361239989806,"[[3068, 1099], [1394, 2467]]","[[330, 133], [164, 265]]"
Yeast_CYTvsNUC,62,classic,none,log_loss,0.6010178102444893,0.6196650038266812,0.6898356537050897,0.6670162297128589,0.004139220520439387,0.027886865580625177,0.004904013072776194,0.04271361239989806,"[[3069, 1098], [1392, 2469]]","[[330, 133], [164, 265]]"
Yeast_CYTvsNUC,63,classic,none,log_loss,0.6005926592643664,0.6190457904498528,0.6902094079868821,0.672621722846442,0.0041652989664627315,0.028014229263147016,0.005141872202997574,0.04356662360439809,"[[3061, 1106], [1381, 2480]]","[[331, 132], [160, 269]]"
Yeast_CYTvsNUC,64,classic,none,log_loss,0.6001726996064729,0.6188341405037274,0.6902086315966001,0.6715106117353308,0.004191696908139957,0.028099575369205994,0.005938481063321617,0.04129166379373307,"[[3057, 1110], [1377, 2484]]","[[331, 132], [161, 268]]"
Yeast_CYTvsNUC,65,classic,none,log_loss,0.5997609433909712,0.6188803051556768,0.6905825411564488,0.6737578027465668,0.004213038231489563,0.028212989864223475,0.006046010346470362,0.039652659134724225,"[[3058, 1109], [1375, 2486]]","[[332, 131], [160, 269]]"
Yeast_CYTvsNUC,66,classic,none,log_loss,0.5993489365009147,0.6185595613647739,0.6909572271065797,0.6703870162297129,0.004236961279939498,0.02833456226674623,0.005578540142546224,0.04302664052115729,"[[3065, 1102], [1379, 2482]]","[[331, 132], [162, 267]]"
Yeast_CYTvsNUC,67,classic,none,log_loss,0.5989489414177804,0.6184167424034942,0.6909570718285234,0.6692634207240948,0.004258868290510962,0.028521791713562686,0.005648930765923783,0.04371054965289026,"[[3067, 1100], [1381, 2480]]","[[331, 132], [163, 266]]"
Yeast_CYTvsNUC,68,classic,none,log_loss,0.5985540438989901,0.6185853145707949,0.6908326941053344,0.6703870162297129,0.00428053937432101,0.029051681740200182,0.006173511327684777,0.04302664052115729,"[[3076, 1091], [1391, 2470]]","[[331, 132], [162, 267]]"
Yeast_CYTvsNUC,69,classic,none,log_loss,0.5981614181370258,0.6185890643922454,0.6918291133933534,0.670374531835206,0.004305380597254292,0.029054878412238316,0.00610542788814336,0.04561967936159429,"[[3077, 1090], [1384, 2477]]","[[331, 132], [162, 267]]"
Yeast_CYTvsNUC,70,classic,none,log_loss,0.5977762144829464,0.6182106425142231,0.6922027123970895,0.671498127340824,0.004327896602390362,0.029417735722876634,0.005237495469545019,0.046468640762627585,"[[3077, 1090], [1381, 2480]]","[[331, 132], [161, 268]]"
Yeast_CYTvsNUC,71,classic,none,log_loss,0.5973968469732533,0.6177443272694955,0.6914548932773918,0.6726092384519351,0.004349836860572736,0.02945935651145971,0.006326666209653826,0.04527705105029554,"[[3067, 1100], [1377, 2484]]","[[332, 131], [161, 268]]"
Yeast_CYTvsNUC,72,classic,none,log_loss,0.5970217722175946,0.6178984278207016,0.6935728859669009,0.672621722846442,0.004369342058401148,0.03020378260480431,0.005544797436694286,0.044591646283871654,"[[3086, 1081], [1379, 2482]]","[[332, 131], [161, 268]]"
Yeast_CYTvsNUC,73,classic,none,log_loss,0.5966549892969555,0.6181432257485927,0.6928259985155417,0.669250936329588,0.004386353809963048,0.030686566465800917,0.005883497394334766,0.04447825517512986,"[[3091, 1076], [1390, 2471]]","[[330, 133], [162, 267]]"
Yeast_CYTvsNUC,74,classic,none,log_loss,0.5962910844312683,0.6178426088004974,0.6930750645180324,0.669250936329588,0.00440409384038957,0.030757784493863242,0.0058577097354614496,0.04447825517512986,"[[3096, 1071], [1393, 2468]]","[[331, 132], [163, 266]]"
Yeast_CYTvsNUC,75,classic,none,log_loss,0.5959336033878284,0.6176952953215771,0.6944450828097875,0.6703870162297129,0.004419853211285974,0.030758651048916327,0.005864435227943382,0.04494019035603006,"[[3099, 1068], [1385, 2476]]","[[331, 132], [162, 267]]"
Yeast_CYTvsNUC,76,classic,none,log_loss,0.5955790827265905,0.617275847899455,0.6945696158110328,0.6715106117353308,0.0044362218880939835,0.03080931150922087,0.005740017080321632,0.04640989770210173,"[[3097, 1070], [1382, 2479]]","[[330, 133], [160, 269]]"
Yeast_CYTvsNUC,77,classic,none,log_loss,0.595231248168667,0.6170825146626711,0.6933239752424667,0.6737453183520599,0.004455615073028071,0.03074959662298346,0.004825832642150691,0.04414480838431471,"[[3090, 1077], [1385, 2476]]","[[330, 133], [158, 271]]"
Yeast_CYTvsNUC,78,classic,none,log_loss,0.5948860942161933,0.6168876831903001,0.6935733518010702,0.6726342072409488,0.004470304708323871,0.031071733039554003,0.004992303908937854,0.045397053487630575,"[[3087, 1080], [1380, 2481]]","[[330, 133], [159, 270]]"
Yeast_CYTvsNUC,79,classic,none,log_loss,0.5945473173391723,0.6166805271760245,0.6931994422412213,0.6748689138576779,0.004484652377813897,0.03173522142365745,0.004538368388969237,0.04585511474387586,"[[3087, 1080], [1383, 2478]]","[[331, 132], [158, 271]]"
Yeast_CYTvsNUC,80,classic,none,log_loss,0.5942145267403335,0.6168158301216177,0.694444927531731,0.671498127340824,0.004497783888327634,0.03210411102329599,0.00487930896891757,0.04373832382414898,"[[3097, 1070], [1383, 2478]]","[[329, 134], [159, 270]]"
Yeast_CYTvsNUC,81,classic,none,log_loss,0.5938795420000675,0.616492266825335,0.6941958615292404,0.671498127340824,0.004512745867454132,0.031960501051310326,0.004810973175078429,0.04373832382414898,"[[3096, 1071], [1384, 2477]]","[[330, 133], [160, 269]]"
Yeast_CYTvsNUC,82,classic,none,log_loss,0.5935535978475703,0.6163576761540732,0.6943202392524294,0.671498127340824,0.004529902807519583,0.03234337529010504,0.00533095975397048,0.04373832382414898,"[[3096, 1071], [1383, 2478]]","[[330, 133], [160, 269]]"
Yeast_CYTvsNUC,83,classic,none,log_loss,0.5932330561418746,0.616291194606492,0.6948188370915799,0.670374531835206,0.004546821456394891,0.03251284907168135,0.004643924949852725,0.04348529843415774,"[[3104, 1063], [1387, 2474]]","[[331, 132], [162, 267]]"
Yeast_CYTvsNUC,84,classic,none,log_loss,0.5929167084561123,0.6158209065123099,0.6954411915416937,0.669250936329588,0.004560004482698684,0.03233923444513671,0.004832673672581876,0.04510459867526894,"[[3097, 1070], [1375, 2486]]","[[330, 133], [162, 267]]"
Yeast_CYTvsNUC,85,classic,none,log_loss,0.5926045621570961,0.6157175403226792,0.6950675925379577,0.670374531835206,0.00457195920072102,0.03288856290003669,0.004951302766519376,0.04659956406527103,"[[3092, 1075], [1373, 2488]]","[[330, 133], [161, 268]]"
Yeast_CYTvsNUC,86,classic,none,log_loss,0.5922927166840983,0.61567936922238,0.6954410362636373,0.6681398252184769,0.00458173657651238,0.03249739636266069,0.004914530550395475,0.045042385100061026,"[[3097, 1070], [1375, 2486]]","[[330, 133], [163, 266]]"
Yeast_CYTvsNUC,87,classic,none,log_loss,0.5919858216540556,0.6155053651861668,0.6956905681002972,0.6692634207240948,0.0045944190102303415,0.032864039019988626,0.004549771559308425,0.04503788648711295,"[[3096, 1071], [1372, 2489]]","[[329, 134], [161, 268]]"
Yeast_CYTvsNUC,88,classic,none,log_loss,0.591682380804138,0.6154632932015544,0.6955660350990518,0.6681398252184769,0.004604893740845235,0.032842270425832286,0.0046282329401842355,0.045042385100061026,"[[3099, 1068], [1376, 2485]]","[[330, 133], [163, 266]]"
Yeast_CYTvsNUC,89,classic,none,log_loss,0.5913824880778872,0.6155755050260323,0.6954413468197501,0.6681398252184769,0.004618918311861077,0.03298067714995591,0.0042505499886440045,0.045042385100061026,"[[3104, 1063], [1382, 2479]]","[[330, 133], [163, 266]]"
Yeast_CYTvsNUC,90,classic,none,log_loss,0.5910855849121265,0.6154646959619487,0.6953169690965612,0.6681398252184769,0.004633563941751491,0.033570888677177974,0.0047342111847292,0.045042385100061026,"[[3102, 1065], [1381, 2480]]","[[330, 133], [163, 266]]"
Yeast_CYTvsNUC,91,classic,none,log_loss,0.5907969496397452,0.6154396460765128,0.6960641671040332,0.6670287141073657,0.004644703362633541,0.033663999983854734,0.004703641555764204,0.04550818005099079,"[[3106, 1061], [1379, 2482]]","[[329, 134], [163, 266]]"
Yeast_CYTvsNUC,92,classic,none,log_loss,0.5905113845413593,0.6153446235739073,0.6950680583721269,0.6670287141073657,0.004656635137349994,0.033878453347943316,0.004812610113013399,0.04702412728734224,"[[3100, 1067], [1381, 2480]]","[[331, 132], [165, 264]]"
Yeast_CYTvsNUC,93,classic,none,log_loss,0.5902264897675912,0.6153728958858308,0.6953171243746177,0.6670287141073657,0.004667470064210632,0.033808602594082776,0.005006378817543574,0.04702412728734224,"[[3100, 1067], [1379, 2482]]","[[331, 132], [165, 264]]"
Yeast_CYTvsNUC,94,classic,none,log_loss,0.5899457683325948,0.6150096002196195,0.6954418126539194,0.6670287141073657,0.004679854237459961,0.03357927257008805,0.005235371659242607,0.04702412728734224,"[[3098, 1069], [1376, 2485]]","[[330, 133], [164, 265]]"
Yeast_CYTvsNUC,95,classic,none,log_loss,0.5896640857606508,0.6148236281764559,0.6949436806489381,0.6692759051186018,0.004693330422283259,0.03353268014435781,0.005234025382941768,0.046444499935083546,"[[3094, 1073], [1376, 2485]]","[[329, 134], [161, 268]]"
Yeast_CYTvsNUC,96,classic,none,log_loss,0.5893888797378984,0.6146715079415205,0.6954418126539194,0.6670287141073657,0.004707100227466036,0.033959568840508325,0.0052353716592426144,0.04702412728734224,"[[3097, 1070], [1375, 2486]]","[[330, 133], [164, 265]]"
Yeast_CYTvsNUC,97,classic,none,log_loss,0.5891169278345794,0.6145141384564744,0.6951924360953159,0.6692634207240948,0.004718796091146256,0.03377555340348523,0.005009203592663176,0.04503788648711295,"[[3093, 1074], [1373, 2488]]","[[331, 132], [163, 266]]"
Yeast_CYTvsNUC,98,classic,none,log_loss,0.5888480918089657,0.6145302126865028,0.6954415020978065,0.667016229712859,0.004728578178101578,0.03434770840419003,0.005054439859205972,0.04714657934232926,"[[3089, 1078], [1367, 2494]]","[[330, 133], [164, 265]]"
Yeast_CYTvsNUC,99,classic,none,log_loss,0.5885782378660613,0.6145103990128828,0.697185274671354,0.6681398252184769,0.004740445416015257,0.03460374750324167,0.004931414710423279,0.044415164271553585,"[[3102, 1065], [1366, 2495]]","[[331, 132], [164, 265]]"
Yeast_CYTvsNUC,100,classic,none,log_loss,0.588313582837759,0.6140594558984744,0.6976837172324482,0.670362047440699,0.004752190815347692,0.03484402744722219,0.005078377018493491,0.04301401658499884,"[[3106, 1061], [1366, 2495]]","[[333, 130], [164, 265]]"
Yeast_CYTvsNUC,101,classic,none,log_loss,0.5880510790359333,0.6139235853516454,0.6983063822386748,0.6714856429463171,0.004761126761916832,0.03509985595194772,0.004692136278908415,0.04228642960199514,"[[3105, 1062], [1360, 2501]]","[[334, 129], [164, 265]]"
Yeast_CYTvsNUC,102,classic,none,log_loss,0.5877921284477582,0.6136947693619723,0.698182004515486,0.6714856429463171,0.004772448828778106,0.03529227975678003,0.004538484855041788,0.04228642960199514,"[[3105, 1062], [1361, 2500]]","[[334, 129], [164, 265]]"
