dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
cleve,21,classic,none,log_loss,0.47030727609814765,0.4966099025154592,0.8349857250592544,0.7990322580645162,0.008265266242249799,0.05345746486431627,0.0053791635780840365,0.0976219998535698,"[[1351, 134], [316, 926]]","[[143, 22], [39, 99]]"
cleve,22,classic,none,log_loss,0.46551345365521224,0.4905323156158685,0.8408559577677226,0.808709677419355,0.008382684326442505,0.05329853112587008,0.012290928854380488,0.08738238052080471,"[[1352, 133], [301, 941]]","[[143, 22], [36, 102]]"
cleve,23,classic,none,log_loss,0.4610193788994513,0.4867584747943674,0.8386500754147812,0.8154838709677419,0.008472475960873986,0.053797905463197696,0.008638525601753945,0.09132430803354205,"[[1351, 134], [306, 936]]","[[144, 21], [35, 103]]"
cleve,24,classic,none,log_loss,0.45671178232581766,0.4842598010406178,0.8404829239388063,0.8056989247311828,0.008585092653743536,0.056937703563785254,0.00798048986794115,0.10238487865847859,"[[1349, 136], [299, 943]]","[[141, 24], [35, 103]]"
cleve,25,classic,none,log_loss,0.4525629947821884,0.4798808842080309,0.8419535121741004,0.8022580645161291,0.008728265349187036,0.056340167973245744,0.008997277842745245,0.09101748105660694,"[[1347, 138], [293, 949]]","[[142, 23], [37, 101]]"
cleve,26,classic,none,log_loss,0.44860079594137536,0.47738439271483635,0.8434187136393019,0.7989247311827957,0.008830568124208826,0.05769152798147392,0.01257825467397376,0.09036097494259997,"[[1351, 134], [293, 949]]","[[141, 24], [37, 101]]"
cleve,27,classic,none,log_loss,0.444857341932548,0.47344247183020627,0.8448866084895498,0.7990322580645162,0.00885836926231606,0.05932994503065086,0.008599312110243671,0.09794256864610247,"[[1348, 137], [286, 956]]","[[140, 25], [36, 102]]"
cleve,28,classic,none,log_loss,0.44124649973014246,0.46990388191739374,0.8430564533505709,0.8154838709677419,0.00890030704589808,0.05981959821646374,0.009798833154128163,0.09048344325862888,"[[1343, 142], [286, 956]]","[[142, 23], [33, 105]]"
cleve,29,classic,none,log_loss,0.4378290203209675,0.46816645365133064,0.8445189614307262,0.8153763440860216,0.008980512612419729,0.059570390916459305,0.008645724511714385,0.08821872762400484,"[[1343, 142], [282, 960]]","[[143, 22], [34, 104]]"
cleve,30,classic,none,log_loss,0.4345142131434292,0.4666336910820917,0.844155354449472,0.8156989247311828,0.009027904520639918,0.060044755852030555,0.008240501917576505,0.09509792083743705,"[[1347, 138], [287, 955]]","[[143, 22], [34, 104]]"
cleve,31,classic,none,log_loss,0.4313712744062322,0.4629749917570919,0.8463558500323206,0.8155913978494624,0.009062459087323279,0.06011642661395755,0.008091760780379795,0.08756126419527344,"[[1345, 140], [279, 963]]","[[143, 22], [34, 104]]"
cleve,32,classic,none,log_loss,0.42835165535620695,0.46030025705045263,0.8459895496660202,0.8091397849462366,0.009068101375646237,0.06200248393526251,0.0074155335711221975,0.09413260495536051,"[[1344, 141], [279, 963]]","[[142, 23], [35, 103]]"
cleve,33,classic,none,log_loss,0.4254479495094475,0.45841844724632025,0.8456219026071967,0.812258064516129,0.009085995854338941,0.06282978938697598,0.009457603083288982,0.09158277728373033,"[[1340, 145], [276, 966]]","[[142, 23], [34, 104]]"
cleve,34,classic,none,log_loss,0.4226675327083992,0.45508839569779785,0.8463531566472742,0.8156989247311828,0.00910515432354237,0.06251106712160936,0.0062849748740320625,0.09509792083743705,"[[1341, 144], [275, 967]]","[[142, 23], [33, 105]]"
cleve,35,classic,none,log_loss,0.41993944095576674,0.45311881930456865,0.8467208037060978,0.8123655913978494,0.009070646596247683,0.062139250674558555,0.009851670119722867,0.08825832826750783,"[[1343, 142], [276, 966]]","[[142, 23], [34, 104]]"
cleve,36,classic,none,log_loss,0.41732445958767206,0.4510200117220343,0.8467234970911441,0.8190322580645162,0.009094764492422365,0.0631040558239074,0.009006083483865286,0.0924370605703072,"[[1340, 145], [273, 969]]","[[143, 22], [33, 105]]"
cleve,37,classic,none,log_loss,0.4148085225351633,0.44825669348601965,0.8481873518638224,0.8190322580645162,0.009110232150211664,0.06396222856457258,0.007709505949374587,0.0924370605703072,"[[1342, 143], [271, 971]]","[[143, 22], [33, 105]]"
cleve,38,classic,none,log_loss,0.4123707914095343,0.44686604088742465,0.8470857573798749,0.822258064516129,0.009135648222921277,0.06435465855191047,0.010357062291707936,0.08737003021533246,"[[1335, 150], [267, 975]]","[[144, 21], [33, 105]]"
cleve,39,classic,none,log_loss,0.41000441827794337,0.44596607475229916,0.847084410687352,0.8191397849462365,0.009138285807814435,0.06438461304912459,0.007932933343689604,0.09700993455979888,"[[1335, 150], [267, 975]]","[[143, 22], [33, 105]]"
cleve,40,classic,none,log_loss,0.4077171429502733,0.4442204396096927,0.8492849062702004,0.822258064516129,0.009106712011106348,0.0647330174525362,0.009382566265899787,0.07843494564507986,"[[1338, 147], [264, 978]]","[[144, 21], [33, 105]]"
cleve,41,classic,none,log_loss,0.40548839383224583,0.4415600647572311,0.848184658478776,0.8255913978494623,0.009100107517080385,0.06495957710020496,0.008849118744397009,0.08563203348467781,"[[1337, 148], [266, 976]]","[[144, 21], [32, 106]]"
cleve,42,classic,none,log_loss,0.40335301563537096,0.43950650976971445,0.8496498599439775,0.8223655913978496,0.009104734398192307,0.065081837597693,0.00813742651494219,0.09092759761687344,"[[1340, 145], [265, 977]]","[[144, 21], [33, 105]]"
cleve,43,classic,none,log_loss,0.4012965289299092,0.4386238081335042,0.8507528011204482,0.8255913978494623,0.009105616513854827,0.06480045577532507,0.007515239448283255,0.08563203348467781,"[[1339, 146], [261, 981]]","[[144, 21], [32, 106]]"
cleve,44,classic,none,log_loss,0.39926876411414425,0.43689253038168746,0.8522233893557424,0.8255913978494623,0.009096936336022387,0.06509325994100695,0.007629012945617779,0.08563203348467781,"[[1339, 146], [257, 985]]","[[144, 21], [32, 106]]"
cleve,45,classic,none,log_loss,0.397280453624807,0.43419542176646475,0.8518557422969188,0.822258064516129,0.009078721370491845,0.06543793332624792,0.007480869087227812,0.07843494564507986,"[[1339, 146], [258, 984]]","[[144, 21], [33, 105]]"
cleve,46,classic,none,log_loss,0.3953520768389104,0.43264337101282446,0.8522233893557424,0.8255913978494623,0.009079638874847397,0.06557335629537638,0.008198341042461569,0.08269835547474422,"[[1342, 143], [260, 982]]","[[144, 21], [32, 106]]"
cleve,47,classic,none,log_loss,0.3934871754436074,0.43213897271357193,0.8507541478129713,0.822258064516129,0.009051679046714693,0.06595659787309609,0.00926923288607207,0.07843494564507986,"[[1336, 149], [258, 984]]","[[144, 21], [33, 105]]"
cleve,48,classic,none,log_loss,0.3916723914075676,0.4305732656623971,0.8522220426632192,0.8255913978494623,0.009045279240194968,0.06502967570675242,0.008575291804105553,0.08269835547474422,"[[1338, 147], [256, 986]]","[[144, 21], [32, 106]]"
cleve,49,classic,none,log_loss,0.3899259481196247,0.4295137304147027,0.8544225382460677,0.8255913978494623,0.009055425334012612,0.06672590810952858,0.00683056525803215,0.07809146725146363,"[[1344, 141], [256, 986]]","[[145, 20], [33, 105]]"
cleve,50,classic,none,log_loss,0.3882324654365796,0.42711786164344706,0.8525883430295196,0.8255913978494623,0.00903429098278037,0.0667825151077983,0.007218977619073263,0.08269835547474422,"[[1339, 146], [256, 986]]","[[144, 21], [32, 106]]"
cleve,51,classic,none,log_loss,0.38656791473228547,0.42638986943363155,0.8540548911872442,0.8255913978494623,0.009033148886940472,0.06676668844802082,0.008006560033509089,0.08269835547474422,"[[1341, 144], [254, 988]]","[[144, 21], [32, 106]]"
cleve,52,classic,none,log_loss,0.38494070563631333,0.4249140838138201,0.8544211915535446,0.8255913978494623,0.009042600382051109,0.06675776428711688,0.007485560640438811,0.08269835547474422,"[[1343, 142], [255, 987]]","[[144, 21], [32, 106]]"
cleve,53,classic,none,log_loss,0.38337258914971495,0.4243061987171221,0.8529532967032967,0.8156989247311828,0.009045467780184243,0.06760385157700352,0.006754230852294202,0.08552905638363521,"[[1342, 143], [258, 984]]","[[143, 22], [34, 104]]"
cleve,54,classic,none,log_loss,0.38183543773382966,0.4229859685708063,0.8547874919198449,0.822258064516129,0.00903812369256145,0.06685447327529671,0.006684487704639622,0.07999346397421196,"[[1344, 141], [255, 987]]","[[144, 21], [33, 105]]"
cleve,55,classic,none,log_loss,0.38032567705978054,0.4214962737946908,0.8551537922861453,0.8189247311827957,0.009043531186167792,0.06669285998246205,0.007738870783084885,0.08017497341084108,"[[1345, 140], [255, 987]]","[[143, 22], [33, 105]]"
cleve,56,classic,none,log_loss,0.37886146433166157,0.4198574577522141,0.8573556345615169,0.822258064516129,0.009044350820045637,0.06775198886333329,0.005751236608095476,0.08449671602692196,"[[1353, 132], [257, 985]]","[[144, 21], [33, 105]]"
cleve,57,classic,none,log_loss,0.3774190533498573,0.4181139935311638,0.8569893341952165,0.8223655913978496,0.009029397460846585,0.06799267884416547,0.006822052435249445,0.0895595579942707,"[[1348, 137], [253, 989]]","[[145, 20], [34, 104]]"
cleve,58,classic,none,log_loss,0.37603602650468254,0.41754606502146974,0.8580895819866408,0.822258064516129,0.009027803536438051,0.06808216864357444,0.00637809290821189,0.08594538149069562,"[[1351, 134], [253, 989]]","[[143, 22], [32, 106]]"
cleve,59,classic,none,log_loss,0.374685156538327,0.41705921657223816,0.8580895819866408,0.822258064516129,0.009027244961136683,0.0676488873189082,0.0076545516788389615,0.08594538149069562,"[[1347, 138], [249, 993]]","[[143, 22], [32, 106]]"
cleve,60,classic,none,log_loss,0.3733547084512798,0.41585808059790913,0.8595574768368885,0.822258064516129,0.009028580494035505,0.06816186681520363,0.007022384372638201,0.08594538149069562,"[[1351, 134], [249, 993]]","[[143, 22], [32, 106]]"
cleve,61,classic,none,log_loss,0.3720505962122507,0.41423605848157263,0.8602900775694893,0.8288172043010753,0.00903455098517514,0.0677687615044193,0.007123897515984983,0.08534651543845191,"[[1351, 134], [247, 995]]","[[144, 21], [31, 107]]"
cleve,62,classic,none,log_loss,0.37078822791245125,0.41288465002819486,0.8595574768368885,0.8321505376344087,0.009033919178726884,0.06826267485906756,0.006808388854324978,0.08474478176263396,"[[1350, 135], [248, 994]]","[[145, 20], [31, 107]]"
cleve,63,classic,none,log_loss,0.3695383322158016,0.4122567965663104,0.8602900775694893,0.8321505376344087,0.009037901441666362,0.06871123546825261,0.007331682498555546,0.08474478176263396,"[[1350, 135], [246, 996]]","[[145, 20], [31, 107]]"
cleve,64,classic,none,log_loss,0.3683136805253972,0.4121979034782647,0.8599210838181426,0.8353763440860215,0.009031129434900987,0.06965413280733458,0.007447311256385764,0.08553994539057284,"[[1351, 134], [248, 994]]","[[147, 18], [32, 106]]"
cleve,65,classic,none,log_loss,0.36712244227052554,0.4112964064169281,0.8595561301443654,0.835483870967742,0.009021697190565971,0.0699553166616261,0.006836341484981445,0.08829143648861457,"[[1351, 134], [249, 993]]","[[146, 19], [31, 107]]"
cleve,66,classic,none,log_loss,0.36595278456556857,0.41027505541438936,0.8599224305106657,0.8321505376344087,0.009004095327703167,0.06992048386612938,0.0078116168692548785,0.08474478176263396,"[[1350, 135], [247, 995]]","[[145, 20], [31, 107]]"
cleve,67,classic,none,log_loss,0.3648012822310892,0.4099970835955838,0.8599224305106657,0.835483870967742,0.008990520185074876,0.06982841911332892,0.007618377133527488,0.08829143648861457,"[[1350, 135], [247, 995]]","[[146, 19], [31, 107]]"
cleve,68,classic,none,log_loss,0.36367435469761156,0.40927571910742666,0.86102267830209,0.835483870967742,0.00898737209892135,0.06971787828551589,0.008299602517851577,0.08829143648861457,"[[1351, 134], [245, 997]]","[[146, 19], [31, 107]]"
cleve,69,classic,none,log_loss,0.3625741364081218,0.4092484517964493,0.86102267830209,0.835483870967742,0.00898570595273401,0.06983768548384477,0.008478623378573724,0.08829143648861457,"[[1352, 133], [246, 996]]","[[146, 19], [31, 107]]"
cleve,70,classic,none,log_loss,0.36148798009237537,0.4079572934209799,0.8591884830855419,0.835483870967742,0.008983592170234821,0.06924456866065204,0.007511946580065698,0.08829143648861457,"[[1348, 137], [247, 995]]","[[146, 19], [31, 107]]"
cleve,71,classic,none,log_loss,0.36043769957939675,0.4065402360484362,0.8599210838181426,0.835483870967742,0.008985321095427242,0.06941520625390978,0.008210430030210209,0.08829143648861457,"[[1350, 135], [247, 995]]","[[146, 19], [31, 107]]"
cleve,72,classic,none,log_loss,0.3593939593373686,0.40624584689559573,0.8599237772031889,0.835483870967742,0.008968641086697707,0.07070299354250636,0.007787095465938191,0.08829143648861457,"[[1349, 136], [246, 996]]","[[146, 19], [31, 107]]"
cleve,73,classic,none,log_loss,0.35837655518585115,0.405929447289158,0.8606577246283129,0.8321505376344087,0.00895571711281281,0.07071444039736398,0.00888852885680104,0.0890079702989412,"[[1349, 136], [244, 998]]","[[145, 20], [31, 107]]"
cleve,74,classic,none,log_loss,0.3573739970299562,0.40598762111756226,0.8606563779357896,0.835483870967742,0.008938588295591361,0.07063665977791007,0.008391877956349367,0.08829143648861457,"[[1349, 136], [244, 998]]","[[146, 19], [31, 107]]"
cleve,75,classic,none,log_loss,0.35639034877649683,0.40491067067982633,0.8602914242620125,0.8353763440860215,0.00893362552215947,0.07096853018304003,0.009282700754702042,0.08454900087616585,"[[1350, 135], [246, 996]]","[[145, 20], [30, 108]]"
cleve,76,classic,none,log_loss,0.35542466381803567,0.40466871742972976,0.8621242727860375,0.835483870967742,0.008940326876029123,0.07090524516542351,0.00957195272299061,0.08829143648861457,"[[1352, 133], [243, 999]]","[[146, 19], [31, 107]]"
cleve,77,classic,none,log_loss,0.35448288304667985,0.40382321875573374,0.8602900775694893,0.835483870967742,0.008942157287729374,0.07058441712038634,0.008979570640402244,0.08829143648861457,"[[1350, 135], [246, 996]]","[[146, 19], [31, 107]]"
cleve,78,classic,none,log_loss,0.3535551979817395,0.402638972430475,0.8617552790346907,0.835483870967742,0.008935592592373209,0.07104094104257279,0.008941403407200003,0.08829143648861457,"[[1350, 135], [242, 1000]]","[[146, 19], [31, 107]]"
cleve,79,classic,none,log_loss,0.35264530850309384,0.40243079852292085,0.8613889786683904,0.835483870967742,0.008928860418491325,0.07117756748144534,0.009058878610782934,0.08829143648861457,"[[1349, 136], [242, 1000]]","[[146, 19], [31, 107]]"
cleve,80,classic,none,log_loss,0.35174896679937195,0.40199215053750875,0.8628582202111614,0.835483870967742,0.008922743803074187,0.07213657253084935,0.00908311290286735,0.08829143648861457,"[[1351, 134], [240, 1002]]","[[146, 19], [31, 107]]"
cleve,81,classic,none,log_loss,0.3508609029604399,0.4026990790372471,0.8624905731523379,0.835483870967742,0.008918104348097195,0.07310371659120286,0.009107457724278196,0.08829143648861457,"[[1350, 135], [240, 1002]]","[[146, 19], [31, 107]]"
cleve,82,classic,none,log_loss,0.3499969813271468,0.4019950269136011,0.8628582202111614,0.835483870967742,0.008910880076269827,0.07245073085474345,0.009083112902867382,0.08829143648861457,"[[1350, 135], [239, 1003]]","[[146, 19], [31, 107]]"
cleve,83,classic,none,log_loss,0.34913876384922904,0.4012432902490651,0.8628582202111614,0.835483870967742,0.008904095382646261,0.07199287604524358,0.009869720351818512,0.08829143648861457,"[[1349, 136], [238, 1004]]","[[146, 19], [31, 107]]"
cleve,84,classic,none,log_loss,0.3482992146070551,0.4002204707262768,0.8639571213100625,0.835483870967742,0.00890715971733331,0.07212948043238256,0.009463979584629544,0.08829143648861457,"[[1350, 135], [236, 1006]]","[[146, 19], [31, 107]]"
cleve,85,classic,none,log_loss,0.3474757680047894,0.39996601047685937,0.8639571213100625,0.8321505376344087,0.008909737237385836,0.07235736704012546,0.009925319816933066,0.09038435902845199,"[[1350, 135], [236, 1006]]","[[145, 20], [31, 107]]"
cleve,86,classic,none,log_loss,0.34665363117941306,0.39933806701764063,0.86505871579401,0.8321505376344087,0.008920036082097899,0.07235707829069662,0.00950272193304735,0.09038435902845199,"[[1350, 135], [233, 1009]]","[[145, 20], [31, 107]]"
cleve,87,classic,none,log_loss,0.3458541167151561,0.3986897640706328,0.8643234216763629,0.8353763440860215,0.008917957063387117,0.0723540700923977,0.008744181931361792,0.08599678557600171,"[[1350, 135], [235, 1007]]","[[145, 20], [30, 108]]"
cleve,88,classic,none,log_loss,0.34506517845300994,0.39815368558704944,0.8650573691014868,0.8353763440860215,0.008915375846354065,0.07220451021856247,0.008170571088270578,0.08599678557600171,"[[1350, 135], [233, 1009]]","[[145, 20], [30, 108]]"
cleve,89,classic,none,log_loss,0.3442908680541882,0.3974415916732867,0.8639557746175394,0.8353763440860215,0.008919996763064514,0.07222075710320676,0.007946587638085043,0.08599678557600171,"[[1351, 134], [237, 1005]]","[[145, 20], [30, 108]]"
cleve,90,classic,none,log_loss,0.3435288780211053,0.39684629005293687,0.8650573691014868,0.8353763440860215,0.008919128866379104,0.07246043966380247,0.009202841335408976,0.08599678557600171,"[[1352, 133], [235, 1007]]","[[145, 20], [30, 108]]"
cleve,91,classic,none,log_loss,0.34278049611116845,0.3965043991952378,0.8661562702003879,0.8321505376344087,0.00892522966712681,0.07259989395889128,0.010497404727229117,0.09038435902845199,"[[1352, 133], [232, 1010]]","[[145, 20], [31, 107]]"
cleve,92,classic,none,log_loss,0.3420394353470721,0.39572846916166743,0.8665239172592114,0.8353763440860215,0.008935675218553152,0.07295275246806227,0.011035219594161436,0.08599678557600171,"[[1352, 133], [231, 1011]]","[[145, 20], [30, 108]]"
cleve,93,classic,none,log_loss,0.3413191692093872,0.39497979417648427,0.8665252639517345,0.8321505376344087,0.008939061581729102,0.07339336631091078,0.01074599138016386,0.09038435902845199,"[[1351, 134], [230, 1012]]","[[145, 20], [31, 107]]"
cleve,94,classic,none,log_loss,0.3406062872040517,0.3948059840820596,0.8679904654169359,0.8321505376344087,0.008942226559254262,0.07337040986523452,0.011408811627640705,0.09038435902845199,"[[1353, 132], [228, 1014]]","[[145, 20], [31, 107]]"
cleve,95,classic,none,log_loss,0.33989717238158396,0.3947432098727305,0.8676255117431587,0.8321505376344087,0.008945322682898325,0.07344922099162353,0.01131663797120883,0.09038435902845199,"[[1351, 134], [227, 1015]]","[[145, 20], [31, 107]]"
cleve,96,classic,none,log_loss,0.33920869648423935,0.39433359395986456,0.8687244128420598,0.8321505376344087,0.008942461464402607,0.07308744626891418,0.011112539177909797,0.09038435902845199,"[[1353, 132], [226, 1016]]","[[145, 20], [31, 107]]"
cleve,97,classic,none,log_loss,0.3385260034212373,0.3940093789436908,0.8694570135746605,0.8353763440860215,0.008948780936112923,0.07299979838284629,0.011949867839380483,0.08599678557600171,"[[1354, 131], [225, 1017]]","[[145, 20], [30, 108]]"
cleve,98,classic,none,log_loss,0.3378521870859216,0.39333977729157255,0.8683581124757594,0.8321505376344087,0.008954279958957184,0.07297720543723753,0.010507339274224516,0.09038435902845199,"[[1352, 133], [226, 1016]]","[[145, 20], [31, 107]]"
cleve,99,classic,none,log_loss,0.3371860362992554,0.39323637445797177,0.8687244128420598,0.8321505376344087,0.008961172603117625,0.07377872310937993,0.011112539177909797,0.09038435902845199,"[[1353, 132], [226, 1016]]","[[145, 20], [31, 107]]"
cleve,100,classic,none,log_loss,0.3365332535612353,0.39245299269936185,0.8694583602671837,0.8321505376344087,0.008967205412782665,0.07416009616267323,0.01115787513873196,0.09038435902845199,"[[1354, 131], [225, 1017]]","[[145, 20], [31, 107]]"
cleve,101,classic,none,log_loss,0.33588941649085335,0.3925155211310213,0.8705559146735616,0.8321505376344087,0.008971524377974018,0.07472617516128983,0.010763777852712177,0.09038435902845199,"[[1354, 131], [222, 1020]]","[[145, 20], [31, 107]]"
cleve,102,classic,none,log_loss,0.3352537069341044,0.39166798801212255,0.8709235617323852,0.8353763440860215,0.008981482244272835,0.07484838143414642,0.010989788555407082,0.0924751326501171,"[[1355, 130], [222, 1020]]","[[146, 19], [31, 107]]"
cleve,103,classic,none,log_loss,0.33462688921429706,0.3913692679512021,0.8705559146735616,0.8353763440860215,0.008989453348336514,0.07500408316568982,0.010047411300711866,0.0924751326501171,"[[1353, 132], [221, 1021]]","[[146, 19], [31, 107]]"
cleve,104,classic,none,log_loss,0.3340096550231718,0.3909754236684974,0.8720224628312863,0.8353763440860215,0.008998759230245599,0.07483582757219004,0.011226485031140964,0.0924751326501171,"[[1356, 129], [220, 1022]]","[[146, 19], [31, 107]]"
cleve,105,classic,none,log_loss,0.3334014205865098,0.39017575851045216,0.8705572613660848,0.8353763440860215,0.00900846507078605,0.07496057526928952,0.010604852714009955,0.0924751326501171,"[[1355, 130], [223, 1019]]","[[146, 19], [31, 107]]"
cleve,106,classic,none,log_loss,0.33280348818895855,0.38988870291943983,0.8709235617323852,0.8353763440860215,0.009019964943786037,0.07495384463764072,0.010715039737014995,0.0924751326501171,"[[1357, 128], [224, 1018]]","[[146, 19], [31, 107]]"
cleve,107,classic,none,log_loss,0.3322116795505044,0.3900214031094957,0.8716575091575092,0.8321505376344087,0.009032608377532798,0.07557599422976484,0.010309874707837457,0.09038435902845199,"[[1357, 128], [222, 1020]]","[[145, 20], [31, 107]]"
cleve,108,classic,none,log_loss,0.3316275479713336,0.3896827708450049,0.8723901098901099,0.8288172043010753,0.009033492321953622,0.07477337890930735,0.011260222965798445,0.08678099606326732,"[[1357, 128], [220, 1022]]","[[145, 20], [32, 106]]"
cleve,109,classic,none,log_loss,0.33104938062708833,0.38964403189154495,0.8712898620986855,0.8353763440860215,0.00903942910071428,0.07516246118206454,0.011987421529244572,0.08599678557600171,"[[1356, 129], [222, 1020]]","[[145, 20], [30, 108]]"
cleve,110,classic,none,log_loss,0.33047882828216146,0.38962998584012737,0.8720238095238095,0.8321505376344087,0.009047409364002107,0.0755405714167269,0.00993992079864482,0.09038435902845199,"[[1356, 129], [220, 1022]]","[[145, 20], [31, 107]]"
cleve,111,classic,none,log_loss,0.3299217980746597,0.3892334139669911,0.8734917043740573,0.8289247311827956,0.009048418344879077,0.0758310951300592,0.010900015365963923,0.08941549698221678,"[[1358, 127], [218, 1024]]","[[145, 20], [32, 106]]"
cleve,112,classic,none,log_loss,0.32936877619920757,0.3891170749641765,0.8738580047403577,0.8387096774193548,0.009051184855456506,0.07674447495129084,0.009894395166834453,0.09029839808264131,"[[1358, 127], [217, 1025]]","[[146, 19], [30, 108]]"
cleve,113,classic,none,log_loss,0.3288140761841139,0.3885402005862154,0.8720238095238095,0.8353763440860215,0.009065265891028088,0.07608491438521268,0.00899510409629004,0.0869712356912853,"[[1356, 129], [220, 1022]]","[[146, 19], [31, 107]]"
