dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
kc1-binary,18,classic,none,log_loss,0.44900444629718417,0.5433497232159855,0.7961479741632413,0.6885714285714286,0.013095980626562531,0.09875045903013906,0.01342560736658262,0.12573192116162143,"[[556, 209], [57, 483]]","[[58, 27], [18, 42]]"
kc1-binary,19,classic,none,log_loss,0.44458542212379254,0.541576676089895,0.7923194362889019,0.6819047619047619,0.013312722087679859,0.10212168526992464,0.016919934851541304,0.12083942565505261,"[[553, 212], [59, 481]]","[[57, 28], [18, 42]]"
kc1-binary,20,classic,none,log_loss,0.4404513677919601,0.5409523760331313,0.7961362301820317,0.6885714285714286,0.013525817737971844,0.10602740924147279,0.015005787451011922,0.12573192116162143,"[[557, 208], [58, 482]]","[[58, 27], [18, 42]]"
kc1-binary,21,classic,none,log_loss,0.43658964809355316,0.538025616122525,0.79920728126835,0.6952380952380952,0.013778762883011593,0.10800229000375816,0.011207565740454313,0.13380491057592128,"[[562, 203], [59, 481]]","[[58, 27], [17, 43]]"
kc1-binary,22,classic,none,log_loss,0.4329701548451915,0.535685694842575,0.8007516147974163,0.7019047619047619,0.014029024501849776,0.11031962566193303,0.011659308513514622,0.13014324336824656,"[[566, 199], [61, 479]]","[[58, 27], [16, 44]]"
kc1-binary,23,classic,none,log_loss,0.42954493111213476,0.5362962455908009,0.8015149735760423,0.7019047619047619,0.014258956485532881,0.11241894117358789,0.010825108422964027,0.13014324336824656,"[[565, 200], [59, 481]]","[[58, 27], [16, 44]]"
kc1-binary,24,classic,none,log_loss,0.42633466412835,0.5350013131586593,0.8015149735760423,0.7019047619047619,0.01443207502188886,0.115373103918702,0.01197837468965953,0.13014324336824656,"[[565, 200], [59, 481]]","[[58, 27], [16, 44]]"
kc1-binary,25,classic,none,log_loss,0.42331331936158856,0.535706344190532,0.8038050499119201,0.7019047619047619,0.014612683555173442,0.116907646090561,0.011999529296721349,0.13014324336824656,"[[566, 199], [57, 483]]","[[58, 27], [16, 44]]"
kc1-binary,26,classic,none,log_loss,0.42041103453757184,0.5359792708795167,0.8030416911332943,0.7019047619047619,0.01481740526548746,0.11961391176307916,0.010083833905972464,0.13014324336824656,"[[568, 197], [60, 480]]","[[58, 27], [16, 44]]"
kc1-binary,27,classic,none,log_loss,0.41766781394926794,0.5349565377063694,0.8022724603640634,0.7019047619047619,0.014961794249927622,0.1222282023040916,0.009992551210679315,0.13014324336824656,"[[566, 199], [59, 481]]","[[58, 27], [16, 44]]"
kc1-binary,28,classic,none,log_loss,0.41508272963231796,0.5346158720121752,0.8022783323546683,0.6947619047619048,0.015117712791093623,0.1239242651523137,0.009175090493296864,0.13559030817298837,"[[567, 198], [60, 480]]","[[58, 27], [17, 43]]"
kc1-binary,29,classic,none,log_loss,0.4125532121712953,0.5348683840985704,0.8030358191426894,0.7019047619047619,0.01525585657658239,0.12546996322944168,0.011415415878551246,0.13014324336824656,"[[567, 198], [59, 481]]","[[58, 27], [16, 44]]"
kc1-binary,30,classic,none,log_loss,0.41011210115660673,0.5350679846718744,0.8030416911332943,0.6947619047619048,0.015383741406546655,0.12703555271753816,0.013897066485802901,0.13559030817298837,"[[566, 199], [58, 482]]","[[58, 27], [17, 43]]"
kc1-binary,31,classic,none,log_loss,0.40773642451541575,0.5349561542410459,0.804568408690546,0.7019047619047619,0.015454507972182055,0.12692126582842583,0.012613495072616828,0.13014324336824656,"[[567, 198], [57, 483]]","[[58, 27], [16, 44]]"
kc1-binary,32,classic,none,log_loss,0.4054308626568238,0.5348640871507078,0.8084204345273047,0.7019047619047619,0.015589096787457254,0.12940196042366753,0.008279168956052605,0.13014324336824656,"[[572, 193], [57, 483]]","[[58, 27], [16, 44]]"
kc1-binary,33,classic,none,log_loss,0.403161082461473,0.5344629966683092,0.8099471520845567,0.7019047619047619,0.01568791560834815,0.12975647027418297,0.009022982278078432,0.13014324336824656,"[[573, 192], [56, 484]]","[[58, 27], [16, 44]]"
kc1-binary,34,classic,none,log_loss,0.4009739277653158,0.5334395559094751,0.8130182031708749,0.7019047619047619,0.015763392782292954,0.1304811015971822,0.013239340103015215,0.13014324336824656,"[[577, 188], [56, 484]]","[[58, 27], [16, 44]]"
kc1-binary,35,classic,none,log_loss,0.39884351623200576,0.5341141827939164,0.8137756899588962,0.6952380952380952,0.015890013070882666,0.13242961584846777,0.013297842676189713,0.12223252894081559,"[[579, 186], [57, 483]]","[[58, 27], [17, 43]]"
kc1-binary,36,classic,none,log_loss,0.39673408987675096,0.5353861979443499,0.8137756899588962,0.6752380952380952,0.015977750899420638,0.13326000846049504,0.013761609898461398,0.1195186448851503,"[[577, 188], [55, 485]]","[[57, 28], [19, 41]]"
kc1-binary,37,classic,none,log_loss,0.39465773364837164,0.5360825434258752,0.8183440986494421,0.6952380952380952,0.016058233377271927,0.13568204292082556,0.02022472842117432,0.12223252894081559,"[[587, 178], [59, 481]]","[[58, 27], [17, 43]]"
kc1-binary,38,classic,none,log_loss,0.3926252525074009,0.5359041235258183,0.8183675866118614,0.6885714285714286,0.01617023220704515,0.1366554957913932,0.014299762030964542,0.12174096138114131,"[[586, 179], [58, 482]]","[[58, 27], [18, 42]]"
kc1-binary,39,classic,none,log_loss,0.39064588221402047,0.5365366665982806,0.8199001761597181,0.6819047619047619,0.016257897570690502,0.13789651411039866,0.015684443656771047,0.11668124301555641,"[[587, 178], [57, 483]]","[[57, 28], [18, 42]]"
kc1-binary,40,classic,none,log_loss,0.3887165056753171,0.5381214646108881,0.822190252495596,0.6747619047619048,0.016345407151794788,0.13984518519053735,0.020948251842470966,0.12142701524057288,"[[591, 174], [58, 482]]","[[57, 28], [19, 41]]"
kc1-binary,41,classic,none,log_loss,0.3868072473782599,0.5371925264035026,0.8237228420434528,0.689047619047619,0.016428859352101557,0.14079949482578563,0.019723926218098636,0.12099049518211838,"[[592, 173], [57, 483]]","[[57, 28], [17, 43]]"
kc1-binary,42,classic,none,log_loss,0.3849263962759094,0.5376445167798644,0.8260364063417498,0.6819047619047619,0.016528127149029712,0.1422960377983448,0.01551473311685751,0.12602414914531443,"[[599, 166], [61, 479]]","[[57, 28], [18, 42]]"
kc1-binary,43,classic,none,log_loss,0.38309135133745265,0.5374902633156637,0.8267997651203759,0.689047619047619,0.016595461491070634,0.14477598238042363,0.016440902595145385,0.12099049518211838,"[[599, 166], [60, 480]]","[[57, 28], [17, 43]]"
kc1-binary,44,classic,none,log_loss,0.3812748706129501,0.5380622200595508,0.8268056371109805,0.6885714285714285,0.016657878306203504,0.14435862038925806,0.018248559076441455,0.13072274237541706,"[[599, 166], [60, 480]]","[[58, 27], [18, 42]]"
kc1-binary,45,classic,none,log_loss,0.37948506895258977,0.5361677118434468,0.8306224310041104,0.6957142857142857,0.016719314969449565,0.14584786669222854,0.020177240702073204,0.12545608404913378,"[[603, 162], [59, 481]]","[[58, 27], [17, 43]]"
kc1-binary,46,classic,none,log_loss,0.3777586430188883,0.5376739122437788,0.8291015854374633,0.6823809523809523,0.01677594226285867,0.1477902907004714,0.020886083520756486,0.12415600683721126,"[[602, 163], [60, 480]]","[[57, 28], [18, 42]]"
kc1-binary,47,classic,none,log_loss,0.376039769532299,0.5370238713590451,0.8298590722254845,0.6957142857142857,0.01682111928180179,0.14846450008041764,0.02119800807729586,0.12545608404913378,"[[604, 161], [61, 479]]","[[58, 27], [17, 43]]"
kc1-binary,48,classic,none,log_loss,0.37434270526066926,0.5378853030851911,0.832160892542572,0.6890476190476191,0.016883136344805885,0.14971868915103875,0.02165962622020486,0.12889533958366967,"[[606, 159], [60, 480]]","[[58, 27], [18, 42]]"
kc1-binary,49,classic,none,log_loss,0.3726587604030974,0.537661688150106,0.8329242513211979,0.6957142857142857,0.016933999024685755,0.15061407878781424,0.022094036917201396,0.12545608404913378,"[[607, 158], [60, 480]]","[[58, 27], [17, 43]]"
kc1-binary,50,classic,none,log_loss,0.37099934505038457,0.5347921096333594,0.8329301233118027,0.6957142857142857,0.016963249066947912,0.14936814007093224,0.021127687306259822,0.12545608404913378,"[[609, 156], [62, 478]]","[[58, 27], [17, 43]]"
kc1-binary,51,classic,none,log_loss,0.36936149253726,0.5363557964912996,0.8405813270698766,0.7095238095238094,0.016999393704088227,0.15014199547980114,0.021513408830233255,0.12376881707693922,"[[617, 148], [60, 480]]","[[59, 26], [16, 44]]"
kc1-binary,52,classic,none,log_loss,0.36774476632930786,0.5373047600245504,0.8413505578391074,0.7028571428571428,0.01704336411630137,0.14995886288850874,0.02094807535675911,0.12009486466129436,"[[616, 149], [58, 482]]","[[58, 27], [16, 44]]"
kc1-binary,53,classic,none,log_loss,0.3661728941859185,0.5387367383155746,0.8421197886083382,0.689047619047619,0.01709098168284872,0.15215451768123353,0.02128261661947928,0.12500541686423777,"[[619, 146], [60, 480]]","[[57, 28], [17, 43]]"
kc1-binary,54,classic,none,log_loss,0.36460141063198764,0.5377004897577133,0.8467351732237228,0.6961904761904762,0.01715048993110792,0.15185692109331186,0.017358450220597826,0.12411033867200962,"[[622, 143], [57, 483]]","[[58, 27], [17, 43]]"
kc1-binary,55,classic,none,log_loss,0.3630441554726277,0.5380607898638065,0.8498120963006459,0.7028571428571428,0.01720757319942501,0.15341700658569965,0.020088922906582755,0.12009486466129436,"[[627, 138], [58, 482]]","[[58, 27], [16, 44]]"
kc1-binary,56,classic,none,log_loss,0.361508043135783,0.53732773088109,0.8482618907809748,0.7028571428571428,0.01721929632193786,0.15327015196409532,0.015355513038535995,0.12009486466129436,"[[624, 141], [57, 483]]","[[58, 27], [16, 44]]"
kc1-binary,57,classic,none,log_loss,0.3599993903461618,0.5372425152774085,0.8482736347621843,0.7028571428571428,0.017262842818982244,0.15489896490299712,0.01605150278704171,0.12009486466129436,"[[625, 140], [58, 482]]","[[58, 27], [16, 44]]"
kc1-binary,58,classic,none,log_loss,0.35850609639166564,0.5395195941472372,0.8497944803288314,0.6957142857142857,0.017296974082139357,0.15689745519190537,0.01674191378138793,0.12145606079548132,"[[629, 136], [60, 480]]","[[57, 28], [16, 44]]"
kc1-binary,59,classic,none,log_loss,0.3570314828537329,0.5396473876885169,0.8536288901937757,0.7028571428571428,0.017306355480958477,0.15658993526414866,0.01123163245191896,0.12009486466129436,"[[631, 134], [57, 483]]","[[58, 27], [16, 44]]"
kc1-binary,60,classic,none,log_loss,0.3555609300851182,0.540129163803724,0.852096300645919,0.6961904761904762,0.017334765947084944,0.15873385510837834,0.015425644686296307,0.12411033867200962,"[[628, 137], [56, 484]]","[[58, 27], [17, 43]]"
kc1-binary,61,classic,none,log_loss,0.35411873582264536,0.5395833093829169,0.8505637110980622,0.6961904761904762,0.0173567168629192,0.15914722165072315,0.015933832818722887,0.12411033867200962,"[[629, 136], [59, 481]]","[[58, 27], [17, 43]]"
kc1-binary,62,classic,none,log_loss,0.35269436264694953,0.5400220147288018,0.852096300645919,0.6961904761904762,0.01739414503085705,0.16188820459727016,0.015425644686296315,0.12411033867200962,"[[630, 135], [58, 482]]","[[58, 27], [17, 43]]"
kc1-binary,63,classic,none,log_loss,0.351281050629472,0.5405783809396629,0.8513388138578979,0.6961904761904762,0.017413273464424502,0.1632812088321343,0.013130521747677768,0.12411033867200962,"[[629, 136], [58, 482]]","[[58, 27], [17, 43]]"
kc1-binary,64,classic,none,log_loss,0.34989759430182354,0.5407577024458337,0.8559248385202582,0.6961904761904762,0.01743029171505723,0.16467388545204587,0.011496118628092132,0.12411033867200962,"[[634, 131], [57, 483]]","[[58, 27], [17, 43]]"
kc1-binary,65,classic,none,log_loss,0.34851549424508105,0.5410164237780153,0.8536230182031709,0.7028571428571428,0.017469053344920785,0.1639721839810501,0.016485782542828405,0.12009486466129436,"[[632, 133], [58, 482]]","[[58, 27], [16, 44]]"
kc1-binary,66,classic,none,log_loss,0.3471378860556258,0.54090554220445,0.856699941280094,0.6961904761904762,0.017488973383606197,0.1648287557040104,0.013582777255175354,0.12411033867200962,"[[636, 129], [58, 482]]","[[58, 27], [17, 43]]"
kc1-binary,67,classic,none,log_loss,0.3458008606989534,0.5412375935364944,0.8566764533176746,0.6961904761904762,0.017518144090136606,0.16454079167955782,0.015639933039809952,0.12411033867200962,"[[635, 130], [57, 483]]","[[58, 27], [17, 43]]"
kc1-binary,68,classic,none,log_loss,0.3444550812765083,0.5415887462338183,0.8574574280681151,0.6961904761904762,0.01756859308508149,0.1659260078451872,0.016349490246815025,0.12411033867200962,"[[635, 130], [56, 484]]","[[58, 27], [17, 43]]"
kc1-binary,69,classic,none,log_loss,0.3431283169889892,0.542922035064819,0.8582149148561362,0.6961904761904762,0.017580540045110282,0.16607647291194555,0.014824038992117946,0.12411033867200962,"[[637, 128], [57, 483]]","[[58, 27], [17, 43]]"
kc1-binary,70,classic,none,log_loss,0.3418204987549768,0.5434388318681201,0.8597475044039931,0.6961904761904762,0.017604281068911008,0.16802696815328724,0.015144455865175606,0.12411033867200962,"[[639, 126], [57, 483]]","[[58, 27], [17, 43]]"
kc1-binary,71,classic,none,log_loss,0.3405204783539528,0.5439957179776386,0.8597475044039931,0.6961904761904762,0.017619036352036207,0.1679346983665326,0.014242755001335134,0.12411033867200962,"[[637, 128], [55, 485]]","[[58, 27], [17, 43]]"
kc1-binary,72,classic,none,log_loss,0.33922587115065345,0.5447030692553432,0.8612742219612448,0.6961904761904762,0.017649272571845998,0.1684149947258325,0.01579164617846795,0.12411033867200962,"[[640, 125], [56, 484]]","[[58, 27], [17, 43]]"
kc1-binary,73,classic,none,log_loss,0.3379458291257212,0.5451929101788014,0.8643628890193776,0.6961904761904762,0.017659930250822038,0.17055553484043817,0.014062581828554922,0.12411033867200962,"[[642, 123], [54, 486]]","[[58, 27], [17, 43]]"
kc1-binary,74,classic,none,log_loss,0.33667478751622404,0.5451493860116797,0.8666529653552555,0.6961904761904762,0.01770135199971925,0.16983095208227034,0.011120373058164929,0.12411033867200962,"[[644, 121], [53, 487]]","[[58, 27], [17, 43]]"
kc1-binary,75,classic,none,log_loss,0.3354318139662481,0.5464126646817438,0.8666529653552555,0.6961904761904762,0.017715454486236556,0.17170866074932253,0.010522045363023827,0.12411033867200962,"[[645, 120], [54, 486]]","[[58, 27], [17, 43]]"
kc1-binary,76,classic,none,log_loss,0.33419135632111635,0.545112929963351,0.8697240164415737,0.6961904761904762,0.017734163206381718,0.16952403996170712,0.01032814729438634,0.12411033867200962,"[[648, 117], [53, 487]]","[[58, 27], [17, 43]]"
kc1-binary,77,classic,none,log_loss,0.33295321525136456,0.5440494962888868,0.8674221961244862,0.6961904761904762,0.017755405582224548,0.1718327364659512,0.013644902475532282,0.12411033867200962,"[[646, 119], [54, 486]]","[[58, 27], [17, 43]]"
kc1-binary,78,classic,none,log_loss,0.3317468003530492,0.5435747479393245,0.8697240164415737,0.6961904761904762,0.017765534866717635,0.17192585721133039,0.012596334603633793,0.12411033867200962,"[[648, 117], [53, 487]]","[[58, 27], [17, 43]]"
kc1-binary,79,classic,none,log_loss,0.33054327685977336,0.5448784732547083,0.8720317087492659,0.689047619047619,0.017778994887524335,0.17332234842744704,0.01083272371157323,0.12038507962920197,"[[650, 115], [52, 488]]","[[58, 27], [18, 42]]"
kc1-binary,80,classic,none,log_loss,0.32935959884360444,0.5450041339524747,0.8735701702877275,0.7028571428571428,0.017788464112053957,0.17450684282843693,0.011464758194695513,0.12009486466129436,"[[652, 113], [52, 488]]","[[59, 26], [17, 43]]"
kc1-binary,81,classic,none,log_loss,0.32817496335552754,0.5460382333972514,0.8750910158543747,0.689047619047619,0.017795165093611294,0.1727937970791244,0.013562131786059257,0.12038507962920197,"[[654, 111], [52, 488]]","[[58, 27], [18, 42]]"
kc1-binary,82,classic,none,log_loss,0.3269950677671581,0.5462699157391422,0.8727891955372872,0.689047619047619,0.017820442520269174,0.1751523668553565,0.013181574811711075,0.12038507962920197,"[[653, 112], [54, 486]]","[[58, 27], [18, 42]]"
kc1-binary,83,classic,none,log_loss,0.3258175571673296,0.5462818794538911,0.8758719906048149,0.7095238095238094,0.01783775332744859,0.17621637222681763,0.012803197431958952,0.10983392947305519,"[[654, 111], [51, 489]]","[[59, 26], [16, 44]]"
kc1-binary,84,classic,none,log_loss,0.32466977144923603,0.5463553626011951,0.8758602466236054,0.7095238095238094,0.017843967150294005,0.17752478275991143,0.014808065184394283,0.10983392947305519,"[[655, 110], [52, 488]]","[[59, 26], [16, 44]]"
kc1-binary,85,classic,none,log_loss,0.32352994845852934,0.546306662861933,0.8758602466236054,0.7028571428571428,0.0178484380866747,0.17453464112441475,0.012406955552728794,0.11025063637852385,"[[656, 109], [53, 487]]","[[59, 26], [17, 43]]"
kc1-binary,86,classic,none,log_loss,0.3223917602740778,0.5470296338465124,0.8751027598355844,0.6957142857142857,0.017847050448970666,0.17657890928266579,0.01244560370481857,0.11669527777885055,"[[655, 110], [53, 487]]","[[59, 26], [18, 42]]"
kc1-binary,87,classic,none,log_loss,0.3212638828828536,0.5463475146636008,0.8774045801526718,0.6957142857142857,0.01787193254539809,0.17551142125189753,0.01128440499436465,0.11669527777885055,"[[659, 106], [54, 486]]","[[59, 26], [18, 42]]"
kc1-binary,88,classic,none,log_loss,0.3201409936469396,0.5474172734106768,0.8789254257193189,0.7028571428571428,0.01788770360740542,0.1763630618544471,0.011898360595688702,0.12009486466129436,"[[662, 103], [55, 485]]","[[59, 26], [17, 43]]"
kc1-binary,89,classic,none,log_loss,0.31904174130109025,0.5470093252694731,0.8796946564885497,0.6966666666666667,0.017902516652661873,0.17396524510755793,0.008861099941209833,0.12612906562032195,"[[659, 106], [51, 489]]","[[57, 28], [16, 44]]"
kc1-binary,90,classic,none,log_loss,0.3179511631069847,0.5463813826036239,0.8819847328244276,0.6961904761904762,0.01791379759117331,0.17617313968266435,0.010444655822685767,0.11884215072996387,"[[662, 103], [51, 489]]","[[58, 27], [17, 43]]"
kc1-binary,91,classic,none,log_loss,0.3168586394629459,0.5471194641591961,0.8858250146799765,0.6961904761904762,0.017936380033912822,0.17418431821348435,0.010505893961293823,0.11884215072996387,"[[666, 99], [50, 490]]","[[58, 27], [17, 43]]"
kc1-binary,92,classic,none,log_loss,0.315777045877212,0.5468375488283221,0.8850557839107458,0.6895238095238095,0.017943201508767406,0.17715780803810366,0.008883185218940156,0.11839610079856241,"[[665, 100], [50, 490]]","[[58, 27], [18, 42]]"
kc1-binary,93,classic,none,log_loss,0.31471145251462446,0.545979689659011,0.8865883734586024,0.6961904761904762,0.017952965462465012,0.17629898696617385,0.008740447002401366,0.11021863793455328,"[[665, 100], [48, 492]]","[[59, 26], [18, 42]]"
kc1-binary,94,classic,none,log_loss,0.31365426251048756,0.5470009781083736,0.887363476218438,0.6895238095238095,0.01796338737289855,0.17728083879851733,0.007142233268946208,0.10973754162695665,"[[666, 99], [48, 492]]","[[58, 27], [18, 42]]"
kc1-binary,95,classic,none,log_loss,0.31260342755127396,0.5481091099455992,0.8873576042278332,0.7033333333333334,0.01797847728300601,0.17656603956458602,0.009575448595645892,0.12215108216167314,"[[666, 99], [48, 492]]","[[58, 27], [16, 44]]"
kc1-binary,96,classic,none,log_loss,0.3115500453850058,0.5468841309439462,0.8865942454492073,0.7028571428571428,0.017992803803164138,0.1782560812980371,0.009376819084964646,0.11025063637852385,"[[667, 98], [50, 490]]","[[59, 26], [17, 43]]"
kc1-binary,97,classic,none,log_loss,0.31050996371316647,0.5484072400357685,0.8881268349970639,0.6961904761904762,0.018002438787367014,0.17898423301183214,0.00817436960434212,0.11884215072996387,"[[668, 97], [49, 491]]","[[58, 27], [17, 43]]"
kc1-binary,98,classic,none,log_loss,0.30947747031327333,0.5493072750961842,0.8889019377568996,0.7028571428571428,0.018007855178485747,0.17942210313354665,0.013033761726364853,0.11887182788131422,"[[669, 96], [49, 491]]","[[58, 27], [16, 44]]"
kc1-binary,99,classic,none,log_loss,0.3084503920098786,0.5473575323168455,0.8927246036406341,0.6961904761904762,0.018010100194921937,0.1774052022449736,0.008014613510566699,0.11884215072996387,"[[673, 92], [48, 492]]","[[58, 27], [17, 43]]"
kc1-binary,100,classic,none,log_loss,0.30743570641184564,0.5480353861905339,0.8958073987081621,0.7161904761904762,0.018025032588701133,0.1788086095266601,0.011314560509807017,0.121803032950657,"[[677, 88], [48, 492]]","[[60, 25], [16, 44]]"
kc1-binary,101,classic,none,log_loss,0.306410635290612,0.5480406353760998,0.8957956547269526,0.7161904761904762,0.018034579283114506,0.17812457227242817,0.011968660463598057,0.121803032950657,"[[676, 89], [47, 493]]","[[60, 25], [16, 44]]"
kc1-binary,102,classic,none,log_loss,0.3054144466990987,0.5480472710712054,0.8988549618320612,0.7095238095238094,0.018041059515591686,0.17944833751712447,0.009355311502569628,0.12258244175433539,"[[678, 87], [45, 495]]","[[60, 25], [17, 43]]"
kc1-binary,103,classic,none,log_loss,0.30441598004127246,0.5477896600621073,0.8980798590722255,0.7095238095238094,0.01804583582754842,0.17802586616192317,0.01027622775576896,0.12258244175433539,"[[677, 88], [45, 495]]","[[60, 25], [17, 43]]"
kc1-binary,104,classic,none,log_loss,0.303429132230707,0.5495428491119678,0.898091603053435,0.7095238095238094,0.018051849868128158,0.17945021666479125,0.01078008382277528,0.12258244175433539,"[[679, 86], [47, 493]]","[[60, 25], [17, 43]]"
kc1-binary,105,classic,none,log_loss,0.30244929370760987,0.5485681892215952,0.8973165002935997,0.7095238095238094,0.01805531632660611,0.17968307511914938,0.008998741252153379,0.12258244175433539,"[[678, 87], [47, 493]]","[[60, 25], [17, 43]]"
kc1-binary,106,classic,none,log_loss,0.30148025584874477,0.5504220568599189,0.9011626541397535,0.7095238095238094,0.018077600303603232,0.18116126751359884,0.008994557365005573,0.12258244175433539,"[[680, 85], [44, 496]]","[[60, 25], [17, 43]]"
kc1-binary,107,classic,none,log_loss,0.3005139517358284,0.5493806698534554,0.9003875513799178,0.7161904761904762,0.018089431088055323,0.17872197869781598,0.011369012250654186,0.11767890429040875,"[[681, 84], [46, 494]]","[[61, 24], [17, 43]]"
kc1-binary,108,classic,none,log_loss,0.2995638068547042,0.5499631858469172,0.9034644744568409,0.7095238095238094,0.018104070534187642,0.1794597551638765,0.011932460278268033,0.12258244175433539,"[[683, 82], [44, 496]]","[[61, 24], [18, 42]]"
kc1-binary,109,classic,none,log_loss,0.2986111464020699,0.5502201285680867,0.9019318849089842,0.7161904761904762,0.018114741816891353,0.17916533306711283,0.013276917174153727,0.121803032950657,"[[683, 82], [46, 494]]","[[60, 25], [16, 44]]"
kc1-binary,110,classic,none,log_loss,0.29765989020676115,0.551112725422054,0.9049970640046976,0.7095238095238094,0.018117275491477163,0.17857334088162238,0.013474663997946355,0.12258244175433539,"[[685, 80], [44, 496]]","[[60, 25], [17, 43]]"
kc1-binary,111,classic,none,log_loss,0.2967101977228829,0.551592086783469,0.9042278332354667,0.7095238095238094,0.01812673530797517,0.1801809401149606,0.013027940418022157,0.12258244175433539,"[[686, 79], [46, 494]]","[[60, 25], [17, 43]]"
kc1-binary,112,classic,none,log_loss,0.29578146970016467,0.55044885693294,0.9011626541397535,0.7095238095238094,0.018135468246178718,0.1816770387015057,0.012617351898932174,0.12258244175433539,"[[683, 82], [47, 493]]","[[60, 25], [17, 43]]"
