dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
disclosure_x_bias,21,classic,none,log_loss,0.6760691885673663,0.6919639377967354,0.5951641193390108,0.5302125734961556,0.002737546884761014,0.013605354483421785,0.012747481403294922,0.08088484543811082,"[[2327, 778], [1634, 1219]]","[[238, 107], [204, 113]]"
disclosure_x_bias,22,classic,none,log_loss,0.6756093479721197,0.6925540432551971,0.5990234617336868,0.5302125734961556,0.002796645804327366,0.01383969991476782,0.014836353912934561,0.07465299306437992,"[[2273, 832], [1557, 1296]]","[[232, 113], [198, 119]]"
disclosure_x_bias,23,classic,none,log_loss,0.675158631942596,0.6926045383064034,0.59533190457391,0.5241519674355495,0.002853446042246526,0.013948285013474377,0.009340128374106454,0.08062461030001655,"[[2324, 781], [1630, 1223]]","[[233, 112], [203, 114]]"
disclosure_x_bias,24,classic,none,log_loss,0.6747228664518842,0.692378081709645,0.5958352602786081,0.5241519674355495,0.0029084846471093043,0.01428604135618349,0.009880321868305814,0.08062461030001655,"[[2327, 778], [1630, 1223]]","[[233, 112], [203, 114]]"
disclosure_x_bias,25,classic,none,log_loss,0.6742978963843315,0.6925751611210214,0.5971778241497941,0.5271822704658525,0.0029565733125469654,0.015029205230989896,0.01155701622327274,0.07726822643532388,"[[2304, 801], [1599, 1254]]","[[232, 113], [200, 117]]"
disclosure_x_bias,26,classic,none,log_loss,0.6738809882324007,0.6926923739612805,0.5975150865715413,0.5286748077792854,0.003003960424970161,0.015270156239551915,0.011675966614950895,0.07925486757305462,"[[2310, 795], [1603, 1250]]","[[232, 113], [199, 118]]"
disclosure_x_bias,27,classic,none,log_loss,0.673474265646053,0.6927792787326439,0.6040601206925723,0.5302125734961556,0.003049770752124577,0.01577068514294429,0.013646159940323019,0.07864637184151982,"[[2257, 848], [1511, 1342]]","[[228, 117], [194, 123]]"
disclosure_x_bias,28,classic,none,log_loss,0.6730795063284283,0.6924635300244011,0.6040604026845637,0.525667118950701,0.003093312856459104,0.0161832171460742,0.013909385853413931,0.07800550271474739,"[[2260, 845], [1514, 1339]]","[[226, 119], [195, 122]]"
disclosure_x_bias,29,classic,none,log_loss,0.6726921811110735,0.692595185277035,0.6054018385877841,0.5362053369516057,0.0031282420608742716,0.016449823771125797,0.013748140377619239,0.0744735445444402,"[[2217, 888], [1463, 1390]]","[[225, 120], [187, 130]]"
disclosure_x_bias,30,classic,none,log_loss,0.6723179623073035,0.6924975489182504,0.6080909142180362,0.5331750339213025,0.003164944786637569,0.016727576090759685,0.014880677267556831,0.07535172442807818,"[[2228, 877], [1458, 1395]]","[[222, 123], [186, 131]]"
disclosure_x_bias,31,classic,none,log_loss,0.6719487873388647,0.6925911340628984,0.6049021487789747,0.5331750339213025,0.0031993188679009786,0.0170015359656868,0.014161359308616969,0.0809020445804743,"[[2256, 849], [1505, 1348]]","[[226, 119], [190, 127]]"
disclosure_x_bias,32,classic,none,log_loss,0.6715840824281833,0.6926237296400656,0.6072517060515482,0.5346901854364541,0.003234838549048677,0.017533938817393513,0.013737982396789918,0.07611307098410645,"[[2253, 852], [1488, 1365]]","[[225, 120], [188, 129]]"
disclosure_x_bias,33,classic,none,log_loss,0.6712336847060968,0.6928753842713347,0.6060763634312785,0.536182722749887,0.0032663586305410686,0.017650494875627015,0.013545752329298544,0.07728316816190794,"[[2230, 875], [1472, 1381]]","[[224, 121], [186, 131]]"
disclosure_x_bias,34,classic,none,log_loss,0.670890922183549,0.6926500353983894,0.6062444306581692,0.536182722749887,0.0032994354921790352,0.017701919678484015,0.013496110339636859,0.07728316816190794,"[[2232, 873], [1473, 1380]]","[[224, 121], [186, 131]]"
disclosure_x_bias,35,classic,none,log_loss,0.6705549636758926,0.6926942616501763,0.606580001127968,0.5392130257801899,0.0033298625463594866,0.017699469339090373,0.013147586294030511,0.07762036818493812,"[[2219, 886], [1458, 1395]]","[[222, 123], [182, 135]]"
disclosure_x_bias,36,classic,none,log_loss,0.6702223446462956,0.6930096969028888,0.6094323501212566,0.536182722749887,0.0033575597684046515,0.018027187187858427,0.011903472364473755,0.07321547412110024,"[[2184, 921], [1406, 1447]]","[[214, 131], [176, 141]]"
disclosure_x_bias,37,classic,none,log_loss,0.669897548453055,0.6930714423497477,0.6102709943037617,0.5331524197195839,0.0033869588482589785,0.01823737442682388,0.013306065357702082,0.06912101032564698,"[[2185, 920], [1402, 1451]]","[[214, 131], [178, 139]]"
disclosure_x_bias,38,classic,none,log_loss,0.6695764040184505,0.6931908112534725,0.6089289944165586,0.5301221166892809,0.0034153874531998416,0.018843856666184107,0.012783203664967203,0.07485280272599464,"[[2204, 901], [1429, 1424]]","[[215, 130], [181, 136]]"
disclosure_x_bias,39,classic,none,log_loss,0.6692619049045118,0.6932522446079824,0.6090970616434493,0.5270918136589778,0.003440231004446669,0.01924791803859619,0.012209846262067347,0.07477647198108064,"[[2214, 891], [1438, 1415]]","[[216, 129], [184, 133]]"
disclosure_x_bias,40,classic,none,log_loss,0.6689543581992832,0.6932628341029897,0.61178190739383,0.536182722749887,0.003463866131301888,0.019304737951817957,0.012374502937144186,0.07180838976509694,"[[2175, 930], [1383, 1470]]","[[215, 130], [177, 140]]"
disclosure_x_bias,41,classic,none,log_loss,0.6686573476931693,0.6931179282357556,0.6127889007952174,0.5437584803256444,0.0034837436928505574,0.019954619405290742,0.01325542880954531,0.06902262458628322,"[[2164, 941], [1366, 1487]]","[[215, 130], [172, 145]]"
disclosure_x_bias,42,classic,none,log_loss,0.6683639124434724,0.6937178346210302,0.6124536123174102,0.542243328810493,0.003506066422695537,0.02049737375412234,0.013555744057607483,0.06877756673790976,"[[2158, 947], [1362, 1491]]","[[213, 132], [171, 146]]"
disclosure_x_bias,43,classic,none,log_loss,0.6680756817644655,0.6935647545146033,0.6116141221589306,0.5376978742650385,0.003525242226675201,0.02047203353946716,0.01412478954732824,0.07039562434844802,"[[2155, 950], [1364, 1489]]","[[212, 133], [173, 144]]"
disclosure_x_bias,44,classic,none,log_loss,0.667792229077248,0.6933559057778084,0.6107754779764255,0.536182722749887,0.0035478566474026244,0.02069203860243551,0.012835003077507326,0.07728316816190796,"[[2184, 921], [1398, 1455]]","[[215, 130], [177, 140]]"
disclosure_x_bias,45,classic,none,log_loss,0.6675103187202047,0.6933145426226573,0.6097687665670295,0.5346675712347354,0.0035687652855142717,0.020923791057865807,0.014052642579270228,0.07210546876666321,"[[2167, 938], [1387, 1466]]","[[209, 136], [172, 145]]"
disclosure_x_bias,46,classic,none,log_loss,0.6672342183283579,0.6934287850240908,0.6111110484462241,0.5407281772953414,0.003592048768340793,0.02100960958931123,0.01403978255097673,0.0703317791641517,"[[2154, 951], [1366, 1487]]","[[212, 133], [171, 146]]"
disclosure_x_bias,47,classic,none,log_loss,0.6669647237581933,0.6936314137779641,0.6107754779764255,0.536182722749887,0.003612815407061351,0.021177195120125385,0.013430459416514192,0.07180838976509692,"[[2141, 964], [1355, 1498]]","[[208, 137], [170, 147]]"
disclosure_x_bias,48,classic,none,log_loss,0.6666982252570659,0.6933190894367447,0.6111110484462241,0.5407281772953414,0.003626391561120122,0.021476209171660942,0.014039782550976721,0.07033177916415169,"[[2130, 975], [1342, 1511]]","[[210, 135], [169, 148]]"
disclosure_x_bias,49,classic,none,log_loss,0.6664332316898844,0.6933272193786527,0.6116144041509222,0.5331524197195839,0.003645752354308985,0.021742173767609296,0.013823870734066808,0.0723660893734861,"[[2153, 952], [1362, 1491]]","[[211, 134], [175, 142]]"
disclosure_x_bias,50,classic,none,log_loss,0.6661758967965639,0.6937900937203979,0.6119499746207208,0.5331524197195839,0.003665368680652578,0.022259360440077633,0.014503104695012994,0.07201274670973899,"[[2151, 954], [1358, 1495]]","[[209, 136], [173, 144]]"
disclosure_x_bias,51,classic,none,log_loss,0.6659223637252103,0.6941734032331737,0.6131247532570075,0.5331524197195839,0.0036813083419844333,0.02243325741611969,0.015045531129574156,0.07201274670973899,"[[2154, 951], [1354, 1499]]","[[209, 136], [173, 144]]"
disclosure_x_bias,52,classic,none,log_loss,0.6656747705686377,0.694039432514231,0.6131247532570075,0.5376978742650385,0.003697526718637221,0.022578247583987163,0.014430027063374838,0.07111662486696425,"[[2135, 970], [1335, 1518]]","[[210, 135], [171, 146]]"
disclosure_x_bias,53,classic,none,log_loss,0.66542577640892,0.6941875077469009,0.6131250352489989,0.5376978742650385,0.0037146340678368955,0.022193013227487336,0.015326259009496019,0.07147439775890994,"[[2138, 967], [1338, 1515]]","[[208, 137], [169, 148]]"
disclosure_x_bias,54,classic,none,log_loss,0.6651828994425798,0.6939746966444519,0.6124536123174102,0.5331524197195839,0.003730442223959827,0.022362400573102893,0.015270245418939479,0.07201274670973899,"[[2151, 954], [1355, 1498]]","[[210, 135], [174, 143]]"
disclosure_x_bias,55,classic,none,log_loss,0.6649419674563692,0.6939155919336858,0.6126216795443009,0.5316372682044324,0.0037443434043073413,0.022660564218085984,0.015148019832093256,0.07259064427396603,"[[2153, 952], [1356, 1497]]","[[210, 135], [175, 142]]"
disclosure_x_bias,56,classic,none,log_loss,0.6647030054626368,0.6936793365238055,0.6134606057187976,0.5331524197195839,0.0037591407781661754,0.022832677417126225,0.01526398521745943,0.07201274670973899,"[[2151, 954], [1349, 1504]]","[[210, 135], [174, 143]]"
disclosure_x_bias,57,classic,none,log_loss,0.6644710975118959,0.6938242764151765,0.6137961761885963,0.5376978742650385,0.0037740795917888073,0.022869005265837006,0.01535704446818275,0.07147439775890997,"[[2130, 975], [1326, 1527]]","[[209, 136], [170, 147]]"
disclosure_x_bias,58,classic,none,log_loss,0.664237600566183,0.6939048762939237,0.6148028875979923,0.5392130257801899,0.0037914491382522774,0.02273088731145146,0.01473894826292498,0.08020625397940105,"[[2171, 934], [1361, 1492]]","[[213, 132], [173, 144]]"
disclosure_x_bias,59,classic,none,log_loss,0.6640098603890467,0.6940721349558246,0.6129572500140996,0.5331524197195839,0.0038067092583784993,0.023371839490790206,0.015097446565346312,0.07236608937348611,"[[2173, 932], [1374, 1479]]","[[212, 133], [176, 141]]"
disclosure_x_bias,60,classic,none,log_loss,0.6637818206813895,0.6940898903394385,0.6146353843550842,0.5316372682044324,0.003819800111045901,0.023527977903372514,0.014471305338267505,0.07259064427396605,"[[2164, 941], [1355, 1498]]","[[210, 135], [175, 142]]"
disclosure_x_bias,61,classic,none,log_loss,0.6635587874139601,0.6941484635107182,0.6153065252946817,0.545273631840796,0.003832190300976459,0.023753606520203516,0.015020899935320745,0.06736255777704364,"[[2149, 956], [1336, 1517]]","[[211, 134], [167, 150]]"
