dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
no2,23,classic,none,log_loss,0.6436691391618049,0.6639872723823667,0.656,0.5940000000000001,0.002785294398926332,0.014935202969359261,0.004293741258130219,0.05501514942874069,"[[1772, 487], [1061, 1180]]","[[183, 68], [135, 114]]"
no2,24,classic,none,log_loss,0.6424162592695513,0.6632865330917279,0.6557777777777778,0.6,0.0028293055652850057,0.014627321912354278,0.005587562123154407,0.05416025603090641,"[[1765, 494], [1055, 1186]]","[[183, 68], [132, 117]]"
no2,25,classic,none,log_loss,0.6411937381221192,0.6629847345015405,0.6584444444444444,0.6060000000000001,0.0028581950114754495,0.01617495246809729,0.005930553748517963,0.048120219820316265,"[[1742, 517], [1020, 1221]]","[[182, 69], [128, 121]]"
no2,26,classic,none,log_loss,0.640018017863729,0.6616356895427064,0.6577777777777778,0.606,0.0029045285605582244,0.01677985235610799,0.006285393610547092,0.047187568984497066,"[[1753, 506], [1034, 1207]]","[[184, 67], [130, 119]]"
no2,27,classic,none,log_loss,0.6388690984543545,0.6605275201629962,0.6577777777777778,0.604,0.0029449736198092287,0.0174007773295283,0.006457628064504714,0.048808013913928326,"[[1746, 513], [1027, 1214]]","[[183, 68], [130, 119]]"
no2,28,classic,none,log_loss,0.6377459496730273,0.6595771356930273,0.6573333333333333,0.6,0.0029948574028795982,0.01753240453415664,0.0062679098670536835,0.05416025603090641,"[[1769, 490], [1052, 1189]]","[[183, 68], [132, 117]]"
no2,29,classic,none,log_loss,0.636650196085653,0.658983154896552,0.6568888888888889,0.602,0.003024990143272913,0.017907951984399137,0.005045744108422656,0.056134758493389024,"[[1769, 490], [1054, 1187]]","[[183, 68], [131, 118]]"
no2,30,classic,none,log_loss,0.635596673215114,0.6584051306889489,0.6602222222222223,0.608,0.003060022400555335,0.018313323406455462,0.006058697791608439,0.05006662228138292,"[[1748, 511], [1018, 1223]]","[[182, 69], [127, 122]]"
no2,31,classic,none,log_loss,0.6345813943848275,0.6579708650560062,0.6591111111111111,0.608,0.003092207030724178,0.01806960662261211,0.006215163544711994,0.05006662228138292,"[[1745, 514], [1020, 1221]]","[[182, 69], [127, 122]]"
no2,32,classic,none,log_loss,0.6335822344512138,0.657349012670047,0.6622222222222223,0.614,0.0031144597135945523,0.018356658524506665,0.008380524814062783,0.04718756898449706,"[[1728, 531], [989, 1252]]","[[180, 71], [122, 127]]"
no2,33,classic,none,log_loss,0.6326039847784608,0.6568388250888539,0.6622222222222222,0.6060000000000001,0.003152157254151489,0.018929818564523915,0.008574694002066846,0.048120219820316265,"[[1735, 524], [996, 1245]]","[[180, 71], [126, 123]]"
no2,34,classic,none,log_loss,0.6316511852664564,0.6564804146556072,0.6615555555555556,0.6060000000000001,0.0031830341018635054,0.019291445372265535,0.008577892918052788,0.048120219820316265,"[[1735, 524], [999, 1242]]","[[180, 71], [126, 123]]"
no2,35,classic,none,log_loss,0.6307273554338991,0.6556727283621595,0.6644444444444445,0.612,0.003217311612596611,0.01983140483900693,0.01166519685038786,0.05094659513211416,"[[1722, 537], [973, 1268]]","[[180, 71], [123, 126]]"
no2,36,classic,none,log_loss,0.6298327897643594,0.6551680346345441,0.662,0.612,0.003240990202329476,0.019892476085877818,0.007440666076354188,0.05006662228138288,"[[1729, 530], [991, 1250]]","[[180, 71], [123, 126]]"
no2,37,classic,none,log_loss,0.6289504270753603,0.654615733788922,0.6653333333333333,0.606,0.003257933829995233,0.020111559955735214,0.012923750214852965,0.04623610902506586,"[[1720, 539], [967, 1274]]","[[177, 74], [123, 126]]"
no2,38,classic,none,log_loss,0.6280912442689985,0.6540485235626473,0.666,0.606,0.0032922285944990415,0.020648814223265276,0.012789313096974949,0.04623610902506586,"[[1710, 549], [954, 1287]]","[[175, 76], [121, 128]]"
no2,39,classic,none,log_loss,0.62725327922088,0.6538824037251114,0.6679999999999999,0.61,0.0033224804999757904,0.021788942230807715,0.012966137177505837,0.05270462766947298,"[[1723, 536], [958, 1283]]","[[175, 76], [119, 130]]"
no2,40,classic,none,log_loss,0.6264201177795632,0.6538828451270293,0.6688888888888889,0.618,0.003351621695649848,0.02133367694247335,0.012915256129009414,0.04756282395129862,"[[1709, 550], [940, 1301]]","[[175, 76], [115, 134]]"
no2,41,classic,none,log_loss,0.62560578803777,0.6533715293278058,0.67,0.614,0.0033814814166200405,0.021053286431642726,0.012883353430315627,0.0452646538580479,"[[1710, 549], [936, 1305]]","[[175, 76], [117, 132]]"
no2,42,classic,none,log_loss,0.6248189728837428,0.653068363914217,0.67,0.614,0.0034075065672919775,0.021003998195514052,0.013466414046442853,0.0452646538580479,"[[1717, 542], [943, 1298]]","[[176, 75], [118, 131]]"
no2,43,classic,none,log_loss,0.6240455252959116,0.6523178059657909,0.6724444444444444,0.6140000000000001,0.0034317856285047002,0.021892132221988297,0.013545634904488846,0.0525357021462548,"[[1713, 546], [928, 1313]]","[[174, 77], [116, 133]]"
no2,44,classic,none,log_loss,0.6232897112219538,0.6523389310570598,0.674,0.6140000000000001,0.0034500575264232547,0.021987770557362705,0.011477896692463005,0.04812021982031626,"[[1721, 538], [929, 1312]]","[[174, 77], [116, 133]]"
no2,45,classic,none,log_loss,0.6225513666601666,0.6525361730987856,0.6744444444444444,0.608,0.0034736527767848958,0.02229049029339136,0.011582589460082882,0.045411696975803724,"[[1704, 555], [910, 1331]]","[[172, 79], [117, 132]]"
no2,46,classic,none,log_loss,0.6218238763162612,0.6518477323224168,0.6757777777777778,0.618,0.003493602089653807,0.02212474210626235,0.010341228896468888,0.05028805910838961,"[[1700, 559], [900, 1341]]","[[172, 79], [112, 137]]"
no2,47,classic,none,log_loss,0.6211087471140285,0.6516444648414905,0.6753333333333333,0.618,0.0035121670037292,0.02164552031267488,0.012370592147047233,0.043665394383500866,"[[1705, 554], [907, 1334]]","[[173, 78], [113, 136]]"
no2,48,classic,none,log_loss,0.6204069786198939,0.6515984480803829,0.6762222222222223,0.616,0.0035266200719858997,0.021762691319094654,0.010319983411477399,0.05146735750831677,"[[1699, 560], [897, 1344]]","[[172, 79], [113, 136]]"
no2,49,classic,none,log_loss,0.6197136298703756,0.6518760719777169,0.678,0.614,0.0035394529169149747,0.022046428651077414,0.00927849853044251,0.049035134795822125,"[[1693, 566], [883, 1358]]","[[171, 80], [113, 136]]"
no2,50,classic,none,log_loss,0.6190376023214881,0.6514871846388686,0.6786666666666668,0.618,0.003553496189296651,0.02135113815668814,0.007853249351525078,0.0456557164487038,"[[1690, 569], [877, 1364]]","[[171, 80], [111, 138]]"
no2,51,classic,none,log_loss,0.6183787697328957,0.6511825942545523,0.6808888888888889,0.62,0.0035650463223975666,0.022119367812839998,0.008327981820773458,0.05333333333333334,"[[1689, 570], [866, 1375]]","[[170, 81], [109, 140]]"
no2,52,classic,none,log_loss,0.6177346379124429,0.6509834476998793,0.6791111111111111,0.616,0.003581549537331302,0.022561215385223498,0.010004114379931338,0.054812812776251926,"[[1702, 557], [887, 1354]]","[[170, 81], [111, 138]]"
no2,53,classic,none,log_loss,0.6170952212722801,0.650204775483377,0.6808888888888889,0.614,0.0035905379859614435,0.022998089779603697,0.009381416414214864,0.055015149428740695,"[[1702, 557], [879, 1362]]","[[169, 82], [111, 138]]"
no2,54,classic,none,log_loss,0.6164671587451022,0.6502243649655755,0.6813333333333333,0.616,0.0036047438925782367,0.023235299087554173,0.008651141523351969,0.05641118880348316,"[[1704, 555], [879, 1362]]","[[169, 82], [110, 139]]"
no2,55,classic,none,log_loss,0.615847015472281,0.6505910216628846,0.6828888888888889,0.616,0.003618771616394782,0.023471272906034818,0.00988548977508343,0.05641118880348316,"[[1705, 554], [873, 1368]]","[[169, 82], [110, 139]]"
no2,56,classic,none,log_loss,0.6152372345082084,0.6506474850416236,0.6828888888888889,0.612,0.003631540375993682,0.0233641130670259,0.010105072134983701,0.05750362307426086,"[[1697, 562], [865, 1376]]","[[169, 82], [112, 137]]"
no2,57,classic,none,log_loss,0.6146307154813592,0.6508451182264137,0.6826666666666666,0.616,0.0036343421834234496,0.024296151104806808,0.009239979928600116,0.05641118880348316,"[[1692, 567], [861, 1380]]","[[169, 82], [110, 139]]"
no2,58,classic,none,log_loss,0.6140361563573525,0.650604071484038,0.6828888888888889,0.612,0.0036505335886233567,0.024540646761940697,0.008953469107195156,0.05349974039397034,"[[1695, 564], [863, 1378]]","[[168, 83], [111, 138]]"
no2,59,classic,none,log_loss,0.6134629352337164,0.6498248938850979,0.6844444444444445,0.61,0.0036601209068189266,0.0241849011104702,0.00977104145057254,0.05270462766947301,"[[1694, 565], [855, 1386]]","[[168, 83], [112, 137]]"
no2,60,classic,none,log_loss,0.6128934664185426,0.6499829248607635,0.6839999999999999,0.616,0.003676026765687962,0.02418320745598263,0.007611989676245983,0.054812812776251926,"[[1695, 564], [858, 1383]]","[[169, 82], [110, 139]]"
no2,61,classic,none,log_loss,0.6123329969749413,0.6499022737925857,0.6855555555555556,0.612,0.0036840990142376654,0.02428841645183389,0.007786591126529138,0.04917090377222875,"[[1695, 564], [851, 1390]]","[[167, 84], [110, 139]]"
no2,62,classic,none,log_loss,0.6117803209244433,0.6499549016911528,0.6853333333333333,0.608,0.0036950203564365615,0.02379987382602182,0.007922810048664276,0.046380072349136256,"[[1690, 569], [847, 1394]]","[[166, 85], [111, 138]]"
no2,63,classic,none,log_loss,0.6112297889172573,0.6500045731045241,0.6839999999999999,0.608,0.0037008439487516325,0.0242378933406357,0.008100872956736184,0.046380072349136256,"[[1684, 575], [847, 1394]]","[[166, 85], [111, 138]]"
no2,64,classic,none,log_loss,0.6106850376875397,0.6499325253311522,0.6848888888888889,0.6060000000000001,0.0037187792925201754,0.0244023082186446,0.007611989676245998,0.04993328882953068,"[[1689, 570], [848, 1393]]","[[167, 84], [113, 136]]"
no2,65,classic,none,log_loss,0.6101498715993376,0.6503510653392227,0.6866666666666668,0.602,0.0037264480813947918,0.024832814030661714,0.008950404424884883,0.053707024162994214,"[[1693, 566], [844, 1397]]","[[166, 85], [114, 135]]"
no2,66,classic,none,log_loss,0.6096237202965195,0.649834859441241,0.6846666666666666,0.602,0.003734664828268495,0.02516579411741807,0.009278498530442504,0.05028805910838966,"[[1687, 572], [847, 1394]]","[[166, 85], [114, 135]]"
no2,67,classic,none,log_loss,0.6091081459964082,0.6503137236540387,0.6846666666666666,0.604,0.003739544631563202,0.025452380308064407,0.0087300625295325,0.04788875998951462,"[[1690, 569], [850, 1391]]","[[166, 85], [113, 136]]"
no2,68,classic,none,log_loss,0.6086000931234732,0.6504613686590794,0.6855555555555556,0.602,0.0037486561535419564,0.025502264053926887,0.009266663706071718,0.05028805910838966,"[[1692, 567], [848, 1393]]","[[166, 85], [114, 135]]"
no2,69,classic,none,log_loss,0.608101551850466,0.6503690883658881,0.6864444444444444,0.602,0.00376146942171817,0.025684880661143925,0.00909936008241597,0.05028805910838966,"[[1696, 563], [848, 1393]]","[[166, 85], [114, 135]]"
no2,70,classic,none,log_loss,0.6076063946899397,0.6500261495157255,0.6875555555555556,0.608,0.0037705090817969685,0.026378772774327156,0.008195150628704817,0.05266244708835066,"[[1701, 558], [848, 1393]]","[[168, 83], [113, 136]]"
no2,71,classic,none,log_loss,0.6071159980500871,0.6504280219296601,0.6873333333333334,0.608,0.0037783876604050694,0.02610603958146424,0.007701566655152621,0.05266244708835066,"[[1702, 557], [850, 1391]]","[[168, 83], [113, 136]]"
no2,72,classic,none,log_loss,0.6066299325937727,0.6506714637857101,0.6864444444444444,0.608,0.003789991694932482,0.02593002845807687,0.00885487318652954,0.05266244708835066,"[[1696, 563], [848, 1393]]","[[168, 83], [113, 136]]"
no2,73,classic,none,log_loss,0.6061497232383077,0.6501615839660783,0.6855555555555555,0.604,0.0037978257075238033,0.026014412109719078,0.00806353372484347,0.049710271686152656,"[[1688, 571], [844, 1397]]","[[167, 84], [114, 135]]"
no2,74,classic,none,log_loss,0.6056778532209833,0.649811474106892,0.6857777777777778,0.604,0.0038075069854910854,0.025618766742505912,0.008127921021834227,0.049710271686152656,"[[1688, 571], [843, 1398]]","[[167, 84], [114, 135]]"
no2,75,classic,none,log_loss,0.6052086913455577,0.6500052111464978,0.6864444444444444,0.604,0.003815315191987597,0.025765283987550652,0.008854873186529551,0.049710271686152656,"[[1692, 567], [844, 1397]]","[[166, 85], [113, 136]]"
no2,76,classic,none,log_loss,0.6047446519542642,0.6500428189206793,0.6855555555555556,0.6060000000000001,0.003819860547289008,0.025952197672462426,0.009728833730787919,0.046236109025065884,"[[1692, 567], [848, 1393]]","[[167, 84], [113, 136]]"
no2,77,classic,none,log_loss,0.6042873202311811,0.6500088100304345,0.6868888888888889,0.6060000000000001,0.0038232948069399277,0.026643267535418628,0.009569613546499937,0.046236109025065884,"[[1688, 571], [838, 1403]]","[[167, 84], [113, 136]]"
no2,78,classic,none,log_loss,0.6038369096121888,0.6502705127615227,0.6864444444444444,0.604,0.0038306844984174176,0.0269087273766798,0.008792689318947517,0.049710271686152656,"[[1684, 575], [836, 1405]]","[[166, 85], [113, 136]]"
no2,79,classic,none,log_loss,0.603391737126102,0.650213116145087,0.686,0.608,0.003840196900938704,0.027394349942149707,0.00818510139055483,0.05094659513211415,"[[1680, 579], [834, 1407]]","[[166, 85], [111, 138]]"
no2,80,classic,none,log_loss,0.6029472804766095,0.6500101036423884,0.6853333333333333,0.604,0.0038472110504033925,0.02749163713797306,0.008962656866521004,0.045018514709691,"[[1685, 574], [842, 1399]]","[[167, 84], [114, 135]]"
no2,81,classic,none,log_loss,0.60251173923287,0.6501980693177505,0.6855555555555556,0.604,0.0038575796330824917,0.027740795394438886,0.009728833730787938,0.045018514709691,"[[1682, 577], [838, 1403]]","[[166, 85], [113, 136]]"
no2,82,classic,none,log_loss,0.602082396679282,0.6506752608622202,0.6866666666666666,0.6060000000000001,0.003866902196423761,0.027758978292560313,0.009938079899999074,0.046236109025065884,"[[1682, 577], [833, 1408]]","[[167, 84], [113, 136]]"
no2,83,classic,none,log_loss,0.6016569259444781,0.6508030592509673,0.6866666666666668,0.604,0.0038746458309581767,0.027778618403597848,0.008826944657639259,0.049710271686152656,"[[1683, 576], [834, 1407]]","[[167, 84], [114, 135]]"
no2,84,classic,none,log_loss,0.6012347343734755,0.6506986285645309,0.6866666666666668,0.604,0.0038802061055208626,0.02758936827956941,0.008181748901620219,0.049710271686152656,"[[1687, 572], [838, 1403]]","[[167, 84], [114, 135]]"
no2,85,classic,none,log_loss,0.6008122441595305,0.6501581115038466,0.6868888888888889,0.602,0.0038877612968261136,0.027265443501044997,0.00951210332888417,0.05028805910838963,"[[1687, 572], [837, 1404]]","[[166, 85], [114, 135]]"
no2,86,classic,none,log_loss,0.6003937488395532,0.6505983491075189,0.6873333333333334,0.6060000000000001,0.0038908143856220593,0.027902685654735884,0.0068733396797997295,0.046236109025065884,"[[1686, 573], [834, 1407]]","[[168, 83], [114, 135]]"
no2,87,classic,none,log_loss,0.5999780497962591,0.6506054873414285,0.6895555555555555,0.6060000000000001,0.0038963858828609814,0.027721568949515902,0.007557733890776095,0.046236109025065884,"[[1696, 563], [834, 1407]]","[[167, 84], [113, 136]]"
no2,88,classic,none,log_loss,0.5995663767157502,0.6508903450694684,0.688,0.608,0.003903418915069644,0.027833542833913077,0.006126243889817885,0.043410188256265886,"[[1689, 570], [834, 1407]]","[[168, 83], [113, 136]]"
no2,89,classic,none,log_loss,0.5991593994163154,0.6508091527974923,0.6893333333333334,0.608,0.003912494967958088,0.02779767573877232,0.006525249050531901,0.043410188256265886,"[[1696, 563], [835, 1406]]","[[167, 84], [112, 137]]"
no2,90,classic,none,log_loss,0.5987573792761216,0.6510591150014059,0.6900000000000001,0.608,0.003916124042814009,0.027895030088801075,0.007351641941214561,0.043410188256265886,"[[1698, 561], [834, 1407]]","[[167, 84], [112, 137]]"
no2,91,classic,none,log_loss,0.5983638345476453,0.6505230708750502,0.6897777777777778,0.6060000000000001,0.003922786194468079,0.028387344031746038,0.00926370263754873,0.04718756898449704,"[[1692, 567], [829, 1412]]","[[166, 85], [112, 137]]"
no2,92,classic,none,log_loss,0.5979695218592584,0.6508202647626152,0.6891111111111111,0.602,0.003929749234678501,0.028244807973319616,0.008409935987842992,0.0528730134903956,"[[1684, 575], [824, 1417]]","[[165, 86], [113, 136]]"
no2,93,classic,none,log_loss,0.5975798091882687,0.6511095618356478,0.6915555555555556,0.602,0.003939744896751318,0.02794012289863518,0.008752032881624855,0.048488257455915146,"[[1697, 562], [826, 1415]]","[[166, 85], [114, 135]]"
no2,94,classic,none,log_loss,0.5971930856446059,0.6514294605574995,0.692,0.602,0.003942927801361873,0.027517730681941313,0.008327981820773444,0.048488257455915146,"[[1694, 565], [821, 1420]]","[[165, 86], [113, 136]]"
no2,95,classic,none,log_loss,0.5968119110202207,0.6515695339336054,0.6922222222222223,0.602,0.0039471142983254735,0.027338857276435653,0.008717483182177658,0.048488257455915146,"[[1698, 561], [824, 1417]]","[[166, 85], [114, 135]]"
no2,96,classic,none,log_loss,0.5964303673617015,0.651545611979691,0.6906666666666667,0.5980000000000001,0.003947671447361201,0.027365921510228933,0.008301585615479673,0.04848825745591514,"[[1689, 570], [822, 1419]]","[[162, 89], [112, 137]]"
no2,97,classic,none,log_loss,0.5960530167628145,0.6518393694241947,0.6913333333333334,0.604,0.003953707453151138,0.027418228597089374,0.009159462189422016,0.04971027168615267,"[[1692, 567], [822, 1419]]","[[163, 88], [110, 139]]"
no2,98,classic,none,log_loss,0.5956752495134333,0.6517897904637291,0.6924444444444444,0.604,0.0039605066168068945,0.027632008985222216,0.009381416414214853,0.04971027168615267,"[[1693, 566], [818, 1423]]","[[163, 88], [110, 139]]"
no2,99,classic,none,log_loss,0.5953052973567685,0.651613225700818,0.692,0.6,0.003963134646300829,0.027916173030444583,0.008962656866520992,0.051639777949432246,"[[1692, 567], [819, 1422]]","[[162, 89], [111, 138]]"
no2,100,classic,none,log_loss,0.5949377075052801,0.6513641731879314,0.6924444444444444,0.604,0.0039647849772918055,0.02791256559917863,0.007640768567838608,0.0440201973845845,"[[1696, 563], [821, 1420]]","[[164, 87], [111, 138]]"
no2,101,classic,none,log_loss,0.5945691371821378,0.6513928566741823,0.6937777777777778,0.602,0.003966607146131967,0.028083673213527265,0.006440611887195329,0.0426354052141853,"[[1704, 555], [823, 1418]]","[[164, 87], [112, 137]]"
no2,102,classic,none,log_loss,0.5942065538748134,0.6512735332393994,0.6933333333333334,0.6,0.003968696445513682,0.02787188735879269,0.007257747386024244,0.045215533220835116,"[[1692, 567], [813, 1428]]","[[163, 88], [112, 137]]"
no2,103,classic,none,log_loss,0.5938447716817554,0.6515341483805146,0.6935555555555556,0.604,0.003975789627029271,0.027559265346279206,0.009569613546499966,0.0429987079909256,"[[1694, 565], [814, 1427]]","[[165, 86], [112, 137]]"
no2,104,classic,none,log_loss,0.5934900604610284,0.6511704012563109,0.6933333333333334,0.6060000000000001,0.003980225338837445,0.02770930600229264,0.008380524814062765,0.04427188724235733,"[[1692, 567], [813, 1428]]","[[165, 86], [111, 138]]"
no2,105,classic,none,log_loss,0.5931346902533666,0.6509436594141882,0.6951111111111111,0.608,0.003983852284708769,0.027360094929473423,0.008032854347689454,0.04732863826479695,"[[1700, 559], [813, 1428]]","[[166, 85], [111, 138]]"
no2,106,classic,none,log_loss,0.5927844471374849,0.6508609742383977,0.6942222222222222,0.6060000000000001,0.003987365865060697,0.027842523356078924,0.008458727362145323,0.04623610902506589,"[[1697, 562], [814, 1427]]","[[164, 87], [110, 139]]"
no2,107,classic,none,log_loss,0.5924366670290546,0.6510063590617783,0.6933333333333334,0.6060000000000001,0.003992685903544015,0.028128884996489738,0.0074074074074074,0.04718756898449706,"[[1699, 560], [820, 1421]]","[[165, 86], [111, 138]]"
no2,108,classic,none,log_loss,0.5920862410164158,0.6513637228264285,0.6948888888888889,0.604,0.0039989128915060386,0.028504213375354828,0.009489001647348064,0.04599516882842759,"[[1691, 568], [805, 1436]]","[[165, 86], [112, 137]]"
no2,109,classic,none,log_loss,0.5917422683663214,0.6513184439066709,0.6937777777777778,0.6060000000000001,0.004001470468983209,0.028352825160718746,0.008625734298079783,0.04718756898449706,"[[1691, 568], [810, 1431]]","[[165, 86], [111, 138]]"
no2,110,classic,none,log_loss,0.5913997730524361,0.6512032956811193,0.6944444444444444,0.6060000000000001,0.004007157099891163,0.028605920202488436,0.008717483182177665,0.04623610902506589,"[[1691, 568], [807, 1434]]","[[165, 86], [111, 138]]"
no2,111,classic,none,log_loss,0.5910613946746162,0.6513745716979471,0.6955555555555556,0.6060000000000001,0.0040120617917294,0.028627092283953482,0.009011500044886211,0.04623610902506589,"[[1690, 569], [801, 1440]]","[[165, 86], [111, 138]]"
no2,112,classic,none,log_loss,0.5907258721787837,0.651421274653112,0.6975555555555555,0.6,0.004015327519077259,0.028371620361636905,0.009337447652833708,0.04320493798938574,"[[1694, 565], [796, 1445]]","[[162, 89], [111, 138]]"
no2,113,classic,none,log_loss,0.5903934672406959,0.6519115622735042,0.6966666666666667,0.5980000000000001,0.0040186121449075195,0.0283112399243926,0.00852656624683062,0.05116422361159973,"[[1696, 563], [802, 1439]]","[[161, 90], [111, 138]]"
no2,114,classic,none,log_loss,0.5900636731405438,0.6519457537189357,0.6971111111111111,0.602,0.004021779836641082,0.028391503145797768,0.009195334894034216,0.05692099788303082,"[[1695, 564], [799, 1442]]","[[161, 90], [109, 140]]"
no2,115,classic,none,log_loss,0.5897307282562542,0.6516644033253116,0.6964444444444444,0.604,0.004023474195053748,0.02815578284698726,0.007991765309191818,0.0587272414547873,"[[1692, 567], [799, 1442]]","[[163, 88], [110, 139]]"
no2,116,classic,none,log_loss,0.5894059169407113,0.6519035577812204,0.6968888888888889,0.606,0.004025660897706806,0.027903774340813536,0.007495769268547259,0.05815687596683837,"[[1695, 564], [800, 1441]]","[[163, 88], [109, 140]]"
no2,117,classic,none,log_loss,0.5890831714989305,0.6524020304633088,0.6962222222222223,0.6,0.004025982617351243,0.02832265217619379,0.008251865150597726,0.054974741674902135,"[[1695, 564], [803, 1438]]","[[161, 90], [110, 139]]"
