dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
titanic,14,classic,none,log_loss,0.5224874106551091,0.5247873519198727,0.7799849805092227,0.7800058719906048,0.005094148662600473,0.03269378652166524,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,15,classic,none,log_loss,0.5191257242722509,0.5219904321291446,0.7799849805092227,0.7800058719906048,0.005215965401417888,0.03311157784889447,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,16,classic,none,log_loss,0.5159208259222465,0.5181366793955725,0.7799849805092227,0.7800058719906048,0.005283177904690157,0.03365241618986268,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,17,classic,none,log_loss,0.5130866930258557,0.515715581222389,0.7799849805092227,0.7800058719906048,0.005355712750659303,0.034847786205779795,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,18,classic,none,log_loss,0.5104314008268208,0.5123903921858057,0.7799849805092227,0.7800058719906048,0.0054262637905125415,0.03584101245469255,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,19,classic,none,log_loss,0.5080340767705767,0.5110007759157991,0.7799849805092227,0.7800058719906048,0.005481898244888903,0.03610547591792983,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,20,classic,none,log_loss,0.505824771635474,0.5087500771653006,0.7799849805092227,0.7800058719906048,0.005564103712466722,0.03675927311276278,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,21,classic,none,log_loss,0.5037720606735522,0.5067822268436989,0.7799849805092227,0.7800058719906048,0.0055918178009237915,0.03783217674714729,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,22,classic,none,log_loss,0.5019102802275831,0.5057751035636087,0.7799849805092227,0.7800058719906048,0.005664006598839543,0.03847076416691072,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,23,classic,none,log_loss,0.5001660448544428,0.5035708707288806,0.7799849805092227,0.7800058719906048,0.005711705273955806,0.03909116698565176,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,24,classic,none,log_loss,0.49853332893274105,0.502948840677002,0.7799849805092227,0.7800058719906048,0.005722202819427979,0.039599061926909714,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,25,classic,none,log_loss,0.49700350772222474,0.5013751002908909,0.7799849805092227,0.7800058719906048,0.0057623688221156415,0.03977066910168378,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,26,classic,none,log_loss,0.49554015453245814,0.5003852544007545,0.7799849805092227,0.7800058719906048,0.0057768516792416885,0.04001806158223271,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,27,classic,none,log_loss,0.494161422600815,0.4990609575905783,0.7799849805092227,0.7800058719906048,0.0058166482918037155,0.04028085294113808,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,28,classic,none,log_loss,0.4928348197983867,0.498203330643614,0.7799849805092227,0.7800058719906048,0.00582871986698687,0.041285799502952095,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,29,classic,none,log_loss,0.4915770058734263,0.4966569138709948,0.7799849805092227,0.7800058719906048,0.005867486369283377,0.04104166275123861,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,30,classic,none,log_loss,0.49037887668043056,0.4956323150584653,0.7799849805092227,0.7800058719906048,0.005875638294198699,0.04132233684312359,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,31,classic,none,log_loss,0.48922895883600404,0.49439897272637817,0.7799849805092227,0.7800058719906048,0.005909642915444318,0.04132091473871791,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,32,classic,none,log_loss,0.48811206817412406,0.49346524113238105,0.7799849805092227,0.7800058719906048,0.005937276934584869,0.04195086202369008,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,33,classic,none,log_loss,0.48705228188938826,0.4926392722194657,0.7799849805092227,0.7800058719906048,0.005947803787436916,0.042428534359831696,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,34,classic,none,log_loss,0.48602215176237856,0.4921972139936666,0.7799849805092227,0.7800058719906048,0.005948202902842655,0.042630350811192166,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,35,classic,none,log_loss,0.4850295749000594,0.49123773901616763,0.7799849805092227,0.7800058719906048,0.005974238073411561,0.04249446499189656,0.0048843271869753865,0.043938041378499874,"[[6138, 1143], [1449, 3051]]","[[682, 127], [161, 339]]"
titanic,36,classic,none,log_loss,0.4840657368319775,0.49048543684412244,0.7799849805092227,0.7800058719906048,0.005998256253540829,0.042584468206655776,0.0048843271869753865,0.043938041378499874,"[[6139, 1142], [1450, 3050]]","[[682, 127], [161, 339]]"
titanic,37,classic,none,log_loss,0.4831306200922392,0.4899269070634252,0.7801546877947557,0.7807751027598355,0.006017540373416665,0.04272901760983405,0.004655716162532708,0.04453982353420153,"[[6141, 1140], [1450, 3050]]","[[683, 126], [161, 339]]"
titanic,38,classic,none,log_loss,0.48222253196935716,0.48873004405216963,0.7801546877947557,0.7807751027598355,0.006037866926700852,0.04313141198470304,0.00480800824661735,0.04453982353420153,"[[6141, 1140], [1450, 3050]]","[[683, 126], [161, 339]]"
titanic,39,classic,none,log_loss,0.48133829785372717,0.4882886459730873,0.7811733635163176,0.7800117439812096,0.006053299533337465,0.04329373374753722,0.0052769668857571535,0.0457915147994182,"[[6154, 1127], [1451, 3049]]","[[683, 126], [162, 338]]"
titanic,40,classic,none,log_loss,0.4804934136999558,0.4877222547646671,0.7818524806640257,0.7800117439812096,0.006070846267448894,0.043449167549205525,0.004382058451834637,0.0457915147994182,"[[6164, 1117], [1453, 3047]]","[[683, 126], [162, 338]]"
titanic,41,classic,none,log_loss,0.4796703159445056,0.48695570140056993,0.7819373703074891,0.7800117439812096,0.006092050766308629,0.04352050918239532,0.004353235842540736,0.0457915147994182,"[[6164, 1117], [1452, 3048]]","[[683, 126], [162, 338]]"
titanic,42,classic,none,log_loss,0.4788676261052515,0.4861420404534953,0.7831258253159781,0.7807751027598355,0.00610872283493905,0.04364407440774003,0.0040971950782454514,0.04625134571482824,"[[6180, 1101], [1454, 3046]]","[[685, 124], [163, 337]]"
titanic,43,classic,none,log_loss,0.4780823600623713,0.48565575664294125,0.7837199808188287,0.7815384615384615,0.006124093646313458,0.04397582603374999,0.004691590392681401,0.044998056707283636,"[[6185, 1096], [1452, 3048]]","[[685, 124], [162, 338]]"
titanic,44,classic,none,log_loss,0.47733259447484855,0.4847319240048601,0.7843142083230731,0.7807751027598355,0.006142399348839233,0.04429106018525041,0.005558591197116868,0.04453982353420153,"[[6191, 1090], [1451, 3049]]","[[684, 125], [162, 338]]"
titanic,45,classic,none,log_loss,0.4766014572195864,0.4839656382449632,0.7841444290361461,0.7807751027598355,0.006159219529037171,0.04449350405985999,0.0044307161934755875,0.04453982353420153,"[[6190, 1091], [1452, 3048]]","[[684, 125], [162, 338]]"
titanic,46,classic,none,log_loss,0.47587742864678584,0.48345815486074173,0.7852476343942019,0.7815384615384615,0.006170450313259568,0.04412915327230152,0.0041658403461676315,0.04338644103620847,"[[6201, 1080], [1450, 3050]]","[[685, 124], [162, 338]]"
titanic,47,classic,none,log_loss,0.47518438111277367,0.4830734605154935,0.7862663101157639,0.7823018203170875,0.006187391742960321,0.04438341513979409,0.0049967129773647485,0.04384196125778788,"[[6212, 1069], [1449, 3051]]","[[686, 123], [162, 338]]"
titanic,48,classic,none,log_loss,0.47451102865089567,0.48254579701147815,0.7862662381143699,0.7838285378743394,0.006205224661274614,0.04466308884604256,0.0039842692616636945,0.043965385248577286,"[[6209, 1072], [1446, 3054]]","[[687, 122], [161, 339]]"
titanic,49,classic,none,log_loss,0.4738521087744666,0.4822302161334101,0.7882186999140304,0.7853552554315912,0.006225795667339412,0.044835316344890554,0.005340203840232956,0.043138351612716896,"[[6230, 1051], [1444, 3056]]","[[689, 120], [161, 339]]"
titanic,50,classic,none,log_loss,0.4732096669186541,0.48170877177082205,0.7884733688444208,0.7853552554315912,0.006236519981593437,0.04497319417040051,0.004844689588688765,0.04283712015530382,"[[6232, 1049], [1443, 3057]]","[[689, 120], [161, 339]]"
titanic,51,classic,none,log_loss,0.4725878493751301,0.48117534662292394,0.7883035895574938,0.7853552554315912,0.00625093789387309,0.04515211596435231,0.004835479395627041,0.04283712015530382,"[[6230, 1051], [1443, 3057]]","[[689, 120], [161, 339]]"
titanic,52,classic,none,log_loss,0.4719734636578215,0.48050360012302146,0.7880489206271033,0.7861186142102172,0.006266788783750349,0.045686634445711395,0.005292660921346989,0.04307353336846273,"[[6225, 1056], [1441, 3059]]","[[690, 119], [161, 339]]"
titanic,53,classic,none,log_loss,0.4713877055120183,0.4800559795421818,0.7888976730589504,0.7861186142102172,0.006283337970499071,0.045871805966769805,0.004984499195674515,0.04307353336846273,"[[6233, 1048], [1439, 3061]]","[[690, 119], [161, 339]]"
titanic,54,classic,none,log_loss,0.4708082621964003,0.47939253709767826,0.7894919005631948,0.7861186142102172,0.0062986512987069435,0.046042633701783534,0.004700086040403584,0.04307353336846273,"[[6239, 1042], [1438, 3062]]","[[690, 119], [161, 339]]"
titanic,55,classic,none,log_loss,0.4702428085108405,0.4792281215255466,0.7898311711314732,0.7861186142102172,0.006317203961843411,0.04614398317442814,0.00449058987945147,0.04307353336846273,"[[6244, 1037], [1439, 3061]]","[[690, 119], [161, 339]]"
titanic,56,classic,none,log_loss,0.46969219243298455,0.47863926354330344,0.7898311711314732,0.7861186142102172,0.006329070301509838,0.04600979435446243,0.00449058987945147,0.04307353336846273,"[[6244, 1037], [1439, 3061]]","[[690, 119], [161, 339]]"
titanic,57,classic,none,log_loss,0.46916390353259335,0.47851981731757726,0.7898311711314732,0.7861186142102172,0.006346888184238082,0.046249749857550204,0.00449058987945147,0.04307353336846273,"[[6244, 1037], [1439, 3061]]","[[690, 119], [161, 339]]"
titanic,58,classic,none,log_loss,0.4686414590094876,0.4781697058255744,0.7899160607749366,0.7868819729888432,0.006368992267988516,0.04670689057883618,0.004614216597514591,0.042080288711049164,"[[6244, 1037], [1438, 3062]]","[[690, 119], [160, 340]]"
titanic,59,classic,none,log_loss,0.4681297244861371,0.47763378361141723,0.7902556913501846,0.7868819729888432,0.006382175233310505,0.04677172122384618,0.004489357764409665,0.04238689909238125,"[[6249, 1032], [1439, 3061]]","[[691, 118], [161, 339]]"
titanic,60,classic,none,log_loss,0.4676290489620163,0.4771338681882746,0.790340508992254,0.7891720493247211,0.006391388096700287,0.04686078917149856,0.0046770295517949804,0.0415858485319339,"[[6249, 1032], [1438, 3062]]","[[693, 116], [160, 340]]"
titanic,61,classic,none,log_loss,0.4671437108957715,0.4769602691567526,0.790340580993648,0.7891720493247211,0.006398569004066597,0.046863585641594055,0.004638978905231754,0.0415858485319339,"[[6249, 1032], [1438, 3062]]","[[693, 116], [160, 340]]"
titanic,62,classic,none,log_loss,0.4666668429053325,0.47674523446253864,0.7905951779226446,0.7891720493247211,0.006417930706450678,0.04693885551961439,0.0047616342558545735,0.0415858485319339,"[[6248, 1033], [1434, 3066]]","[[693, 116], [160, 340]]"
titanic,63,classic,none,log_loss,0.4662009182939514,0.4763258147378859,0.7906800675661081,0.7891720493247211,0.006429596333750539,0.04715327082252731,0.004468941468959794,0.0415858485319339,"[[6251, 1030], [1436, 3064]]","[[693, 116], [160, 340]]"
titanic,64,classic,none,log_loss,0.46574631425896085,0.4762345057052027,0.7911045157834256,0.7876453317674692,0.006440811240901713,0.047213896731813504,0.004732509492366864,0.04136152451247134,"[[6255, 1026], [1435, 3065]]","[[692, 117], [161, 339]]"
titanic,65,classic,none,log_loss,0.46530693686859503,0.475829464299216,0.7905951779226446,0.7884086905460952,0.006456441164462937,0.04740936484072876,0.0047616342558545735,0.04140352748026797,"[[6249, 1032], [1435, 3065]]","[[693, 116], [161, 339]]"
titanic,66,classic,none,log_loss,0.46486910297291145,0.4753429019053031,0.7909347364964986,0.7884086905460952,0.006474535412820661,0.047635701501233675,0.0047433631093685875,0.04140352748026797,"[[6249, 1032], [1431, 3069]]","[[693, 116], [161, 339]]"
titanic,67,classic,none,log_loss,0.46443995315097125,0.47490088429356714,0.792038301861524,0.7884086905460952,0.006487479235072475,0.047702645672525454,0.003965058000784917,0.04140352748026797,"[[6263, 1018], [1432, 3068]]","[[694, 115], [162, 338]]"
titanic,68,classic,none,log_loss,0.464027303953629,0.47462523736033707,0.7916138536442066,0.7884086905460952,0.006498967931262068,0.04771111377819944,0.003890767832961008,0.04140352748026797,"[[6261, 1020], [1435, 3065]]","[[694, 115], [162, 338]]"
titanic,69,classic,none,log_loss,0.4636164491393382,0.4743063413672181,0.792377860435378,0.7884086905460952,0.006506190807014517,0.048008832317042456,0.004202600569108598,0.04140352748026797,"[[6269, 1012], [1434, 3066]]","[[694, 115], [162, 338]]"
titanic,70,classic,none,log_loss,0.46321945969948475,0.4741197533272645,0.793056977583086,0.7884086905460952,0.0065193992582243095,0.04837768034437889,0.004378598938038948,0.04140352748026797,"[[6275, 1006], [1432, 3068]]","[[694, 115], [162, 338]]"
titanic,71,classic,none,log_loss,0.462828468088495,0.4740695416289868,0.793056977583086,0.7884086905460952,0.0065334313053574625,0.04855467136409168,0.00443311915375092,0.04140352748026797,"[[6273, 1008], [1430, 3070]]","[[694, 115], [162, 338]]"
titanic,72,classic,none,log_loss,0.4624517726687506,0.4735885670253205,0.793226756870013,0.7891720493247211,0.00654644530564862,0.04890767827072352,0.004457575101646086,0.03999862766156679,"[[6274, 1007], [1429, 3071]]","[[694, 115], [161, 339]]"
titanic,73,classic,none,log_loss,0.46207809113168885,0.47310659917148373,0.7928871982961591,0.7891720493247211,0.006558451554295364,0.049036959550604206,0.004437492237045805,0.03999862766156679,"[[6269, 1012], [1428, 3072]]","[[694, 115], [161, 339]]"
titanic,74,classic,none,log_loss,0.46170716258683014,0.47285994961714756,0.7933116465134765,0.7891720493247211,0.006571404078724145,0.04914324736188935,0.004367368320342692,0.03999862766156679,"[[6273, 1008], [1427, 3073]]","[[694, 115], [161, 339]]"
titanic,75,classic,none,log_loss,0.46134451841950047,0.4724175602558443,0.7933116465134765,0.7891720493247211,0.00658733941137693,0.04900219831393684,0.004367368320342692,0.03999862766156679,"[[6274, 1007], [1428, 3072]]","[[694, 115], [161, 339]]"
titanic,76,classic,none,log_loss,0.46099114875398844,0.47238136674086073,0.7937359507280061,0.7884028185554903,0.006594674645377426,0.0490494036083895,0.004257323570810323,0.03950948708021127,"[[6278, 1003], [1427, 3073]]","[[694, 115], [162, 338]]"
titanic,77,classic,none,log_loss,0.46064795597437536,0.47223494714891273,0.794415067875714,0.7891661773341163,0.006605760062245621,0.04914579284500182,0.004231524317409642,0.0388766504339665,"[[6287, 994], [1428, 3072]]","[[695, 114], [162, 338]]"
titanic,78,classic,none,log_loss,0.46030581222398254,0.47196475829536394,0.7946697368061046,0.7891661773341163,0.006612955074828432,0.04943266980422855,0.004147183263332988,0.0388766504339665,"[[6289, 992], [1427, 3073]]","[[695, 114], [162, 338]]"
titanic,79,classic,none,log_loss,0.4599696034093951,0.47159521137424865,0.7944999575191776,0.7891661773341163,0.006628297719160876,0.04958965021511944,0.004050326432325545,0.0388766504339665,"[[6288, 993], [1428, 3072]]","[[695, 114], [162, 338]]"
titanic,80,classic,none,log_loss,0.45964722356645976,0.4711666048610093,0.794924405736495,0.7891661773341163,0.006640438479698743,0.04968914845706838,0.00480355803081054,0.0388766504339665,"[[6294, 987], [1429, 3071]]","[[695, 114], [162, 338]]"
titanic,81,classic,none,log_loss,0.4593322813396788,0.4708794717970428,0.7950941850234221,0.7891661773341163,0.0066484574896860495,0.049742786815413866,0.004667584874246046,0.0388766504339665,"[[6296, 985], [1429, 3071]]","[[695, 114], [162, 338]]"
titanic,82,classic,none,log_loss,0.4590216181240172,0.4706777388919684,0.7952639643103491,0.7891661773341163,0.006659138399494251,0.04984565421831644,0.004861815531888363,0.0388766504339665,"[[6296, 985], [1427, 3073]]","[[695, 114], [162, 338]]"
titanic,83,classic,none,log_loss,0.45871392472368877,0.470226780626275,0.7957730141655542,0.7899354081033471,0.006666763244969765,0.05015654593044018,0.004575376952006115,0.039357079510947364,"[[6302, 979], [1427, 3073]]","[[696, 113], [162, 338]]"
titanic,84,classic,none,log_loss,0.45841165117114785,0.4701744013662128,0.7961973903814779,0.7899354081033471,0.006673415155283324,0.050366060076174134,0.00456406681069449,0.039357079510947364,"[[6304, 977], [1424, 3076]]","[[696, 113], [162, 338]]"
titanic,85,classic,none,log_loss,0.4581159534880035,0.4699799765937171,0.7963671696684048,0.790698766881973,0.006683605673437373,0.0505663253809481,0.0043843748281858835,0.03984242817573859,"[[6304, 977], [1422, 3078]]","[[697, 112], [162, 338]]"
titanic,86,classic,none,log_loss,0.45782917888061087,0.46988929616353914,0.7962822800249413,0.7914621256605989,0.006694163344658882,0.050571481106960574,0.00439478168203002,0.04141507383468276,"[[6304, 977], [1423, 3077]]","[[697, 112], [161, 339]]"
titanic,87,classic,none,log_loss,0.45754525344072244,0.46981379678701274,0.7961125007380143,0.7914621256605989,0.006701739972299511,0.050763521293855,0.004517701262285789,0.04141507383468276,"[[6305, 976], [1426, 3074]]","[[697, 112], [161, 339]]"
titanic,88,classic,none,log_loss,0.4572657717674301,0.4694635416392918,0.7963671696684048,0.7914621256605989,0.006713066385916212,0.050707885308011555,0.004835944028907563,0.04141507383468276,"[[6305, 976], [1423, 3077]]","[[697, 112], [161, 339]]"
titanic,89,classic,none,log_loss,0.4569892175152354,0.4693277561188962,0.7961973903814779,0.7914621256605989,0.006725204368519014,0.05081635928414301,0.004769944751997903,0.04141507383468276,"[[6307, 974], [1427, 3073]]","[[697, 112], [161, 339]]"
titanic,90,classic,none,log_loss,0.45672335993934243,0.4690870415551574,0.7961973903814779,0.7914621256605989,0.006734060485287725,0.050833625220008116,0.004736253275498914,0.04141507383468276,"[[6305, 976], [1425, 3075]]","[[697, 112], [161, 339]]"
titanic,91,classic,none,log_loss,0.4564592203906912,0.46877326604520436,0.7965369489553318,0.7914621256605989,0.006744259675349741,0.05117088550789506,0.004608027679130046,0.04141507383468276,"[[6309, 972], [1425, 3075]]","[[697, 112], [161, 339]]"
titanic,92,classic,none,log_loss,0.45619938528244547,0.46846900608595093,0.7966217665974014,0.7914621256605989,0.006751411616393239,0.05123657808487194,0.004579018466355098,0.04141507383468276,"[[6310, 971], [1425, 3075]]","[[697, 112], [161, 339]]"
titanic,93,classic,none,log_loss,0.45594696305828986,0.46842174708282275,0.7968764355277919,0.7914621256605989,0.006761606059568518,0.051619424262973466,0.004415010615968626,0.04141507383468276,"[[6310, 971], [1422, 3078]]","[[697, 112], [161, 339]]"
titanic,94,classic,none,log_loss,0.4556988720522937,0.46820152338025156,0.7978102216058903,0.7914621256605989,0.00677071530204438,0.051795357690840316,0.004755949431427049,0.04141507383468276,"[[6318, 963], [1419, 3081]]","[[697, 112], [161, 339]]"
titanic,95,classic,none,log_loss,0.45545607948632816,0.4680831228485223,0.7983195594666712,0.7914621256605989,0.006777725214879383,0.05168648672838086,0.004571864166258462,0.04141507383468276,"[[6319, 962], [1414, 3086]]","[[697, 112], [161, 339]]"
titanic,96,classic,none,log_loss,0.4552182307769625,0.46775575612497067,0.7984893387535983,0.7929888432178508,0.006785905298264445,0.05173765748744639,0.004518293745155411,0.03956608485245195,"[[6315, 966], [1408, 3092]]","[[698, 111], [160, 340]]"
titanic,97,classic,none,log_loss,0.45498264757190093,0.46756931779750827,0.7985742283970618,0.7922254844392249,0.006795274926544563,0.051768395005376035,0.004497504329870996,0.03795096394591759,"[[6306, 975], [1398, 3102]]","[[697, 112], [160, 340]]"
titanic,98,classic,none,log_loss,0.4547540630399688,0.46754801162562226,0.7988288973274523,0.7914621256605989,0.006802075209205178,0.05176723638134075,0.004313737218440201,0.03781963322726948,"[[6300, 981], [1389, 3111]]","[[696, 113], [160, 340]]"
titanic,99,classic,none,log_loss,0.45452982995457214,0.4673383671291422,0.7989138589723097,0.7922254844392249,0.006809514232539101,0.0519452451200959,0.004010173732450439,0.039456545583786196,"[[6299, 982], [1387, 3113]]","[[696, 113], [159, 341]]"
titanic,100,classic,none,log_loss,0.4543079266224354,0.4670918667882818,0.7989137869709158,0.7929888432178508,0.006817518245040369,0.052136508568790825,0.003954045820010391,0.03956608485245195,"[[6307, 974], [1395, 3105]]","[[697, 112], [159, 341]]"
titanic,101,classic,none,log_loss,0.4540871354551076,0.4668571396885891,0.7994231248316968,0.7929888432178508,0.006825581538331773,0.05243703575960864,0.004668640096874945,0.03956608485245195,"[[6306, 975], [1388, 3112]]","[[697, 112], [159, 341]]"
titanic,102,classic,none,log_loss,0.45387214010400906,0.4666893802062839,0.7994231248316968,0.7929888432178508,0.006832162789963491,0.05251967262460225,0.004668640096874945,0.03956608485245195,"[[6306, 975], [1388, 3112]]","[[697, 112], [159, 341]]"
titanic,103,classic,none,log_loss,0.4536605076969013,0.4664881903418624,0.7990835662578427,0.7929888432178508,0.006839532460078944,0.05247891865271647,0.004065059594091876,0.03956608485245195,"[[6308, 973], [1394, 3106]]","[[697, 112], [159, 341]]"
titanic,104,classic,none,log_loss,0.45345371423779024,0.46648020395501255,0.7999324626924778,0.7922254844392249,0.006847020588529549,0.05260114584218278,0.004473816239530578,0.039456545583786196,"[[6301, 980], [1377, 3123]]","[[696, 113], [159, 341]]"
titanic,105,classic,none,log_loss,0.4532510301647745,0.4662534095769061,0.7999324626924778,0.7922254844392249,0.0068550951198604135,0.05279519373785891,0.004544841849829759,0.039456545583786196,"[[6301, 980], [1377, 3123]]","[[696, 113], [159, 341]]"
titanic,106,classic,none,log_loss,0.4530536951807794,0.46617120525375466,0.8000173523359413,0.7922254844392249,0.006861597756426023,0.05274777615326707,0.004493986882417365,0.039456545583786196,"[[6301, 980], [1376, 3124]]","[[696, 113], [159, 341]]"
titanic,107,classic,none,log_loss,0.45286078451773804,0.4660802437178953,0.8000173523359413,0.7929888432178508,0.006868602342776585,0.052954461363825346,0.004493986882417365,0.03890601543754529,"[[6301, 980], [1376, 3124]]","[[696, 113], [158, 342]]"
titanic,108,classic,none,log_loss,0.4526703994315369,0.4659365255857303,0.8000173523359413,0.7929888432178508,0.006874068201089821,0.05314922848052742,0.004493986882417365,0.03890601543754529,"[[6301, 980], [1376, 3124]]","[[696, 113], [158, 342]]"
titanic,109,classic,none,log_loss,0.4524830745054717,0.4658127299779159,0.8001022419794047,0.7937522019964768,0.006880662835960283,0.05333311837698264,0.004617534418229451,0.0388341336224743,"[[6303, 978], [1377, 3123]]","[[697, 112], [158, 342]]"
titanic,110,classic,none,log_loss,0.4522962397646782,0.46574815470162284,0.8004418005532588,0.7945155607751028,0.006887344675208522,0.05313264616906018,0.005830225830101792,0.03738466047334003,"[[6294, 987], [1364, 3136]]","[[695, 114], [155, 345]]"
titanic,111,classic,none,log_loss,0.45211463186501666,0.46540455068861536,0.8006964694836493,0.7945155607751028,0.006889692390709782,0.053188566971781225,0.005765159755862531,0.03738466047334003,"[[6294, 987], [1361, 3139]]","[[695, 114], [155, 345]]"
