dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
musk1,46,classic,none,log_loss,0.4576623513455947,0.509816562615351,0.8323982092673681,0.7730496453900709,0.004639315234823149,0.031453435334403985,0.008541843385981721,0.034398483235292,"[[2239, 182], [536, 1327]]","[[237, 32], [76, 131]]"
musk1,47,classic,none,log_loss,0.45520684040186377,0.5073348172160241,0.8349644903383222,0.7688386524822695,0.004669501501217023,0.03176975469375587,0.010257124938389706,0.03329897719994351,"[[2240, 181], [526, 1337]]","[[236, 33], [77, 130]]"
musk1,48,classic,none,log_loss,0.4527983286871623,0.5061991158433232,0.8358990697775746,0.7750886524822695,0.004684274650270999,0.03225276849921139,0.009881771223885201,0.025429341227136807,"[[2239, 182], [521, 1342]]","[[238, 31], [76, 131]]"
musk1,49,classic,none,log_loss,0.4504270590356808,0.5038572563795259,0.8368309260832625,0.7792109929078015,0.004689661270117057,0.032293568567517764,0.011933855373159486,0.037278254596542375,"[[2236, 185], [514, 1349]]","[[237, 32], [73, 134]]"
musk1,50,classic,none,log_loss,0.44808683979216946,0.5021793280976578,0.8372971265494631,0.7812943262411347,0.004700955863105448,0.03173208632205363,0.011668017413945339,0.03983951326406243,"[[2237, 184], [513, 1350]]","[[237, 32], [72, 135]]"
musk1,51,classic,none,log_loss,0.44577393824898337,0.5013213706078992,0.8403328758468944,0.7812943262411347,0.004719897751727235,0.03364329399059126,0.009414464261363142,0.041032151228047466,"[[2242, 179], [505, 1358]]","[[236, 33], [71, 136]]"
musk1,52,classic,none,log_loss,0.4434664165676009,0.5000278126337311,0.8431360695379387,0.7791666666666667,0.004729827972104599,0.03386474808777858,0.008603638666046945,0.038885340831340355,"[[2240, 181], [491, 1372]]","[[236, 33], [72, 135]]"
musk1,53,classic,none,log_loss,0.44119215905187154,0.49806580519610133,0.8452388732762565,0.7792109929078015,0.004745781379113516,0.03377157134458368,0.010255530695140678,0.034594320793979054,"[[2241, 180], [483, 1380]]","[[236, 33], [72, 135]]"
musk1,54,classic,none,log_loss,0.4389596313326785,0.49565937430364143,0.8478078774807747,0.777127659574468,0.004746832557914879,0.035121713427947635,0.009607267718402238,0.034387565378832335,"[[2243, 178], [474, 1389]]","[[236, 33], [73, 134]]"
musk1,55,classic,none,log_loss,0.4367610715395722,0.4942480515041419,0.8499090473389538,0.7770833333333333,0.004767805206841997,0.035133215491873294,0.008899446485057456,0.034819509348663735,"[[2245, 176], [467, 1396]]","[[235, 34], [72, 135]]"
musk1,56,classic,none,log_loss,0.43458015726987104,0.4935632988401699,0.8555067206936366,0.7729166666666667,0.004789972025264235,0.03532552567965926,0.011276611512909977,0.035369174123737496,"[[2246, 175], [444, 1419]]","[[234, 35], [73, 134]]"
musk1,57,classic,none,log_loss,0.43242479320066174,0.4915823562142977,0.8566754896194148,0.7771719858156029,0.004804810640237175,0.03533718860374292,0.010517344112590997,0.031045988749224377,"[[2248, 173], [441, 1422]]","[[236, 33], [73, 134]]"
musk1,58,classic,none,log_loss,0.43029537684125685,0.48989183220439203,0.8578426246650546,0.7771719858156029,0.004813425422336807,0.03555524056135056,0.012232740531769933,0.031045988749224377,"[[2249, 172], [437, 1426]]","[[236, 33], [73, 134]]"
musk1,59,classic,none,log_loss,0.42818130811065896,0.48837966761486334,0.8587733917173169,0.7750886524822695,0.00482065850897278,0.035729082549674565,0.010956342349409209,0.030661884991869507,"[[2251, 170], [435, 1428]]","[[236, 33], [74, 133]]"
musk1,60,classic,none,log_loss,0.4261084634407976,0.4866261107651315,0.8611076618085963,0.7834219858156029,0.004823045765308356,0.03544007832636353,0.010151697475122765,0.03270156569127729,"[[2248, 173], [422, 1441]]","[[236, 33], [70, 137]]"
musk1,61,classic,none,log_loss,0.4240482157884021,0.485772293350788,0.865079079798706,0.7834663120567376,0.0048275616192977044,0.0346090333426074,0.009646170374172577,0.029156837189575797,"[[2248, 173], [405, 1458]]","[[237, 32], [71, 136]]"
musk1,62,classic,none,log_loss,0.4220044703323464,0.48413523743478937,0.8664793150774459,0.7898049645390071,0.004845761185927911,0.03474138063251203,0.01088824296349164,0.028752362845260965,"[[2253, 168], [404, 1459]]","[[239, 30], [70, 137]]"
musk1,63,classic,none,log_loss,0.41997530826880636,0.48274212919601417,0.8709163889070431,0.7918882978723405,0.0048554383583189345,0.03384406876849597,0.010706955805753645,0.03279892249784437,"[[2256, 165], [388, 1475]]","[[239, 30], [69, 138]]"
musk1,64,classic,none,log_loss,0.4179844621796459,0.48115995243329623,0.8744161601638236,0.8003102836879433,0.0048656291706054445,0.033909940780908865,0.01137699842858028,0.02908862081679173,"[[2256, 165], [373, 1490]]","[[238, 31], [64, 143]]"
musk1,65,classic,none,log_loss,0.41601291949295405,0.4795473652525145,0.8758163954425637,0.8023936170212765,0.0048756765302277105,0.034646621631415096,0.00977461347033021,0.02562484456077914,"[[2257, 164], [368, 1495]]","[[238, 31], [63, 144]]"
musk1,66,classic,none,log_loss,0.41405023965059345,0.4769010618548172,0.8772166307213036,0.8065602836879433,0.004879133551048031,0.03575742114927614,0.011023612485317445,0.028764053482856267,"[[2258, 163], [363, 1500]]","[[239, 30], [62, 145]]"
musk1,67,classic,none,log_loss,0.41212205334997176,0.47520418751526483,0.8793178005794828,0.8065602836879433,0.004888753152572986,0.03564656200018793,0.010209259173120292,0.028764053482856287,"[[2258, 163], [354, 1509]]","[[239, 30], [62, 145]]"
musk1,68,classic,none,log_loss,0.41020861787884055,0.47318335434713543,0.8811875040847003,0.8086436170212765,0.00490217125785473,0.035859854780545306,0.01117051596002155,0.02997119011938445,"[[2257, 164], [345, 1518]]","[[239, 30], [61, 146]]"
musk1,69,classic,none,log_loss,0.4083249112287299,0.47174145834241415,0.8837554190357929,0.8128102836879434,0.004914637713189879,0.0371436286513151,0.01202051282598359,0.036062332601404096,"[[2259, 162], [336, 1527]]","[[239, 30], [59, 148]]"
musk1,70,classic,none,log_loss,0.4064602594130225,0.4705077621585497,0.885622944034159,0.81072695035461,0.004912124923581675,0.03752556193562933,0.010866680098142402,0.03667875555396291,"[[2256, 165], [325, 1538]]","[[238, 31], [59, 148]]"
musk1,71,classic,none,log_loss,0.404614438667965,0.46917259462089883,0.8830501274426508,0.81072695035461,0.0049156557669428,0.03605235068319373,0.009843765605737867,0.039220305245564635,"[[2256, 165], [336, 1527]]","[[238, 31], [59, 148]]"
musk1,72,classic,none,log_loss,0.4027878575505201,0.468179644515863,0.8860858767400824,0.8086879432624114,0.004921653353396667,0.03611339218863047,0.008604330282425852,0.03693392406218629,"[[2257, 164], [324, 1539]]","[[238, 31], [60, 147]]"
musk1,73,classic,none,log_loss,0.40097782347451255,0.4669880299323651,0.8881886804784,0.8128989361702128,0.004920966887758913,0.03605178473821671,0.009492355087918625,0.035534455279375946,"[[2260, 161], [318, 1545]]","[[240, 29], [60, 147]]"
musk1,74,classic,none,log_loss,0.3991845692120887,0.46524308453766555,0.8895872818770016,0.8212322695035461,0.004928222982381352,0.036511561581021756,0.010286136868537363,0.03432417968894546,"[[2258, 163], [310, 1553]]","[[241, 28], [57, 150]]"
musk1,75,classic,none,log_loss,0.3974140907378615,0.46369155201513046,0.8937896215933598,0.8253989361702129,0.00494026281795882,0.03677527193628029,0.009168624686532031,0.036977786473219566,"[[2261, 160], [295, 1568]]","[[241, 28], [55, 152]]"
musk1,76,classic,none,log_loss,0.39566071011472587,0.4619762561547745,0.8954224124784872,0.8212322695035461,0.004937847107228481,0.03781818957993527,0.008611933248662332,0.037027699710985504,"[[2265, 156], [292, 1571]]","[[240, 29], [56, 151]]"
musk1,77,classic,none,log_loss,0.39391603559807364,0.46141000865117066,0.8958902468248263,0.8232712765957446,0.004954341686259025,0.03739772925989813,0.007972753392268783,0.035992040432937494,"[[2263, 158], [288, 1575]]","[[240, 29], [55, 152]]"
musk1,78,classic,none,log_loss,0.39217802111283323,0.4597661624863435,0.8963575365444525,0.8253989361702126,0.004955044019838558,0.037522044667886,0.007892866499018767,0.032706405371026724,"[[2263, 158], [286, 1577]]","[[240, 29], [54, 153]]"
musk1,79,classic,none,log_loss,0.3904695517943233,0.45812643258396707,0.8977577718231924,0.8253989361702126,0.004959711104778352,0.038635900517406,0.007787409318828478,0.032706405371026724,"[[2262, 159], [279, 1584]]","[[240, 29], [54, 153]]"
musk1,80,classic,none,log_loss,0.388783946714545,0.45634968541717297,0.8991585517286452,0.8212765957446809,0.004963847733532475,0.03865706487879345,0.008381961034330756,0.030972594248580437,"[[2263, 158], [274, 1589]]","[[239, 30], [55, 152]]"
musk1,81,classic,none,log_loss,0.3871116944474581,0.4556153568098898,0.9005598762608109,0.8233599290780141,0.004977067500772132,0.03857434626148829,0.008472616178897436,0.0339848969268118,"[[2265, 156], [270, 1593]]","[[240, 29], [55, 152]]"
musk1,82,classic,none,log_loss,0.3854627016026888,0.4537479486730594,0.9028941463520903,0.8296985815602836,0.004978017644406067,0.039533349782693676,0.008109095212842607,0.02958980880461259,"[[2268, 153], [263, 1600]]","[[242, 27], [54, 153]]"
musk1,83,classic,none,log_loss,0.3838208304860277,0.45243405598721165,0.9045269372372177,0.831781914893617,0.004984001442640472,0.03923394984629831,0.00969808896447315,0.03635367363158732,"[[2268, 153], [256, 1607]]","[[243, 26], [54, 153]]"
musk1,84,classic,none,log_loss,0.38220777592152444,0.4517561010293415,0.9045263926105047,0.8316932624113476,0.0050025310369843055,0.039530217731797344,0.01031252129317171,0.03949877386525754,"[[2266, 155], [254, 1609]]","[[243, 26], [54, 153]]"
musk1,85,classic,none,log_loss,0.38060858779370194,0.45066648154660943,0.9049925930767053,0.8316932624113476,0.0050062880682493,0.03941276733926799,0.010234337094704183,0.03949877386525754,"[[2265, 156], [251, 1612]]","[[243, 26], [54, 153]]"
musk1,86,classic,none,log_loss,0.37901305180877143,0.44927234837979413,0.9054604274230442,0.8296099290780141,0.005010050528035304,0.03959877850481545,0.010057180492866483,0.04229496693779668,"[[2269, 152], [253, 1610]]","[[242, 27], [54, 153]]"
musk1,87,classic,none,log_loss,0.37743682751385693,0.44814495480733463,0.9056929830294317,0.8338209219858156,0.005015229417706433,0.04009414644845807,0.010001742152639216,0.03735255563095359,"[[2268, 153], [251, 1612]]","[[243, 26], [53, 154]]"
musk1,88,classic,none,log_loss,0.37588474064118155,0.44673497614879665,0.9063939176088709,0.8338652482269504,0.005018984247654451,0.03954402729917598,0.008852624903823108,0.03961343251714922,"[[2271, 150], [251, 1612]]","[[243, 26], [53, 154]]"
musk1,89,classic,none,log_loss,0.3743397312285371,0.44566733360483257,0.9063928283554452,0.8380319148936171,0.005020926536452575,0.04032917012274727,0.008005134641454695,0.03404711889858351,"[[2271, 150], [251, 1612]]","[[244, 25], [52, 155]]"
musk1,90,classic,none,log_loss,0.37280293248166735,0.44476550872111276,0.9073268631679847,0.8359485815602836,0.005024128306081056,0.03968508714396188,0.008765685853343863,0.03211635939693156,"[[2271, 150], [247, 1616]]","[[242, 27], [51, 156]]"
musk1,91,classic,none,log_loss,0.3712853313307876,0.44271389393024946,0.9087270984467246,0.8359929078014184,0.005019295888583143,0.039398710140584825,0.0087992871984902,0.034776565793079806,"[[2273, 148], [243, 1620]]","[[242, 27], [51, 156]]"
musk1,92,classic,none,log_loss,0.36977331047741446,0.441393342027507,0.9091927542862122,0.8296542553191489,0.005017595833092347,0.03971530654992318,0.009345059466684503,0.03594834167915389,"[[2267, 154], [235, 1628]]","[[240, 29], [52, 155]]"
musk1,93,classic,none,log_loss,0.36828117265772214,0.44061837480073657,0.910359889331852,0.831781914893617,0.005020667424497801,0.04046099779330803,0.009522041445105376,0.032192944550269685,"[[2269, 152], [232, 1631]]","[[241, 28], [52, 155]]"
musk1,94,classic,none,log_loss,0.36679824579695725,0.44013043803989793,0.9108266344247653,0.8359485815602836,0.005013483247500245,0.041493053339560625,0.009173391978224478,0.03634298271695275,"[[2269, 152], [230, 1633]]","[[243, 26], [52, 155]]"
musk1,95,classic,none,log_loss,0.3653284129299915,0.4388881740372385,0.9119937694704049,0.8380319148936171,0.0050138052144436986,0.04085669181163821,0.009639393306952305,0.03404711889858351,"[[2271, 150], [227, 1636]]","[[244, 25], [52, 155]]"
musk1,96,classic,none,log_loss,0.36387701410534734,0.4371516362244162,0.9117612138640177,0.8380319148936171,0.005008518680260083,0.04096863815378373,0.009987586436058923,0.03404711889858351,"[[2270, 151], [227, 1636]]","[[244, 25], [52, 155]]"
musk1,97,classic,none,log_loss,0.36243433626628035,0.4360059376449638,0.9119943140971178,0.8359042553191489,0.00500353745390252,0.04115357470242659,0.01006444474370972,0.038008613805056136,"[[2268, 153], [224, 1639]]","[[243, 26], [52, 155]]"
musk1,98,classic,none,log_loss,0.36100894036498093,0.43427057788542733,0.9124610591900311,0.8359042553191489,0.005006616187562634,0.041590951981425935,0.009957168169860342,0.038008613805056136,"[[2270, 151], [224, 1639]]","[[243, 26], [52, 155]]"
musk1,99,classic,none,log_loss,0.3595996782371519,0.4330327127960695,0.9129283489096574,0.8401595744680851,0.00500748744409654,0.04217186686796448,0.009179563715106835,0.03105312532585368,"[[2270, 151], [222, 1641]]","[[244, 25], [51, 156]]"
musk1,100,classic,none,log_loss,0.3581964821268218,0.4320836028611669,0.9147958739080234,0.8401595744680851,0.0050053392638748405,0.04251632626974164,0.01059735089220267,0.03105312532585368,"[[2273, 148], [217, 1646]]","[[244, 25], [51, 156]]"
musk1,101,classic,none,log_loss,0.3567993669724019,0.430544495929578,0.9145633183016362,0.8422429078014184,0.0050048158041088595,0.042295726298259326,0.010696931667837653,0.03419060743292535,"[[2273, 148], [218, 1645]]","[[244, 25], [50, 157]]"
musk1,102,classic,none,log_loss,0.3554167746670577,0.42965994564805365,0.9152631636276496,0.8444148936170214,0.0050029165208732365,0.04361707214966113,0.009807888584766092,0.03381924042576345,"[[2276, 145], [218, 1645]]","[[243, 26], [48, 159]]"
musk1,103,classic,none,log_loss,0.3540497193326223,0.4285714463340177,0.9161971984401891,0.8402039007092199,0.0049958023701230795,0.04437037885332177,0.00970683810223237,0.035365593947915774,"[[2277, 144], [215, 1648]]","[[242, 27], [49, 158]]"
musk1,104,classic,none,log_loss,0.35269190721907173,0.42771469042715726,0.9161988323203276,0.8402039007092199,0.004998920426925654,0.044183388204538786,0.008840209075107998,0.030804700144087482,"[[2276, 145], [214, 1649]]","[[243, 26], [50, 157]]"
musk1,105,classic,none,log_loss,0.3513453316340896,0.42670962081508995,0.9159640982070888,0.8422872340425531,0.005005890475712593,0.04318597436251194,0.008958894037832088,0.037983907551342094,"[[2276, 145], [215, 1648]]","[[243, 26], [49, 158]]"
musk1,106,classic,none,log_loss,0.35000623620570676,0.4258318808748237,0.9161961091867633,0.8402039007092199,0.005014630403061933,0.042756847406896115,0.00866155165173235,0.030804700144087482,"[[2276, 145], [214, 1649]]","[[243, 26], [50, 157]]"
musk1,107,classic,none,log_loss,0.3486853167659831,0.4250995278520714,0.9168975883929156,0.8359929078014184,0.00502483543768753,0.042950444628663334,0.008418392972889033,0.03175236062845202,"[[2276, 145], [211, 1652]]","[[241, 28], [50, 157]]"
musk1,108,classic,none,log_loss,0.3473740794643787,0.4243177807168741,0.9173654227392545,0.8401595744680851,0.005038780282225491,0.042422452766613224,0.006818824586231386,0.03540689825944973,"[[2277, 144], [210, 1653]]","[[242, 27], [49, 158]]"
musk1,109,classic,none,log_loss,0.3460752382072306,0.423756193340796,0.9180652680652681,0.8380319148936171,0.005046557047170926,0.043077508049756234,0.006845573743663864,0.035317998729613574,"[[2277, 144], [207, 1656]]","[[242, 27], [50, 157]]"
musk1,110,classic,none,log_loss,0.3447829815127373,0.4226616167063346,0.9187656580179946,0.8422872340425531,0.005055609502385731,0.04271181437803551,0.0069603185942885525,0.03923299440716771,"[[2279, 142], [206, 1657]]","[[242, 27], [48, 159]]"
musk1,111,classic,none,log_loss,0.34349801821410164,0.42155949553798855,0.9194649587172952,0.8444148936170212,0.00505454161028282,0.04246847103516444,0.0065674589002776675,0.040323617265758116,"[[2281, 140], [205, 1658]]","[[242, 27], [47, 160]]"
musk1,112,classic,none,log_loss,0.34222534601973453,0.4199515973313844,0.9199306145567828,0.8465425531914894,0.005059088492099648,0.04217688462537314,0.006282379785703421,0.0348159667072564,"[[2279, 142], [201, 1662]]","[[243, 26], [47, 160]]"
musk1,113,classic,none,log_loss,0.34095780840191287,0.4189777355311439,0.9210977496024224,0.8444148936170212,0.005064340647113446,0.04265553174914584,0.007243850220279602,0.03369636678727175,"[[2283, 138], [200, 1663]]","[[243, 26], [48, 159]]"
