dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
teaching_assistant_MH,11,classic,none,log_loss,0.6507723765737602,0.6909454957520367,0.6568800764452939,0.5781818181818182,0.00684637807976652,0.04366354345415704,0.028958433353209634,0.16981597558751146,"[[372, 78], [237, 231]]","[[37, 13], [30, 22]]"
teaching_assistant_MH,12,classic,none,log_loss,0.6483698951914201,0.6892778409669248,0.6568800764452939,0.5781818181818182,0.007183434988554191,0.04651352499952674,0.028958433353209634,0.16981597558751146,"[[372, 78], [237, 231]]","[[37, 13], [30, 22]]"
teaching_assistant_MH,13,classic,none,log_loss,0.6461071206453186,0.6873170893435803,0.6623148590539895,0.5781818181818182,0.007523726709464575,0.05038409365576486,0.026139948992851263,0.16981597558751146,"[[369, 81], [229, 239]]","[[37, 13], [30, 22]]"
teaching_assistant_MH,14,classic,none,log_loss,0.6439516188027152,0.6864296628474633,0.6656115623506927,0.5872727272727273,0.00784934778269843,0.051684853415601605,0.022992905986232697,0.17561122433383747,"[[364, 86], [221, 247]]","[[37, 13], [29, 23]]"
teaching_assistant_MH,15,classic,none,log_loss,0.6418643935720814,0.6848424619657247,0.6666985188724319,0.5972727272727273,0.008137545268149953,0.052926420045045386,0.023675733510808348,0.16636612020003722,"[[364, 86], [220, 248]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,16,classic,none,log_loss,0.6399428682240271,0.6839343681946045,0.6666985188724319,0.5972727272727273,0.008454275257162046,0.0552957596024493,0.023675733510808348,0.16636612020003722,"[[364, 86], [220, 248]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,17,classic,none,log_loss,0.6380801334947634,0.6843095354352927,0.6666985188724319,0.5972727272727273,0.008751169222506837,0.05919393337252154,0.023675733510808348,0.16636612020003722,"[[364, 86], [220, 248]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,18,classic,none,log_loss,0.6362890536948183,0.6825133485745059,0.6677854753941711,0.5972727272727273,0.009038313661503875,0.059608049042707556,0.02534346990663912,0.16636612020003722,"[[365, 85], [220, 248]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,19,classic,none,log_loss,0.6345954526507382,0.6824057124051675,0.6666985188724319,0.5972727272727273,0.00930923691153235,0.06274383246942135,0.023675733510808348,0.16636612020003722,"[[364, 86], [220, 248]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,20,classic,none,log_loss,0.632979705729488,0.6811255343765991,0.6666985188724319,0.5972727272727273,0.009582665332629105,0.06465136838122472,0.023675733510808348,0.16636612020003722,"[[364, 86], [220, 248]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,21,classic,none,log_loss,0.631424275633409,0.6828281391067912,0.6666985188724319,0.5972727272727273,0.009838903139833766,0.06684539170099232,0.023675733510808348,0.16636612020003722,"[[364, 86], [220, 248]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,22,classic,none,log_loss,0.6298873262815652,0.6805155605186015,0.6677854753941711,0.5972727272727273,0.010066854588397985,0.06731180165732865,0.02534346990663912,0.16636612020003722,"[[365, 85], [220, 248]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,23,classic,none,log_loss,0.6284346973137271,0.6801628538966809,0.6721333014811275,0.6072727272727272,0.010298603819488697,0.06842056236075257,0.021689885314036463,0.16952372108651723,"[[362, 88], [213, 255]]","[[37, 13], [27, 25]]"
teaching_assistant_MH,24,classic,none,log_loss,0.6270319211396814,0.6807673582849789,0.6732202580028667,0.5972727272727273,0.01049068198018655,0.06936200887117414,0.020194053533330886,0.15242454364691002,"[[363, 87], [213, 255]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,25,classic,none,log_loss,0.6256564497375241,0.6811710916334046,0.6732202580028667,0.5972727272727273,0.010677645813485102,0.06994892520662285,0.020194053533330886,0.15242454364691002,"[[363, 87], [213, 255]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,26,classic,none,log_loss,0.624332142307757,0.6801228089915037,0.6732202580028667,0.5972727272727273,0.01086426608128813,0.07046881554783155,0.020194053533330886,0.15242454364691002,"[[363, 87], [213, 255]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,27,classic,none,log_loss,0.623044006315929,0.6812906321400122,0.6743072145246058,0.5972727272727273,0.011009925731732829,0.07287352576358753,0.02052529994364633,0.15242454364691002,"[[364, 86], [213, 255]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,28,classic,none,log_loss,0.6218098549076497,0.6811493502767286,0.6743072145246058,0.5972727272727273,0.011158630177459999,0.07193299108390674,0.02052529994364633,0.15242454364691002,"[[364, 86], [213, 255]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,29,classic,none,log_loss,0.6205968302339793,0.6816574235405819,0.6732202580028667,0.5972727272727273,0.01130547052230407,0.07313409173124183,0.020194053533330886,0.15242454364691002,"[[363, 87], [213, 255]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,30,classic,none,log_loss,0.6194104870131193,0.6814792930222218,0.6743072145246058,0.5972727272727273,0.011450157274066196,0.07511033964752657,0.02052529994364633,0.15242454364691002,"[[364, 86], [213, 255]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,31,classic,none,log_loss,0.6182682155342494,0.6801206913838259,0.6764811275680841,0.5972727272727273,0.011588393483960117,0.07511029289252398,0.019016381234033975,0.15242454364691002,"[[364, 86], [211, 257]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,32,classic,none,log_loss,0.6171519288828772,0.6804368791922156,0.6764811275680841,0.5972727272727273,0.011724977805055246,0.07708528288506983,0.019016381234033975,0.15242454364691002,"[[364, 86], [211, 257]]","[[37, 13], [28, 24]]"
teaching_assistant_MH,33,classic,none,log_loss,0.6160661770447652,0.6807055956213002,0.6764930721452461,0.5881818181818181,0.011840207207643968,0.0790303208241196,0.02082305216348347,0.15845036996764436,"[[365, 85], [212, 256]]","[[37, 13], [29, 23]]"
teaching_assistant_MH,34,classic,none,log_loss,0.614998690308249,0.6810169583463554,0.6786669851887244,0.5881818181818181,0.011941740544138718,0.07877598155238273,0.021027115483527557,0.15845036996764436,"[[367, 83], [212, 256]]","[[37, 13], [29, 23]]"
teaching_assistant_MH,35,classic,none,log_loss,0.6139758071981183,0.680580815983115,0.6775800286669852,0.5881818181818181,0.012050831759441136,0.08132514875113117,0.020956676571030283,0.15845036996764436,"[[366, 84], [212, 256]]","[[37, 13], [29, 23]]"
teaching_assistant_MH,36,classic,none,log_loss,0.6129578517801784,0.6818959700737295,0.6775800286669852,0.5881818181818181,0.012151383134756492,0.08246624477454681,0.019663985252414105,0.15845036996764436,"[[366, 84], [212, 256]]","[[37, 13], [29, 23]]"
teaching_assistant_MH,37,classic,none,log_loss,0.6119662677005725,0.6816299099137662,0.6797658862876255,0.5781818181818182,0.012266445875844882,0.08307643538685147,0.01882844948469589,0.16076036041343378,"[[363, 87], [207, 261]]","[[36, 14], [29, 23]]"
teaching_assistant_MH,38,classic,none,log_loss,0.6110143868494312,0.6810817847023521,0.6786789297658863,0.5881818181818181,0.012342913466689795,0.08292289623057479,0.01882040296655063,0.15845036996764436,"[[367, 83], [212, 256]]","[[37, 13], [29, 23]]"
teaching_assistant_MH,39,classic,none,log_loss,0.6100636384587453,0.6825198259062943,0.6819397993311036,0.5781818181818182,0.012428647371786459,0.0824828490214493,0.019326015788568643,0.16076036041343378,"[[365, 85], [207, 261]]","[[36, 14], [29, 23]]"
teaching_assistant_MH,40,classic,none,log_loss,0.6091362660470503,0.6821268287298948,0.6819397993311036,0.5781818181818182,0.012506723002211879,0.0844329390328713,0.019326015788568643,0.16076036041343378,"[[365, 85], [207, 261]]","[[36, 14], [29, 23]]"
teaching_assistant_MH,41,classic,none,log_loss,0.6082371878289935,0.6822030154423727,0.6819397993311036,0.5781818181818182,0.012585318078428366,0.08403041912413503,0.019326015788568643,0.16076036041343378,"[[365, 85], [207, 261]]","[[36, 14], [29, 23]]"
teaching_assistant_MH,42,classic,none,log_loss,0.6073423969279885,0.6819673155221164,0.6808528428093645,0.6081818181818182,0.01264624975443188,0.08664494281414625,0.018766671343830862,0.1515424217883205,"[[361, 89], [204, 264]]","[[36, 14], [26, 26]]"
teaching_assistant_MH,43,classic,none,log_loss,0.6064744113307889,0.6828970233403014,0.6830267558528428,0.5781818181818182,0.01272958096817905,0.08660723491986266,0.01980344213382779,0.16076036041343378,"[[367, 83], [208, 260]]","[[36, 14], [29, 23]]"
teaching_assistant_MH,44,classic,none,log_loss,0.6056256338203323,0.681262379597879,0.6862876254180602,0.5981818181818183,0.012796075944577013,0.08759102342671622,0.02079585606660056,0.14806992118950155,"[[362, 88], [200, 268]]","[[35, 15], [26, 26]]"
teaching_assistant_MH,45,classic,none,log_loss,0.6047823158532886,0.681422216898822,0.6862876254180602,0.5681818181818181,0.012877379028791278,0.08900586703670962,0.02079585606660056,0.17550922893071202,"[[365, 85], [203, 265]]","[[35, 15], [29, 23]]"
teaching_assistant_MH,46,classic,none,log_loss,0.603962092071963,0.6809616654468692,0.6852006688963211,0.5681818181818181,0.012939411834245419,0.0905124692348898,0.020534426994422005,0.17550922893071202,"[[363, 87], [202, 266]]","[[35, 15], [29, 23]]"
teaching_assistant_MH,47,classic,none,log_loss,0.6031687301070277,0.6807065941963885,0.6862876254180602,0.5681818181818181,0.013006022054922925,0.09151728196975877,0.02079585606660056,0.17550922893071202,"[[365, 85], [203, 265]]","[[35, 15], [29, 23]]"
teaching_assistant_MH,48,classic,none,log_loss,0.6023584112793549,0.6820620691647823,0.6862876254180602,0.5681818181818181,0.013038974302956969,0.09182090531779069,0.02079585606660056,0.17550922893071202,"[[365, 85], [203, 265]]","[[35, 15], [29, 23]]"
teaching_assistant_MH,49,classic,none,log_loss,0.601584868365076,0.6810254944475188,0.6873865265169613,0.5681818181818181,0.0131131111151141,0.09212640162812381,0.022647623874937524,0.17550922893071202,"[[365, 85], [202, 266]]","[[35, 15], [29, 23]]"
teaching_assistant_MH,50,classic,none,log_loss,0.6008086616032803,0.6817864407973119,0.6862876254180602,0.5681818181818181,0.013170305632688359,0.09272691059675092,0.02079585606660056,0.17550922893071202,"[[365, 85], [203, 265]]","[[35, 15], [29, 23]]"
teaching_assistant_MH,51,classic,none,log_loss,0.6000689244987432,0.6823065989332437,0.6862876254180602,0.5681818181818181,0.013229880797406625,0.09532971150876024,0.02079585606660056,0.17550922893071202,"[[365, 85], [203, 265]]","[[35, 15], [29, 23]]"
teaching_assistant_MH,52,classic,none,log_loss,0.5993375979219157,0.6816928074297414,0.6906354515050167,0.5881818181818181,0.013268649887621484,0.09476111444171231,0.022982544607863923,0.1357934205925188,"[[362, 88], [196, 272]]","[[33, 17], [25, 27]]"
teaching_assistant_MH,53,classic,none,log_loss,0.5986137969138353,0.6827360138497511,0.6895484949832775,0.5581818181818182,0.01332137917930817,0.09575177790257981,0.019244856034567465,0.16325432394989706,"[[364, 86], [199, 269]]","[[33, 17], [28, 24]]"
teaching_assistant_MH,54,classic,none,log_loss,0.5979078183008282,0.68247003781191,0.6917224080267559,0.5881818181818181,0.013359961962955453,0.09648819071343662,0.022352176885803925,0.1357934205925188,"[[363, 87], [196, 272]]","[[33, 17], [25, 27]]"
teaching_assistant_MH,55,classic,none,log_loss,0.5972027965609356,0.6824203931819428,0.6906354515050167,0.5581818181818182,0.013400514410132958,0.09675584734714109,0.020571276160249136,0.16325432394989706,"[[365, 85], [199, 269]]","[[33, 17], [28, 24]]"
teaching_assistant_MH,56,classic,none,log_loss,0.5965188243196862,0.6819405164094551,0.6895604395604396,0.5581818181818182,0.013445026940252569,0.09721854722045808,0.02283286107329655,0.16325432394989706,"[[363, 87], [198, 270]]","[[33, 17], [28, 24]]"
teaching_assistant_MH,57,classic,none,log_loss,0.5958303714297573,0.6821482994455936,0.6895484949832775,0.5581818181818182,0.013467400743505654,0.09700550661245068,0.021192674421475027,0.16325432394989706,"[[364, 86], [199, 269]]","[[33, 17], [28, 24]]"
teaching_assistant_MH,58,classic,none,log_loss,0.5951612278189977,0.6820821755500819,0.6917224080267559,0.5881818181818181,0.013509790237042046,0.0984682430155417,0.024049631533095958,0.1357934205925188,"[[363, 87], [196, 272]]","[[33, 17], [25, 27]]"
teaching_assistant_MH,59,classic,none,log_loss,0.5944859844002905,0.6821655017441294,0.6917343526039178,0.5581818181818182,0.013528647496401399,0.09858237719983705,0.02220376631514025,0.16325432394989706,"[[365, 85], [198, 270]]","[[33, 17], [28, 24]]"
teaching_assistant_MH,60,classic,none,log_loss,0.5938318406961348,0.6808635281218316,0.6895484949832775,0.5581818181818182,0.013560403493895562,0.09770019175666049,0.021192674421475027,0.16325432394989706,"[[364, 86], [199, 269]]","[[33, 17], [28, 24]]"
teaching_assistant_MH,61,classic,none,log_loss,0.5931830300749596,0.6817451012094327,0.692821309125657,0.5581818181818182,0.013593242604156801,0.0977160062457991,0.022677859684598598,0.16325432394989706,"[[366, 84], [198, 270]]","[[33, 17], [28, 24]]"
teaching_assistant_MH,62,classic,none,log_loss,0.5925392649847199,0.6821706865626919,0.6906354515050167,0.5581818181818182,0.013618058993043702,0.09891764204362977,0.021810258589866485,0.16325432394989706,"[[365, 85], [199, 269]]","[[33, 17], [28, 24]]"
teaching_assistant_MH,63,classic,none,log_loss,0.5919013891120217,0.6807532136870728,0.692821309125657,0.5581818181818182,0.013658356920199817,0.09851029283848786,0.022677859684598598,0.16325432394989706,"[[366, 84], [198, 270]]","[[33, 17], [28, 24]]"
teaching_assistant_MH,64,classic,none,log_loss,0.5912695748566767,0.6812953016664832,0.6949952221691352,0.5881818181818181,0.013676660017901748,0.09959399722552086,0.02505453953433165,0.1357934205925188,"[[365, 85], [195, 273]]","[[33, 17], [25, 27]]"
teaching_assistant_MH,65,classic,none,log_loss,0.5906402311172859,0.6797069755887301,0.692821309125657,0.5581818181818182,0.013715241587608175,0.10068794803577828,0.022677859684598598,0.16325432394989706,"[[366, 84], [198, 270]]","[[33, 17], [28, 24]]"
teaching_assistant_MH,66,classic,none,log_loss,0.5900235479453446,0.6806950006573662,0.6993908265647396,0.5790909090909091,0.013745971470819868,0.10030889758983282,0.033417268191907046,0.14820939199360741,"[[364, 86], [190, 278]]","[[32, 18], [25, 27]]"
teaching_assistant_MH,67,classic,none,log_loss,0.5894116159218472,0.6791798197030111,0.6972169135212614,0.5490909090909091,0.013771321521741889,0.10089323070980787,0.032007873810209524,0.17196535837538732,"[[365, 85], [193, 275]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,68,classic,none,log_loss,0.5888129221233712,0.6791863577449015,0.6972169135212614,0.5490909090909091,0.013807907812332855,0.1012670968174066,0.032007873810209524,0.17196535837538732,"[[365, 85], [193, 275]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,69,classic,none,log_loss,0.5882050446816411,0.6793842690159992,0.6972169135212614,0.5490909090909091,0.013823780208124517,0.10177806467016211,0.032007873810209524,0.17196535837538732,"[[365, 85], [193, 275]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,70,classic,none,log_loss,0.5876176189201472,0.6784291864309641,0.7037386526516961,0.5790909090909091,0.013855957234450286,0.10000821929731783,0.03255130680647281,0.14820939199360741,"[[362, 88], [184, 284]]","[[32, 18], [25, 27]]"
teaching_assistant_MH,71,classic,none,log_loss,0.5870171139025685,0.6788618341949955,0.7037386526516961,0.5790909090909091,0.01387877065808955,0.10078141923672751,0.03255130680647281,0.14820939199360741,"[[362, 88], [184, 284]]","[[32, 18], [25, 27]]"
teaching_assistant_MH,72,classic,none,log_loss,0.5864352478764956,0.6783864004521644,0.7037386526516961,0.5790909090909091,0.013913312597853061,0.1017564559189987,0.03255130680647281,0.14820939199360741,"[[362, 88], [184, 284]]","[[32, 18], [25, 27]]"
teaching_assistant_MH,73,classic,none,log_loss,0.5858618738236245,0.6778894974281385,0.7059364548494983,0.5790909090909091,0.013924038425107936,0.10128939322688857,0.030736318696053314,0.14820939199360741,"[[364, 86], [184, 284]]","[[32, 18], [25, 27]]"
teaching_assistant_MH,74,classic,none,log_loss,0.5852818951862063,0.6794525030509548,0.70376254180602,0.5490909090909091,0.013960466617453145,0.10075881460200369,0.03060462103999028,0.17196535837538732,"[[365, 85], [187, 281]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,75,classic,none,log_loss,0.584714784969491,0.678562009343958,0.7048494983277592,0.5490909090909091,0.013979219256420861,0.10102098110034473,0.029603333195710634,0.17196535837538732,"[[366, 84], [187, 281]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,76,classic,none,log_loss,0.5841487729382754,0.6779033564889443,0.70376254180602,0.5490909090909091,0.014017414376292113,0.101664026255959,0.03060462103999028,0.17196535837538732,"[[365, 85], [187, 281]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,77,classic,none,log_loss,0.5835945432665832,0.678499850010809,0.70376254180602,0.5490909090909091,0.014038010071366347,0.10208892475030937,0.03060462103999028,0.17196535837538732,"[[365, 85], [187, 281]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,78,classic,none,log_loss,0.5830385560652391,0.6785832385128306,0.70376254180602,0.5490909090909091,0.014055129902388027,0.10263892004971133,0.03060462103999028,0.17196535837538732,"[[365, 85], [187, 281]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,79,classic,none,log_loss,0.5824941865229976,0.678428640353684,0.7048494983277592,0.5490909090909091,0.014084859519682434,0.10192340578945645,0.029603333195710634,0.17196535837538732,"[[361, 89], [182, 286]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,80,classic,none,log_loss,0.581945618498942,0.6775719635485123,0.7059364548494983,0.5790909090909091,0.014105170412163755,0.10228513380850067,0.03157896869565195,0.14820939199360741,"[[364, 86], [184, 284]]","[[32, 18], [25, 27]]"
teaching_assistant_MH,81,classic,none,log_loss,0.581407150525011,0.6780823860957963,0.70376254180602,0.5490909090909091,0.014132981981097786,0.10319868609178992,0.03060462103999028,0.17196535837538732,"[[360, 90], [182, 286]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,82,classic,none,log_loss,0.5808764720973244,0.677958920725235,0.7048494983277591,0.5490909090909091,0.014158092724871067,0.10412041609823448,0.028702741322052402,0.17196535837538732,"[[366, 84], [187, 281]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,83,classic,none,log_loss,0.5803376783052594,0.6776732963278412,0.70376254180602,0.5490909090909091,0.014176779445629239,0.10385926885068596,0.03060462103999028,0.17196535837538732,"[[360, 90], [182, 286]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,84,classic,none,log_loss,0.5798094100045769,0.6777074895487825,0.7081103678929767,0.5490909090909091,0.014201327690401128,0.10328515561467277,0.028478462166190616,0.17196535837538732,"[[364, 86], [182, 286]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,85,classic,none,log_loss,0.5792838788807964,0.6783697702393443,0.7091973244147157,0.5790909090909091,0.014226344130346362,0.10440741105220805,0.03124948344048458,0.14820939199360741,"[[362, 88], [179, 289]]","[[32, 18], [25, 27]]"
teaching_assistant_MH,86,classic,none,log_loss,0.5787691070060478,0.6777277658876587,0.7081103678929767,0.5490909090909091,0.014247822142091195,0.10421389477602525,0.028478462166190616,0.17196535837538732,"[[369, 81], [187, 281]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,87,classic,none,log_loss,0.5782488847503761,0.6779198556071246,0.7070234113712375,0.5490909090909091,0.014273966141106256,0.10491666239319329,0.030523675622150293,0.17196535837538732,"[[363, 87], [182, 286]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,88,classic,none,log_loss,0.5777393201604392,0.6770144836649801,0.7091973244147157,0.5490909090909091,0.014300854092839176,0.10429564722818603,0.027685561358128195,0.17196535837538732,"[[365, 85], [182, 286]]","[[32, 18], [28, 24]]"
teaching_assistant_MH,89,classic,none,log_loss,0.5772306672371126,0.6767233414447267,0.711371237458194,0.5390909090909091,0.014324122846977358,0.1045917145824802,0.024306045473585027,0.15810226723680407,"[[364, 86], [179, 289]]","[[31, 19], [28, 24]]"
teaching_assistant_MH,90,classic,none,log_loss,0.5767255449501973,0.6761812746491538,0.711371237458194,0.5390909090909091,0.014344611856202592,0.1048807094423883,0.024306045473585027,0.15810226723680407,"[[364, 86], [179, 289]]","[[31, 19], [28, 24]]"
teaching_assistant_MH,91,classic,none,log_loss,0.5762222365085223,0.6764947014092577,0.7146321070234114,0.5690909090909091,0.014366831063356135,0.10479730292692088,0.023599900503100336,0.1343760877761511,"[[359, 91], [171, 297]]","[[31, 19], [25, 27]]"
teaching_assistant_MH,92,classic,none,log_loss,0.575724028286335,0.6759501968050367,0.7157190635451505,0.5690909090909091,0.014391479349398153,0.10563097524657364,0.023988221618004516,0.1343760877761511,"[[360, 90], [171, 297]]","[[31, 19], [25, 27]]"
teaching_assistant_MH,93,classic,none,log_loss,0.5752283756868051,0.6777144753521298,0.7157310081223125,0.5690909090909091,0.014412913534696781,0.10713547162653687,0.024357336268550602,0.1343760877761511,"[[360, 90], [171, 297]]","[[31, 19], [25, 27]]"
teaching_assistant_MH,94,classic,none,log_loss,0.5747380002255909,0.6770983401546256,0.7157310081223125,0.5390909090909091,0.014434256777384524,0.10696994323864717,0.02209660327534594,0.15810226723680407,"[[363, 87], [174, 294]]","[[31, 19], [28, 24]]"
teaching_assistant_MH,95,classic,none,log_loss,0.5742507830165005,0.6775388558415791,0.7179049211657907,0.5690909090909091,0.014452296550646239,0.10727692976957352,0.022159188462827197,0.1343760877761511,"[[362, 88], [171, 297]]","[[31, 19], [25, 27]]"
teaching_assistant_MH,96,classic,none,log_loss,0.5737658179201545,0.6767788461424994,0.7179049211657907,0.5690909090909091,0.014482528134500645,0.1082689728842425,0.022159188462827197,0.1343760877761511,"[[362, 88], [171, 297]]","[[31, 19], [25, 27]]"
teaching_assistant_MH,97,classic,none,log_loss,0.5732854693357756,0.6772352091862651,0.7146440516005733,0.5390909090909091,0.014497845595811971,0.10881958543261508,0.022854304456732713,0.15810226723680407,"[[362, 88], [174, 294]]","[[31, 19], [28, 24]]"
teaching_assistant_MH,98,classic,none,log_loss,0.5727987363678477,0.6759816317397589,0.7179049211657907,0.5690909090909091,0.01452662848990163,0.1083056263077084,0.02215918846282722,0.1343760877761511,"[[362, 88], [171, 297]]","[[31, 19], [25, 27]]"
teaching_assistant_MH,99,classic,none,log_loss,0.5723278987767296,0.6763218213534071,0.7168179646440516,0.5690909090909091,0.014541136054434233,0.1082377538607732,0.023029111726544312,0.1343760877761511,"[[361, 89], [171, 297]]","[[31, 19], [25, 27]]"
teaching_assistant_MH,100,classic,none,log_loss,0.5718576844359389,0.6752710167432321,0.7189918776875299,0.5690909090909091,0.01456690037690592,0.1085768537131259,0.021191832882121075,0.1343760877761511,"[[363, 87], [171, 297]]","[[31, 19], [25, 27]]"
teaching_assistant_MH,101,classic,none,log_loss,0.5713876975718725,0.6764364914198703,0.7179049211657907,0.5690909090909091,0.014588704742745717,0.1088769597319082,0.022159188462827197,0.1343760877761511,"[[362, 88], [171, 297]]","[[31, 19], [25, 27]]"
teaching_assistant_MH,102,classic,none,log_loss,0.5709222480777152,0.6752144159740039,0.7189918776875299,0.5690909090909091,0.01460451978291619,0.10815696623418987,0.021191832882121075,0.1343760877761511,"[[363, 87], [171, 297]]","[[31, 19], [25, 27]]"
teaching_assistant_MH,103,classic,none,log_loss,0.5704579692628635,0.6757849300368114,0.7179049211657907,0.5690909090909091,0.01462041900317067,0.10910191059064486,0.022159188462827197,0.1343760877761511,"[[362, 88], [171, 297]]","[[31, 19], [25, 27]]"
teaching_assistant_MH,104,classic,none,log_loss,0.5699991361629009,0.6749114638029303,0.7189918776875299,0.5690909090909091,0.01463703206299052,0.10909576652120678,0.021191832882121075,0.1343760877761511,"[[363, 87], [171, 297]]","[[31, 19], [25, 27]]"
teaching_assistant_MH,105,classic,none,log_loss,0.5695433117232593,0.6755388817806566,0.7179049211657907,0.5690909090909091,0.014658002659583018,0.1094567148864214,0.022159188462827197,0.1343760877761511,"[[362, 88], [171, 297]]","[[31, 19], [25, 27]]"
teaching_assistant_MH,106,classic,none,log_loss,0.5690890955365389,0.6756378666298767,0.7189918776875299,0.5690909090909091,0.014673505986645241,0.11075000033400052,0.021191832882121075,0.1343760877761511,"[[363, 87], [171, 297]]","[[31, 19], [25, 27]]"
teaching_assistant_MH,107,classic,none,log_loss,0.5686432639243872,0.6751735743369908,0.7189918776875299,0.5690909090909091,0.014689416852550782,0.11217724297777792,0.021191832882121075,0.1343760877761511,"[[363, 87], [171, 297]]","[[31, 19], [25, 27]]"
teaching_assistant_MH,108,classic,none,log_loss,0.56818836638915,0.674734276703643,0.720078834209269,0.5690909090909091,0.014705519763927349,0.11278750354372037,0.02075541900515205,0.1343760877761511,"[[364, 86], [171, 297]]","[[31, 19], [25, 27]]"
