dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
parkinsons,28,classic,none,log_loss,0.2903407932565162,0.3776669649394398,0.8820357142857143,0.8307894736842105,0.016408623219534072,0.13798353830473417,0.01511847084646357,0.09536060086961931,"[[261, 171], [36, 1287]]","[[25, 23], [10, 137]]"
parkinsons,29,classic,none,log_loss,0.2871099872694451,0.3764908925578322,0.8826136363636363,0.8257894736842106,0.016446349073047106,0.14097066807223804,0.013023193199880668,0.0925993431416315,"[[264, 168], [38, 1285]]","[[25, 23], [11, 136]]"
parkinsons,30,classic,none,log_loss,0.2840263033336948,0.37617550624582624,0.8854610389610389,0.8257894736842106,0.01644827835468038,0.1442001935865671,0.014917855069682871,0.0925993431416315,"[[267, 165], [36, 1287]]","[[25, 23], [11, 136]]"
parkinsons,31,classic,none,log_loss,0.2810248631382205,0.37401385761916933,0.8854675324675325,0.8257894736842106,0.016428676240816186,0.14429956175756678,0.012767959599676594,0.0925993431416315,"[[267, 165], [36, 1287]]","[[25, 23], [11, 136]]"
parkinsons,32,classic,none,log_loss,0.2781346683764654,0.3716394873470246,0.8860357142857144,0.8257894736842106,0.016464844138840702,0.14329389468914994,0.014523014749126541,0.0925993431416315,"[[268, 164], [36, 1287]]","[[25, 23], [11, 136]]"
parkinsons,33,classic,none,log_loss,0.27536966764592996,0.37157909644722126,0.8866038961038962,0.8257894736842106,0.016452633499065856,0.1455280986029049,0.011611370939026757,0.0925993431416315,"[[269, 163], [36, 1287]]","[[25, 23], [11, 136]]"
parkinsons,34,classic,none,log_loss,0.27263669614018343,0.37017157667101175,0.8900292207792209,0.8307894736842105,0.01644152994830852,0.14765911297323542,0.013454313280435073,0.09536060086961931,"[[270, 162], [31, 1292]]","[[25, 23], [10, 137]]"
parkinsons,35,classic,none,log_loss,0.2700036633014261,0.3697622413252785,0.8923084415584416,0.8307894736842105,0.016400365832834395,0.14942094891907892,0.011850599438508016,0.09536060086961931,"[[272, 160], [29, 1294]]","[[25, 23], [10, 137]]"
parkinsons,36,classic,none,log_loss,0.2674448059913991,0.3679796615808474,0.8928798701298701,0.8360526315789473,0.01638189883798778,0.14902720284761875,0.012533841766463105,0.09094972720029763,"[[274, 158], [30, 1293]]","[[26, 22], [10, 137]]"
parkinsons,37,classic,none,log_loss,0.26492433106308544,0.366648870506562,0.8963051948051948,0.8360526315789473,0.01636460403150666,0.14777305745333413,0.012761606295005543,0.09094972720029763,"[[277, 155], [27, 1296]]","[[26, 22], [10, 137]]"
parkinsons,38,classic,none,log_loss,0.2624229872553559,0.3652436056455435,0.8951655844155845,0.8413157894736842,0.016303268429060474,0.15154857502343558,0.011700895602873088,0.08946551390284914,"[[278, 154], [30, 1293]]","[[27, 21], [10, 137]]"
parkinsons,39,classic,none,log_loss,0.2600669561737027,0.36277902153979574,0.8934545454545454,0.8363157894736842,0.01624878810470266,0.15132735735031969,0.01419108267392789,0.08718962893759302,"[[279, 153], [34, 1289]]","[[27, 21], [11, 136]]"
parkinsons,40,classic,none,log_loss,0.2577319133035315,0.3635379934323879,0.8974480519480519,0.8413157894736842,0.01619338652302191,0.15262151625322526,0.013065556143239117,0.08946551390284914,"[[278, 154], [26, 1297]]","[[27, 21], [10, 137]]"
parkinsons,41,classic,none,log_loss,0.25541895521462044,0.3614535233814443,0.9002922077922078,0.8413157894736841,0.016106498778245718,0.1533882250172784,0.011740523915095965,0.09925119770677636,"[[281, 151], [24, 1299]]","[[27, 21], [10, 137]]"
parkinsons,42,classic,none,log_loss,0.2532200968488995,0.35854994825943975,0.8985844155844156,0.8360526315789473,0.016045525064689148,0.1533718201475465,0.014118530126638162,0.09427315047554524,"[[280, 152], [26, 1297]]","[[27, 21], [11, 136]]"
parkinsons,43,classic,none,log_loss,0.2510579415386691,0.35856259866089757,0.899155844155844,0.8413157894736841,0.015975762087756435,0.15598954068495982,0.01253914804487419,0.09925119770677636,"[[281, 151], [26, 1297]]","[[27, 21], [10, 137]]"
parkinsons,44,classic,none,log_loss,0.2488973808657894,0.3559383709686727,0.9002954545454547,0.8413157894736841,0.015907087513188832,0.1544464359659142,0.011061701494368985,0.09925119770677636,"[[281, 151], [24, 1299]]","[[27, 21], [10, 137]]"
parkinsons,45,classic,none,log_loss,0.24682581579702717,0.354610454323957,0.9025681818181818,0.8413157894736841,0.01585049802562967,0.15255549591472445,0.009822291054875483,0.09925119770677636,"[[284, 148], [23, 1300]]","[[27, 21], [10, 137]]"
parkinsons,46,classic,none,log_loss,0.2447987616715169,0.3546621884077856,0.9014285714285715,0.8465789473684211,0.01577791706378249,0.15570432441476442,0.01039601173648394,0.09437104493046626,"[[282, 150], [23, 1300]]","[[27, 21], [9, 138]]"
parkinsons,47,classic,none,log_loss,0.24278290261446994,0.35378805078898073,0.903711038961039,0.8413157894736841,0.015710421810197984,0.15548541561331844,0.010149692583232077,0.09925119770677636,"[[285, 147], [22, 1301]]","[[27, 21], [10, 137]]"
parkinsons,48,classic,none,log_loss,0.2408260310817915,0.3517918126029319,0.9031428571428572,0.8413157894736841,0.015664465555084422,0.15347554171316316,0.010667700113680055,0.09925119770677636,"[[286, 146], [24, 1299]]","[[27, 21], [10, 137]]"
parkinsons,49,classic,none,log_loss,0.238896699736476,0.3503028360608183,0.9037142857142857,0.8465789473684211,0.015606805437946208,0.15543424181617044,0.010108899464884738,0.09437104493046626,"[[286, 146], [23, 1300]]","[[27, 21], [9, 138]]"
parkinsons,50,classic,none,log_loss,0.23698223556909376,0.35058361403011673,0.905422077922078,0.8465789473684211,0.015536287114211624,0.15842655322787355,0.010039942437315087,0.09437104493046626,"[[288, 144], [22, 1301]]","[[27, 21], [9, 138]]"
parkinsons,51,classic,none,log_loss,0.2351153513780992,0.34761819275835515,0.907698051948052,0.851578947368421,0.015465399723883782,0.15753543448795013,0.010640905412298231,0.0987393608077856,"[[292, 140], [22, 1301]]","[[28, 20], [9, 138]]"
parkinsons,52,classic,none,log_loss,0.23330415644509245,0.346789883369544,0.9082727272727272,0.851578947368421,0.015404658384493996,0.15581887036210415,0.012660226634254586,0.0987393608077856,"[[291, 141], [20, 1303]]","[[28, 20], [9, 138]]"
parkinsons,53,classic,none,log_loss,0.23153246379402653,0.3462285691428553,0.9082727272727272,0.851578947368421,0.015333401305701861,0.1593531943902772,0.012660226634254586,0.0987393608077856,"[[291, 141], [20, 1303]]","[[28, 20], [9, 138]]"
parkinsons,54,classic,none,log_loss,0.2297403931268435,0.34537560976660964,0.9082694805194805,0.851578947368421,0.01525355554666934,0.15799407145882577,0.012684398678963532,0.0987393608077856,"[[291, 141], [20, 1303]]","[[28, 20], [9, 138]]"
parkinsons,55,classic,none,log_loss,0.22804153790799617,0.34418250139536233,0.9082662337662338,0.851578947368421,0.015189157789958876,0.1574180326586085,0.012134280988089823,0.0987393608077856,"[[292, 140], [21, 1302]]","[[28, 20], [9, 138]]"
parkinsons,56,classic,none,log_loss,0.22636418101394545,0.34274949599189425,0.9094058441558441,0.851578947368421,0.015134057861487893,0.15784850946260115,0.011195290334937786,0.0987393608077856,"[[293, 139], [20, 1303]]","[[28, 20], [9, 138]]"
parkinsons,57,classic,none,log_loss,0.22468531954693657,0.342957609401452,0.909974025974026,0.851578947368421,0.015057406935564056,0.16054609190254904,0.011321006412182021,0.0987393608077856,"[[293, 139], [19, 1304]]","[[28, 20], [9, 138]]"
parkinsons,58,classic,none,log_loss,0.223070992478623,0.3415162496669414,0.9128181818181819,0.8568421052631578,0.014975777123519246,0.16020623972488884,0.011445272625620829,0.09957743900542759,"[[294, 138], [15, 1308]]","[[29, 19], [9, 138]]"
parkinsons,59,classic,none,log_loss,0.22146060267774553,0.34122613432209087,0.9128181818181819,0.8568421052631578,0.014926021209879651,0.16095851897508612,0.011445272625620827,0.09957743900542759,"[[295, 137], [16, 1307]]","[[29, 19], [9, 138]]"
parkinsons,60,classic,none,log_loss,0.2198770237371961,0.34022198929568404,0.9145324675324675,0.851578947368421,0.014851109949521801,0.16012231151921327,0.01003736623701625,0.0987393608077856,"[[297, 135], [15, 1308]]","[[28, 20], [9, 138]]"
parkinsons,61,classic,none,log_loss,0.21832639535576312,0.3381609796021995,0.9145259740259741,0.8568421052631578,0.014775926411338501,0.15877114566433487,0.011124332475995487,0.09957743900542759,"[[297, 135], [15, 1308]]","[[29, 19], [9, 138]]"
parkinsons,62,classic,none,log_loss,0.21679851867994482,0.3383564488212771,0.9133896103896104,0.851578947368421,0.01472325396498151,0.16011883672028696,0.01103144850896037,0.0987393608077856,"[[295, 137], [15, 1308]]","[[28, 20], [9, 138]]"
parkinsons,63,classic,none,log_loss,0.2153136289492729,0.3390692558874687,0.9145292207792208,0.8568421052631578,0.014656801425132752,0.16248868005851852,0.010758928486378033,0.09957743900542759,"[[296, 136], [14, 1309]]","[[29, 19], [9, 138]]"
parkinsons,64,classic,none,log_loss,0.21385016911566743,0.3378176868289355,0.9162402597402597,0.8621052631578948,0.014583549708934484,0.16209286855463345,0.009327344394863565,0.1001015181840496,"[[297, 135], [12, 1311]]","[[29, 19], [8, 139]]"
parkinsons,65,classic,none,log_loss,0.212407055760253,0.3376996199814435,0.9162435064935066,0.851842105263158,0.01451297786451349,0.16232890291017285,0.011702923466578195,0.09555406134530028,"[[300, 132], [15, 1308]]","[[29, 19], [10, 137]]"
parkinsons,66,classic,none,log_loss,0.2109742372797634,0.33786801136702477,0.9168084415584415,0.8568421052631578,0.014446437484662612,0.16568919980829716,0.00900657972723768,0.09957743900542759,"[[300, 132], [14, 1309]]","[[29, 19], [9, 138]]"
parkinsons,67,classic,none,log_loss,0.20955728314595112,0.3368418217248056,0.9202337662337662,0.8571052631578947,0.014368785010849119,0.16545957823747742,0.008858789354945287,0.096403867949461,"[[304, 128], [12, 1311]]","[[29, 19], [9, 138]]"
parkinsons,68,classic,none,log_loss,0.20817524529307357,0.33458660328739126,0.9213733766233766,0.8571052631578947,0.014310388026967017,0.16481115423681642,0.009573549886220948,0.096403867949461,"[[306, 126], [12, 1311]]","[[29, 19], [9, 138]]"
parkinsons,69,classic,none,log_loss,0.20680869573240485,0.3346747969571545,0.9208051948051947,0.8571052631578947,0.014243787247996258,0.1677716978115577,0.009800066508640176,0.096403867949461,"[[306, 126], [13, 1310]]","[[29, 19], [9, 138]]"
parkinsons,70,classic,none,log_loss,0.20547232954139294,0.3334823436521878,0.920801948051948,0.8571052631578947,0.014172944793019473,0.16687625782705778,0.008224183275629973,0.096403867949461,"[[305, 127], [12, 1311]]","[[29, 19], [9, 138]]"
parkinsons,71,classic,none,log_loss,0.2041534268209964,0.33139276237119486,0.9219448051948052,0.8571052631578947,0.014107687985646373,0.16611780103645135,0.010377218552499533,0.096403867949461,"[[307, 125], [12, 1311]]","[[29, 19], [9, 138]]"
parkinsons,72,classic,none,log_loss,0.20284971384220624,0.33070899394330655,0.9213733766233766,0.8571052631578947,0.014042931630497553,0.1668975445735244,0.010985344816373241,0.096403867949461,"[[307, 125], [13, 1310]]","[[29, 19], [9, 138]]"
parkinsons,73,classic,none,log_loss,0.20154930538605798,0.3305335755597616,0.9253636363636364,0.8571052631578947,0.01397527598467593,0.1675059390557344,0.011481411935694425,0.096403867949461,"[[312, 120], [11, 1312]]","[[29, 19], [9, 138]]"
parkinsons,74,classic,none,log_loss,0.20028109418151888,0.3302056025222452,0.9253603896103897,0.8571052631578947,0.013915756317644112,0.16714080793925265,0.01241955099819919,0.096403867949461,"[[313, 119], [12, 1311]]","[[29, 19], [9, 138]]"
parkinsons,75,classic,none,log_loss,0.19902764296964756,0.32877540028353414,0.9253603896103897,0.8571052631578947,0.013853715323080072,0.16570781518079464,0.01241955099819919,0.096403867949461,"[[313, 119], [12, 1311]]","[[29, 19], [9, 138]]"
parkinsons,76,classic,none,log_loss,0.19778367186617357,0.32892335412840507,0.928211038961039,0.8571052631578947,0.013778989294141883,0.16770425644850975,0.012027013475814743,0.096403867949461,"[[317, 115], [11, 1312]]","[[29, 19], [9, 138]]"
parkinsons,77,classic,none,log_loss,0.19656762362062527,0.3285791244156178,0.9270714285714285,0.8521052631578947,0.013713934032520716,0.16840867356645128,0.012218176633928077,0.0922580186917487,"[[315, 117], [11, 1312]]","[[29, 19], [10, 137]]"
parkinsons,78,classic,none,log_loss,0.19538418993932954,0.32765708725315257,0.929344155844156,0.8521052631578947,0.013651774753082832,0.16768717812474013,0.011466630760454812,0.0922580186917487,"[[320, 112], [12, 1311]]","[[29, 19], [10, 137]]"
parkinsons,79,classic,none,log_loss,0.194186982923454,0.32833150942078443,0.9299188311688311,0.8521052631578947,0.013578146010610748,0.16799251703288143,0.011054263754595445,0.0922580186917487,"[[319, 113], [10, 1313]]","[[29, 19], [10, 137]]"
parkinsons,80,classic,none,log_loss,0.19301914284480726,0.32864788156633995,0.9316233766233767,0.8521052631578947,0.01351156634871194,0.17089661380390286,0.011701451648842736,0.0922580186917487,"[[323, 109], [11, 1312]]","[[29, 19], [10, 137]]"
parkinsons,81,classic,none,log_loss,0.19184909056117702,0.32819301895644204,0.9316233766233767,0.8521052631578947,0.013441764034984928,0.17251251231486808,0.011701451648842736,0.0922580186917487,"[[324, 108], [12, 1311]]","[[29, 19], [10, 137]]"
parkinsons,82,classic,none,log_loss,0.19070598490203772,0.3263978140853921,0.9316233766233767,0.8521052631578947,0.013372062730151403,0.1710141346559083,0.011701451648842736,0.0922580186917487,"[[323, 109], [11, 1312]]","[[29, 19], [10, 137]]"
parkinsons,83,classic,none,log_loss,0.18956817811247612,0.32462238193041904,0.9321948051948052,0.8521052631578947,0.013294880097392039,0.17023462525692806,0.011199528270484501,0.0922580186917487,"[[324, 108], [11, 1312]]","[[29, 19], [10, 137]]"
parkinsons,84,classic,none,log_loss,0.18846036164407926,0.32492696100809815,0.9327662337662337,0.8521052631578947,0.013228805373950245,0.17158927971055096,0.01097567804363158,0.0922580186917487,"[[325, 107], [11, 1312]]","[[29, 19], [10, 137]]"
parkinsons,85,classic,none,log_loss,0.18736332238727377,0.32304281252802797,0.9333344155844155,0.8521052631578947,0.013172281279980243,0.17022074813760765,0.010738843799907177,0.0922580186917487,"[[325, 107], [10, 1313]]","[[29, 19], [10, 137]]"
parkinsons,86,classic,none,log_loss,0.1862674533889949,0.3229095291337968,0.9339058441558441,0.8521052631578947,0.013111783879063671,0.1709663485965682,0.010785749796001411,0.0922580186917487,"[[326, 106], [10, 1313]]","[[29, 19], [10, 137]]"
parkinsons,87,classic,none,log_loss,0.18519206258021567,0.32107773228798875,0.9339025974025974,0.8521052631578947,0.0130527488257998,0.1694305355602463,0.009752671264987259,0.0922580186917487,"[[327, 105], [11, 1312]]","[[29, 19], [10, 137]]"
parkinsons,88,classic,none,log_loss,0.18412419672617494,0.32066005984575446,0.9344707792207793,0.8521052631578947,0.012992729107338378,0.1696277045183079,0.009783203193684656,0.0922580186917487,"[[328, 104], [11, 1312]]","[[29, 19], [10, 137]]"
parkinsons,89,classic,none,log_loss,0.18308329002256335,0.3191863065321254,0.9339058441558441,0.8521052631578947,0.012929788813669107,0.16771057698856895,0.010090586058629872,0.0922580186917487,"[[327, 105], [11, 1312]]","[[29, 19], [10, 137]]"
parkinsons,90,classic,none,log_loss,0.18203589160949285,0.31969688083491477,0.9350389610389611,0.8521052631578947,0.012866669810666812,0.16965520807019852,0.010137265125524902,0.0922580186917487,"[[329, 103], [11, 1312]]","[[29, 19], [10, 137]]"
parkinsons,91,classic,none,log_loss,0.1810051016428728,0.31895620178520934,0.9367564935064936,0.8521052631578947,0.012806719055829453,0.1689509011593156,0.01052305902203348,0.0922580186917487,"[[331, 101], [10, 1313]]","[[29, 19], [10, 137]]"
parkinsons,92,classic,none,log_loss,0.17999128013939883,0.3170918190731671,0.9350389610389611,0.8521052631578947,0.012743677952651153,0.16815103132196452,0.010829432851285984,0.0922580186917487,"[[331, 101], [13, 1310]]","[[29, 19], [10, 137]]"
parkinsons,93,classic,none,log_loss,0.17897711340746564,0.3180039618456071,0.9378961038961039,0.8521052631578947,0.0126918106892973,0.16922879893308712,0.010859846853571525,0.0922580186917487,"[[333, 99], [10, 1313]]","[[29, 19], [10, 137]]"
parkinsons,94,classic,none,log_loss,0.1779849820406938,0.3167679961890266,0.9401720779220779,0.8521052631578947,0.012643000195973244,0.16739897339697624,0.01116271613950215,0.0922580186917487,"[[337, 95], [10, 1313]]","[[29, 19], [10, 137]]"
parkinsons,95,classic,none,log_loss,0.17698516660731736,0.31593783304253875,0.9401753246753246,0.8521052631578947,0.012585519263714698,0.16854344840252244,0.01143560184846546,0.0922580186917487,"[[335, 97], [8, 1315]]","[[29, 19], [10, 137]]"
parkinsons,96,classic,none,log_loss,0.17602136226940596,0.31708799487229655,0.9418831168831169,0.8521052631578947,0.01253474121481366,0.1711792834793114,0.011625341438325805,0.0922580186917487,"[[339, 93], [9, 1314]]","[[29, 19], [10, 137]]"
parkinsons,97,classic,none,log_loss,0.17505234394201677,0.31603170061427016,0.9424512987012987,0.8521052631578947,0.012484223752949537,0.16961885044624486,0.01020522314457996,0.0922580186917487,"[[341, 91], [10, 1313]]","[[29, 19], [10, 137]]"
parkinsons,98,classic,none,log_loss,0.17409870141723197,0.3153669277957175,0.943594155844156,0.8521052631578947,0.012434534993461538,0.1703723787994189,0.010854833226619825,0.0922580186917487,"[[341, 91], [8, 1315]]","[[29, 19], [10, 137]]"
parkinsons,99,classic,none,log_loss,0.17314789206433295,0.3155274440840494,0.9447337662337663,0.8521052631578947,0.01238062682826287,0.17068449082806375,0.009301591387031091,0.0922580186917487,"[[344, 88], [9, 1314]]","[[29, 19], [10, 137]]"
parkinsons,100,classic,none,log_loss,0.17221020455512046,0.313851710723822,0.9453051948051948,0.8521052631578947,0.012339302238385797,0.16987859167530744,0.010095264548167285,0.0922580186917487,"[[345, 87], [9, 1314]]","[[29, 19], [10, 137]]"
parkinsons,101,classic,none,log_loss,0.1712775856503943,0.31298386922326926,0.9464448051948052,0.8521052631578947,0.012292207963208176,0.16718597804157112,0.007160139953178136,0.0922580186917487,"[[347, 85], [9, 1314]]","[[29, 19], [10, 137]]"
parkinsons,102,classic,none,log_loss,0.17035757991645514,0.31384998928736146,0.9458766233766234,0.8521052631578947,0.012243181295316319,0.16865185403925928,0.008111094617082138,0.0922580186917487,"[[346, 86], [9, 1314]]","[[29, 19], [10, 137]]"
parkinsons,103,classic,none,log_loss,0.1694464987020971,0.3127287329953221,0.948159090909091,0.8521052631578947,0.012203405023839754,0.16799247015080987,0.006724534680726147,0.0922580186917487,"[[351, 81], [10, 1313]]","[[29, 19], [10, 137]]"
parkinsons,104,classic,none,log_loss,0.1685442688947461,0.3131781655913726,0.9475844155844155,0.8521052631578947,0.012158694112155245,0.17032563589813418,0.007452384410051345,0.0922580186917487,"[[348, 84], [8, 1315]]","[[29, 19], [10, 137]]"
parkinsons,105,classic,none,log_loss,0.16765361430589562,0.31252086895019066,0.9498668831168832,0.8521052631578947,0.012119583730793828,0.16930394583930905,0.006927615052916533,0.0922580186917487,"[[354, 78], [10, 1313]]","[[29, 19], [10, 137]]"
parkinsons,106,classic,none,log_loss,0.1667692490647402,0.31084086552041834,0.9481525974025974,0.8521052631578947,0.012075279936683087,0.1682925023795342,0.007781128637640453,0.0922580186917487,"[[351, 81], [10, 1313]]","[[29, 19], [10, 137]]"
parkinsons,107,classic,none,log_loss,0.16589508096094002,0.30961660753307674,0.9498636363636364,0.8521052631578947,0.012029880361411442,0.16647051120389633,0.00792726275107692,0.0922580186917487,"[[352, 80], [8, 1315]]","[[29, 19], [10, 137]]"
parkinsons,108,classic,none,log_loss,0.16502654252708365,0.30910619367283926,0.9521493506493506,0.8521052631578947,0.011985426896122522,0.1672765426013715,0.007592557130722659,0.0922580186917487,"[[356, 76], [8, 1315]]","[[29, 19], [10, 137]]"
parkinsons,109,classic,none,log_loss,0.16415774616910092,0.3083896285731805,0.951012987012987,0.8571052631578947,0.011943627048749725,0.16622703920465146,0.007082468058361981,0.09640386794946099,"[[355, 77], [9, 1314]]","[[30, 18], [10, 137]]"
parkinsons,110,classic,none,log_loss,0.16330158817095078,0.30890435220900475,0.9527207792207791,0.8521052631578947,0.011905764233979144,0.16808022321276944,0.007518861797810937,0.0922580186917487,"[[357, 75], [8, 1315]]","[[29, 19], [10, 137]]"
parkinsons,111,classic,none,log_loss,0.16246684750182944,0.3093765689310751,0.9527207792207791,0.8571052631578947,0.011867821957140019,0.17033012619641041,0.007025615266917872,0.09640386794946099,"[[356, 76], [7, 1316]]","[[30, 18], [10, 137]]"
parkinsons,112,classic,none,log_loss,0.1616290019898167,0.3080427254590758,0.9532922077922079,0.8571052631578947,0.011832276638446,0.16892419618805557,0.00786039490020104,0.09640386794946099,"[[359, 73], [9, 1314]]","[[30, 18], [10, 137]]"
