dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
rabe_131,24,classic,none,log_loss,0.08006237350943793,0.12658371812336666,1.0,0.9800000000000001,0.00023251134784269543,0.14635325804194066,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,25,classic,none,log_loss,0.07509036614313533,0.12291618969854139,1.0,0.9800000000000001,0.00021270351617862554,0.15052450996256253,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,26,classic,none,log_loss,0.07053810243012386,0.11963537459009507,1.0,0.9800000000000001,0.00019478996063995951,0.15458753837368844,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,27,classic,none,log_loss,0.0663642576568381,0.11670066693543246,1.0,0.9800000000000001,0.00017862530484852237,0.15854500575385375,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,28,classic,none,log_loss,0.06253203773046198,0.11407603726361319,1.0,0.9800000000000001,0.00016399635917693312,0.16239961246252232,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,29,classic,none,log_loss,0.05900852516164982,0.11172933521027742,1.0,0.9800000000000001,0.00015074428475287288,0.16615407033960203,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,30,classic,none,log_loss,0.05576444780200057,0.10963200115978085,1.0,0.9800000000000001,0.00013876985054629514,0.16981090640676852,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,31,classic,none,log_loss,0.052773430077773666,0.10775845812518356,1.0,0.9800000000000001,0.0001278951539034608,0.17337286437700716,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,32,classic,none,log_loss,0.05001197649330338,0.10608594705921204,1.0,0.9800000000000001,0.00011803663459085517,0.17684249456650097,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,33,classic,none,log_loss,0.04745903291737531,0.10459419776187921,1.0,0.9800000000000001,0.00010906961676092974,0.18022242766491287,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,34,classic,none,log_loss,0.047458715525380675,0.10460624282298481,1.0,0.9800000000000001,0.00010912286354609931,0.18026323251240695,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,35,classic,none,log_loss,0.04745839868997671,0.10461752008187755,1.0,0.9800000000000001,0.0001091745077436306,0.18030148421202483,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,36,classic,none,log_loss,0.0474581735875544,0.10462806983466358,1.0,0.9800000000000001,0.00010921751274545324,0.18033703809603324,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,37,classic,none,log_loss,0.047457897429784346,0.10463791641859502,1.0,0.9800000000000001,0.00010925572589611378,0.1803704321112392,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,38,classic,none,log_loss,0.04745774926678257,0.10464714650839779,1.0,0.9800000000000001,0.00010928627528224035,0.18040138156975147,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,39,classic,none,log_loss,0.047457552903625445,0.10465575403219776,1.0,0.9800000000000001,0.00010930540860812573,0.18043042825393202,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,40,classic,none,log_loss,0.047457425635316484,0.10466380596853082,1.0,0.9800000000000001,0.00010933716903972133,0.18045742872874304,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,41,classic,none,log_loss,0.0474572867308508,0.10467135406293479,1.0,0.9800000000000001,0.00010935796800856117,0.18048278118196853,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,42,classic,none,log_loss,0.04745720208385025,0.10467836708541381,1.0,0.9800000000000001,0.00010938266542124597,0.18050621716322401,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,43,classic,none,log_loss,0.04745710627051905,0.10468495431808258,1.0,0.9800000000000001,0.00010939775699869219,0.18052826695896781,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,44,classic,none,log_loss,0.047457014885848754,0.10469108511505794,1.0,0.9800000000000001,0.00010940875832164787,0.18054879667903978,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,45,classic,none,log_loss,0.04745692733192275,0.1046968398734716,1.0,0.9800000000000001,0.00010942075785498004,0.18056807061200775,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,46,classic,none,log_loss,0.04745686174658075,0.10470219183084688,1.0,0.9800000000000001,0.00010943126394408104,0.18058595386002538,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,47,classic,none,log_loss,0.04745683083381321,0.10470719405310543,1.0,0.9800000000000001,0.0001094583740542669,0.18060257785832803,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,48,classic,none,log_loss,0.047456756951868045,0.10471188186001049,1.0,0.9800000000000001,0.0001094398096127945,0.1806182739718362,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,49,classic,none,log_loss,0.04745672329583268,0.10471624026239912,1.0,0.9800000000000001,0.0001094492745921745,0.18063277723814544,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,50,classic,none,log_loss,0.047456723681864724,0.10472032903107749,1.0,0.9800000000000001,0.0001094804377116608,0.18064628470820285,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,51,classic,none,log_loss,0.04745666013805475,0.10472411875380419,1.0,0.9800000000000001,0.00010947693392754484,0.18065899927780163,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,52,classic,none,log_loss,0.04745663187525752,0.1047277034714181,1.0,0.9800000000000001,0.00010946528572861961,0.18067091319693493,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,53,classic,none,log_loss,0.04745658577373578,0.1047310069381204,1.0,0.9800000000000001,0.0001094707493186862,0.1806819678458625,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,54,classic,none,log_loss,0.047456572231287256,0.10473409483974971,1.0,0.9800000000000001,0.00010947656169441958,0.18069222425834539,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,55,classic,none,log_loss,0.047456560085361824,0.10473703388158632,1.0,0.9800000000000001,0.00010947124170138937,0.18070194527654787,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,56,classic,none,log_loss,0.04745653687451434,0.10473971095376955,1.0,0.9800000000000001,0.00010949069187096015,0.18071087460659108,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,57,classic,none,log_loss,0.04745649463295961,0.10474223397861068,1.0,0.9800000000000001,0.00010947931925595693,0.18071933696973577,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,58,classic,none,log_loss,0.04745647503872697,0.10474459866629246,1.0,0.9800000000000001,0.00010947372857521902,0.18072719878905916,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,59,classic,none,log_loss,0.047456506498369445,0.10474682831412499,1.0,0.9800000000000001,0.00010949750871581524,0.18073446005732646,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,60,classic,none,log_loss,0.04745648021252137,0.10474885870368944,1.0,0.9800000000000001,0.00010949936965035269,0.18074126061439896,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,61,classic,none,log_loss,0.04745647412938856,0.1047507932098388,1.0,0.9800000000000001,0.00010948892438148338,0.18074765744366805,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,62,classic,none,log_loss,0.04745646980332716,0.10475258533732909,1.0,0.9800000000000001,0.00010949525221583321,0.18075359036264393,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,63,classic,none,log_loss,0.04745650576523201,0.10475427359861662,1.0,0.9800000000000001,0.00010950993904370973,0.18075905446635224,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,64,classic,none,log_loss,0.04745648108291564,0.10475584630247319,1.0,0.9800000000000001,0.00010951530149231596,0.1807643231730941,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,65,classic,none,log_loss,0.047456446673865484,0.10475728804107172,1.0,0.9800000000000001,0.00010948949890260266,0.1807691912631135,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,66,classic,none,log_loss,0.04745646159386778,0.10475867697527266,1.0,0.9800000000000001,0.0001095019054517933,0.180773724122271,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,67,classic,none,log_loss,0.04745647123083842,0.10475995725485995,1.0,0.9800000000000001,0.0001094983128161814,0.1807779241941065,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,68,classic,none,log_loss,0.047456441648163594,0.10476111909422052,1.0,0.9800000000000001,0.00010950181925738942,0.18078186207131416,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,69,classic,none,log_loss,0.04745644991739216,0.10476223959896322,1.0,0.9800000000000001,0.00010949559622229827,0.18078552816902926,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,70,classic,none,log_loss,0.047456429662530705,0.10476327027945904,1.0,0.9800000000000001,0.00010949187810210202,0.18078899792538125,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,71,classic,none,log_loss,0.047456439666719655,0.10476424821006605,1.0,0.9800000000000001,0.00010950243106804862,0.18079219956242312,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,72,classic,none,log_loss,0.04745642873308499,0.10476514767387657,1.0,0.9800000000000001,0.00010949148958666547,0.18079520103516633,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,73,classic,none,log_loss,0.04745644552576221,0.10476599056609426,1.0,0.9800000000000001,0.00010950281957827304,0.180797935561633,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,74,classic,none,log_loss,0.04745645088957365,0.1047667849413513,1.0,0.9800000000000001,0.00010949182014784682,0.18080053539466343,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,75,classic,none,log_loss,0.047456409549584966,0.10476751593060832,1.0,0.9800000000000001,0.00010948582991078651,0.18080307288670347,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,76,classic,none,log_loss,0.04745640084061846,0.1047681914848357,1.0,0.9800000000000001,0.00010948659196975767,0.180805342972798,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,77,classic,none,log_loss,0.04745645720241625,0.10476885030797778,1.0,0.9800000000000001,0.00010950497158443124,0.18080734080639774,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,78,classic,none,log_loss,0.047456446611059654,0.10476944720808841,1.0,0.9800000000000001,0.00010950818025997921,0.18080934324154296,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,79,classic,none,log_loss,0.047456399280559725,0.104769989455049,1.0,0.9800000000000001,0.00010948487936885438,0.18081128039772282,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,80,classic,none,log_loss,0.047456442907886795,0.10477053454358617,1.0,0.9800000000000001,0.00010951078087289736,0.1808129467344211,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,81,classic,none,log_loss,0.047456441471755484,0.10477099367649649,1.0,0.9800000000000001,0.00010950724837899762,0.1808144826501258,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,82,classic,none,log_loss,0.0474564401888757,0.104771459248897,1.0,0.9800000000000001,0.00010950323610652826,0.1808160164894557,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,83,classic,none,log_loss,0.04745642939501617,0.10477189485564517,1.0,0.9800000000000001,0.00010950005918786676,0.1808174848140266,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,84,classic,none,log_loss,0.04745642607269053,0.10477227530292174,1.0,0.9800000000000001,0.00010949897425518088,0.1808187529907043,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,85,classic,none,log_loss,0.04745644671711828,0.10477265675300221,1.0,0.9800000000000001,0.00010950630979587114,0.18081995337033444,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,86,classic,none,log_loss,0.047456437754517355,0.1047730161423019,1.0,0.9800000000000001,0.00010949382104345586,0.18082115310869315,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,87,classic,none,log_loss,0.04745640589690686,0.10477330667243652,1.0,0.9800000000000001,0.00010949524237976218,0.1808222246844351,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,88,classic,none,log_loss,0.047456425841489486,0.10477360809775979,1.0,0.9800000000000001,0.00010950126590312984,0.18082315769147386,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,89,classic,none,log_loss,0.04745642435084923,0.10477391233124134,1.0,0.9800000000000001,0.00010949086907128615,0.18082415729218196,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,90,classic,none,log_loss,0.047456422741088314,0.10477415000738255,1.0,0.9800000000000001,0.00010950656320257761,0.1808249604538238,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,91,classic,none,log_loss,0.04745640222565154,0.1047743942854382,1.0,0.9800000000000001,0.00010949783742354033,0.18082582895740143,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,92,classic,none,log_loss,0.047456429641696926,0.1047746405493698,1.0,0.9800000000000001,0.00010950595280874646,0.18082656181071713,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,93,classic,none,log_loss,0.04745641912587479,0.1047748334478543,1.0,0.9800000000000001,0.00010949131959900019,0.18082722887534028,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,94,classic,none,log_loss,0.04745645980589493,0.10477505203962316,1.0,0.9800000000000001,0.00010951245143591932,0.18082782791395094,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,95,classic,none,log_loss,0.0474564190766996,0.1047752376794407,1.0,0.9800000000000001,0.00010950915702559477,0.18082856489259924,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,96,classic,none,log_loss,0.047456449509150914,0.1047754063755296,1.0,0.9800000000000001,0.0001095042009536114,0.18082902949412533,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,97,classic,none,log_loss,0.047456425762413164,0.10477556682000826,1.0,0.9800000000000001,0.00010950216315057505,0.18082963183501186,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,98,classic,none,log_loss,0.047456455006089755,0.10477573683440897,1.0,0.9800000000000001,0.00010950096741631644,0.1808300960117259,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,99,classic,none,log_loss,0.047456448241597136,0.10477587208140382,1.0,0.9800000000000001,0.00010950018624538484,0.18083056370872055,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,100,classic,none,log_loss,0.047456441477249964,0.1047760073296992,1.0,0.9800000000000001,0.00010949940505087858,0.18083103140938325,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,101,classic,none,log_loss,0.04745642519974894,0.10477611259394504,1.0,0.9800000000000001,0.00010949945947433156,0.18083143354375172,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,102,classic,none,log_loss,0.04745643288773106,0.1047762188479083,1.0,0.9800000000000001,0.00010950793445399596,0.18083176784361676,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,103,classic,none,log_loss,0.04745644310546945,0.10477632889705371,1.0,0.9800000000000001,0.00010950840988733456,0.18083210089561008,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,104,classic,none,log_loss,0.04745642935792577,0.10477643795835631,1.0,0.9800000000000001,0.00010950046473108931,0.18083250178741792,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,105,classic,none,log_loss,0.04745644091634064,0.10477655311875464,1.0,0.9800000000000001,0.00010949670109074104,0.18083283316057241,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,106,classic,none,log_loss,0.04745644043177997,0.10477663449929271,1.0,0.9800000000000001,0.00010950177260940222,0.18083310021352111,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,107,classic,none,log_loss,0.04745646510178282,0.10477671555317074,1.0,0.9800000000000001,0.00010951150420417475,0.18083329986196445,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,108,classic,none,log_loss,0.04745643604657351,0.10477676712410852,1.0,0.9800000000000001,0.00010949347031028546,0.18083356880050136,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,109,classic,none,log_loss,0.04745645952748315,0.10477684949383492,1.0,0.9800000000000001,0.00010950696236518086,0.18083376801732273,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,110,classic,none,log_loss,0.04745646157276428,0.10477693467036817,1.0,0.9800000000000001,0.0001095040343515349,0.18083403382470442,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,111,classic,none,log_loss,0.047456427609659055,0.10477698507850478,1.0,0.9800000000000001,0.00010950152093356246,0.18083430314989124,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,112,classic,none,log_loss,0.047456418801084685,0.104777035159526,1.0,0.9800000000000001,0.00010950366756426412,0.18083450506923338,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,113,classic,none,log_loss,0.04745643782800098,0.10477709513273273,1.0,0.9800000000000001,0.00010950199625645447,0.18083463621611484,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,114,classic,none,log_loss,0.04745640639464675,0.10477714933629989,1.0,0.9800000000000001,0.00010949148333911566,0.1808349042942203,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,115,classic,none,log_loss,0.04745644432758501,0.1047772027084061,1.0,0.9800000000000001,0.00010951423156976279,0.18083497010078414,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,116,classic,none,log_loss,0.04745642853527886,0.10477722659788927,1.0,0.9800000000000001,0.00010950921433824817,0.18083510519852541,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,117,classic,none,log_loss,0.047456447562257954,0.1047772865715825,1.0,0.9800000000000001,0.00010950754302606268,0.1808352363467538,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,118,classic,none,log_loss,0.04745642924031382,0.10477730666678609,1.0,0.9800000000000001,0.00010951052527588549,0.18083537269487132,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,119,classic,none,log_loss,0.047456442472658296,0.10477733913295575,1.0,0.9800000000000001,0.00010949792960408053,0.18083543745267214,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,120,classic,none,log_loss,0.047456457780830144,0.10477739662769141,1.0,0.9800000000000001,0.00010950801830245976,0.18083556941822418,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,121,classic,none,log_loss,0.0474564407993909,0.10477742183291024,1.0,0.9800000000000001,0.00010950676158490958,0.18083570408410826,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,122,classic,none,log_loss,0.04745642753680444,0.10477744951746146,1.0,0.9800000000000001,0.00010949374485052095,0.18083583793371377,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
