dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
chscase_vine2,45,classic,none,log_loss,0.5044007662321571,0.5159596596723617,0.7970083641971833,0.7969935245143386,0.006692605114522017,0.03825117559886831,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,46,classic,none,log_loss,0.5028009821138342,0.5146286974647072,0.7970083641971833,0.7969935245143386,0.006716804187934964,0.03919856327465649,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,47,classic,none,log_loss,0.5012642294100589,0.5136593122919281,0.7970083641971833,0.7969935245143386,0.006726899722903532,0.03929247986597953,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,48,classic,none,log_loss,0.4997531046660457,0.512896628968427,0.7970083641971833,0.7969935245143386,0.006746997492896699,0.03971473876020982,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,49,classic,none,log_loss,0.4982846694317141,0.5116090664386507,0.7970083641971833,0.7969935245143386,0.006775344150813888,0.040323668735396064,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,50,classic,none,log_loss,0.4968174861640069,0.5093972456484803,0.7970083641971833,0.7969935245143386,0.006786449621214399,0.04026220856131327,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,51,classic,none,log_loss,0.49541643086306103,0.5084936251535253,0.7970083641971833,0.7969935245143386,0.0068056531106166765,0.0410455876121331,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,52,classic,none,log_loss,0.49402920657349647,0.5074562442619149,0.7970083641971833,0.7969935245143386,0.006822680386741474,0.040964482837302724,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,53,classic,none,log_loss,0.49266231700523766,0.506211259448843,0.7970083641971833,0.7969935245143386,0.006834985522907147,0.04147885167521019,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,54,classic,none,log_loss,0.49133726911553904,0.5055263137541002,0.7970083641971833,0.7969935245143386,0.006834753986124101,0.04206855433574658,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,55,classic,none,log_loss,0.4900211829627247,0.5043450224879367,0.7970083641971833,0.7969935245143386,0.006860777463100011,0.04213357424421975,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,56,classic,none,log_loss,0.48873211682550427,0.5033644783830241,0.7970083641971833,0.7969935245143386,0.006856144024024602,0.04228817241377627,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,57,classic,none,log_loss,0.48747814482806706,0.502146792187099,0.7970083641971833,0.7969935245143386,0.006863384350609283,0.04255357463296372,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,58,classic,none,log_loss,0.48624746921863826,0.5007935732069091,0.7970083641971833,0.7969935245143386,0.0068716343355212164,0.04244795983973353,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,59,classic,none,log_loss,0.48502551829098567,0.4996245434701489,0.7970083641971833,0.7969935245143386,0.00687918272535417,0.04236589782624092,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,60,classic,none,log_loss,0.4838389122837167,0.49946162126805477,0.7970083641971833,0.7969935245143386,0.006882953059726388,0.042761586993034,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,61,classic,none,log_loss,0.48265723886553474,0.4992945101208135,0.7970083641971833,0.7969935245143386,0.00689165973207364,0.04392870253208966,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,62,classic,none,log_loss,0.48150414060908586,0.4980879352730419,0.7970083641971833,0.7969935245143386,0.006911943277515634,0.04344689754075072,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,63,classic,none,log_loss,0.480367306859641,0.4965699703300501,0.7970083641971833,0.7969935245143386,0.006893366115039036,0.04400246005047852,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,64,classic,none,log_loss,0.47925448456858566,0.49520308117375045,0.7970083641971833,0.7969935245143386,0.006907365573542027,0.04365262387035499,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,65,classic,none,log_loss,0.4781616334396122,0.4940749858146193,0.7970083641971833,0.7969935245143386,0.006908860919714981,0.04413142272464179,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,66,classic,none,log_loss,0.4770788231429638,0.49325448362120916,0.7970083641971833,0.7969935245143386,0.006928374433991123,0.04384557208689243,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,67,classic,none,log_loss,0.47601547222698193,0.49263754400024967,0.7970083641971833,0.7969935245143386,0.006925052366266893,0.04464641054602761,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,68,classic,none,log_loss,0.474980884630281,0.4921952034431321,0.7970083641971833,0.7969935245143386,0.006929119339378764,0.04499690365608854,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,69,classic,none,log_loss,0.4739426565955155,0.4909890489206322,0.7970083641971833,0.7969935245143386,0.006937106945638752,0.044818056813831816,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,70,classic,none,log_loss,0.4729337875237632,0.4904091896422081,0.7970083641971833,0.7969935245143386,0.006938790283449938,0.04563286360598814,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,71,classic,none,log_loss,0.47193605176858255,0.4892698744517901,0.7970083641971833,0.7969935245143386,0.006947035055701762,0.0454217285561058,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,72,classic,none,log_loss,0.47094833341722697,0.48791327349550356,0.7970083641971833,0.7969935245143386,0.006951569015801713,0.044973215614288124,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,73,classic,none,log_loss,0.469991717939285,0.4869897044158501,0.7970083641971833,0.7969935245143386,0.0069663233038338495,0.0454174188044026,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,74,classic,none,log_loss,0.4690379784458217,0.485976971947526,0.7970083641971833,0.7969935245143386,0.006966167463562709,0.04507917948708363,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,75,classic,none,log_loss,0.4680984623576162,0.48602557260258755,0.7970083641971833,0.7969935245143386,0.006988327835490089,0.046089100929489514,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,76,classic,none,log_loss,0.4671774301517269,0.48504453765430056,0.7970083641971833,0.7969935245143386,0.006996726044515798,0.04529110876423585,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,77,classic,none,log_loss,0.4662837709156754,0.4844097251764309,0.7970083641971833,0.7969935245143386,0.0070081614618613145,0.04570372562246464,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,78,classic,none,log_loss,0.46538275334727885,0.48334465441548247,0.7970083641971833,0.7969935245143386,0.006995534092683716,0.046300595351478915,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,79,classic,none,log_loss,0.4644982642814425,0.48264294203956737,0.7970083641971833,0.7969935245143386,0.006994149410034152,0.045852576627636026,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,80,classic,none,log_loss,0.46362022617850807,0.4820945912840345,0.7970083641971833,0.7969935245143386,0.007019381426357202,0.046467618317029634,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,81,classic,none,log_loss,0.4627749358587471,0.4815451519868182,0.7970083641971833,0.7969935245143386,0.007026279566249831,0.046619294688627216,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,82,classic,none,log_loss,0.46193363560289546,0.480930296599437,0.7970083641971833,0.7969935245143386,0.007026011567735418,0.04712354871966304,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,83,classic,none,log_loss,0.4610972033240911,0.4807234423802793,0.7970083641971833,0.7969935245143386,0.00703874144188324,0.0471737321063712,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,84,classic,none,log_loss,0.46028331574184556,0.4796154623425498,0.7970083641971833,0.7969935245143386,0.0070484512143210295,0.04675358928266879,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,85,classic,none,log_loss,0.45947730346907384,0.47871757197924036,0.7970083641971833,0.7969935245143386,0.007055581755949742,0.04731110113933149,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,86,classic,none,log_loss,0.4586804241740087,0.478302695348519,0.7970083641971833,0.7969935245143386,0.007072810691642326,0.04733304476856037,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,87,classic,none,log_loss,0.45790404392595657,0.47790968263756567,0.7970083641971833,0.7969935245143386,0.00708383460071377,0.04762616672317763,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,88,classic,none,log_loss,0.457128073015389,0.4765955712850344,0.7970083641971833,0.7969935245143386,0.007090624124561849,0.04763067016119686,0.006059118767134652,0.05428669995521721,"[[1989, 315], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,89,classic,none,log_loss,0.4563569211347277,0.4760716195602731,0.7974834235796062,0.7969935245143386,0.007090858522213797,0.04808192638532261,0.006334185814687263,0.05428669995521721,"[[1991, 313], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,90,classic,none,log_loss,0.4555987643072421,0.47598438346332284,0.7974834235796062,0.7969935245143386,0.007106773343859914,0.0481866866783388,0.006334185814687263,0.05428669995521721,"[[1991, 313], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,91,classic,none,log_loss,0.45486385758087583,0.4754451515820078,0.7974834235796062,0.7969935245143386,0.00711650292418778,0.04828097231102656,0.006334185814687263,0.05428669995521721,"[[1991, 313], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,92,classic,none,log_loss,0.45413344095727287,0.4743446544840434,0.7974834235796062,0.7969935245143386,0.007128032999152625,0.04816958224463633,0.006334185814687263,0.05428669995521721,"[[1991, 313], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,93,classic,none,log_loss,0.4534102699207045,0.47433936257127013,0.7974834235796062,0.7969935245143386,0.007136968374399955,0.04893484140076287,0.006334185814687263,0.05428669995521721,"[[1991, 313], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,94,classic,none,log_loss,0.45269045462067625,0.4738921744005424,0.7974834235796062,0.7969935245143386,0.007134815741402038,0.04899157314935401,0.006334185814687263,0.05428669995521721,"[[1991, 313], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,95,classic,none,log_loss,0.45199542678654125,0.4733228094884022,0.7974834235796062,0.7969935245143386,0.007146958074792477,0.04928200873299722,0.006334185814687263,0.05428669995521721,"[[1991, 313], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,96,classic,none,log_loss,0.4513104484750238,0.47234691734198353,0.7974834235796062,0.7969935245143386,0.007153621737023175,0.04936349772674919,0.006334185814687263,0.05428669995521721,"[[1991, 313], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,97,classic,none,log_loss,0.4506277730481436,0.4716922693828011,0.7974834235796062,0.7969935245143386,0.007168402784779798,0.049059499936771604,0.006334185814687263,0.05428669995521721,"[[1991, 313], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,98,classic,none,log_loss,0.4499505335831109,0.47153252203206614,0.7974834235796062,0.7969935245143386,0.007167282553232393,0.04963330683193751,0.006334185814687263,0.05428669995521721,"[[1991, 313], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,99,classic,none,log_loss,0.4492894603230738,0.47123466603120584,0.7974834235796062,0.7969935245143386,0.007180858557216839,0.049797459674778166,0.006334185814687263,0.05428669995521721,"[[1991, 313], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,100,classic,none,log_loss,0.4486286787127625,0.4703625296224381,0.8005713095653544,0.7948658649398705,0.0071922479149580006,0.04977670861218151,0.008631613584260431,0.05134262382914895,"[[1989, 315], [525, 1383]]","[[219, 37], [59, 153]]"
chscase_vine2,101,classic,none,log_loss,0.44797939225782696,0.4700196310674706,0.7977203904042508,0.7969935245143386,0.00720213150282812,0.050513989446642545,0.006423390361290921,0.05428669995521721,"[[1992, 312], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,102,classic,none,log_loss,0.4473428064056241,0.4690495960154739,0.7977203904042508,0.7969935245143386,0.007204255367039437,0.050347933557783275,0.006423390361290921,0.05428669995521721,"[[1992, 312], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,103,classic,none,log_loss,0.4467143650748393,0.46843126768704246,0.7977203904042508,0.7969935245143386,0.007215924816255649,0.05052624101473009,0.006423390361290921,0.05428669995521721,"[[1992, 312], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,104,classic,none,log_loss,0.4460897583439647,0.468311633725607,0.7977203904042508,0.7969935245143386,0.0072230904733265894,0.05120647550620317,0.006423390361290921,0.05428669995521721,"[[1992, 312], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,105,classic,none,log_loss,0.44547056870255053,0.46734087644524197,0.7979579200954622,0.7969935245143386,0.007224748174199433,0.050912863280522073,0.006185712530144362,0.05428669995521721,"[[1993, 311], [540, 1368]]","[[221, 35], [60, 152]]"
chscase_vine2,106,classic,none,log_loss,0.4448591513167437,0.467634223825068,0.801282772905855,0.7926919518963922,0.007239297431365355,0.051665303554628665,0.008360613686321329,0.05236924077231763,"[[1992, 312], [525, 1383]]","[[220, 36], [61, 151]]"
chscase_vine2,107,classic,none,log_loss,0.44426647310940187,0.46724964662763996,0.8012833357724218,0.7948658649398705,0.007249055202182363,0.051309666876323,0.00849472848780868,0.05134262382914895,"[[1992, 312], [525, 1383]]","[[219, 37], [59, 153]]"
chscase_vine2,108,classic,none,log_loss,0.4436759490212494,0.4665473411429513,0.8015208654636332,0.7948658649398705,0.00725928398387786,0.05156862193527495,0.0081258257261055,0.05134262382914895,"[[1993, 311], [525, 1383]]","[[219, 37], [59, 153]]"
chscase_vine2,109,classic,none,log_loss,0.4430872248371026,0.46591020689029533,0.8012833357724218,0.7948658649398705,0.007267324868779132,0.051260578367972584,0.00849472848780868,0.05134262382914895,"[[1992, 312], [525, 1383]]","[[219, 37], [59, 153]]"
