dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
WineQualityRed_5vs6,91,sample_weight_easy,F1,log_loss,0.5365057972322065,0.5619186463967532,0.7309409029922931,0.7050774924820726,0.0044813965335711164,0.03536760526902661,0.0028455769628752316,0.02890717242815384,"[[4714, 1415], [1779, 3963]]","[[511, 170], [219, 419]]"
WineQualityRed_5vs6,92,sample_weight_easy,F1,log_loss,0.5361833341905922,0.561811861525082,0.7311936409872384,0.7058350682396484,0.004501532257219976,0.035364473981829805,0.0025586784870711456,0.02809720517744328,"[[4711, 1418], [1773, 3969]]","[[511, 170], [218, 420]]"
WineQualityRed_5vs6,93,sample_weight_easy,F1,log_loss,0.53583350544525,0.5617027854574591,0.7310251489906081,0.7050774924820726,0.004497792571728598,0.035505256398198105,0.002639200078505237,0.02890717242815384,"[[4706, 1423], [1770, 3972]]","[[510, 171], [218, 420]]"
WineQualityRed_5vs6,94,sample_weight_easy,F1,log_loss,0.5355201698821734,0.5617602845878238,0.7314465208104635,0.7058350682396484,0.004514543849795536,0.035352833242634565,0.002729547511782425,0.02809720517744328,"[[4706, 1423], [1765, 3977]]","[[510, 171], [217, 421]]"
WineQualityRed_5vs6,95,sample_weight_easy,F1,log_loss,0.5351988707055254,0.5614993053382207,0.7314465208104635,0.7065926439972241,0.004511478282785856,0.03510444195676321,0.0026414523284746284,0.028609940291932534,"[[4704, 1425], [1763, 3979]]","[[510, 171], [216, 422]]"
WineQualityRed_5vs6,96,sample_weight_easy,F1,log_loss,0.53486555376403,0.5614605632299723,0.7320360300562492,0.7050717094610224,0.004546859796569272,0.03517279507503616,0.0020058101791335862,0.02715740523242463,"[[4699, 1430], [1751, 3991]]","[[508, 173], [216, 422]]"
WineQualityRed_5vs6,97,sample_weight_easy,F1,log_loss,0.5345678340558008,0.561463341022407,0.7317832920613039,0.7050717094610224,0.0045633915360938325,0.035292370385936155,0.002223247252102169,0.027157405232424634,"[[4699, 1430], [1754, 3988]]","[[508, 173], [216, 422]]"
WineQualityRed_5vs6,98,sample_weight_easy,F1,log_loss,0.5341974948667653,0.5611262721905124,0.7322887680511944,0.7058292852185982,0.004551330519970893,0.03524995911149827,0.0014196670066824308,0.026293777128364924,"[[4698, 1431], [1747, 3995]]","[[508, 173], [215, 423]]"
WineQualityRed_5vs6,99,sample_weight_easy,F1,log_loss,0.5338827146871945,0.5608695568952591,0.7313621329838684,0.7058292852185982,0.004510684991708106,0.03502284755474,0.001963957716384421,0.026293777128364924,"[[4691, 1438], [1751, 3991]]","[[508, 173], [215, 423]]"
WineQualityRed_5vs6,100,sample_weight_easy,F1,log_loss,0.533593252137829,0.5608610367996647,0.7316150128070937,0.706586860976174,0.0044872041417449585,0.03520816283888101,0.0013516965970207116,0.025123128620820296,"[[4690, 1439], [1747, 3995]]","[[507, 174], [213, 425]]"
WineQualityRed_5vs6,101,sample_weight_easy,F1,log_loss,0.5332961361299359,0.5608366317504918,0.7322888389653344,0.7043083506823965,0.004417940308310182,0.03543486289171575,0.0016136877562636911,0.025918007453618705,"[[4694, 1435], [1743, 3999]]","[[506, 175], [215, 423]]"
WineQualityRed_5vs6,102,sample_weight_easy,F1,log_loss,0.5330097204234417,0.5607164141622967,0.7316992588054088,0.7043141337034466,0.004408840784522084,0.0352865787685246,0.0025923001275610204,0.027279109594689856,"[[4691, 1438], [1747, 3995]]","[[506, 175], [215, 423]]"
WineQualityRed_5vs6,103,sample_weight_easy,F1,log_loss,0.5327038113921347,0.5608109170120369,0.7321201342262842,0.7035507749248208,0.0044495342512368315,0.0353862391842636,0.001844191112325006,0.026745926003704595,"[[4689, 1440], [1740, 4002]]","[[505, 176], [215, 423]]"
WineQualityRed_5vs6,104,sample_weight_easy,F1,log_loss,0.532426109327428,0.5610219706193009,0.7326258938727347,0.705060143418922,0.004473364844757337,0.035463969975621554,0.00276667737897863,0.029555197645761287,"[[4685, 1444], [1730, 4012]]","[[504, 177], [212, 426]]"
WineQualityRed_5vs6,105,sample_weight_easy,F1,log_loss,0.5321599317296956,0.5609099879036241,0.7327101398710497,0.7065810779551238,0.004468119851626253,0.03569943471977919,0.003331130688258967,0.02962497434221248,"[[4685, 1444], [1729, 4013]]","[[506, 175], [212, 426]]"
WineQualityRed_5vs6,106,sample_weight_easy,F1,log_loss,0.5318783277744905,0.5606842211709658,0.7333841078575704,0.7050659264399722,0.004462906113959425,0.03566584711897583,0.003258961437251214,0.03095908750787188,"[[4690, 1439], [1726, 4016]]","[[505, 176], [213, 425]]"
WineQualityRed_5vs6,107,sample_weight_easy,F1,log_loss,0.531541401531582,0.5606687220843479,0.7336368458525155,0.7050659264399722,0.004419678310627435,0.03578770779742133,0.002966849105430389,0.02837991352574928,"[[4693, 1436], [1726, 4016]]","[[507, 174], [215, 423]]"
WineQualityRed_5vs6,108,sample_weight_easy,F1,log_loss,0.5312034364854881,0.5605934048938761,0.7335525289400605,0.7035507749248208,0.004378548226684746,0.035809479415696725,0.0031360803679358422,0.029251262618118144,"[[4692, 1437], [1726, 4016]]","[[505, 176], [215, 423]]"
WineQualityRed_5vs6,109,sample_weight_easy,F1,log_loss,0.5309260932832617,0.5602854920343942,0.7334684247700254,0.7058292852185982,0.004376442253662417,0.03605777683856321,0.003369604148269639,0.027939923409061915,"[[4691, 1438], [1726, 4016]]","[[507, 174], [214, 424]]"
WineQualityRed_5vs6,110,sample_weight_easy,F1,log_loss,0.5306278061832813,0.560252739390926,0.7338896547616008,0.706586860976174,0.004353777345735454,0.03599636899692737,0.0033013928483599385,0.027312191369269094,"[[4690, 1439], [1720, 4022]]","[[508, 173], [214, 424]]"
WineQualityRed_5vs6,111,sample_weight_easy,F1,log_loss,0.5303571001148264,0.5599543192304262,0.7348162189147868,0.7065752949340736,0.004345524564044751,0.03603526196431372,0.0032677763945374535,0.02676154668535637,"[[4691, 1438], [1710, 4032]]","[[506, 175], [212, 426]]"
WineQualityRed_5vs6,112,sample_weight_easy,F1,log_loss,0.5300620351512434,0.5597912189655387,0.7348162898289268,0.7050659264399723,0.004337617910885199,0.03603342534207906,0.003605710713564718,0.02603615727028706,"[[4690, 1439], [1709, 4033]]","[[505, 176], [213, 425]]"
WineQualityRed_5vs6,113,sample_weight_easy,F1,log_loss,0.5297648708178642,0.5598801842246182,0.7349845690831369,0.7050601434189221,0.004325380967827214,0.036135099083752995,0.0034299523878496873,0.027077996619424026,"[[4690, 1439], [1707, 4035]]","[[506, 175], [214, 424]]"
WineQualityRed_5vs6,114,sample_weight_easy,F1,log_loss,0.529479271731261,0.5597604481075894,0.7353216949046772,0.7035507749248208,0.00437496861676826,0.03600927241282573,0.0038818944911135217,0.02745188444703582,"[[4694, 1435], [1707, 4035]]","[[504, 177], [214, 424]]"
WineQualityRed_5vs6,115,sample_weight_easy,F1,log_loss,0.5291785705161958,0.559350050899254,0.7358268872380077,0.7050659264399722,0.004360549235400585,0.035906965239739505,0.0038679919166945175,0.02699808674579508,"[[4697, 1432], [1704, 4038]]","[[506, 175], [214, 424]]"
WineQualityRed_5vs6,116,sample_weight_easy,F1,log_loss,0.5288924349299471,0.5591617008223462,0.7365851012228435,0.705823502197548,0.004381586315602278,0.0362032534227958,0.005200431299978553,0.02708799887233284,"[[4691, 1438], [1689, 4053]]","[[506, 175], [213, 425]]"
WineQualityRed_5vs6,117,sample_weight_easy,F1,log_loss,0.528645626407557,0.559024767569659,0.7366692053928785,0.7065810779551238,0.00438189378370756,0.03573688889239241,0.004800721904563406,0.026440232523949357,"[[4695, 1434], [1692, 4050]]","[[507, 174], [213, 425]]"
WineQualityRed_5vs6,118,sample_weight_easy,F1,log_loss,0.5284101142277398,0.5588764791693618,0.7365007133962485,0.7035507749248208,0.004378700995461032,0.035552524843001,0.004745418265582198,0.026506428600681985,"[[4687, 1442], [1686, 4056]]","[[505, 176], [215, 423]]"
WineQualityRed_5vs6,119,sample_weight_easy,F1,log_loss,0.5281637326816586,0.5586301944228016,0.7361638712312681,0.7050659264399723,0.004400718254050061,0.03560494779282299,0.004410829642755481,0.026036157270287047,"[[4688, 1441], [1691, 4051]]","[[507, 174], [215, 423]]"
WineQualityRed_5vs6,120,sample_weight_easy,F1,log_loss,0.5278982286483248,0.5587044349378573,0.7363324341420382,0.705823502197548,0.004369247093530968,0.03570617234235685,0.0037724873242197415,0.026129379640112974,"[[4686, 1443], [1687, 4055]]","[[507, 174], [214, 424]]"
WineQualityRed_5vs6,121,sample_weight_easy,F1,log_loss,0.5276483686727315,0.5586611902629343,0.736079554318813,0.7050659264399722,0.004406538848269706,0.0355392427158852,0.004028498039638247,0.026760846161900186,"[[4683, 1446], [1687, 4055]]","[[506, 175], [214, 424]]"
WineQualityRed_5vs6,122,sample_weight_easy,F1,log_loss,0.5273699100295575,0.5587970996154928,0.7367533804770536,0.7043083506823965,0.004435595928922106,0.0356814847989113,0.004655388279248899,0.0266459098599316,"[[4688, 1441], [1684, 4058]]","[[506, 175], [215, 423]]"
WineQualityRed_5vs6,123,sample_weight_easy,F1,log_loss,0.5271298014687528,0.5585985139193493,0.7364166801403533,0.7043083506823965,0.004431270552856384,0.035723542999176225,0.00406282113730858,0.024397137261783455,"[[4687, 1442], [1687, 4055]]","[[506, 175], [215, 423]]"
WineQualityRed_5vs6,124,sample_weight_easy,F1,log_loss,0.526816151379586,0.5584414474611903,0.736163729402988,0.7027931991672449,0.004364452018814489,0.03571246700247031,0.004348340162923981,0.023798395233153035,"[[4692, 1437], [1695, 4047]]","[[504, 177], [215, 423]]"
WineQualityRed_5vs6,125,sample_weight_easy,F1,log_loss,0.5265609606618339,0.5584947423759696,0.7363324341420382,0.7035449919037705,0.004329455701174523,0.03583202666508723,0.004979847697501409,0.024851879089349525,"[[4689, 1440], [1690, 4052]]","[[502, 179], [212, 426]]"
WineQualityRed_5vs6,126,sample_weight_easy,F1,log_loss,0.5263155519956786,0.5581981698501242,0.7364166801403533,0.7027874161461948,0.00432221487634063,0.03598115528672953,0.004825812299383761,0.025936191442559788,"[[4690, 1439], [1690, 4052]]","[[500, 181], [211, 427]]"
WineQualityRed_5vs6,127,sample_weight_easy,F1,log_loss,0.5260833277255853,0.5582088322588963,0.7366692763070185,0.7027874161461948,0.004300956794932347,0.03597271973169434,0.00498977546852804,0.024933327576052846,"[[4687, 1442], [1684, 4058]]","[[500, 181], [211, 427]]"
WineQualityRed_5vs6,128,sample_weight_easy,F1,log_loss,0.5258360276739295,0.5577888083854952,0.736079554318813,0.7050601434189221,0.00430322071164808,0.03582989123334891,0.004275412618187266,0.02611901028735939,"[[4683, 1446], [1687, 4055]]","[[502, 179], [210, 428]]"
WineQualityRed_5vs6,129,sample_weight_easy,F1,log_loss,0.525579345274586,0.5579397464768696,0.7368377683036487,0.7043025676613464,0.004319055123922604,0.03570574901507258,0.004611070143431421,0.025505822597262893,"[[4689, 1440], [1684, 4058]]","[[502, 179], [211, 427]]"
WineQualityRed_5vs6,130,sample_weight_easy,F1,log_loss,0.5253090610864675,0.5579173580520145,0.7368379101319287,0.7043025676613464,0.004361998853841687,0.03584364823684432,0.004515429428885212,0.025505822597262882,"[[4684, 1445], [1679, 4063]]","[[502, 179], [211, 427]]"
WineQualityRed_5vs6,131,sample_weight_easy,F1,log_loss,0.5250638961169545,0.5578488519590509,0.737259140123504,0.7035449919037705,0.004340596718889475,0.035627580886866274,0.00468879025470335,0.02561010144785479,"[[4696, 1433], [1686, 4056]]","[[502, 179], [212, 426]]"
WineQualityRed_5vs6,132,sample_weight_easy,F1,log_loss,0.5248228196404633,0.557534949325493,0.7370907190410139,0.7035449919037705,0.004317625210476861,0.03548824281100879,0.004389685397887639,0.024851879089349525,"[[4688, 1441], [1680, 4062]]","[[501, 180], [211, 427]]"
WineQualityRed_5vs6,133,sample_weight_easy,F1,log_loss,0.5245528191762692,0.5575876400299211,0.737090648126874,0.7058177191764978,0.004322468356108553,0.0357188855743694,0.004998981852498024,0.028091027644990062,"[[4694, 1435], [1686, 4056]]","[[504, 177], [211, 427]]"
WineQualityRed_5vs6,134,sample_weight_easy,F1,log_loss,0.5243345290322597,0.5575767890445792,0.7373431733793991,0.7058177191764978,0.004282660943308074,0.03548762495132434,0.0051859033048149185,0.027401540691242725,"[[4693, 1436], [1682, 4060]]","[[504, 177], [211, 427]]"
WineQualityRed_5vs6,135,sample_weight_easy,F1,log_loss,0.5241045513198539,0.5575097284783256,0.7375116653760293,0.7065752949340736,0.004291949856567712,0.035286105239110126,0.004366048927404427,0.026522190338656423,"[[4697, 1432], [1684, 4058]]","[[504, 177], [210, 428]]"
WineQualityRed_5vs6,136,sample_weight_easy,F1,log_loss,0.5238717198179964,0.5574943557512732,0.7370904353844538,0.7080904464492251,0.004285042317219635,0.035393158061048625,0.004549701925304171,0.027528355271853523,"[[4699, 1430], [1691, 4051]]","[[506, 175], [210, 428]]"
WineQualityRed_5vs6,137,sample_weight_easy,F1,log_loss,0.5236280588572106,0.5573387454757447,0.7372589982952241,0.7073328706916493,0.004272572762427948,0.035383043199868666,0.004911161742567174,0.026565928384551248,"[[4695, 1434], [1685, 4057]]","[[506, 175], [211, 427]]"
WineQualityRed_5vs6,138,sample_weight_easy,F1,log_loss,0.523379994577795,0.5570939993306471,0.7375958404602044,0.7058177191764978,0.004264261297351794,0.03555999931592789,0.004734956956252267,0.025967703565357853,"[[4697, 1432], [1683, 4059]]","[[503, 178], [210, 428]]"
WineQualityRed_5vs6,139,sample_weight_easy,F1,log_loss,0.5231209509204817,0.5569216660170673,0.7376799446302396,0.7058177191764978,0.004273218641796598,0.035577026037437454,0.004873597805159971,0.025967703565357846,"[[4696, 1433], [1681, 4061]]","[[502, 179], [209, 429]]"
WineQualityRed_5vs6,140,sample_weight_easy,F1,log_loss,0.5229126612380004,0.5570389367239106,0.7381855624484099,0.7065752949340736,0.004231523288017417,0.03583428224381443,0.004413716490733823,0.02652219033865642,"[[4697, 1432], [1676, 4066]]","[[503, 178], [209, 429]]"
WineQualityRed_5vs6,141,sample_weight_easy,F1,log_loss,0.5226450464740087,0.5568052241487936,0.7384383004433552,0.7050601434189221,0.0042564278580111735,0.03561329425950765,0.004663423321781399,0.026119010287359374,"[[4699, 1430], [1675, 4067]]","[[502, 179], [210, 428]]"
WineQualityRed_5vs6,142,sample_weight_easy,F1,log_loss,0.522431423787274,0.5567979887830775,0.7386910384383005,0.705823502197548,0.004261314527690893,0.035873090093611906,0.004820924618482117,0.0253866712760729,"[[4703, 1426], [1676, 4066]]","[[503, 178], [210, 428]]"
WineQualityRed_5vs6,143,sample_weight_easy,F1,log_loss,0.522222844924598,0.5567859552977094,0.7390280224315607,0.7058177191764978,0.004264338610148579,0.03586603740729712,0.004753300609569866,0.024449924839613866,"[[4701, 1428], [1670, 4072]]","[[502, 179], [209, 429]]"
WineQualityRed_5vs6,144,sample_weight_easy,F1,log_loss,0.5219541567338875,0.556674902111284,0.7389437764332457,0.7058177191764978,0.004227015855364767,0.03595762918043141,0.004911212100482285,0.024449924839613866,"[[4701, 1428], [1671, 4071]]","[[502, 179], [209, 429]]"
WineQualityRed_5vs6,145,sample_weight_easy,F1,log_loss,0.5217180240498968,0.5566111828989836,0.7397861655022565,0.7088480222068008,0.0042334551210878825,0.03610843842181609,0.004731314261441403,0.026581315841953695,"[[4704, 1425], [1664, 4078]]","[[504, 177], [207, 431]]"
WineQualityRed_5vs6,146,sample_weight_easy,F1,log_loss,0.5215184124529132,0.5564015739754548,0.7395333565931713,0.7065752949340736,0.004223591399214895,0.03584266923292364,0.004874017295488123,0.025038046580442095,"[[4708, 1421], [1671, 4071]]","[[503, 178], [209, 429]]"
WineQualityRed_5vs6,147,sample_weight_easy,F1,log_loss,0.5213392859692209,0.5564383578177503,0.7389436346049657,0.7058177191764978,0.0042393733473646625,0.03586423965846647,0.00448353630293762,0.02547182810858147,"[[4706, 1423], [1676, 4066]]","[[503, 178], [210, 428]]"
WineQualityRed_5vs6,148,sample_weight_easy,F1,log_loss,0.5211257324365787,0.55628994600293,0.7401228658389568,0.7065752949340736,0.0042582300217420994,0.035962247565629865,0.004970873671711215,0.025038046580442095,"[[4707, 1422], [1663, 4079]]","[[504, 177], [210, 428]]"
WineQualityRed_5vs6,149,sample_weight_easy,F1,log_loss,0.5209008369040646,0.5563217580597579,0.7406284127429873,0.7065752949340736,0.00426948092772256,0.03597570361452222,0.005349666162880928,0.023997678513431975,"[[4710, 1419], [1660, 4082]]","[[503, 178], [209, 429]]"
WineQualityRed_5vs6,150,sample_weight_easy,F1,log_loss,0.5206979794158995,0.5563230726361688,0.7404599207463571,0.7073328706916493,0.004258360507395094,0.03590565742920497,0.005409065082687789,0.025835772661860497,"[[4708, 1421], [1660, 4082]]","[[504, 177], [209, 429]]"
WineQualityRed_5vs6,151,sample_weight_easy,F1,log_loss,0.520457428625738,0.5561896772673462,0.740207253665552,0.7073328706916493,0.004262412773309307,0.03595072422738695,0.005008909072134828,0.02482885310490569,"[[4705, 1424], [1660, 4082]]","[[503, 178], [208, 430]]"
WineQualityRed_5vs6,152,sample_weight_easy,F1,log_loss,0.5202003848423342,0.5561253843870613,0.7397860236739765,0.7073328706916493,0.004236735631094053,0.03591859752905061,0.005260477865654776,0.02482885310490569,"[[4704, 1425], [1664, 4078]]","[[503, 178], [208, 430]]"
WineQualityRed_5vs6,153,sample_weight_easy,F1,log_loss,0.519981923137441,0.5559815461222213,0.7407969756537576,0.7096055979643766,0.004215431884087391,0.03591953987502897,0.004327586677143041,0.02702905443292984,"[[4700, 1429], [1648, 4094]]","[[505, 176], [207, 431]]"
WineQualityRed_5vs6,154,sample_weight_easy,F1,log_loss,0.5197872581878746,0.5558931585653593,0.7403757456621821,0.7080904464492251,0.004208601340391034,0.035977977897703066,0.005352142708313812,0.026344664370806497,"[[4701, 1428], [1654, 4088]]","[[503, 178], [207, 431]]"
WineQualityRed_5vs6,155,sample_weight_easy,F1,log_loss,0.5196152134545667,0.5558334509702154,0.7406284836571273,0.7088480222068008,0.004186452378544227,0.035789864069342314,0.005548513231630019,0.02609710234153442,"[[4701, 1428], [1651, 4091]]","[[503, 178], [206, 432]]"
WineQualityRed_5vs6,156,sample_weight_easy,F1,log_loss,0.5193770641225138,0.5558612482822872,0.7408811507379325,0.7080904464492251,0.004185286192473933,0.03582312160796058,0.004495340352948202,0.026344664370806497,"[[4697, 1432], [1644, 4098]]","[[503, 178], [207, 431]]"
WineQualityRed_5vs6,157,sample_weight_easy,F1,log_loss,0.5191826981513301,0.5557259325090642,0.7410496427345628,0.7080904464492251,0.00421808026728006,0.03570596550717036,0.004897466748444475,0.026344664370806497,"[[4701, 1428], [1646, 4096]]","[[504, 177], [208, 430]]"
WineQualityRed_5vs6,158,sample_weight_easy,F1,log_loss,0.5189855326177646,0.555658488528444,0.7408811507379325,0.7080904464492251,0.00423054847709043,0.035763702329203034,0.004734570859932429,0.026344664370806497,"[[4701, 1428], [1648, 4094]]","[[504, 177], [208, 430]]"
WineQualityRed_5vs6,159,sample_weight_easy,F1,log_loss,0.5187848071357717,0.5555489383776195,0.7414708018119981,0.7096113809854268,0.004248185406410746,0.03536487974614447,0.004340539899214887,0.02548857297693706,"[[4705, 1424], [1645, 4097]]","[[505, 176], [207, 431]]"
WineQualityRed_5vs6,160,sample_weight_easy,F1,log_loss,0.5185861392244077,0.5554902300243738,0.7409653967362477,0.708853805227851,0.0042305530237995775,0.035452024622967655,0.004478187368458397,0.02576693731073797,"[[4698, 1431], [1644, 4098]]","[[505, 176], [208, 430]]"
WineQualityRed_5vs6,161,sample_weight_easy,F1,log_loss,0.5183492016183685,0.555510335155413,0.7417234688928034,0.708853805227851,0.00418141677904468,0.03562010285523909,0.005153401174403759,0.024757218257412242,"[[4704, 1425], [1641, 4101]]","[[505, 176], [208, 430]]"
WineQualityRed_5vs6,162,sample_weight_easy,F1,log_loss,0.5181346807326317,0.55541244328987,0.7419762068877487,0.708853805227851,0.004188848086100387,0.03550787069690815,0.005240993865688256,0.024757218257412242,"[[4706, 1423], [1640, 4102]]","[[506, 175], [209, 429]]"
WineQualityRed_5vs6,163,sample_weight_easy,F1,log_loss,0.5179246285538193,0.5552573543528434,0.7419762068877487,0.708853805227851,0.004186406640620887,0.035586734382519636,0.005180457291226038,0.024757218257412242,"[[4707, 1422], [1641, 4101]]","[[505, 176], [208, 430]]"
WineQualityRed_5vs6,164,sample_weight_easy,F1,log_loss,0.517711969176646,0.5552154860918533,0.7413023807295079,0.7096113809854268,0.004206670728270981,0.03545230366469279,0.005197020148826006,0.02548857297693709,"[[4701, 1428], [1643, 4099]]","[[506, 175], [208, 430]]"
WineQualityRed_5vs6,165,sample_weight_easy,F1,log_loss,0.5174994177635341,0.5551421749518356,0.7415550478103132,0.708853805227851,0.004195215763662664,0.03546710290830528,0.005980587328141176,0.02576693731073797,"[[4701, 1428], [1640, 4102]]","[[505, 176], [208, 430]]"
WineQualityRed_5vs6,166,sample_weight_easy,F1,log_loss,0.517322851058277,0.554997277983311,0.7417236107210834,0.7073386537126995,0.004215710187040757,0.03534144938682066,0.005586374162250277,0.024997506415090447,"[[4704, 1425], [1641, 4101]]","[[504, 177], [209, 429]]"
WineQualityRed_5vs6,167,sample_weight_easy,F1,log_loss,0.5170836206598429,0.5548017202241485,0.7422290157968339,0.708853805227851,0.004184798103840455,0.03542204699342184,0.005019874522817359,0.02576693731073797,"[[4703, 1426], [1634, 4108]]","[[505, 176], [208, 430]]"
WineQualityRed_5vs6,168,sample_weight_easy,F1,log_loss,0.5169069870337045,0.5545921454294105,0.7419762778018886,0.708853805227851,0.004175333384918426,0.03538401087976702,0.005458307969559355,0.02673855382973909,"[[4703, 1426], [1637, 4105]]","[[505, 176], [208, 430]]"
WineQualityRed_5vs6,169,sample_weight_easy,F1,log_loss,0.5167033935612154,0.5544891237520699,0.7422290157968339,0.7080962294702753,0.004155366065146431,0.035289348393354146,0.0053983454582965705,0.02626178183063145,"[[4704, 1425], [1635, 4107]]","[[506, 175], [210, 428]]"
WineQualityRed_5vs6,170,sample_weight_easy,F1,log_loss,0.516483349453919,0.5545540199298424,0.742397578707604,0.708853805227851,0.004136623401564187,0.0355576851163566,0.005390864452276443,0.026013243915515204,"[[4705, 1424], [1634, 4108]]","[[506, 175], [209, 429]]"
WineQualityRed_5vs6,171,sample_weight_easy,F1,log_loss,0.5162745159445,0.5545098204078608,0.7424818956200591,0.7080962294702753,0.004082384696522143,0.03557118173166783,0.0057306837974020605,0.02626178183063145,"[[4703, 1426], [1631, 4111]]","[[506, 175], [210, 428]]"
WineQualityRed_5vs6,172,sample_weight_easy,F1,log_loss,0.5160979931267013,0.5544165951269058,0.7425659288759542,0.708853805227851,0.00406489100324812,0.03574591763622037,0.0049622859673063326,0.02673855382973909,"[[4706, 1423], [1633, 4109]]","[[506, 175], [209, 429]]"
WineQualityRed_5vs6,173,sample_weight_easy,F1,log_loss,0.5159284258204317,0.5543133168496617,0.7431556508641597,0.7080962294702753,0.004071879559146147,0.03565134321587364,0.005419120478813495,0.026017828200814455,"[[4708, 1421], [1628, 4114]]","[[505, 176], [209, 429]]"
WineQualityRed_5vs6,174,sample_weight_easy,F1,log_loss,0.5157354699369003,0.5542812355827403,0.7426502457884092,0.708853805227851,0.004108219842070335,0.03548624244691974,0.004697211579086541,0.02576693731073797,"[[4704, 1425], [1630, 4112]]","[[506, 175], [209, 429]]"
WineQualityRed_5vs6,175,sample_weight_easy,F1,log_loss,0.5155245258244285,0.5543085764162684,0.7429031256116345,0.708853805227851,0.004128110261077522,0.035506942623208096,0.005251289741513568,0.025766937310737984,"[[4701, 1428], [1624, 4118]]","[[505, 176], [208, 430]]"
WineQualityRed_5vs6,176,sample_weight_easy,F1,log_loss,0.5153240185275865,0.5541167088297849,0.7429872297816695,0.7103689567430026,0.004107062544938049,0.03549921863329441,0.004597033730430532,0.025433797730483033,"[[4701, 1428], [1623, 4119]]","[[505, 176], [206, 432]]"
WineQualityRed_5vs6,177,sample_weight_easy,F1,log_loss,0.5151459004584064,0.5541082637735115,0.7431557217782998,0.7096113809854268,0.004113337937166932,0.0357484517599485,0.004421240801566242,0.02548857297693709,"[[4702, 1427], [1622, 4120]]","[[505, 176], [207, 431]]"
WineQualityRed_5vs6,178,sample_weight_easy,F1,log_loss,0.5149799549549468,0.554160339899139,0.7423131908810089,0.7096113809854268,0.0041241957421721915,0.035859624312429256,0.004951583549915597,0.02548857297693709,"[[4700, 1429], [1630, 4112]]","[[505, 176], [207, 431]]"
WineQualityRed_5vs6,179,sample_weight_easy,F1,log_loss,0.5147885951368946,0.5539978875774259,0.7419763487160286,0.7103689567430026,0.004103482616966343,0.035921210798039276,0.00474310716852316,0.02543379773048303,"[[4695, 1434], [1629, 4113]]","[[506, 175], [207, 431]]"
WineQualityRed_5vs6,180,sample_weight_easy,F1,log_loss,0.5146121596908853,0.5539970078879457,0.7423132617951489,0.7103689567430026,0.004085856002684825,0.035843322468478066,0.004634734580229821,0.02543379773048303,"[[4698, 1431], [1628, 4114]]","[[506, 175], [207, 431]]"
WineQualityRed_5vs6,181,sample_weight_easy,F1,log_loss,0.5144367218337543,0.5538835740962369,0.7418921027177136,0.7103689567430026,0.004035161851067738,0.03619574077506817,0.0048771477844182475,0.024410302424688824,"[[4692, 1437], [1627, 4115]]","[[505, 176], [206, 432]]"
WineQualityRed_5vs6,182,sample_weight_easy,F1,log_loss,0.5142599105202142,0.5538321766917964,0.7418921027177136,0.7111265325005783,0.004037202469777574,0.03641944260469445,0.0048447013359002615,0.025353765036505736,"[[4694, 1435], [1629, 4113]]","[[506, 175], [206, 432]]"
WineQualityRed_5vs6,183,sample_weight_easy,F1,log_loss,0.5140802896465163,0.5536328234785193,0.7423134036234289,0.7096113809854268,0.004027984712017985,0.03641983065868686,0.00579162397327604,0.02446736908354252,"[[4696, 1433], [1626, 4116]]","[[505, 176], [207, 431]]"
WineQualityRed_5vs6,184,sample_weight_easy,F1,log_loss,0.513927214311263,0.5535951123539746,0.7426503876166892,0.7111265325005783,0.0040400514317581225,0.03620645549064459,0.006445049397627771,0.025353765036505736,"[[4700, 1429], [1626, 4116]]","[[506, 175], [206, 432]]"
WineQualityRed_5vs6,185,sample_weight_easy,F1,log_loss,0.5137544601164248,0.5534587945033617,0.7432400386907548,0.7111265325005783,0.004066556797512626,0.0359473814662155,0.006304400959460645,0.025851905206222547,"[[4704, 1425], [1623, 4119]]","[[504, 177], [204, 434]]"
WineQualityRed_5vs6,186,sample_weight_easy,F1,log_loss,0.5135824052552455,0.553233429074627,0.7438297606789603,0.7118841082581541,0.004064933024484389,0.03586187526067325,0.006639111312150912,0.026720706573551335,"[[4707, 1422], [1619, 4123]]","[[505, 176], [204, 434]]"
WineQualityRed_5vs6,187,sample_weight_easy,F1,log_loss,0.5133968205369216,0.5532323781166111,0.7435770935981552,0.7103689567430026,0.0040033572707840566,0.03590845571595824,0.0064164017100187395,0.025181824126987586,"[[4704, 1425], [1619, 4123]]","[[504, 177], [205, 433]]"
WineQualityRed_5vs6,188,sample_weight_easy,F1,log_loss,0.5132348248747751,0.5530697373619827,0.7437455146806453,0.708853805227851,0.004006651737697633,0.03588109863135903,0.00655995821514286,0.02449828678117221,"[[4706, 1423], [1619, 4123]]","[[504, 177], [207, 431]]"
WineQualityRed_5vs6,189,sample_weight_easy,F1,log_loss,0.5130050236031841,0.5532090997993094,0.7437454437665053,0.7096113809854268,0.004000060439250967,0.036092601424852766,0.006563100097499796,0.024467369083542537,"[[4709, 1420], [1622, 4120]]","[[504, 177], [206, 432]]"
