dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_ex2016,16,classic,none,log_loss,0.4876423164671083,0.5402047177858618,0.8404576436222007,0.7458333333333333,0.01075000711314208,0.06890169642780788,0.02757618635850764,0.11822337382247987,"[[345, 60], [65, 313]]","[[35, 10], [12, 30]]"
sleuth_ex2016,17,classic,none,log_loss,0.4817059070290548,0.5377753571873972,0.8442226549821485,0.7708333333333333,0.010931882896699857,0.07194177664019995,0.0211591572887398,0.11624888453231222,"[[340, 65], [57, 321]]","[[35, 10], [10, 32]]"
sleuth_ex2016,18,classic,none,log_loss,0.4761201251755101,0.5344475533645994,0.8429568321973384,0.7708333333333333,0.011103985365301177,0.07454853777194555,0.02439774641706229,0.11624888453231222,"[[339, 66], [57, 321]]","[[35, 10], [10, 32]]"
sleuth_ex2016,19,classic,none,log_loss,0.4708882469390102,0.530131661879165,0.8442226549821485,0.7708333333333333,0.01126490558894068,0.07933190920230501,0.0211591572887398,0.11624888453231222,"[[340, 65], [57, 321]]","[[35, 10], [10, 32]]"
sleuth_ex2016,20,classic,none,log_loss,0.4658824253291073,0.5272162171023339,0.845520934761441,0.7708333333333333,0.011447557227922523,0.08029463377895503,0.023089178057244884,0.11624888453231222,"[[341, 64], [57, 321]]","[[35, 10], [10, 32]]"
sleuth_ex2016,21,classic,none,log_loss,0.46121058460540476,0.5229323020986157,0.8442226549821485,0.7708333333333333,0.011577450814222937,0.08180004706771041,0.0211591572887398,0.11624888453231222,"[[340, 65], [57, 321]]","[[35, 10], [10, 32]]"
sleuth_ex2016,22,classic,none,log_loss,0.4567743175790855,0.5214738239984488,0.8429568321973384,0.7597222222222222,0.011707725106624885,0.08707695301691953,0.02439774641706229,0.14164699693997215,"[[341, 64], [59, 319]]","[[35, 10], [11, 31]]"
sleuth_ex2016,23,classic,none,log_loss,0.4525637753913802,0.5196956890174255,0.8454884777669587,0.7347222222222223,0.011833875110375026,0.08790082358375076,0.016155566587994427,0.1310193364717302,"[[348, 57], [64, 314]]","[[34, 11], [12, 30]]"
sleuth_ex2016,24,classic,none,log_loss,0.44855021929026107,0.5182724735431121,0.8467543005517688,0.7597222222222222,0.011996486890684247,0.08883046163613736,0.01577238695946211,0.14164699693997215,"[[344, 61], [59, 319]]","[[35, 10], [11, 31]]"
sleuth_ex2016,25,classic,none,log_loss,0.4447421752774224,0.516662870229484,0.8467543005517688,0.7597222222222222,0.012158614554090095,0.09196616426113305,0.01577238695946211,0.14164699693997215,"[[344, 61], [59, 319]]","[[35, 10], [11, 31]]"
sleuth_ex2016,26,classic,none,log_loss,0.4411524390134888,0.516011352479755,0.8467543005517688,0.7597222222222222,0.012313939172204788,0.09586758747883137,0.01577238695946211,0.14164699693997215,"[[344, 61], [59, 319]]","[[35, 10], [11, 31]]"
sleuth_ex2016,27,classic,none,log_loss,0.4376998024736805,0.5121458321657576,0.8467543005517688,0.7597222222222222,0.012464349393823432,0.09466810496481651,0.01577238695946211,0.10878151987913831,"[[342, 63], [57, 321]]","[[34, 11], [10, 32]]"
sleuth_ex2016,28,classic,none,log_loss,0.4344244305493995,0.5124751330744709,0.8467543005517688,0.7486111111111111,0.012617070622729867,0.09599685009171466,0.01577238695946211,0.13457020187182755,"[[344, 61], [59, 319]]","[[34, 11], [11, 31]]"
sleuth_ex2016,29,classic,none,log_loss,0.4312720477005148,0.5107820293775918,0.8467543005517688,0.7486111111111111,0.01274508139387445,0.09820835852161207,0.01577238695946211,0.12395827929936226,"[[342, 63], [57, 321]]","[[33, 12], [10, 32]]"
sleuth_ex2016,30,classic,none,log_loss,0.42827412220253847,0.50976922749656,0.8467543005517688,0.7486111111111111,0.012896582818613275,0.10193091165500698,0.01577238695946211,0.1536102460181476,"[[344, 61], [59, 319]]","[[34, 11], [11, 31]]"
sleuth_ex2016,31,classic,none,log_loss,0.425393820634233,0.5108072733820389,0.8467543005517688,0.7125,0.01304839667298118,0.1058672293402936,0.01577238695946211,0.14134404076607648,"[[350, 55], [65, 313]]","[[33, 12], [13, 29]]"
sleuth_ex2016,32,classic,none,log_loss,0.42264203929379807,0.5077282720922847,0.8467543005517688,0.7375,0.013178850921074198,0.10696516024122259,0.01577238695946211,0.14617464468563343,"[[343, 62], [58, 320]]","[[33, 12], [11, 31]]"
sleuth_ex2016,33,classic,none,log_loss,0.42002143342983994,0.5073260795223928,0.8454722492697175,0.7375,0.013290819616141508,0.10772792935396955,0.016337546988072653,0.14617464468563343,"[[341, 64], [57, 321]]","[[33, 12], [11, 31]]"
sleuth_ex2016,34,classic,none,log_loss,0.41750852865181604,0.5077921909141949,0.8467543005517688,0.726388888888889,0.013397558759478349,0.10987363426917822,0.01577238695946211,0.13734481203776858,"[[343, 62], [58, 320]]","[[33, 12], [12, 30]]"
sleuth_ex2016,35,classic,none,log_loss,0.4150800109255172,0.5055720568324735,0.8467543005517688,0.701388888888889,0.01352521197336486,0.11098841020271134,0.01577238695946211,0.12983614502203847,"[[348, 57], [63, 315]]","[[33, 12], [14, 28]]"
sleuth_ex2016,36,classic,none,log_loss,0.41277210422125077,0.5037116766222964,0.8454722492697175,0.7388888888888889,0.013666789643403456,0.11096777904013111,0.016337546988072653,0.1451962864236577,"[[343, 62], [59, 319]]","[[34, 11], [12, 30]]"
sleuth_ex2016,37,classic,none,log_loss,0.4105677784409,0.5051741768565327,0.8454722492697175,0.7138888888888889,0.013780169432313187,0.11501843802593685,0.016337546988072653,0.14060666127946825,"[[347, 58], [63, 315]]","[[34, 11], [14, 28]]"
sleuth_ex2016,38,classic,none,log_loss,0.40842349154266105,0.5031359382237263,0.8467543005517688,0.7138888888888889,0.01390063114201676,0.1174040579792885,0.01577238695946211,0.14060666127946825,"[[349, 56], [64, 314]]","[[34, 11], [14, 28]]"
sleuth_ex2016,39,classic,none,log_loss,0.4063621459409309,0.503884092518627,0.8480363518338201,0.7138888888888889,0.013986950565984785,0.11671153357211886,0.016232499776889737,0.14060666127946825,"[[349, 56], [63, 315]]","[[34, 11], [14, 28]]"
sleuth_ex2016,40,classic,none,log_loss,0.40436454148879,0.5026512115272065,0.8467543005517688,0.7138888888888889,0.01407387167205804,0.11644817184642024,0.01577238695946211,0.14060666127946825,"[[349, 56], [64, 314]]","[[34, 11], [14, 28]]"
sleuth_ex2016,41,classic,none,log_loss,0.40240344554045065,0.5032732322571507,0.8467543005517688,0.7138888888888889,0.014162552019266065,0.11822352473154325,0.01577238695946211,0.14060666127946825,"[[349, 56], [64, 314]]","[[34, 11], [14, 28]]"
sleuth_ex2016,42,classic,none,log_loss,0.40054222194757605,0.5054368276104768,0.8454722492697175,0.7138888888888889,0.014229980754642577,0.12123259218550177,0.016337546988072653,0.14060666127946825,"[[347, 58], [63, 315]]","[[34, 11], [14, 28]]"
sleuth_ex2016,43,classic,none,log_loss,0.3987064372689365,0.5062052764728483,0.8480363518338201,0.7138888888888889,0.014302573019397411,0.12196574871436283,0.016232499776889737,0.14060666127946825,"[[350, 55], [64, 314]]","[[34, 11], [14, 28]]"
sleuth_ex2016,44,classic,none,log_loss,0.3969149460340517,0.505861698828402,0.8493184031158714,0.7138888888888889,0.014377114698888357,0.12291918537658322,0.016570073622627895,0.14060666127946825,"[[349, 56], [62, 316]]","[[34, 11], [14, 28]]"
sleuth_ex2016,45,classic,none,log_loss,0.3951609924154719,0.5051106329498704,0.8506004543979226,0.7138888888888889,0.01445421116440721,0.12330291492969236,0.01566723924006529,0.14060666127946825,"[[350, 55], [62, 316]]","[[34, 11], [14, 28]]"
sleuth_ex2016,46,classic,none,log_loss,0.39349856616399903,0.5049930653270981,0.8506004543979226,0.7138888888888889,0.014499060179509584,0.12366886707030923,0.017846953255614216,0.14060666127946825,"[[350, 55], [62, 316]]","[[34, 11], [14, 28]]"
sleuth_ex2016,47,classic,none,log_loss,0.3918471418071457,0.5048524346479393,0.8518825056799739,0.7138888888888889,0.014533707619672844,0.12225343926675776,0.015787037111116228,0.14060666127946825,"[[351, 54], [62, 316]]","[[34, 11], [14, 28]]"
sleuth_ex2016,48,classic,none,log_loss,0.3902302273263213,0.5048195633812705,0.8531645569620252,0.725,0.014554673260284956,0.12451321450165483,0.017955430472076844,0.14085034718375122,"[[350, 55], [60, 318]]","[[34, 11], [13, 29]]"
sleuth_ex2016,49,classic,none,log_loss,0.38866565256870234,0.5044182530157562,0.8531158714703018,0.7138888888888889,0.014587268617117044,0.12678269295812586,0.018315360848209658,0.14060666127946825,"[[350, 55], [60, 318]]","[[34, 11], [14, 28]]"
sleuth_ex2016,50,classic,none,log_loss,0.3871110835625588,0.5040161101721659,0.8556799740344043,0.7138888888888889,0.014632978845302323,0.12652587686853295,0.01901391602668109,0.14060666127946825,"[[351, 54], [59, 319]]","[[34, 11], [14, 28]]"
sleuth_ex2016,51,classic,none,log_loss,0.3855908037812313,0.5054076460118375,0.854397922752353,0.725,0.01466690587531692,0.12852809790233793,0.019198433412342036,0.14085034718375122,"[[350, 55], [59, 319]]","[[34, 11], [13, 29]]"
sleuth_ex2016,52,classic,none,log_loss,0.38410871871653846,0.5042687736439239,0.8569620253164556,0.725,0.014718128581267758,0.12912997146699345,0.020588272078995235,0.14085034718375122,"[[351, 54], [58, 320]]","[[34, 11], [13, 29]]"
sleuth_ex2016,53,classic,none,log_loss,0.3826443873764746,0.5058551130940576,0.8556799740344043,0.725,0.014769847215082756,0.13121624020622913,0.01901391602668109,0.14085034718375122,"[[351, 54], [59, 319]]","[[34, 11], [13, 29]]"
sleuth_ex2016,54,classic,none,log_loss,0.3812073351861004,0.5083155778087829,0.8569620253164556,0.725,0.014814151069957955,0.13312054189003827,0.019681241567731846,0.14085034718375122,"[[352, 53], [59, 319]]","[[34, 11], [13, 29]]"
sleuth_ex2016,55,classic,none,log_loss,0.37978943958867417,0.5078481181631705,0.8569620253164556,0.725,0.014868451718700305,0.13415888042360094,0.019681241567731846,0.14085034718375122,"[[352, 53], [59, 319]]","[[34, 11], [13, 29]]"
sleuth_ex2016,56,classic,none,log_loss,0.37841324367402956,0.5065990696998781,0.8556799740344043,0.725,0.014906438140422185,0.1357080104661867,0.01901391602668109,0.14085034718375122,"[[352, 53], [60, 318]]","[[34, 11], [13, 29]]"
sleuth_ex2016,57,classic,none,log_loss,0.3770437501715405,0.5077576520056438,0.8582440765985069,0.725,0.014951682324552549,0.1363097108887738,0.019313086012305275,0.14085034718375122,"[[353, 52], [59, 319]]","[[34, 11], [13, 29]]"
sleuth_ex2016,58,classic,none,log_loss,0.37569046118911587,0.5081336711564736,0.8620902304446607,0.725,0.014996666978023366,0.13818516304217449,0.022960096147657538,0.14085034718375122,"[[353, 52], [56, 322]]","[[34, 11], [13, 29]]"
sleuth_ex2016,59,classic,none,log_loss,0.3743574671904592,0.5071813652691116,0.8556799740344043,0.725,0.015046058235390545,0.14069787930675218,0.01901391602668109,0.14085034718375122,"[[351, 54], [59, 319]]","[[34, 11], [13, 29]]"
sleuth_ex2016,60,classic,none,log_loss,0.37305199852533566,0.5077794870875484,0.8608081791626094,0.725,0.015091324663330723,0.1421372376525636,0.022714621263681036,0.14085034718375122,"[[352, 53], [56, 322]]","[[34, 11], [13, 29]]"
sleuth_ex2016,61,classic,none,log_loss,0.3717590974044531,0.508050386635268,0.8569620253164556,0.725,0.015126436187409328,0.14227722648847596,0.019681241567731846,0.14085034718375122,"[[352, 53], [59, 319]]","[[34, 11], [13, 29]]"
sleuth_ex2016,62,classic,none,log_loss,0.37049154347357066,0.5117041538739662,0.8608081791626094,0.725,0.015184528343995432,0.14430344298769404,0.021895852155172032,0.14085034718375122,"[[353, 52], [57, 321]]","[[34, 11], [13, 29]]"
sleuth_ex2016,63,classic,none,log_loss,0.36922932726732854,0.5100531072766824,0.8620902304446607,0.725,0.015238308154227135,0.1444418790971349,0.022960096147657538,0.14085034718375122,"[[352, 53], [55, 323]]","[[34, 11], [13, 29]]"
sleuth_ex2016,64,classic,none,log_loss,0.36800403565300877,0.5108319773085327,0.8620902304446607,0.725,0.015284011077789027,0.14537556887202843,0.022960096147657538,0.14085034718375122,"[[353, 52], [56, 322]]","[[34, 11], [13, 29]]"
sleuth_ex2016,65,classic,none,log_loss,0.366784243474655,0.5107282637615451,0.8620902304446607,0.725,0.015330018945292028,0.14702812084192793,0.022960096147657538,0.14085034718375122,"[[353, 52], [56, 322]]","[[34, 11], [13, 29]]"
sleuth_ex2016,66,classic,none,log_loss,0.36558104421254145,0.511912820920928,0.8620902304446607,0.725,0.015370236529920964,0.1477366656195064,0.022960096147657538,0.14085034718375122,"[[353, 52], [56, 322]]","[[34, 11], [13, 29]]"
sleuth_ex2016,67,classic,none,log_loss,0.3643986507416431,0.5116155721809031,0.863372281726712,0.725,0.015421778707055309,0.1482532855520987,0.022320389014540882,0.14085034718375122,"[[354, 51], [56, 322]]","[[34, 11], [13, 29]]"
sleuth_ex2016,68,classic,none,log_loss,0.36323129679938826,0.510907755134475,0.863372281726712,0.725,0.01549286834257947,0.1470600373450896,0.022320389014540882,0.14085034718375122,"[[354, 51], [56, 322]]","[[34, 11], [13, 29]]"
sleuth_ex2016,69,classic,none,log_loss,0.3620705042467441,0.5115158178664381,0.863372281726712,0.736111111111111,0.015532856096329579,0.14817414530595613,0.022320389014540882,0.12995989673720557,"[[354, 51], [56, 322]]","[[35, 10], [13, 29]]"
sleuth_ex2016,70,classic,none,log_loss,0.36092644980749533,0.5116678844853757,0.8620902304446607,0.736111111111111,0.015583006975162121,0.1500922229888944,0.022960096147657538,0.12995989673720557,"[[353, 52], [56, 322]]","[[35, 10], [13, 29]]"
sleuth_ex2016,71,classic,none,log_loss,0.35980171622235135,0.5129133070642476,0.8620902304446607,0.725,0.015634824758148126,0.15050677656030242,0.022150402650027847,0.14085034718375122,"[[354, 51], [57, 321]]","[[34, 11], [13, 29]]"
sleuth_ex2016,72,classic,none,log_loss,0.3586880880070189,0.5144218688481952,0.8620902304446607,0.725,0.015692653406963308,0.1506687136261391,0.022960096147657538,0.14085034718375122,"[[353, 52], [56, 322]]","[[34, 11], [13, 29]]"
sleuth_ex2016,73,classic,none,log_loss,0.3575865446768417,0.5138168946740346,0.8646381045115221,0.725,0.01574851135882318,0.15144622551447565,0.026910770951174723,0.14085034718375122,"[[355, 50], [56, 322]]","[[34, 11], [13, 29]]"
sleuth_ex2016,74,classic,none,log_loss,0.3564974323442842,0.5124302257941845,0.863372281726712,0.725,0.015812642606779264,0.15206666500336433,0.024653129586614204,0.14085034718375122,"[[355, 50], [57, 321]]","[[34, 11], [13, 29]]"
sleuth_ex2016,75,classic,none,log_loss,0.35542301145950106,0.5133076342874496,0.8671535215839012,0.725,0.01586942298827961,0.15098787505897118,0.019389896518817493,0.14085034718375122,"[[358, 47], [57, 321]]","[[34, 11], [13, 29]]"
sleuth_ex2016,76,classic,none,log_loss,0.3543677553794751,0.5139475997761916,0.863372281726712,0.736111111111111,0.015911529062308083,0.15271412595219508,0.024653129586614204,0.12995989673720557,"[[355, 50], [57, 321]]","[[35, 10], [13, 29]]"
sleuth_ex2016,77,classic,none,log_loss,0.35331670019837735,0.5145658772361826,0.8684355728659525,0.736111111111111,0.015966080350977702,0.15302047308316255,0.021878738925848903,0.12995989673720557,"[[359, 46], [57, 321]]","[[35, 10], [13, 29]]"
sleuth_ex2016,78,classic,none,log_loss,0.3522777756765343,0.5154244822037591,0.8671859785783835,0.736111111111111,0.01602229183289996,0.1552782819273412,0.02413815233140698,0.12995989673720557,"[[358, 47], [57, 321]]","[[35, 10], [13, 29]]"
sleuth_ex2016,79,classic,none,log_loss,0.3512459421590567,0.515767175086052,0.8671697500811424,0.736111111111111,0.016069396791844347,0.153922123073358,0.02272211778754727,0.12995989673720557,"[[359, 46], [58, 320]]","[[35, 10], [13, 29]]"
sleuth_ex2016,80,classic,none,log_loss,0.35022915064150006,0.5148472972137544,0.8697338526452449,0.736111111111111,0.016124120690585924,0.15409526518963848,0.022334229191274722,0.12995989673720557,"[[360, 45], [57, 321]]","[[35, 10], [13, 29]]"
sleuth_ex2016,81,classic,none,log_loss,0.3492310755517136,0.5149981013210303,0.8684518013631937,0.736111111111111,0.016171389438435435,0.15438857889525037,0.022569503739279403,0.12995989673720557,"[[360, 45], [58, 320]]","[[35, 10], [13, 29]]"
sleuth_ex2016,82,classic,none,log_loss,0.3482462824484659,0.5161398102111227,0.8697338526452449,0.736111111111111,0.016223619283453283,0.1550505507576201,0.022334229191274722,0.12995989673720557,"[[360, 45], [57, 321]]","[[35, 10], [13, 29]]"
sleuth_ex2016,83,classic,none,log_loss,0.3472469719478096,0.5186554106816585,0.8710159039272962,0.736111111111111,0.016283337536057218,0.15593056929531332,0.01847307106637521,0.12995989673720557,"[[360, 45], [56, 322]]","[[35, 10], [13, 29]]"
sleuth_ex2016,84,classic,none,log_loss,0.3462781619374009,0.5190444057776343,0.8697500811424861,0.725,0.016337607282045467,0.15693048733449225,0.01965014222876893,0.14085034718375122,"[[360, 45], [57, 321]]","[[34, 11], [13, 29]]"
sleuth_ex2016,85,classic,none,log_loss,0.34531930814304707,0.5202239383153455,0.8697500811424861,0.725,0.016395740738341498,0.15921266433027298,0.01965014222876893,0.14085034718375122,"[[360, 45], [57, 321]]","[[34, 11], [13, 29]]"
sleuth_ex2016,86,classic,none,log_loss,0.3443638021385765,0.5206018927800438,0.8697338526452449,0.725,0.016449038462943932,0.15964949866639405,0.018829571946435676,0.14085034718375122,"[[364, 41], [61, 317]]","[[34, 11], [13, 29]]"
sleuth_ex2016,87,classic,none,log_loss,0.3434210217199224,0.5211536654311353,0.8684680298604348,0.725,0.01650401560693752,0.1606553337316554,0.018979287461950777,0.14085034718375122,"[[360, 45], [58, 320]]","[[34, 11], [13, 29]]"
sleuth_ex2016,88,classic,none,log_loss,0.34249315922825685,0.52182109180781,0.8709996754300551,0.736111111111111,0.01655646892824495,0.1617026504208088,0.020409438567716633,0.14958791130929175,"[[365, 40], [61, 317]]","[[34, 11], [12, 30]]"
sleuth_ex2016,89,classic,none,log_loss,0.34156703478681005,0.5215149075570619,0.8710159039272962,0.736111111111111,0.0166118437810066,0.16251223863883973,0.020286674573267594,0.14958791130929175,"[[362, 43], [58, 320]]","[[34, 11], [12, 30]]"
sleuth_ex2016,90,classic,none,log_loss,0.34065024977614555,0.521272158079306,0.8697338526452449,0.7472222222222222,0.016657126880965902,0.1622859522504781,0.018829571946435676,0.13839418067802506,"[[364, 41], [61, 317]]","[[35, 10], [12, 30]]"
sleuth_ex2016,91,classic,none,log_loss,0.3397425710493437,0.52384272726346,0.8697500811424861,0.7472222222222222,0.016698833014627098,0.16441695913727325,0.018697657929792427,0.13839418067802506,"[[361, 44], [58, 320]]","[[35, 10], [12, 30]]"
sleuth_ex2016,92,classic,none,log_loss,0.3388337869605919,0.5243645340037041,0.8722817267121064,0.7472222222222222,0.0167636993313244,0.16505851027671645,0.015980469673451483,0.13839418067802506,"[[366, 39], [61, 317]]","[[35, 10], [12, 30]]"
sleuth_ex2016,93,classic,none,log_loss,0.33795070440685754,0.5267557318656753,0.8709834469328139,0.7472222222222222,0.016808538134592932,0.16612230209718937,0.018741552875501426,0.13839418067802506,"[[364, 41], [60, 318]]","[[35, 10], [12, 30]]"
sleuth_ex2016,94,classic,none,log_loss,0.3370713049517627,0.527214456280059,0.8722817267121064,0.7236111111111111,0.016852856191588102,0.16754178017642843,0.018122548553852452,0.15347065107290295,"[[361, 44], [56, 322]]","[[34, 11], [13, 29]]"
sleuth_ex2016,95,classic,none,log_loss,0.3361982270353727,0.5262056207113162,0.8722817267121064,0.736111111111111,0.016914896358999884,0.16718979523200206,0.019991008600530734,0.14958791130929175,"[[362, 43], [57, 321]]","[[34, 11], [12, 30]]"
sleuth_ex2016,96,classic,none,log_loss,0.3353404933782475,0.526855715458481,0.8722817267121064,0.7472222222222222,0.016962103035830157,0.1671203374494037,0.01708511306768033,0.13839418067802506,"[[362, 43], [57, 321]]","[[35, 10], [12, 30]]"
sleuth_ex2016,97,classic,none,log_loss,0.33448488374895796,0.5265943703418554,0.8748296007789678,0.7472222222222222,0.017006001840293366,0.16684093670405076,0.01462547890117691,0.13839418067802506,"[[368, 37], [61, 317]]","[[35, 10], [12, 30]]"
sleuth_ex2016,98,classic,none,log_loss,0.333643785930119,0.5281042918338887,0.8748296007789678,0.7472222222222222,0.017052087907338663,0.1664835318320193,0.01693977532883503,0.13839418067802506,"[[366, 39], [59, 319]]","[[35, 10], [12, 30]]"
sleuth_ex2016,99,classic,none,log_loss,0.3328093914271889,0.5293422215976877,0.876111652061019,0.7472222222222222,0.017097886844717743,0.16779055634220408,0.014889433718755828,0.13839418067802506,"[[368, 37], [60, 318]]","[[35, 10], [12, 30]]"
sleuth_ex2016,100,classic,none,log_loss,0.33196614979668615,0.5287595035446624,0.8722979552093475,0.7472222222222222,0.017152331579416005,0.1681726805536852,0.017982895029558726,0.13839418067802506,"[[362, 43], [57, 321]]","[[35, 10], [12, 30]]"
sleuth_ex2016,101,classic,none,log_loss,0.3311422695243363,0.5289020873895495,0.876111652061019,0.736111111111111,0.01719121010527025,0.1686454171180621,0.017114581363415732,0.14958791130929175,"[[365, 40], [57, 321]]","[[34, 11], [12, 30]]"
sleuth_ex2016,102,classic,none,log_loss,0.33032044851115866,0.5284962063265766,0.8748296007789678,0.736111111111111,0.017235585086136273,0.16766551622126497,0.01892537045796363,0.14958791130929175,"[[367, 38], [60, 318]]","[[34, 11], [12, 30]]"
sleuth_ex2016,103,classic,none,log_loss,0.32951493242672336,0.5293020190514888,0.8799578059071729,0.736111111111111,0.01727983276951497,0.16753090467630322,0.017157077223220223,0.14958791130929175,"[[367, 38], [56, 322]]","[[34, 11], [12, 30]]"
sleuth_ex2016,104,classic,none,log_loss,0.3287147448751373,0.5310182413262379,0.8799578059071729,0.736111111111111,0.017321007700807564,0.16870868014909235,0.017157077223220223,0.14958791130929175,"[[371, 34], [60, 318]]","[[34, 11], [12, 30]]"
sleuth_ex2016,105,classic,none,log_loss,0.327914662105622,0.5329273699457608,0.8825056799740343,0.736111111111111,0.017371056754626586,0.1697007438943381,0.01680727098653022,0.14958791130929175,"[[371, 34], [58, 320]]","[[34, 11], [12, 30]]"
sleuth_ex2016,106,classic,none,log_loss,0.32712969348666854,0.5339073328609387,0.8786757546251216,0.736111111111111,0.017404988306242233,0.1724982526977094,0.017249127477425814,0.14958791130929175,"[[369, 36], [59, 319]]","[[34, 11], [12, 30]]"
sleuth_ex2016,107,classic,none,log_loss,0.32634913249610686,0.5347335083337759,0.8786757546251216,0.736111111111111,0.017448783557556108,0.17433395879515484,0.019250552039750027,0.14958791130929175,"[[368, 37], [58, 320]]","[[34, 11], [12, 30]]"
sleuth_ex2016,108,classic,none,log_loss,0.3255695398540026,0.5357211470306853,0.8786757546251216,0.736111111111111,0.01749351099164022,0.1752645037581758,0.017249127477425814,0.14958791130929175,"[[369, 36], [59, 319]]","[[34, 11], [12, 30]]"
sleuth_ex2016,109,classic,none,log_loss,0.3248034722355246,0.5351456333728136,0.8786757546251216,0.736111111111111,0.01752844617761392,0.1751760030903172,0.017249127477425814,0.14958791130929175,"[[368, 37], [58, 320]]","[[34, 11], [12, 30]]"
sleuth_ex2016,110,classic,none,log_loss,0.32403684430236424,0.5355615959818713,0.8812398571892244,0.736111111111111,0.017574674072522185,0.17550292914083798,0.01898939141473746,0.14958791130929175,"[[369, 36], [57, 321]]","[[34, 11], [12, 30]]"
sleuth_ex2016,111,classic,none,log_loss,0.32328243590077377,0.5362362029967698,0.8799578059071731,0.736111111111111,0.017607208914686104,0.17498608191080087,0.02009831663342726,0.14958791130929175,"[[368, 37], [57, 321]]","[[34, 11], [12, 30]]"
