dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
rmftsa_sleepdata,30,classic,none,log_loss,0.5565877167152061,0.5653211295103994,0.7302517069769962,0.7168094422234914,0.003284867642538899,0.025680705529600813,0.005017085645060873,0.03571056149746712,"[[3859, 776], [1710, 2871]]","[[421, 94], [196, 313]]"
rmftsa_sleepdata,31,classic,none,log_loss,0.5559161718818464,0.5650739217373426,0.7307942418525558,0.7197315819531697,0.0032922667946842163,0.025917540852156085,0.004200934237951467,0.04022250202595953,"[[3836, 799], [1682, 2899]]","[[420, 95], [192, 317]]"
rmftsa_sleepdata,32,classic,none,log_loss,0.5552912199272844,0.5645419543057411,0.7307942418525558,0.7197315819531697,0.0032865540632250685,0.026004834977531872,0.004200934237951467,0.04022250202595953,"[[3836, 799], [1682, 2899]]","[[420, 95], [192, 317]]"
rmftsa_sleepdata,33,classic,none,log_loss,0.554712083188915,0.563814623702189,0.7307942418525558,0.7197315819531697,0.0033055178166692288,0.026111279928995493,0.004200934237951467,0.04022250202595953,"[[3836, 799], [1682, 2899]]","[[420, 95], [192, 317]]"
rmftsa_sleepdata,34,classic,none,log_loss,0.5541727702508393,0.5636868218882736,0.7307942418525558,0.7197315819531697,0.003310379061245068,0.026315171806415082,0.004200934237951467,0.04022250202595953,"[[3836, 799], [1682, 2899]]","[[420, 95], [192, 317]]"
rmftsa_sleepdata,35,classic,none,log_loss,0.5536708200521006,0.5629874717991071,0.7307942418525558,0.7197315819531697,0.0033072709956858885,0.026439093761704082,0.004200934237951467,0.04022250202595953,"[[3836, 799], [1682, 2899]]","[[420, 95], [192, 317]]"
rmftsa_sleepdata,36,classic,none,log_loss,0.5532059768185333,0.5627425900170259,0.7309028194855635,0.7187607081667619,0.003324800392873803,0.02669606571544865,0.004150381725630886,0.03958798102901043,"[[3819, 816], [1664, 2917]]","[[418, 97], [191, 318]]"
rmftsa_sleepdata,37,classic,none,log_loss,0.5527703011512461,0.5625601139033872,0.7309028194855635,0.7187607081667619,0.0033320591104162483,0.026703032726339282,0.004150381725630886,0.03958798102901043,"[[3819, 816], [1664, 2917]]","[[418, 97], [191, 318]]"
rmftsa_sleepdata,38,classic,none,log_loss,0.5523591371692758,0.5620417157889793,0.7309028194855635,0.7187607081667619,0.0033322834323370686,0.02692098120793369,0.004150381725630886,0.03958798102901043,"[[3819, 816], [1664, 2917]]","[[418, 97], [191, 318]]"
rmftsa_sleepdata,39,classic,none,log_loss,0.5519776808000691,0.5618190025927579,0.7309028194855635,0.7187607081667619,0.003347396498814346,0.027159926235607444,0.004150381725630886,0.03958798102901043,"[[3819, 816], [1664, 2917]]","[[418, 97], [191, 318]]"
rmftsa_sleepdata,40,classic,none,log_loss,0.551621953386411,0.5618510532317647,0.7309028194855635,0.7187607081667619,0.0033598661029612055,0.027288613936275786,0.004150381725630886,0.03958798102901043,"[[3819, 816], [1664, 2917]]","[[418, 97], [191, 318]]"
rmftsa_sleepdata,41,classic,none,log_loss,0.5512898969991984,0.5614504336764791,0.7309028194855635,0.7187607081667619,0.0033615790592114417,0.027407910052219354,0.004150381725630886,0.03958798102901043,"[[3819, 816], [1664, 2917]]","[[418, 97], [191, 318]]"
rmftsa_sleepdata,42,classic,none,log_loss,0.5509783145824702,0.5614059856801115,0.7309028194855635,0.7187607081667619,0.003373858856215648,0.027592881561899155,0.004150381725630886,0.03958798102901043,"[[3819, 816], [1664, 2917]]","[[418, 97], [191, 318]]"
rmftsa_sleepdata,43,classic,none,log_loss,0.5506868927490054,0.5611702239041085,0.7309028194855635,0.7187607081667619,0.0033876547055897415,0.02777874571408975,0.004150381725630886,0.03958798102901043,"[[3819, 816], [1664, 2917]]","[[418, 97], [191, 318]]"
rmftsa_sleepdata,44,classic,none,log_loss,0.5504128528616239,0.5610754427184376,0.7309028194855635,0.7187607081667619,0.003392415930574296,0.02786157998957343,0.004150381725630886,0.03958798102901043,"[[3819, 816], [1664, 2917]]","[[418, 97], [191, 318]]"
rmftsa_sleepdata,45,classic,none,log_loss,0.5501576650562867,0.5609398683107616,0.7311199747515786,0.7168189605939463,0.0033996724248749927,0.028060406422590365,0.004498045713723597,0.042116980554802265,"[[3805, 830], [1648, 2933]]","[[413, 102], [188, 321]]"
rmftsa_sleepdata,46,classic,none,log_loss,0.5499162082237252,0.5607819809042538,0.7311199747515786,0.7168189605939463,0.0034112249665615786,0.028160320471038607,0.004498045713723597,0.042116980554802265,"[[3805, 830], [1648, 2933]]","[[413, 102], [188, 321]]"
rmftsa_sleepdata,47,classic,none,log_loss,0.5496902985272465,0.5605946845769785,0.7313368944912749,0.7187797449076718,0.0034201414835991354,0.028315300870691375,0.004308507644231926,0.04301243963617446,"[[3775, 860], [1616, 2965]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,48,classic,none,log_loss,0.5494780710310779,0.560328424800477,0.7313368944912749,0.7187797449076718,0.0034259894470723743,0.028373041686318563,0.004308507644231926,0.04301243963617446,"[[3775, 860], [1616, 2965]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,49,classic,none,log_loss,0.5492736687877018,0.5603614149609164,0.7311199747515786,0.7168189605939463,0.003434437841883388,0.0284599598069279,0.004498045713723597,0.042116980554802265,"[[3805, 830], [1648, 2933]]","[[413, 102], [188, 321]]"
rmftsa_sleepdata,50,classic,none,log_loss,0.5490849973038249,0.5602507825919832,0.7313368944912749,0.7187797449076718,0.003443452492221014,0.02871006916054004,0.004308507644231926,0.04301243963617446,"[[3775, 860], [1616, 2965]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,51,classic,none,log_loss,0.5489051273089851,0.5600404248206192,0.7313368944912749,0.7187797449076718,0.003450900822585296,0.028746379171878066,0.004308507644231926,0.04301243963617446,"[[3757, 878], [1598, 2983]]","[[411, 104], [184, 325]]"
rmftsa_sleepdata,52,classic,none,log_loss,0.5487366799987108,0.5599982759088066,0.7313368944912749,0.7187797449076718,0.0034558172868061144,0.02895784978988683,0.004308507644231926,0.04301243963617446,"[[3775, 860], [1616, 2965]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,53,classic,none,log_loss,0.5485758696416372,0.5599786839501264,0.7313368944912749,0.7187797449076718,0.003465538743628906,0.029082211361486688,0.004308507644231926,0.04301243963617446,"[[3775, 860], [1616, 2965]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,54,classic,none,log_loss,0.5484241739014272,0.5599040724665167,0.7313368944912749,0.7187797449076718,0.0034725292472520845,0.029220490448833573,0.004308507644231926,0.04301243963617446,"[[3757, 878], [1598, 2983]]","[[411, 104], [184, 325]]"
rmftsa_sleepdata,55,classic,none,log_loss,0.5482788555440608,0.559907671902184,0.7313368944912749,0.7187797449076718,0.003477874797266871,0.02932467743329462,0.004308507644231926,0.04301243963617446,"[[3757, 878], [1598, 2983]]","[[411, 104], [184, 325]]"
rmftsa_sleepdata,56,classic,none,log_loss,0.5481408671528177,0.5599157599491862,0.7313368944912749,0.7187797449076718,0.0034817485817526385,0.029494284137478358,0.004308507644231926,0.04301243963617446,"[[3757, 878], [1598, 2983]]","[[411, 104], [184, 325]]"
rmftsa_sleepdata,57,classic,none,log_loss,0.5480098823751604,0.5598697947327026,0.7313368944912749,0.7187797449076718,0.00348614067332664,0.02956324515130264,0.004308507644231926,0.04301243963617446,"[[3757, 878], [1598, 2983]]","[[411, 104], [184, 325]]"
rmftsa_sleepdata,58,classic,none,log_loss,0.5478816530113446,0.5599818443727557,0.7313368944912749,0.7187797449076718,0.003492195967679955,0.029675278750478505,0.004308507644231926,0.04301243963617446,"[[3757, 878], [1598, 2983]]","[[411, 104], [184, 325]]"
rmftsa_sleepdata,59,classic,none,log_loss,0.5477630667095448,0.5599201600188017,0.7313368944912749,0.7187797449076718,0.0034971843084179873,0.029692681616394767,0.004308507644231926,0.04301243963617446,"[[3757, 878], [1598, 2983]]","[[411, 104], [184, 325]]"
rmftsa_sleepdata,60,classic,none,log_loss,0.5476480666853977,0.5599439558905228,0.7313368944912749,0.7187797449076718,0.003498710543701642,0.029765736970224877,0.004308507644231926,0.04301243963617446,"[[3757, 878], [1598, 2983]]","[[411, 104], [184, 325]]"
rmftsa_sleepdata,61,classic,none,log_loss,0.5475362807072754,0.5600787316166598,0.7313368944912749,0.7187797449076718,0.0035033436332885903,0.029984053969940302,0.004308507644231926,0.04301243963617446,"[[3757, 878], [1598, 2983]]","[[411, 104], [184, 325]]"
rmftsa_sleepdata,62,classic,none,log_loss,0.5474293591442019,0.5600192615758705,0.7313368944912749,0.7187797449076718,0.003504557825889271,0.02992190669412323,0.004308507644231926,0.04301243963617446,"[[3775, 860], [1616, 2965]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,63,classic,none,log_loss,0.5473253550056167,0.5599546345704788,0.7313368944912749,0.7187797449076718,0.0035056647751255756,0.029938637181797092,0.004308507644231926,0.04301243963617446,"[[3757, 878], [1598, 2983]]","[[411, 104], [184, 325]]"
rmftsa_sleepdata,64,classic,none,log_loss,0.5472241946353119,0.5600816754683373,0.7313368944912749,0.7187797449076718,0.00350783871193772,0.029942184537267526,0.004308507644231926,0.04301243963617446,"[[3775, 860], [1616, 2965]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,65,classic,none,log_loss,0.5471269596024338,0.5600607765661206,0.7313368944912749,0.7187797449076718,0.00350834503869133,0.03014146735178783,0.004308507644231926,0.04301243963617446,"[[3775, 860], [1616, 2965]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,66,classic,none,log_loss,0.5470344703742358,0.5601750391728267,0.7313368944912749,0.7187797449076718,0.00350715399692798,0.030187512786592194,0.004308507644231926,0.04301243963617446,"[[3775, 860], [1616, 2965]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,67,classic,none,log_loss,0.5469445809146194,0.5601759027803798,0.7313368944912749,0.7187797449076718,0.0035059856367152965,0.03027506742753767,0.004308507644231926,0.04301243963617446,"[[3775, 860], [1616, 2965]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,68,classic,none,log_loss,0.5468556428228828,0.5600138467392823,0.7313368944912749,0.7187797449076718,0.0035044831327658145,0.030426899451307846,0.004308507644231926,0.04301243963617446,"[[3775, 860], [1616, 2965]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,69,classic,none,log_loss,0.5467674721537475,0.5601927820364383,0.7313368944912749,0.7187797449076718,0.003502502463438525,0.030234882010102562,0.004308507644231926,0.04301243963617446,"[[3775, 860], [1616, 2965]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,70,classic,none,log_loss,0.5466820041201832,0.5601903622836155,0.7315538142309712,0.7187797449076718,0.0035016200118800946,0.03036278647857155,0.004345203420645884,0.04301243963617446,"[[3780, 855], [1619, 2962]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,71,classic,none,log_loss,0.5465988207872139,0.5603307932745827,0.7313368944912749,0.7187797449076718,0.0035001724162388834,0.03039342619012981,0.004308507644231926,0.04301243963617446,"[[3775, 860], [1616, 2965]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,72,classic,none,log_loss,0.5465165705027621,0.5602518471864183,0.7315538142309712,0.7187797449076718,0.003497509948920341,0.03034784708135577,0.004345203420645884,0.04301243963617446,"[[3780, 855], [1619, 2962]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,73,classic,none,log_loss,0.5464350221578933,0.5602103621666565,0.7313368944912749,0.7187797449076718,0.0034987578132725018,0.03028348150913746,0.004308507644231926,0.04301243963617446,"[[3775, 860], [1616, 2965]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,74,classic,none,log_loss,0.5463552558530724,0.5602202364772901,0.7313368944912749,0.7187797449076718,0.003496155604492853,0.030437408547510553,0.004308507644231926,0.04301243963617446,"[[3775, 860], [1616, 2965]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,75,classic,none,log_loss,0.5462766799450472,0.5601261010343925,0.731879547129994,0.7187797449076718,0.0034952675297673097,0.03041419070181838,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,76,classic,none,log_loss,0.5461962499657897,0.5602738811445782,0.7315538142309712,0.7187797449076718,0.0034961134200692363,0.030387604763294187,0.004345203420645884,0.04301243963617446,"[[3780, 855], [1619, 2962]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,77,classic,none,log_loss,0.5461189431309083,0.5601566263349477,0.731879547129994,0.7187797449076718,0.0034946539971690005,0.030453221475471387,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,78,classic,none,log_loss,0.5460421153870325,0.5601582315870532,0.7315538142309712,0.7187797449076718,0.003494257113693345,0.030467261268795766,0.004345203420645884,0.04301243963617446,"[[3780, 855], [1619, 2962]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,79,classic,none,log_loss,0.5459678755233341,0.5600297587723043,0.731879547129994,0.7187797449076718,0.0034927968360620476,0.030606500801380783,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,80,classic,none,log_loss,0.5458912556926209,0.5600683009285835,0.731879547129994,0.7187797449076718,0.0034927766442697634,0.030460217016007485,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,81,classic,none,log_loss,0.5458179979475195,0.5600726797887259,0.7315538142309712,0.7187797449076718,0.003490074176149486,0.030587524379910542,0.004345203420645884,0.04301243963617446,"[[3780, 855], [1619, 2962]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,82,classic,none,log_loss,0.5457438230833904,0.5600338812511773,0.731879547129994,0.7187797449076718,0.0034889931145601085,0.030521321667959397,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,83,classic,none,log_loss,0.5456711124981208,0.5600214148293916,0.731879547129994,0.7187797449076718,0.0034874249060870667,0.030465253164842415,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,84,classic,none,log_loss,0.5455982876721924,0.5598635444247794,0.731879547129994,0.7187797449076718,0.0034866530300367467,0.030674495712865957,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,85,classic,none,log_loss,0.5455260559805882,0.5598389793246279,0.731879547129994,0.7187797449076718,0.0034854295353785618,0.03049970176990261,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,86,classic,none,log_loss,0.5454550364831744,0.5599356189414677,0.7315538142309712,0.7187797449076718,0.003484207366801643,0.03065119052364988,0.004345203420645884,0.04301243963617446,"[[3780, 855], [1619, 2962]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,87,classic,none,log_loss,0.545384590182753,0.5599603405599247,0.7315538142309712,0.7187797449076718,0.0034827054128127675,0.030620819480768547,0.004345203420645884,0.04301243963617446,"[[3780, 855], [1619, 2962]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,88,classic,none,log_loss,0.545315187284022,0.5598294313724308,0.731879547129994,0.7187797449076718,0.0034833563274467515,0.030597916709619814,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,89,classic,none,log_loss,0.5452461079566889,0.5598123354344622,0.7315538142309712,0.7187797449076718,0.003482087223001943,0.030467111023560596,0.004345203420645884,0.04301243963617446,"[[3780, 855], [1619, 2962]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,90,classic,none,log_loss,0.5451772509873228,0.5597454088260068,0.731879547129994,0.7187797449076718,0.003481106182018261,0.030518107177161115,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,91,classic,none,log_loss,0.5451091389999074,0.5598602941703871,0.7315538142309712,0.7187797449076718,0.0034806559303072393,0.030542595899213588,0.004345203420645884,0.04301243963617446,"[[3780, 855], [1619, 2962]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,92,classic,none,log_loss,0.5450413187209386,0.5597884915569538,0.7315538142309712,0.7187797449076718,0.0034792649674163746,0.030770323254139306,0.004345203420645884,0.04301243963617446,"[[3780, 855], [1619, 2962]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,93,classic,none,log_loss,0.5449749269893651,0.5598729332294731,0.731879547129994,0.7187797449076718,0.003478728283830326,0.030703721350032683,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,94,classic,none,log_loss,0.5449082998898146,0.5598020459762858,0.7315538142309712,0.7187797449076718,0.003478170685273787,0.030829542926339805,0.004345203420645884,0.04301243963617446,"[[3780, 855], [1619, 2962]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,95,classic,none,log_loss,0.5448419665244512,0.5597853247975552,0.7315538142309712,0.7187797449076718,0.003478333662289878,0.03063044098085736,0.004345203420645884,0.04301243963617446,"[[3780, 855], [1619, 2962]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,96,classic,none,log_loss,0.5447765284383478,0.5596945611777582,0.7315538142309712,0.7187797449076718,0.0034777037703923597,0.030727586716077997,0.004345203420645884,0.04301243963617446,"[[3780, 855], [1619, 2962]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,97,classic,none,log_loss,0.5447115418169979,0.559612175767791,0.731879547129994,0.7187797449076718,0.003477012499370124,0.030806447816000823,0.0049845002953973275,0.04301243963617446,"[[3768, 867], [1604, 2977]]","[[411, 104], [184, 325]]"
rmftsa_sleepdata,98,classic,none,log_loss,0.5446478362702232,0.55959151817781,0.731879547129994,0.7187797449076718,0.003476468628967497,0.03064178444894739,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,99,classic,none,log_loss,0.5445821470659669,0.5595057324733906,0.7315538142309712,0.7187797449076718,0.003475321084240265,0.030811736132420112,0.004345203420645884,0.04301243963617446,"[[3762, 873], [1601, 2980]]","[[411, 104], [184, 325]]"
rmftsa_sleepdata,100,classic,none,log_loss,0.5445187766071602,0.5595307346553168,0.731879547129994,0.7187797449076718,0.0034752465660917607,0.030749718001485973,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,101,classic,none,log_loss,0.5444554884882635,0.5595011538641794,0.731879547129994,0.7187797449076718,0.003473963741736408,0.030770196032224167,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,102,classic,none,log_loss,0.5443925801495955,0.5595471250927662,0.731879547129994,0.7187797449076718,0.0034738098047566177,0.03085049762334918,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,103,classic,none,log_loss,0.544330376261199,0.5595293731317441,0.731879547129994,0.7187797449076718,0.0034723973493369217,0.030696042702813862,0.0049845002953973275,0.04301243963617446,"[[3786, 849], [1622, 2959]]","[[412, 103], [185, 324]]"
rmftsa_sleepdata,104,classic,none,log_loss,0.5442680118978092,0.55953139477921,0.7315538142309712,0.7187797449076718,0.0034724480656451212,0.030867758680105314,0.004345203420645884,0.04301243963617446,"[[3780, 855], [1619, 2962]]","[[412, 103], [185, 324]]"
