dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
bupa,171,sample_weight_easy,DCP,log_loss,0.5422070732411843,0.6503018761758824,0.7530048750129654,0.7043697478991596,0.05629005949959935,0.19751052508197814,0.03055382482432984,0.09594792321991936,"[[723, 582], [185, 1615]]","[[74, 71], [31, 169]]"
bupa,172,sample_weight_easy,DCP,log_loss,0.5418217748595822,0.649446135821819,0.7530038377761643,0.7100840336134453,0.05639203132394038,0.1968329696417228,0.030028555536124824,0.09827742169969916,"[[724, 581], [186, 1614]]","[[74, 71], [29, 171]]"
bupa,173,sample_weight_easy,DCP,log_loss,0.5415701450892609,0.6494333481226086,0.752681257131003,0.7043697478991596,0.056345194275873235,0.19778596165831203,0.02947992071112276,0.09594792321991936,"[[722, 583], [185, 1615]]","[[74, 71], [31, 169]]"
bupa,174,sample_weight_easy,DCP,log_loss,0.5415216513479434,0.6502395131236985,0.752681257131003,0.7043697478991596,0.05648382545854293,0.19862813348875288,0.03006246523510074,0.09594792321991936,"[[722, 583], [185, 1615]]","[[74, 71], [31, 169]]"
bupa,175,sample_weight_easy,DCP,log_loss,0.5411319852436733,0.6493445216377903,0.7539736541852504,0.7014285714285714,0.05604777139772561,0.1983221994018213,0.03230166466242401,0.09634636917426001,"[[725, 580], [184, 1616]]","[[74, 71], [32, 168]]"
bupa,176,sample_weight_easy,DCP,log_loss,0.5409261926673858,0.6498579035060426,0.7526833316046053,0.7014285714285714,0.05585711680496573,0.19786032564380657,0.031251115271004375,0.09634636917426001,"[[723, 582], [186, 1614]]","[[74, 71], [32, 168]]"
bupa,177,sample_weight_easy,DCP,log_loss,0.5409235242053748,0.6498599085389082,0.7546157037651696,0.7014285714285714,0.056297694494390524,0.1987162995047733,0.03223134404589333,0.09634636917426001,"[[727, 578], [184, 1616]]","[[74, 71], [32, 168]]"
bupa,178,sample_weight_easy,DCP,log_loss,0.5402607169555192,0.6498628614181531,0.7546167410019707,0.7014285714285714,0.056405880715838956,0.19854440506305704,0.031575190861167314,0.09634636917426001,"[[729, 576], [186, 1614]]","[[74, 71], [32, 168]]"
bupa,179,sample_weight_easy,DCP,log_loss,0.5397500975083169,0.6500024241883022,0.7536510735400892,0.6984873949579832,0.05704076395552684,0.19939801687179426,0.031070713132362402,0.0936125904541825,"[[726, 579], [186, 1614]]","[[73, 72], [32, 168]]"
bupa,180,sample_weight_easy,DCP,log_loss,0.5394794967498608,0.6496937363847486,0.7552598278186909,0.7014285714285714,0.05660270042840364,0.19935259382833573,0.03220303446610737,0.09330552815519563,"[[729, 576], [184, 1616]]","[[73, 72], [31, 169]]"
bupa,181,sample_weight_easy,DCP,log_loss,0.538944753976659,0.6494186635890078,0.7536479618296857,0.7014285714285714,0.0565200576034668,0.19905855052158042,0.030381061462859512,0.09634636917426001,"[[726, 579], [186, 1614]]","[[74, 71], [32, 168]]"
bupa,182,sample_weight_easy,DCP,log_loss,0.5383659672178457,0.6482564753240149,0.7552587905818898,0.6984873949579832,0.05621612074190679,0.19869264444469145,0.029638689946962345,0.0936125904541825,"[[729, 576], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,183,sample_weight_easy,DCP,log_loss,0.5381243664655697,0.6479531266359543,0.7549351726999274,0.7042016806722688,0.05615098509506592,0.198995608078071,0.02912232249424082,0.09638703897595488,"[[728, 577], [184, 1616]]","[[73, 72], [30, 170]]"
bupa,184,sample_weight_easy,DCP,log_loss,0.5380545929877429,0.6487041414088445,0.7562244580437714,0.6984873949579832,0.05659155273125349,0.19911733464367506,0.02999422103621146,0.0936125904541825,"[[731, 574], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,185,sample_weight_easy,DCP,log_loss,0.5381955157662044,0.6488333737126901,0.7555782595166477,0.6984873949579832,0.05699114073000015,0.1977205699661979,0.02948694957922024,0.0936125904541825,"[[730, 575], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,186,sample_weight_easy,DCP,log_loss,0.537719882778323,0.6480176358773659,0.7559029146354113,0.6984873949579832,0.056644323660225045,0.19759821609261843,0.030288447007999143,0.0936125904541825,"[[731, 574], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,187,sample_weight_easy,DCP,log_loss,0.5374266148624022,0.648089048185705,0.7565470386889327,0.6984873949579832,0.05679239175782958,0.19826842909974746,0.029919056344183265,0.0936125904541825,"[[734, 571], [185, 1615]]","[[73, 72], [32, 168]]"
bupa,188,sample_weight_easy,DCP,log_loss,0.5369936346143191,0.6481023764501838,0.7568675448604917,0.6984873949579832,0.05657209929283877,0.19873799835531775,0.029784799406592965,0.0936125904541825,"[[735, 570], [185, 1615]]","[[73, 72], [32, 168]]"
bupa,189,sample_weight_easy,DCP,log_loss,0.5366462050864923,0.6477293427691629,0.7565449642153304,0.6984873949579832,0.05624917493212942,0.19853470536505424,0.02943645970511185,0.0936125904541825,"[[733, 572], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,190,sample_weight_easy,DCP,log_loss,0.5361031765824593,0.6471164092196793,0.7591224976662172,0.7042016806722688,0.05632821265056383,0.19909659656473963,0.029879830875473468,0.09638703897595488,"[[742, 563], [185, 1615]]","[[73, 72], [30, 170]]"
bupa,191,sample_weight_easy,DCP,log_loss,0.5357511274300694,0.6472667516607746,0.7581568302043357,0.6984873949579832,0.05640802118508246,0.19891278954810818,0.029666057058662973,0.0936125904541825,"[[738, 567], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,192,sample_weight_easy,DCP,log_loss,0.5355865110350776,0.6470992957085662,0.7588019914946582,0.6984873949579832,0.05679518393999766,0.19912171788515487,0.030616408935120493,0.0936125904541825,"[[741, 564], [185, 1615]]","[[73, 72], [32, 168]]"
bupa,193,sample_weight_easy,DCP,log_loss,0.535426651927515,0.6473734244226158,0.7571911627424541,0.6984873949579832,0.056555654188213435,0.1994785510327851,0.029884967643367767,0.0936125904541825,"[[737, 568], [186, 1614]]","[[73, 72], [32, 168]]"
bupa,194,sample_weight_easy,DCP,log_loss,0.5352419351754615,0.6475183195706828,0.7568685820972928,0.6984873949579832,0.05653860046795978,0.19959980393827306,0.028949740172825,0.0936125904541825,"[[737, 568], [187, 1613]]","[[73, 72], [32, 168]]"
bupa,195,sample_weight_easy,DCP,log_loss,0.5349142780653631,0.6477991866335239,0.7594450783113784,0.6984873949579832,0.056624783958486205,0.19947359947404372,0.029888278124153518,0.0936125904541825,"[[743, 562], [185, 1615]]","[[73, 72], [32, 168]]"
bupa,196,sample_weight_easy,DCP,log_loss,0.5341877530530835,0.6459760562014888,0.7591245721398195,0.7042016806722688,0.05625006364752833,0.19835422926081364,0.030780719257644962,0.09638703897595488,"[[741, 564], [184, 1616]]","[[73, 72], [30, 170]]"
bupa,197,sample_weight_easy,DCP,log_loss,0.5341616365235713,0.6455953800250813,0.7575147806244166,0.6984873949579832,0.056039170793957795,0.19816716124284947,0.03089405125508681,0.0936125904541825,"[[735, 570], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,198,sample_weight_easy,DCP,log_loss,0.5338554582206235,0.6455505226337112,0.7591235349030183,0.6984873949579832,0.05590625453802747,0.19839398933865565,0.029723622561343213,0.0936125904541825,"[[740, 565], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,199,sample_weight_easy,DCP,log_loss,0.5333291483826033,0.6454547138332125,0.7594471527849808,0.7042016806722688,0.056134697434677215,0.19837188235618203,0.030861503696869668,0.09638703897595488,"[[741, 564], [183, 1617]]","[[73, 72], [30, 170]]"
bupa,200,sample_weight_easy,DCP,log_loss,0.5330859190564502,0.6449193899921983,0.7591235349030183,0.6984873949579832,0.05603344346142734,0.19917780788980133,0.029723622561343213,0.0936125904541825,"[[740, 565], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,201,sample_weight_easy,DCP,log_loss,0.5328831661500235,0.6453579542448976,0.7604117830100612,0.6984873949579832,0.055938809156582864,0.19958260231741576,0.02997344089350558,0.0936125904541825,"[[744, 561], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,202,sample_weight_easy,DCP,log_loss,0.5326450433134431,0.64489946483124,0.7604128202468623,0.6984873949579832,0.056156452884765264,0.1997956742278874,0.03064724972581722,0.0936125904541825,"[[745, 560], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,203,sample_weight_easy,DCP,log_loss,0.5319196666395022,0.6447953053084213,0.7600912768385022,0.6984873949579832,0.05601178518215929,0.19982889873414691,0.0313892695563665,0.0936125904541825,"[[743, 562], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,204,sample_weight_easy,DCP,log_loss,0.5320042888630216,0.6451114344800192,0.7613795249455451,0.6984873949579832,0.05648674486434058,0.20092073821001502,0.031507385558513346,0.0936125904541825,"[[748, 557], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,205,sample_weight_easy,DCP,log_loss,0.5316743616762879,0.645360321274562,0.762020537288663,0.6984873949579832,0.05635781256215731,0.20078937953770076,0.029958823434686623,0.0936125904541825,"[[749, 556], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,206,sample_weight_easy,DCP,log_loss,0.5315205738132758,0.6453615791696631,0.7620215745254642,0.6984873949579832,0.05641783162231641,0.20026366050689062,0.03097216308185484,0.0936125904541825,"[[748, 557], [182, 1618]]","[[73, 72], [32, 168]]"
bupa,207,sample_weight_easy,DCP,log_loss,0.531366831013879,0.6457573728263944,0.7626625868685821,0.6984873949579832,0.05643797292900203,0.20109648027687874,0.029610024657195984,0.0936125904541825,"[[752, 553], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,208,sample_weight_easy,DCP,log_loss,0.5309266154171063,0.645397557887781,0.7633087853957059,0.6984873949579832,0.05624753738146827,0.200532655303922,0.030260015701146968,0.0936125904541825,"[[752, 553], [182, 1618]]","[[73, 72], [32, 168]]"
bupa,209,sample_weight_easy,DCP,log_loss,0.5308565915019693,0.6456861676812468,0.7623420806970231,0.6984873949579832,0.05629822431009543,0.20078856971414463,0.029938171710540987,0.0936125904541825,"[[750, 555], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,210,sample_weight_easy,DCP,log_loss,0.5305539290296152,0.6452973191996517,0.7620205372886629,0.6984873949579832,0.05631009190682887,0.2006683294675628,0.029648471345462266,0.0936125904541825,"[[749, 556], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,211,sample_weight_easy,DCP,log_loss,0.5305070686937196,0.6449608964142305,0.7610559070635826,0.6984873949579832,0.05639327783419395,0.19936576006395168,0.030148548166180997,0.0936125904541825,"[[747, 558], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,212,sample_weight_easy,DCP,log_loss,0.5301942537768282,0.6449261225997653,0.7616979566435017,0.6984873949579832,0.056291463690682296,0.19902282922878073,0.0293220775649695,0.0936125904541825,"[[748, 557], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,213,sample_weight_easy,DCP,log_loss,0.5297953719126507,0.6449406681714283,0.762020537288663,0.6984873949579832,0.05653538783774675,0.1993273752740457,0.029297676024400417,0.0936125904541825,"[[750, 555], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,214,sample_weight_easy,DCP,log_loss,0.5294889292135557,0.6446599692056064,0.7626656985789856,0.6984873949579832,0.05636610859646833,0.2004658011183364,0.030012999708849606,0.0936125904541825,"[[752, 553], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,215,sample_weight_easy,DCP,log_loss,0.5290885982891204,0.6439742040116381,0.7629872419873457,0.6984873949579832,0.05629835739988614,0.19940640492735318,0.030177128066330154,0.0936125904541825,"[[752, 553], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,216,sample_weight_easy,DCP,log_loss,0.5288035650882799,0.6438027111007398,0.7623431179338243,0.6984873949579832,0.05584409457924435,0.1988071627789261,0.029620435517079876,0.0936125904541825,"[[752, 553], [185, 1615]]","[[73, 72], [32, 168]]"
bupa,217,sample_weight_easy,DCP,log_loss,0.5286668576490372,0.6432620317274306,0.7639518722124261,0.6984873949579832,0.056130906810107545,0.20000890566419213,0.030104423508108602,0.0936125904541825,"[[758, 547], [186, 1614]]","[[73, 72], [32, 168]]"
bupa,218,sample_weight_easy,DCP,log_loss,0.5286529402198364,0.6439445677405032,0.7636334405144695,0.6984873949579832,0.056336022444067615,0.20065006386656978,0.031617777286751345,0.0936125904541825,"[[754, 551], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,219,sample_weight_easy,DCP,log_loss,0.5283308508775619,0.6438843029875485,0.7626646613421844,0.6984873949579832,0.0565085023883946,0.20066203590128714,0.02908514012802193,0.0936125904541825,"[[755, 550], [187, 1613]]","[[73, 72], [32, 168]]"
bupa,220,sample_weight_easy,DCP,log_loss,0.5278981957034936,0.6436973517906538,0.764599107976351,0.6984873949579832,0.05635837344377122,0.2002208909205594,0.03217242270801046,0.0936125904541825,"[[760, 545], [186, 1614]]","[[73, 72], [32, 168]]"
bupa,221,sample_weight_easy,DCP,log_loss,0.5280199748563755,0.6438968002199931,0.76491961414791,0.6984873949579832,0.056953334272436096,0.2011431550584324,0.032204039030240036,0.0936125904541825,"[[758, 547], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,222,sample_weight_easy,DCP,log_loss,0.5276172564435915,0.6437538537887282,0.7642754900943886,0.6984873949579832,0.056640872938418595,0.2012072417047193,0.03165363220247419,0.0936125904541825,"[[758, 547], [185, 1615]]","[[73, 72], [32, 168]]"
bupa,223,sample_weight_easy,DCP,log_loss,0.5275511768960592,0.643777960101533,0.76491961414791,0.6984873949579832,0.05676655974338525,0.2017501382494953,0.03166443970831121,0.0936125904541825,"[[760, 545], [185, 1615]]","[[73, 72], [32, 168]]"
bupa,224,sample_weight_easy,DCP,log_loss,0.5273812563184394,0.643857993989316,0.7652411575562701,0.6984873949579832,0.056752160884321085,0.201393055919274,0.03091014529746678,0.0936125904541825,"[[760, 545], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,225,sample_weight_easy,DCP,log_loss,0.526952023630607,0.6436623098281216,0.7655627009646302,0.6984873949579832,0.0567851844833596,0.201991152361854,0.0316651652960321,0.0936125904541825,"[[760, 545], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,226,sample_weight_easy,DCP,log_loss,0.5266421483965483,0.6432635265126152,0.7645970335027487,0.6984873949579832,0.05665070355482285,0.20161861089858385,0.03034777070844968,0.0936125904541825,"[[758, 547], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,227,sample_weight_easy,DCP,log_loss,0.5265243674203675,0.6436264894923743,0.7633108598693081,0.6984873949579832,0.056638997400327636,0.2020721786433621,0.029587910496580848,0.0936125904541825,"[[756, 549], [186, 1614]]","[[73, 72], [32, 168]]"
bupa,228,sample_weight_easy,DCP,log_loss,0.5262639461316384,0.6432365249125784,0.7633118971061094,0.6984873949579832,0.05655522277483667,0.20254019699788786,0.030727059242511092,0.0936125904541825,"[[757, 548], [187, 1613]]","[[73, 72], [32, 168]]"
bupa,229,sample_weight_easy,DCP,log_loss,0.5258239611769265,0.6428005141278332,0.7646011824499533,0.6984873949579832,0.056433402317904335,0.20133069982155363,0.03201492461578043,0.0936125904541825,"[[760, 545], [186, 1614]]","[[73, 72], [32, 168]]"
bupa,230,sample_weight_easy,DCP,log_loss,0.5257131536211521,0.6434225810013936,0.7645980707395499,0.6984873949579832,0.05657254134916619,0.2024070667959764,0.0298794033784007,0.0936125904541825,"[[759, 546], [185, 1615]]","[[73, 72], [32, 168]]"
bupa,231,sample_weight_easy,DCP,log_loss,0.5254398168866967,0.6422500915901441,0.7642754900943886,0.6984873949579832,0.056148372251837025,0.2022693809913933,0.02926743299649666,0.0936125904541825,"[[758, 547], [185, 1615]]","[[73, 72], [32, 168]]"
bupa,232,sample_weight_easy,DCP,log_loss,0.5252323952688721,0.6424524485638319,0.7636313660408671,0.6984873949579832,0.0559353284329765,0.20213409715626512,0.029441814718972656,0.0936125904541825,"[[756, 549], [185, 1615]]","[[73, 72], [32, 168]]"
bupa,233,sample_weight_easy,DCP,log_loss,0.5249153648797418,0.6422633209570155,0.7649206513847111,0.6984873949579832,0.055543058547317774,0.2017706635431019,0.03019872349054303,0.0936125904541825,"[[759, 546], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,234,sample_weight_easy,DCP,log_loss,0.5248591237157773,0.6430426200319829,0.7662099367285552,0.6984873949579832,0.055969169753852945,0.20226739845143088,0.031617158593029854,0.0936125904541825,"[[763, 542], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,235,sample_weight_easy,DCP,log_loss,0.5244733770413709,0.6425014685155462,0.7668530235452754,0.6984873949579832,0.056017334854177606,0.20102539718161364,0.03144290787114283,0.0936125904541825,"[[765, 540], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,236,sample_weight_easy,DCP,log_loss,0.5240177112688277,0.6428493317160512,0.7678186910071569,0.6984873949579832,0.05613236330398876,0.20217070569319473,0.031048388903322708,0.0936125904541825,"[[769, 536], [185, 1615]]","[[73, 72], [32, 168]]"
bupa,237,sample_weight_easy,DCP,log_loss,0.5235790566050555,0.6428549005930382,0.7678186910071569,0.6984873949579832,0.05587267309009657,0.2020687940001785,0.03152877625681852,0.0936125904541825,"[[767, 538], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,238,sample_weight_easy,DCP,log_loss,0.5231203711911181,0.6418357625689877,0.7678176537703558,0.6984873949579832,0.055741680722057714,0.2019195057141915,0.031242928103239587,0.0936125904541825,"[[767, 538], [183, 1617]]","[[73, 72], [32, 168]]"
bupa,239,sample_weight_easy,DCP,log_loss,0.5230781528890498,0.6420799804789531,0.768140234415517,0.7014285714285714,0.05573874705931368,0.20188736865826637,0.03158984829617724,0.09330552815519563,"[[767, 538], [182, 1618]]","[[74, 71], [32, 168]]"
bupa,240,sample_weight_easy,DCP,log_loss,0.5233208608781061,0.6424051841051245,0.7674950731251945,0.6984873949579832,0.056028837495170965,0.20290489982034662,0.030434655409458312,0.09153605616939868,"[[767, 538], [184, 1616]]","[[74, 71], [33, 167]]"
bupa,241,sample_weight_easy,DCP,log_loss,0.5232961565633497,0.6430470706970477,0.7681391971787159,0.7014285714285714,0.0560696518177575,0.20308244916735488,0.031265002144589896,0.09330552815519563,"[[769, 536], [184, 1616]]","[[74, 71], [32, 168]]"
bupa,242,sample_weight_easy,DCP,log_loss,0.5233165660344681,0.6436234036780601,0.7691059018773986,0.6984873949579832,0.056203998705553836,0.202235530166683,0.03115550621634313,0.09153605616939868,"[[771, 534], [183, 1617]]","[[74, 71], [33, 167]]"
bupa,243,sample_weight_easy,DCP,log_loss,0.5230126514720197,0.6431442328301846,0.7678166165335546,0.6984873949579832,0.055939943114689326,0.20187231395241806,0.02993019627496624,0.0936125904541825,"[[769, 536], [185, 1615]]","[[73, 72], [32, 168]]"
bupa,244,sample_weight_easy,DCP,log_loss,0.5224640264767445,0.6424144822840419,0.7691079763510009,0.695546218487395,0.05587473525577115,0.20194970650818014,0.032408157674098326,0.09174432794808104,"[[771, 534], [183, 1617]]","[[73, 72], [33, 167]]"
bupa,245,sample_weight_easy,DCP,log_loss,0.5226468316352497,0.6426885377961524,0.7694295197593611,0.6984873949579832,0.056027447578419556,0.20302065169501127,0.03209375450184251,0.0936125904541825,"[[774, 531], [185, 1615]]","[[73, 72], [32, 168]]"
bupa,246,sample_weight_easy,DCP,log_loss,0.5223055768165487,0.6417278136409298,0.7687864329426408,0.6984873949579832,0.05603940119261233,0.2030394417956263,0.03207335931566147,0.0936125904541825,"[[771, 534], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,247,sample_weight_easy,DCP,log_loss,0.5217436648640732,0.6414048293109806,0.7697510631677212,0.6984873949579832,0.05608018664954568,0.20317262882381684,0.03227944364983923,0.0936125904541825,"[[774, 531], [184, 1616]]","[[73, 72], [32, 168]]"
bupa,248,sample_weight_easy,DCP,log_loss,0.5215554200217258,0.641630079543136,0.7700726065760813,0.7014285714285714,0.05619116025503956,0.2035920726345261,0.03192410544667574,0.09330552815519563,"[[774, 531], [183, 1617]]","[[74, 71], [32, 168]]"
bupa,249,sample_weight_easy,DCP,log_loss,0.5210921666090675,0.6418255960081943,0.7703941499844416,0.6984873949579832,0.05602026490933262,0.20424926002669078,0.031414250821004554,0.09153605616939868,"[[776, 529], [184, 1616]]","[[74, 71], [33, 167]]"
bupa,250,sample_weight_easy,DCP,log_loss,0.5208484665412386,0.6415449587525327,0.7700726065760813,0.7014285714285714,0.05590204016169123,0.20412122811825442,0.03185158860172386,0.09226964738239986,"[[775, 530], [184, 1616]]","[[75, 70], [33, 167]]"
bupa,251,sample_weight_easy,DCP,log_loss,0.5207791911129401,0.6407873740658467,0.76975002593092,0.7042857142857143,0.055966605351204395,0.20355304115650105,0.031201551980023008,0.09507767837709372,"[[775, 530], [185, 1615]]","[[76, 69], [33, 167]]"
bupa,252,sample_weight_easy,DCP,log_loss,0.5208339232752802,0.6403515077400199,0.7700715693392801,0.7042857142857143,0.05607115907492836,0.20364438740272073,0.031091363846234538,0.09507767837709372,"[[776, 529], [185, 1615]]","[[76, 69], [33, 167]]"
bupa,253,sample_weight_easy,DCP,log_loss,0.5205719056189205,0.6407317958297597,0.7700726065760813,0.7042857142857143,0.05601540969586635,0.20344473260131335,0.031488856831798445,0.09507767837709372,"[[777, 528], [186, 1614]]","[[76, 69], [33, 167]]"
bupa,254,sample_weight_easy,DCP,log_loss,0.52050690758241,0.6409802060963105,0.7720018670262421,0.7042857142857143,0.05603658331408917,0.20381906636672367,0.031241430513604753,0.09507767837709372,"[[782, 523], [185, 1615]]","[[76, 69], [33, 167]]"
bupa,255,sample_weight_easy,DCP,log_loss,0.5202729518370768,0.6411557095808392,0.771359817446323,0.7042857142857143,0.05579147794874062,0.20381329943804405,0.030713792643874766,0.09507767837709372,"[[781, 524], [186, 1614]]","[[76, 69], [33, 167]]"
bupa,256,sample_weight_easy,DCP,log_loss,0.5200138195770174,0.6417668808783554,0.7713587802095219,0.7013445378151261,0.055782190754899506,0.20423038442908337,0.03079646371690551,0.09446481256464848,"[[780, 525], [185, 1615]]","[[75, 70], [33, 167]]"
bupa,257,sample_weight_easy,DCP,log_loss,0.5199154449068157,0.6422309575848351,0.7713587802095219,0.7042857142857143,0.055822212349217956,0.20411858914358352,0.03000115841805447,0.09507767837709372,"[[781, 524], [186, 1614]]","[[76, 69], [33, 167]]"
bupa,258,sample_weight_easy,DCP,log_loss,0.5196688991774071,0.6420136515588679,0.7720029042630433,0.7042857142857143,0.05585586180594498,0.20465793133161378,0.030526740296803058,0.09507767837709372,"[[782, 523], [185, 1615]]","[[76, 69], [33, 167]]"
bupa,259,sample_weight_easy,DCP,log_loss,0.5195814674194186,0.6417343562991089,0.7707156933928017,0.7042857142857143,0.055728137133467165,0.20460080074693113,0.02990854846963073,0.09507767837709372,"[[779, 526], [186, 1614]]","[[76, 69], [33, 167]]"
bupa,260,sample_weight_easy,DCP,log_loss,0.5191746338165879,0.6413262838050355,0.7710361995643605,0.7042857142857143,0.055594928673408796,0.20436804235080966,0.03028908676455791,0.09507767837709372,"[[781, 524], [187, 1613]]","[[76, 69], [33, 167]]"
bupa,261,sample_weight_easy,DCP,log_loss,0.5194810272093798,0.6419055303887322,0.7703931127476403,0.7042857142857143,0.05616093788813443,0.20448184245037387,0.02965221272350793,0.09507767837709372,"[[780, 525], [188, 1612]]","[[76, 69], [33, 167]]"
bupa,262,sample_weight_easy,DCP,log_loss,0.518993378204947,0.6412542692731777,0.7710361995643605,0.7013445378151261,0.0562705316609915,0.20480002440683365,0.03028908676455791,0.09446481256464848,"[[781, 524], [187, 1613]]","[[75, 70], [33, 167]]"
bupa,263,sample_weight_easy,DCP,log_loss,0.5190843708902978,0.6413087759543233,0.7720018670262421,0.7072268907563025,0.05646175061207121,0.20462363967032088,0.029728739997944238,0.08826703444052056,"[[784, 521], [187, 1613]]","[[77, 68], [33, 167]]"
bupa,264,sample_weight_easy,DCP,log_loss,0.5188938791124477,0.6403713379450361,0.7723254849082045,0.7072268907563025,0.056426036270273,0.20545869285768417,0.030227650409849184,0.08826703444052056,"[[784, 521], [186, 1614]]","[[77, 68], [33, 167]]"
bupa,265,sample_weight_easy,DCP,log_loss,0.5188188690433434,0.6405649485579433,0.7726459910797635,0.7072268907563025,0.056498528981469336,0.20539662719767227,0.029745950534034487,0.08826703444052056,"[[786, 519], [187, 1613]]","[[77, 68], [33, 167]]"
bupa,266,sample_weight_easy,DCP,log_loss,0.518411179938387,0.6397111354836947,0.7732901151332849,0.7101680672268909,0.05614421432409358,0.20443992143459175,0.029592785219890973,0.08870618203021945,"[[787, 518], [186, 1614]]","[[78, 67], [33, 167]]"
bupa,267,sample_weight_easy,DCP,log_loss,0.5180668249277154,0.6398297533788243,0.7726459910797635,0.7101680672268909,0.05622862902335445,0.2056154339438205,0.029357213445646728,0.08870618203021945,"[[785, 520], [186, 1614]]","[[78, 67], [33, 167]]"
bupa,268,sample_weight_easy,DCP,log_loss,0.5178057792816246,0.6397539316829015,0.7726459910797635,0.7101680672268909,0.056071874296182274,0.205325317629939,0.029745950534034487,0.08870618203021945,"[[786, 519], [187, 1613]]","[[78, 67], [33, 167]]"
bupa,269,sample_weight_easy,DCP,log_loss,0.5176998182849364,0.6401039742817548,0.7729685717249248,0.7101680672268909,0.056125494724864826,0.20487363861553287,0.030091041265541556,0.08870618203021945,"[[786, 519], [186, 1614]]","[[78, 67], [33, 167]]"
bupa,270,sample_weight_easy,DCP,log_loss,0.5175080179917979,0.6396805840059088,0.7729685717249248,0.7101680672268909,0.056038288724467776,0.20402459403347717,0.030091041265541556,0.08870618203021945,"[[786, 519], [186, 1614]]","[[78, 67], [33, 167]]"
bupa,271,sample_weight_easy,DCP,log_loss,0.5175122245749838,0.6396104260421662,0.7742578570687688,0.7130252100840336,0.05614679841270649,0.20504229802917062,0.029899469343042683,0.08931160716440684,"[[789, 516], [185, 1615]]","[[78, 67], [32, 168]]"
bupa,272,sample_weight_easy,DCP,log_loss,0.5172906407821962,0.6394547866916844,0.7729685717249248,0.7101680672268909,0.05583753642356321,0.20415408308876926,0.030091041265541556,0.08870618203021945,"[[786, 519], [186, 1614]]","[[78, 67], [33, 167]]"
bupa,273,sample_weight_easy,DCP,log_loss,0.5168870856548058,0.6396068817123389,0.7745762887667255,0.7101680672268909,0.05567645485050928,0.2044957096899057,0.029833539187945672,0.08870618203021945,"[[791, 514], [186, 1614]]","[[78, 67], [33, 167]]"
bupa,274,sample_weight_easy,DCP,log_loss,0.5168383984537966,0.6400677811742181,0.7742537081215641,0.7101680672268909,0.05597186663346225,0.205284731614361,0.02950497169193721,0.08870618203021945,"[[791, 514], [187, 1613]]","[[78, 67], [33, 167]]"
bupa,275,sample_weight_easy,DCP,log_loss,0.5167144292831117,0.6403147036555582,0.7748988694118867,0.7101680672268909,0.055926089647998174,0.2059609886485727,0.030193011308380917,0.08870618203021945,"[[791, 514], [185, 1615]]","[[78, 67], [33, 167]]"
bupa,276,sample_weight_easy,DCP,log_loss,0.5168489502631115,0.6408792909219901,0.7748988694118867,0.7101680672268909,0.056044766438700815,0.20637319767260856,0.030193011308380917,0.08870618203021945,"[[791, 514], [185, 1615]]","[[78, 67], [33, 167]]"
bupa,277,sample_weight_easy,DCP,log_loss,0.5164682298034008,0.640433955087493,0.7748988694118867,0.7101680672268909,0.05562175745224866,0.20561171707783346,0.030193011308380917,0.08870618203021945,"[[791, 514], [185, 1615]]","[[78, 67], [33, 167]]"
