dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sylvine,13,classic,none,log_loss,0.3260624139420916,0.3280960027112101,0.9126984182964565,0.9123739796539961,0.001947796519209572,0.011298398997671932,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,14,classic,none,log_loss,0.31684552733877563,0.31920330400679053,0.9126984182964565,0.9123739796539961,0.0019047387908228545,0.012035426358017413,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,15,classic,none,log_loss,0.3086010230170217,0.3106328865918627,0.9126984182964565,0.9123739796539961,0.0019972516304123437,0.012427130599091197,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,16,classic,none,log_loss,0.30127625304726313,0.3034454606306659,0.9126984182964565,0.9123739796539961,0.0020095659563419323,0.0126531697370394,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,17,classic,none,log_loss,0.2946849992564363,0.2970686936188226,0.9126984182964565,0.9123739796539961,0.002065668750601138,0.01308718624932345,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,18,classic,none,log_loss,0.28876998878772653,0.2912716067446822,0.9126984182964565,0.9123739796539961,0.002117463182660935,0.013346559686825863,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,19,classic,none,log_loss,0.2834527191653209,0.28621368115740153,0.9126984182964565,0.9123739796539961,0.0021108807238733457,0.013876807023221926,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,20,classic,none,log_loss,0.27863108929909036,0.2812605869537837,0.9126984182964565,0.9123739796539961,0.0021767608899879655,0.014195502676105731,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,21,classic,none,log_loss,0.2742947912254513,0.27718388296207175,0.9126984182964565,0.9123739796539961,0.002165366935537731,0.014445187070976528,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,22,classic,none,log_loss,0.2703463319272254,0.27320193778737156,0.9126984182964565,0.9123739796539961,0.002222762964684642,0.014760784746739074,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,23,classic,none,log_loss,0.26679104563550565,0.2699203274190904,0.9126984182964565,0.9123739796539961,0.0022315812918618405,0.015001773161983421,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,24,classic,none,log_loss,0.2635565343837133,0.2667305194634918,0.9126984182964565,0.9123739796539961,0.002262793519643782,0.015315593853415278,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,25,classic,none,log_loss,0.260615119297853,0.2638077271567384,0.9126984182964565,0.9123739796539961,0.0023014799982792903,0.01566403861120407,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,26,classic,none,log_loss,0.2579477029069917,0.2614093579742983,0.9126984182964565,0.9123739796539961,0.0022998655243560207,0.015905517737950136,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,27,classic,none,log_loss,0.25550089930911557,0.2589092204438248,0.9126984182964565,0.9123739796539961,0.0023406680841280597,0.01621227899925023,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,28,classic,none,log_loss,0.25328581321257815,0.25684413772284403,0.9126984182964565,0.9123739796539961,0.0023404676769541574,0.016416071504754114,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,29,classic,none,log_loss,0.2512550877895756,0.2547412412990499,0.9126984182964565,0.9123739796539961,0.002372854923210265,0.016683031102800547,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,30,classic,none,log_loss,0.24940013495182822,0.25301255088595476,0.9126984182964565,0.9123739796539961,0.002384336123010522,0.016884237993592576,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,31,classic,none,log_loss,0.24771382778252646,0.25141870338929123,0.9126984182964565,0.9123739796539961,0.002397776397087883,0.0171766563227631,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,32,classic,none,log_loss,0.2461524690849811,0.2499611085958393,0.9126984182964565,0.9123739796539961,0.002417746162848525,0.017340088529228786,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,33,classic,none,log_loss,0.24473348360783512,0.2485890611723712,0.9126984182964565,0.9123739796539961,0.002416200417875008,0.017592179344310253,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,34,classic,none,log_loss,0.2434252118467933,0.24736202170182145,0.9126984182964565,0.9123739796539961,0.0024426417072252187,0.0177168749054792,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,35,classic,none,log_loss,0.2422199303771741,0.24633747507388817,0.9126984182964565,0.9123739796539961,0.0024386005521075662,0.01797681855930943,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,36,classic,none,log_loss,0.241074982119677,0.24529630152399,0.9126984182964565,0.9123739796539961,0.0024421776003409864,0.017971678022407355,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,37,classic,none,log_loss,0.23996715798510015,0.2439883146748934,0.9126984182964565,0.9123739796539961,0.0024621563481209622,0.01805890502496984,0.001115462851476736,0.009573978090773592,"[[20101, 2957], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,38,classic,none,log_loss,0.23890819467001906,0.24322537140942196,0.9127851673747476,0.9123739796539961,0.002478202446710653,0.018158804849110012,0.001176525756262272,0.009573978090773592,"[[20105, 2953], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,39,classic,none,log_loss,0.23787268128792727,0.2422462965104451,0.9127851673747476,0.9123739796539961,0.002473868644652508,0.018313486406229863,0.001176525756262272,0.009573978090773592,"[[20105, 2953], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,40,classic,none,log_loss,0.23688454063804887,0.24152352367339672,0.9129152627780434,0.9121786671539962,0.002476828174059768,0.018465775175407043,0.0013943768489927263,0.009861218738065416,"[[20104, 2954], [1062, 21996]]","[[2230, 332], [118, 2444]]"
sylvine,41,classic,none,log_loss,0.23592241289813246,0.24055067898257768,0.9127851673747476,0.9123739796539961,0.0024868524350573217,0.018541157387380568,0.001176525756262272,0.009573978090773592,"[[20105, 2953], [1069, 21989]]","[[2231, 331], [118, 2444]]"
sylvine,42,classic,none,log_loss,0.23499942690061787,0.23981953781662177,0.9128935802108273,0.9121786671539962,0.0025054216719209463,0.018557761808390118,0.0013518263401697606,0.009861218738065416,"[[20104, 2954], [1063, 21995]]","[[2230, 332], [118, 2444]]"
sylvine,43,classic,none,log_loss,0.23410274416921606,0.2390656841258561,0.9128935802108273,0.9121786671539962,0.002508668674037417,0.018582513117718785,0.0013518263401697606,0.009861218738065416,"[[20104, 2954], [1063, 21995]]","[[2230, 332], [118, 2444]]"
sylvine,44,classic,none,log_loss,0.23321978109565067,0.23823817681750376,0.9128935802108273,0.9121786671539962,0.002514517331059528,0.01876532397873302,0.0013518263401697606,0.009861218738065416,"[[20104, 2954], [1063, 21995]]","[[2230, 332], [118, 2444]]"
sylvine,45,classic,none,log_loss,0.23235753054511896,0.23744242503836102,0.9128935802108273,0.9121786671539962,0.002526248887665751,0.018818514338267495,0.0013518263401697606,0.009861218738065416,"[[20104, 2954], [1063, 21995]]","[[2230, 332], [118, 2444]]"
sylvine,46,classic,none,log_loss,0.2315313780949045,0.23667012947140914,0.9128935802108273,0.9121786671539962,0.002547160036920676,0.018855643884059095,0.0013518263401697606,0.009861218738065416,"[[20104, 2954], [1063, 21995]]","[[2230, 332], [118, 2444]]"
sylvine,47,classic,none,log_loss,0.23073697098790946,0.23588863429921614,0.9132405389051371,0.9123735989278753,0.002552418789814778,0.018959124629580656,0.0016894408485678115,0.009753696327912818,"[[20112, 2946], [1055, 22003]]","[[2231, 331], [118, 2444]]"
sylvine,48,classic,none,log_loss,0.22996291498540283,0.2352205871120549,0.9130670548556254,0.9123735989278753,0.0025563294071345873,0.019025202648162348,0.0015068626252961585,0.009753696327912818,"[[20110, 2948], [1061, 21997]]","[[2231, 331], [118, 2444]]"
sylvine,49,classic,none,log_loss,0.22920870237811006,0.23440627082257723,0.9131537804221324,0.9123735989278753,0.0025563491396922125,0.019219748005103385,0.0015513552854743953,0.009753696327912818,"[[20114, 2944], [1061, 21997]]","[[2231, 331], [118, 2444]]"
sylvine,50,classic,none,log_loss,0.2284707491635495,0.2337546895382932,0.9134357055218647,0.9127638432017544,0.002570207024880899,0.01915851827873263,0.0017207898541076717,0.009427520126068381,"[[20121, 2937], [1055, 22003]]","[[2233, 329], [118, 2444]]"
sylvine,51,classic,none,log_loss,0.2277520087015436,0.23303807587826303,0.913674241975381,0.9129591557017545,0.0025813441882523345,0.019289905783955334,0.0012722065468394649,0.009828781338803059,"[[20116, 2942], [1039, 22019]]","[[2233, 329], [117, 2445]]"
sylvine,52,classic,none,log_loss,0.22705360398469976,0.2323276466501702,0.9136525358963811,0.9127638432017544,0.002586647514531492,0.019284958448377527,0.0013739346672267862,0.010121339031125276,"[[20125, 2933], [1049, 22009]]","[[2232, 330], [117, 2445]]"
sylvine,53,classic,none,log_loss,0.22637207666643752,0.23182218931594578,0.9138693944850382,0.9129587749756336,0.0025946278070610334,0.01935744614955508,0.0012985831192044988,0.009961654705069893,"[[20125, 2933], [1039, 22019]]","[[2233, 329], [117, 2445]]"
sylvine,54,classic,none,log_loss,0.22570444473135334,0.23130787984188306,0.9138693944850382,0.9129587749756336,0.002601918694836474,0.019463757918862217,0.0013225089057113187,0.009961654705069893,"[[20125, 2933], [1039, 22019]]","[[2233, 329], [117, 2445]]"
sylvine,55,classic,none,log_loss,0.22504780464568927,0.23061439283184396,0.9139778214281884,0.9131537067495128,0.00261387571763974,0.019591381103336292,0.0013504987037119634,0.010217008973569038,"[[20129, 2929], [1038, 22020]]","[[2234, 328], [117, 2445]]"
sylvine,56,classic,none,log_loss,0.2244198169635414,0.23009120869549315,0.9144548661210804,0.9129583942495128,0.002628031719209864,0.019683997758871245,0.0013522332720205983,0.010133058747024005,"[[20132, 2926], [1019, 22039]]","[[2233, 329], [117, 2445]]"
sylvine,57,classic,none,log_loss,0.22381101724024305,0.22973030161943958,0.9147367771137423,0.9131537067495128,0.0026375882806979768,0.019787446490025378,0.0011350959960133634,0.009964989179379807,"[[20145, 2913], [1019, 22039]]","[[2234, 328], [117, 2445]]"
sylvine,58,classic,none,log_loss,0.22321748652778028,0.22910247080758825,0.9148018248153902,0.9131537067495128,0.0026395527044713765,0.019749518153195245,0.0012097344875629003,0.009964989179379807,"[[20148, 2910], [1019, 22039]]","[[2234, 328], [117, 2445]]"
sylvine,59,classic,none,log_loss,0.22263302035416502,0.22866191421120385,0.9149319296233995,0.9135439510233919,0.002645915280722778,0.019740872239205152,0.0011183485195876855,0.010084123657936312,"[[20152, 2906], [1017, 22041]]","[[2236, 326], [117, 2445]]"
sylvine,60,classic,none,log_loss,0.22206211407265766,0.22818871821620879,0.9151270633236296,0.9139345760233919,0.0026513521511960262,0.019678929733041,0.0011934746245635035,0.009625243977668008,"[[20165, 2893], [1021, 22037]]","[[2238, 324], [117, 2445]]"
sylvine,61,classic,none,log_loss,0.22150181026323237,0.2277346011142544,0.9152138076995637,0.9139341952972708,0.0026552133503443096,0.019804785147635156,0.0012808155806080246,0.009629607237337783,"[[20165, 2893], [1017, 22041]]","[[2238, 324], [117, 2445]]"
sylvine,62,classic,none,log_loss,0.22095984777175692,0.22711731256918646,0.9153439078052162,0.9143248202972709,0.0026584546966824905,0.01984910553449722,0.0011488845067445619,0.009626586573375926,"[[20172, 2886], [1018, 22040]]","[[2240, 322], [117, 2445]]"
sylvine,63,classic,none,log_loss,0.22042893109134404,0.2267227558725359,0.9154306427764369,0.9141295077972709,0.0026633989464147625,0.020006420278172322,0.001223101873412606,0.009783129590645891,"[[20172, 2886], [1014, 22044]]","[[2239, 323], [117, 2445]]"
sylvine,64,classic,none,log_loss,0.21990232334820142,0.2263382782288998,0.915474007910869,0.9141295077972709,0.0026602496152686277,0.019951571833714626,0.0012891049007742494,0.009783129590645891,"[[20172, 2886], [1012, 22046]]","[[2239, 323], [117, 2445]]"
sylvine,65,classic,none,log_loss,0.21938159015134162,0.2259455752861824,0.9156041315283054,0.9145201327972708,0.0026576734670739855,0.019972373171237304,0.0011776790171936,0.009814765738389396,"[[20178, 2880], [1012, 22046]]","[[2240, 322], [116, 2446]]"
sylvine,66,classic,none,log_loss,0.21886927043739107,0.22548708830597053,0.9156691839323102,0.9147154452972709,0.002662187507783626,0.020076717135003523,0.0012368267821774557,0.009517273630388151,"[[20180, 2878], [1011, 22047]]","[[2241, 321], [116, 2446]]"
sylvine,67,classic,none,log_loss,0.21837001392812588,0.22517750555248686,0.9158860284138969,0.9147154452972709,0.002667043931919588,0.02019755415354614,0.0011446973653182575,0.009517273630388151,"[[20178, 2880], [999, 22059]]","[[2241, 321], [116, 2446]]"
sylvine,68,classic,none,log_loss,0.217885329019223,0.22492886386515804,0.9159510902226152,0.9147154452972709,0.002669119349194094,0.020248985027761256,0.001105670448822108,0.009517273630388151,"[[20180, 2878], [998, 22060]]","[[2241, 321], [116, 2446]]"
sylvine,69,classic,none,log_loss,0.21741155511586413,0.2245524947743535,0.9160378345985494,0.9147154452972709,0.002671356666236419,0.02014996082951909,0.001103232521998784,0.009517273630388151,"[[20185, 2873], [999, 22059]]","[[2241, 321], [116, 2446]]"
sylvine,70,classic,none,log_loss,0.21694248200525923,0.22423419344912085,0.9162113045409906,0.9147154452972709,0.0026724749271362716,0.02029500569898811,0.0009423713390191625,0.009517273630388151,"[[20194, 2864], [1000, 22058]]","[[2241, 321], [116, 2446]]"
sylvine,71,classic,none,log_loss,0.21647970694381513,0.22370055870800573,0.9163631013209296,0.9147154452972709,0.002675466202132576,0.020358353483558033,0.0009896813183905913,0.009517273630388151,"[[20198, 2860], [997, 22061]]","[[2241, 321], [116, 2446]]"
sylvine,72,classic,none,log_loss,0.21602700461133625,0.2231327965527882,0.9165582679376574,0.9149107577972708,0.002676289042756522,0.02035410156905708,0.001044328953339908,0.009387941157433957,"[[20207, 2851], [997, 22061]]","[[2242, 320], [116, 2446]]"
sylvine,73,classic,none,log_loss,0.215584001042206,0.22296269997744395,0.916840183632676,0.91549631457115,0.0026792772718411398,0.020396436904868753,0.0014220150956162814,0.008725429484073293,"[[20209, 2849], [986, 22072]]","[[2244, 318], [115, 2447]]"
sylvine,74,classic,none,log_loss,0.2151467885530319,0.2225042477281775,0.9168401789303191,0.91549631457115,0.00267847785826506,0.020441215316086402,0.0013699205407190023,0.008725429484073293,"[[20210, 2848], [987, 22071]]","[[2244, 318], [115, 2447]]"
sylvine,75,classic,none,log_loss,0.21471946922479854,0.22214358684630336,0.9168835534694647,0.9156912463450292,0.002680927793211967,0.020406363593318662,0.0013456772464266146,0.009001723203309707,"[[20210, 2848], [985, 22073]]","[[2244, 318], [114, 2448]]"
sylvine,76,classic,none,log_loss,0.21429541306017605,0.22190624817458632,0.9169702978453989,0.9156912463450292,0.0026798947149603443,0.020237075230672412,0.0014974322885664563,0.009001723203309707,"[[20213, 2845], [984, 22074]]","[[2244, 318], [114, 2448]]"
sylvine,77,classic,none,log_loss,0.21387956444802061,0.22144503079197442,0.9171871423269857,0.9156912463450292,0.0026756656145945548,0.02033915991509998,0.0016753142504472103,0.009001723203309707,"[[20220, 2838], [981, 22077]]","[[2243, 319], [113, 2449]]"
sylvine,78,classic,none,log_loss,0.2134674104401614,0.2211514815529795,0.9172521947309903,0.9154959338450291,0.0026782493230695335,0.02037165679532614,0.0017418872472103853,0.009247175435026242,"[[20221, 2837], [979, 22079]]","[[2242, 320], [113, 2449]]"
sylvine,79,classic,none,log_loss,0.2130630800233002,0.22080610525071806,0.9173172471349951,0.9156912463450292,0.002681377837228802,0.020533811781118003,0.0016710495213764407,0.009001723203309707,"[[20222, 2836], [977, 22081]]","[[2243, 319], [113, 2449]]"
sylvine,80,classic,none,log_loss,0.21266335005840548,0.22044309538504128,0.9175124137517227,0.9158865588450291,0.002685546046688355,0.020581772923314198,0.001720465045126228,0.00884095230664964,"[[20230, 2828], [976, 22082]]","[[2244, 318], [113, 2449]]"
sylvine,81,classic,none,log_loss,0.21227459569952822,0.22007133081868888,0.9177292629356663,0.9158865588450291,0.0026874036692480655,0.020720915344062816,0.0016895403015102016,0.00884095230664964,"[[20240, 2818], [976, 22082]]","[[2244, 318], [113, 2449]]"
sylvine,82,classic,none,log_loss,0.21189273528954994,0.2196733570325137,0.9180545390627601,0.9160814906189083,0.0026889621889596943,0.02082215207269917,0.001428405990327645,0.009150721324608304,"[[20244, 2814], [965, 22093]]","[[2245, 317], [113, 2449]]"
sylvine,83,classic,none,log_loss,0.21151128973284555,0.21949411244193792,0.9178593724460324,0.9162764223927875,0.0026945527891272057,0.020925664633601983,0.0016569385208188932,0.008987793658505001,"[[20245, 2813], [975, 22083]]","[[2246, 316], [113, 2449]]"
sylvine,84,classic,none,log_loss,0.21113526091183626,0.21921254413378968,0.918076221629976,0.9162764223927875,0.002695146117650766,0.0207725786221799,0.0015491100484488003,0.008987793658505001,"[[20247, 2811], [967, 22091]]","[[2246, 316], [113, 2449]]"
sylvine,85,classic,none,log_loss,0.21076616732863376,0.21884861363815827,0.9181629424941263,0.9164717348927874,0.002696517153213953,0.02083573675801476,0.0012323408732062106,0.009371787198254182,"[[20252, 2806], [968, 22090]]","[[2248, 314], [114, 2448]]"
sylvine,86,classic,none,log_loss,0.21040525510618893,0.21853032131926015,0.9185749771042246,0.9168619791666666,0.002700126420817204,0.020884132467836762,0.0014085666415799998,0.009436113239778776,"[[20263, 2795], [960, 22098]]","[[2248, 314], [112, 2450]]"
sylvine,87,classic,none,log_loss,0.21005144551166266,0.21828583864864276,0.9187050678051637,0.9162764223927875,0.0027024649806369904,0.02104513628469544,0.0014287100062976654,0.00962540294722636,"[[20268, 2790], [959, 22099]]","[[2246, 316], [113, 2449]]"
sylvine,88,classic,none,log_loss,0.20970178229634634,0.21785826466350225,0.9187267550747364,0.9166666666666666,0.0027067401398360733,0.020994541994805077,0.0014479794693336354,0.00969678279307229,"[[20267, 2791], [957, 22101]]","[[2247, 315], [112, 2450]]"
sylvine,89,classic,none,log_loss,0.20935824968461875,0.2177231515338412,0.9189002250171777,0.9168619791666666,0.002713173294831907,0.020970161975846127,0.00137125142504047,0.009436113239778776,"[[20273, 2785], [955, 22103]]","[[2248, 314], [112, 2450]]"
sylvine,90,classic,none,log_loss,0.2090196705097624,0.21742437835416864,0.9189219075843937,0.9170569109405458,0.0027152015711347692,0.020923094694041803,0.0013844529851383834,0.009305443707862278,"[[20276, 2782], [957, 22101]]","[[2249, 313], [112, 2450]]"
sylvine,91,classic,none,log_loss,0.20868499477933153,0.21709253602514006,0.9190303345275439,0.9170569109405458,0.002716036966635157,0.021094868544754647,0.001297497423143436,0.009305443707862278,"[[20282, 2776], [958, 22100]]","[[2249, 313], [112, 2450]]"
sylvine,92,classic,none,log_loss,0.20835518206845957,0.2167910413699275,0.9190736996619758,0.9168615984405457,0.0027175883539848292,0.021007645927080713,0.0011911363737218455,0.009350117611536377,"[[20286, 2772], [960, 22098]]","[[2248, 314], [112, 2450]]"
sylvine,93,classic,none,log_loss,0.2080268299621427,0.21658236213751186,0.9191821219027692,0.9168615984405457,0.0027197819290726024,0.021033095656873748,0.001280961250084717,0.009350117611536377,"[[20287, 2771], [956, 22102]]","[[2248, 314], [112, 2450]]"
sylvine,94,classic,none,log_loss,0.20770311342513711,0.2162569356610756,0.9197675700270272,0.9168615984405457,0.0027229348355635986,0.021163977379240684,0.0009342768463671159,0.009395339794442494,"[[20293, 2765], [935, 22123]]","[[2247, 315], [111, 2451]]"
sylvine,95,classic,none,log_loss,0.2073876263464504,0.21591694285370341,0.919875982863107,0.9168615984405457,0.0027220380848999685,0.021190442770653704,0.000861012815206576,0.009395339794442494,"[[20298, 2760], [935, 22123]]","[[2247, 315], [111, 2451]]"
sylvine,96,classic,none,log_loss,0.20707394190043832,0.21570886371940245,0.9200277890477595,0.9168612177144249,0.0027242872104976655,0.02126182041269376,0.0008192945482386494,0.009488999654035336,"[[20303, 2755], [933, 22125]]","[[2247, 315], [111, 2451]]"
sylvine,97,classic,none,log_loss,0.2067674869734691,0.21546398583437482,0.9201579079628394,0.9172510812621832,0.0027268719781541185,0.021217871912930324,0.0010723022492020089,0.009404098443855627,"[[20306, 2752], [930, 22128]]","[[2249, 313], [111, 2451]]"
sylvine,98,classic,none,log_loss,0.20646575707547465,0.21525480257824042,0.9204181034717877,0.9176417062621832,0.0027297078165381787,0.02118437403274,0.0010987938186580106,0.009200649393308192,"[[20314, 2744], [926, 22132]]","[[2250, 312], [110, 2452]]"
sylvine,99,classic,none,log_loss,0.20616549820210653,0.21507932673263858,0.9207867494356702,0.9180311890838206,0.0027295179762251184,0.021216424476930985,0.0009827133452249017,0.009489239608886426,"[[20313, 2745], [908, 22150]]","[[2249, 313], [107, 2455]]"
sylvine,100,classic,none,log_loss,0.2058692259587933,0.21484193190670883,0.9208735079186748,0.9180311890838206,0.0027313023168428464,0.021193854564846102,0.0013502723748502537,0.009489239608886426,"[[20320, 2738], [911, 22147]]","[[2249, 313], [107, 2455]]"
sylvine,101,classic,none,log_loss,0.20557673081889938,0.21448955952144538,0.9210686510236185,0.9186171265838207,0.0027343600451491144,0.021324866711820226,0.0011713516457300967,0.008935000109008088,"[[20319, 2739], [901, 22157]]","[[2252, 310], [107, 2455]]"
sylvine,102,classic,none,log_loss,0.2052906541822038,0.21414129782519503,0.9210903429955479,0.9186171265838207,0.0027369401066256248,0.021217121484554145,0.001168322808536166,0.008935000109008088,"[[20320, 2738], [901, 22157]]","[[2252, 310], [107, 2455]]"
sylvine,103,classic,none,log_loss,0.2050067800546859,0.21379858099094493,0.9210035657031161,0.9182272630360624,0.0027378202175746946,0.021214241932181903,0.001151503241954753,0.008661529095391385,"[[20329, 2729], [914, 22144]]","[[2253, 309], [110, 2452]]"
sylvine,104,classic,none,log_loss,0.20472911214618486,0.21354135822971046,0.9212421256684165,0.9190073708576998,0.002737336384813837,0.02126873063219496,0.0011156842478737435,0.008802359700051873,"[[20328, 2730], [902, 22156]]","[[2254, 308], [107, 2455]]"
sylvine,105,classic,none,log_loss,0.2044530781899104,0.2133366643642169,0.921393908341285,0.9190073708576998,0.0027346361157432955,0.021352306028094084,0.0010156360874777324,0.008802359700051873,"[[20333, 2725], [900, 22158]]","[[2254, 308], [107, 2455]]"
sylvine,106,classic,none,log_loss,0.2041791420657856,0.21328286518568557,0.9214589701500033,0.919202302631579,0.0027350273428104212,0.021418158393222347,0.001096811189962216,0.008754225710154002,"[[20331, 2727], [895, 22163]]","[[2254, 308], [106, 2456]]"
sylvine,107,classic,none,log_loss,0.20390873185374647,0.21302763938854657,0.9216107622275855,0.919202302631579,0.002736520847869541,0.02147665957270865,0.000988762927915486,0.008754225710154002,"[[20336, 2722], [893, 22165]]","[[2254, 308], [106, 2456]]"
sylvine,108,classic,none,log_loss,0.20364299857671903,0.21280841924273847,0.9215239943398672,0.9188128198099415,0.0027383964808745703,0.021499158175343494,0.0010184501168737157,0.008599522592922623,"[[20344, 2714], [905, 22153]]","[[2255, 307], [109, 2453]]"
