dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sensory,13,classic,none,log_loss,0.6598301215512286,0.6679931164503313,0.5850692972080256,0.5850574712643678,0.0021304249010852157,0.009952378505465221,0.0005799532410739587,0.005277393463415442,"[[3033, 0], [2151, 0]]","[[337, 0], [239, 0]]"
sensory,14,classic,none,log_loss,0.6587210486663777,0.6676000393728533,0.5850692972080256,0.5850574712643678,0.0022586704743249985,0.010875740499573426,0.0005799532410739587,0.005277393463415442,"[[3033, 0], [2151, 0]]","[[337, 0], [239, 0]]"
sensory,15,classic,none,log_loss,0.6576576397217491,0.6663137978988027,0.5850692972080256,0.5850574712643678,0.0023713447960725838,0.011209445553332495,0.0005799532410739587,0.005277393463415442,"[[3033, 0], [2151, 0]]","[[337, 0], [239, 0]]"
sensory,16,classic,none,log_loss,0.6566217424072736,0.6658867603285137,0.5850692972080256,0.5850574712643678,0.0025020278044610247,0.011640707207682224,0.0005799532410739587,0.005277393463415442,"[[3033, 0], [2151, 0]]","[[337, 0], [239, 0]]"
sensory,17,classic,none,log_loss,0.6556257698620094,0.6648550338270786,0.5850692972080256,0.5850574712643678,0.0026182322414189784,0.01227811443372936,0.0005799532410739587,0.005277393463415442,"[[3033, 0], [2151, 0]]","[[337, 0], [239, 0]]"
sensory,18,classic,none,log_loss,0.6546704105871145,0.6637700016841578,0.5883448270731508,0.5833030852994555,0.0027260800764154188,0.012840644839991535,0.010607662504628012,0.009080233841875463,"[[3020, 13], [2121, 30]]","[[334, 3], [237, 2]]"
sensory,19,classic,none,log_loss,0.6537420825788267,0.6630103457128073,0.5920127807411044,0.578130671506352,0.002833602554678798,0.012954962959700375,0.014809644359961573,0.01779359857542412,"[[3009, 24], [2091, 60]]","[[329, 8], [235, 4]]"
sensory,20,classic,none,log_loss,0.6528322923962896,0.6624735612766877,0.5977983350815721,0.5815789473684211,0.002939520145701614,0.013555066559384113,0.01643983133773523,0.022302578246236094,"[[2979, 54], [2031, 120]]","[[327, 10], [231, 8]]"
sensory,21,classic,none,log_loss,0.6519492096091971,0.6613396176923906,0.6095688173722855,0.5936781609195403,0.003046346483924379,0.014948841666218916,0.016723418114873125,0.0363846534979057,"[[2923, 110], [1914, 237]]","[[321, 16], [218, 21]]"
sensory,22,classic,none,log_loss,0.6510980026165061,0.6607325248467434,0.6174730882823368,0.605837870538415,0.0031453713073454873,0.015187784502380503,0.013933942981655583,0.041340319869676505,"[[2885, 148], [1835, 316]]","[[319, 18], [209, 30]]"
sensory,23,classic,none,log_loss,0.6502780165655013,0.6607222487542731,0.6232534351031461,0.6093466424682396,0.003245235883658055,0.015665250752188616,0.01826289138371409,0.04194351615728581,"[[2869, 164], [1789, 362]]","[[319, 18], [207, 32]]"
sensory,24,classic,none,log_loss,0.6494842949167334,0.6597295864125787,0.6249960943602562,0.6144585601935874,0.003328396121548359,0.01626589033807555,0.014572341484209815,0.05167826400611672,"[[2838, 195], [1749, 402]]","[[316, 21], [201, 38]]"
sensory,25,classic,none,log_loss,0.6487132625140595,0.658406030850402,0.6276935895433005,0.6179673321234119,0.003412316856272836,0.016525740827609728,0.014935202357232572,0.05151370320927675,"[[2830, 203], [1727, 424]]","[[316, 21], [199, 40]]"
sensory,26,classic,none,log_loss,0.647961174174916,0.6580150666146201,0.6275005393502504,0.6196914700544465,0.0035056714494230454,0.01696758641333241,0.01500698650325105,0.04793187815568161,"[[2852, 181], [1750, 401]]","[[318, 19], [200, 39]]"
sensory,27,classic,none,log_loss,0.6472298710439353,0.6573755068734461,0.6309691194084257,0.6162129461584998,0.0035934509425310074,0.018000111191334302,0.015341464732581965,0.052613380623701335,"[[2823, 210], [1703, 448]]","[[315, 22], [199, 40]]"
sensory,28,classic,none,log_loss,0.6465211423088011,0.6569508710890141,0.6367606251999316,0.6196612220205686,0.003670551361116324,0.018367020287294634,0.014951605592950043,0.04613752348974503,"[[2810, 223], [1660, 491]]","[[312, 25], [194, 45]]"
sensory,29,classic,none,log_loss,0.645845531088684,0.6566355164457912,0.6367606251999316,0.6196612220205686,0.0037440014839531135,0.018643025791468572,0.014951605592950043,0.04613752348974503,"[[2810, 223], [1660, 491]]","[[312, 25], [194, 45]]"
sensory,30,classic,none,log_loss,0.645183827564666,0.6559342648455165,0.6379189263582327,0.6196612220205686,0.0038263572410982233,0.01893764502801486,0.012775581113763345,0.04613752348974503,"[[2801, 232], [1645, 506]]","[[312, 25], [194, 45]]"
sensory,31,classic,none,log_loss,0.6445427371742656,0.6552893276457439,0.6379189263582327,0.6196612220205686,0.0038908063295806745,0.01947401069051845,0.012775581113763345,0.04613752348974503,"[[2801, 232], [1645, 506]]","[[312, 25], [194, 45]]"
sensory,32,classic,none,log_loss,0.6439185502957316,0.6543092582749248,0.6367606251999316,0.6196612220205686,0.003960327978981189,0.020165997656398843,0.014951605592950043,0.04613752348974503,"[[2810, 223], [1660, 491]]","[[312, 25], [194, 45]]"
sensory,33,classic,none,log_loss,0.6433089808918363,0.6543406191012503,0.638111604585593,0.6179068360556564,0.004028596571375109,0.02082032717196176,0.01285187850849583,0.04596723733326119,"[[2798, 235], [1641, 510]]","[[311, 26], [194, 45]]"
sensory,34,classic,none,log_loss,0.6427182142617004,0.653879781520531,0.638111604585593,0.6179068360556564,0.004092914731196559,0.021184715533428867,0.01285187850849583,0.04596723733326119,"[[2798, 235], [1641, 510]]","[[311, 26], [194, 45]]"
sensory,35,classic,none,log_loss,0.6421481920364109,0.65367116260652,0.6400391307905758,0.6144585601935874,0.004153739534537709,0.021347342824309945,0.013611799485212281,0.04701668520687144,"[[2791, 242], [1624, 527]]","[[308, 29], [193, 46]]"
sensory,36,classic,none,log_loss,0.6415845328503431,0.6536625275821298,0.6402321809836261,0.6161826981246219,0.004215477431803884,0.02152371857109996,0.013301295557389186,0.04617414083548151,"[[2790, 243], [1622, 529]]","[[309, 28], [193, 46]]"
sensory,37,classic,none,log_loss,0.6410443024755011,0.6534450360610092,0.6408105876313969,0.6143980641258319,0.004268993665551778,0.021942800191558327,0.013264067228253053,0.053617629927005875,"[[2748, 285], [1577, 574]]","[[302, 35], [187, 52]]"
sensory,38,classic,none,log_loss,0.6405169426150124,0.6529913278361852,0.6415824164379077,0.6144283121597096,0.0043166329204169015,0.022324420951660214,0.012551398339376305,0.054613325668093,"[[2734, 299], [1559, 592]]","[[302, 35], [187, 52]]"
sensory,39,classic,none,log_loss,0.6400034142133801,0.6533688865451855,0.6413882503477879,0.6126739261947973,0.004367289271174136,0.022252024312722087,0.014215995704472016,0.054281948811554626,"[[2741, 292], [1567, 584]]","[[302, 35], [188, 51]]"
sensory,40,classic,none,log_loss,0.6395009405227938,0.6524763126450142,0.6411952001547376,0.6143980641258319,0.004418513203660825,0.02301247361388664,0.014294111395689483,0.0529980312316283,"[[2714, 319], [1541, 610]]","[[298, 39], [183, 56]]"
sensory,41,classic,none,log_loss,0.6390186664477047,0.651552440371845,0.6437055965957701,0.6126134301270417,0.00446075293017349,0.023475009735442778,0.010895443262853502,0.057110169531734346,"[[2681, 352], [1495, 656]]","[[294, 43], [180, 59]]"
sensory,42,classic,none,log_loss,0.6385452370276966,0.6513955974151522,0.6429348836863287,0.6161222020568663,0.00450634838574399,0.02403302504000717,0.010724983411657217,0.05708745125390842,"[[2694, 339], [1512, 639]]","[[296, 41], [180, 59]]"
sensory,43,classic,none,log_loss,0.6380852269861215,0.6512845735604607,0.6440931848446299,0.6161222020568664,0.004551785920922576,0.02444255998777995,0.009408884367629013,0.05350349094501331,"[[2653, 380], [1465, 686]]","[[291, 46], [175, 64]]"
sensory,44,classic,none,log_loss,0.637635874297387,0.6514523898541463,0.6460207110496128,0.6126134301270418,0.004588741126383225,0.02445213392852201,0.013066260740944219,0.05352773035146541,"[[2673, 360], [1475, 676]]","[[291, 46], [177, 62]]"
sensory,45,classic,none,log_loss,0.6371916843606867,0.6514508597814828,0.6454441642302914,0.614367816091954,0.004625733458573949,0.024540634090852963,0.009793299639188232,0.05322726771873926,"[[2660, 373], [1465, 686]]","[[291, 46], [176, 63]]"
sensory,46,classic,none,log_loss,0.6367593048344331,0.651089213146849,0.647372434366654,0.614367816091954,0.004662120474887433,0.025520978876402447,0.011417556237136809,0.04936383779081701,"[[2669, 364], [1464, 687]]","[[291, 46], [176, 63]]"
sensory,47,classic,none,log_loss,0.6363346226648898,0.650964099951916,0.646213389276973,0.619600725952813,0.004697424480684317,0.02559961622973571,0.010547664600905454,0.05708242031866357,"[[2645, 388], [1446, 705]]","[[291, 46], [173, 66]]"
sensory,48,classic,none,log_loss,0.6359235382096966,0.6510376816965516,0.6473716904352742,0.6230490018148821,0.004723522352684081,0.02558121707956966,0.009285265516580996,0.05703976866829062,"[[2647, 386], [1442, 709]]","[[291, 46], [171, 68]]"
sensory,49,classic,none,log_loss,0.635521664206914,0.6506262390800435,0.6498779952537178,0.6195704779189353,0.004753786148166845,0.026323303496897175,0.011608790918582867,0.05496549487093475,"[[2649, 384], [1431, 720]]","[[289, 48], [171, 68]]"
sensory,50,classic,none,log_loss,0.6351362585966714,0.6502485400212114,0.6498791111507874,0.6178765880217786,0.00477662898629578,0.026618432076407184,0.010797257950114533,0.05185968339508726,"[[2640, 393], [1422, 729]]","[[288, 49], [171, 68]]"
sensory,51,classic,none,log_loss,0.6347569457983127,0.6498613165559485,0.651036296412019,0.6178463399879008,0.004801090586705675,0.02685328581994227,0.012178517645738985,0.05143553422954492,"[[2651, 382], [1427, 724]]","[[288, 49], [171, 68]]"
sensory,52,classic,none,log_loss,0.6343847490172101,0.649667463731101,0.6508432462189687,0.6230187537810042,0.004827733532880396,0.027365235859252733,0.01192779761322679,0.05552142682751592,"[[2646, 387], [1423, 728]]","[[290, 47], [170, 69]]"
sensory,53,classic,none,log_loss,0.6340191190943102,0.6497178022869035,0.6508428742532789,0.6230490018148821,0.004853136691352184,0.027795192436889046,0.012042222145042572,0.0546744868424869,"[[2636, 397], [1413, 738]]","[[288, 49], [168, 71]]"
sensory,54,classic,none,log_loss,0.6336587763757231,0.6501165647201933,0.6477592786841342,0.6195402298850575,0.004880098476317683,0.027445353252645834,0.008910802877858576,0.05633245503517483,"[[2612, 421], [1405, 746]]","[[285, 52], [167, 72]]"
sensory,55,classic,none,log_loss,0.6333065537565596,0.6499655114352197,0.6494959864902061,0.6195402298850575,0.0049031576218261305,0.02770950481153327,0.00883189358110909,0.05271935253781892,"[[2627, 406], [1411, 740]]","[[286, 51], [168, 71]]"
sensory,56,classic,none,log_loss,0.6329646285630104,0.6495869653113228,0.6496890366832563,0.6195402298850575,0.004925414335722618,0.027751250870987676,0.007678752379411797,0.05576400949367231,"[[2633, 400], [1416, 735]]","[[287, 50], [169, 70]]"
sensory,57,classic,none,log_loss,0.6326281450234978,0.6494415876736622,0.6502681872624069,0.621264367816092,0.0049497593258996464,0.028221827014883672,0.007316060134441379,0.05606920009387278,"[[2630, 403], [1410, 741]]","[[287, 50], [168, 71]]"
sensory,58,classic,none,log_loss,0.6322972024239337,0.6492247846667406,0.6504604935240773,0.6195402298850575,0.004971560202081527,0.028687980502746176,0.0090979050584973,0.05271935253781892,"[[2608, 425], [1387, 764]]","[[285, 52], [167, 72]]"
sensory,59,classic,none,log_loss,0.6319782261353678,0.6488200742189411,0.6502670713653373,0.6212946158499697,0.004987805357691135,0.028940944240321925,0.008901099917744203,0.052156008061845366,"[[2615, 418], [1395, 756]]","[[286, 51], [167, 72]]"
sensory,60,classic,none,log_loss,0.6316659540597129,0.6486851244226022,0.6506516838886781,0.6195704779189353,0.0050074675278380595,0.029583987553506875,0.010095337842587487,0.05556315821628085,"[[2616, 417], [1394, 757]]","[[285, 52], [167, 72]]"
sensory,61,classic,none,log_loss,0.631359729787775,0.6487185616879712,0.650074393137977,0.617816091954023,0.005025376224462662,0.029790558391588506,0.008221744374061325,0.0547980792860227,"[[2607, 426], [1388, 763]]","[[284, 53], [167, 72]]"
sensory,62,classic,none,log_loss,0.631060958536473,0.6486760123596297,0.6502670713653373,0.6195704779189353,0.005043713559604991,0.029879374457071606,0.010032329620826853,0.05173859168083946,"[[2612, 421], [1392, 759]]","[[284, 53], [166, 73]]"
sensory,63,classic,none,log_loss,0.6307633399715824,0.6482921415569349,0.6504619813868369,0.6230490018148821,0.005062348440567491,0.030042932736901357,0.009392675398056096,0.05574395237264855,"[[2591, 442], [1370, 781]]","[[283, 54], [163, 76]]"
sensory,64,classic,none,log_loss,0.630469740941372,0.648636538058873,0.6502674433310272,0.6247731397459165,0.005080771710731787,0.030227496326705787,0.008356620884770962,0.05592919720385876,"[[2599, 434], [1379, 772]]","[[284, 53], [163, 76]]"
sensory,65,classic,none,log_loss,0.6301830290262224,0.6485572976847805,0.6516191666480684,0.6212946158499697,0.005098676337003052,0.030003276995919762,0.008970554166016519,0.056332130197142796,"[[2599, 434], [1372, 779]]","[[283, 54], [164, 75]]"
sensory,66,classic,none,log_loss,0.6299040684042481,0.6486004734276356,0.6518114729097388,0.6212946158499697,0.005117489078443279,0.030053353477595638,0.006794601788133985,0.05514699487212728,"[[2611, 422], [1383, 768]]","[[285, 52], [166, 73]]"
sensory,67,classic,none,log_loss,0.6296290815853255,0.6483286672989697,0.6529675422739006,0.6247428917120388,0.005137350358771921,0.030483077034763606,0.009594817049725672,0.05374837212704696,"[[2599, 434], [1365, 786]]","[[284, 53], [163, 76]]"
sensory,68,classic,none,log_loss,0.629357897030452,0.6480505051442191,0.6520041511370991,0.6212946158499697,0.005154121737128821,0.030767420066413146,0.009713024654584316,0.05572173524672438,"[[2589, 444], [1360, 791]]","[[282, 55], [163, 76]]"
sensory,69,classic,none,log_loss,0.6290924750818903,0.6481305787338758,0.6531613363983306,0.6212946158499697,0.005169927410929141,0.031041330675021264,0.009356820699040836,0.056332130197142796,"[[2594, 439], [1359, 792]]","[[283, 54], [164, 75]]"
sensory,70,classic,none,log_loss,0.6288351663497141,0.6479303014777551,0.6506531717514377,0.6264670296430732,0.005185668335257152,0.03134957791476459,0.009832871162650027,0.06346986912747421,"[[2582, 451], [1360, 791]]","[[283, 54], [161, 78]]"
sensory,71,classic,none,log_loss,0.6285805186553499,0.6476271081651436,0.652004523102789,0.6281609195402299,0.005202899119852843,0.03194110607288149,0.008013412749289461,0.07162350776310833,"[[2585, 448], [1356, 795]]","[[282, 55], [159, 80]]"
sensory,72,classic,none,log_loss,0.6283308585998204,0.6479608400867554,0.6520022913086497,0.6298850574712643,0.0052190825569233615,0.032203955019832815,0.007808303628181056,0.07163119324964541,"[[2582, 451], [1353, 798]]","[[283, 54], [159, 80]]"
sensory,73,classic,none,log_loss,0.628086214503526,0.6476202276844969,0.6518092411155995,0.6298850574712643,0.005233378199551316,0.032398130829374594,0.009877490674644536,0.07478930617603698,"[[2579, 454], [1351, 800]]","[[283, 54], [159, 80]]"
sensory,74,classic,none,log_loss,0.6278400432983029,0.6478414096496163,0.6531598485355711,0.6299153055051422,0.005247522070798511,0.0323049256269367,0.00914900742056403,0.07143735652487637,"[[2574, 459], [1339, 812]]","[[282, 55], [158, 81]]"
sensory,75,classic,none,log_loss,0.6276046865831811,0.6476055999180763,0.6527741201151607,0.6264367816091954,0.0052599385498410854,0.032472065099509895,0.007571133459169794,0.06874493757649143,"[[2577, 456], [1344, 807]]","[[281, 56], [159, 80]]"
sensory,76,classic,none,log_loss,0.627373317180363,0.6476663179329105,0.6535452049902917,0.6299153055051422,0.005274376129318213,0.03269968831300069,0.010411297171511399,0.07143735652487637,"[[2581, 452], [1344, 807]]","[[282, 55], [158, 81]]"
sensory,77,classic,none,log_loss,0.6271464941620322,0.6481001126971171,0.6529656824454513,0.6282214156079855,0.005290651761027243,0.03255374039803218,0.011860930948168348,0.06388638885616513,"[[2581, 452], [1347, 804]]","[[282, 55], [159, 80]]"
sensory,78,classic,none,log_loss,0.6269220031384808,0.6477273117685848,0.6552822847620535,0.6316696914700545,0.005302594263028186,0.032478770115074225,0.010167977728898834,0.07113699798658918,"[[2575, 458], [1329, 822]]","[[283, 54], [158, 81]]"
sensory,79,classic,none,log_loss,0.6267016706069903,0.6476429995239014,0.655474591023724,0.6282214156079855,0.005313196405070009,0.03270435886049186,0.00982367724106295,0.06485810637814882,"[[2572, 461], [1325, 826]]","[[281, 56], [158, 81]]"
sensory,80,classic,none,log_loss,0.6264852208034954,0.647657069290763,0.6558606914098244,0.6299455535390199,0.005326662782288721,0.033117147187449875,0.008881517320439599,0.06537202829877446,"[[2569, 464], [1320, 831]]","[[281, 56], [157, 82]]"
sensory,81,classic,none,log_loss,0.6262723771289792,0.647608720892675,0.6547035061485929,0.6281911675741076,0.005339447511546203,0.03340810574558467,0.009667125144709557,0.06607805907821611,"[[2569, 464], [1326, 825]]","[[281, 56], [158, 81]]"
sensory,82,classic,none,log_loss,0.626060859573841,0.647750934187967,0.655668013182464,0.6281911675741076,0.00535219472484654,0.0336990429837807,0.009635324678118859,0.06607805907821611,"[[2570, 463], [1322, 829]]","[[281, 56], [158, 81]]"
sensory,83,classic,none,log_loss,0.6258571676419544,0.6472301695343378,0.6558614353412041,0.6299153055051422,0.00536504346265811,0.03401233643578513,0.008418875937270734,0.06707766267463068,"[[2571, 462], [1322, 829]]","[[281, 56], [157, 82]]"
sensory,84,classic,none,log_loss,0.6256536309385953,0.6473165735526136,0.6566325202163352,0.6299455535390199,0.0053776756391447685,0.034118374335510085,0.010800055843786474,0.06637484412800669,"[[2572, 461], [1319, 832]]","[[281, 56], [157, 82]]"
sensory,85,classic,none,log_loss,0.6254534324184922,0.6472053359281753,0.6558592035470648,0.6316394434361767,0.005389530962125833,0.03421333078406123,0.009826242387159548,0.07231730742466529,"[[2577, 456], [1328, 823]]","[[282, 55], [157, 82]]"
sensory,86,classic,none,log_loss,0.6252581083214104,0.6470686491884836,0.6566317762849555,0.6281911675741076,0.005401419344193773,0.034551823246944426,0.010316774136333709,0.06664624199779993,"[[2573, 460], [1320, 831]]","[[280, 57], [157, 82]]"
sensory,87,classic,none,log_loss,0.6250634438018293,0.6472461740005038,0.6568255704093854,0.6316696914700545,0.005416328972464533,0.03439947049193771,0.009594580011964733,0.06633161566656516,"[[2570, 463], [1316, 835]]","[[281, 56], [156, 83]]"
sensory,88,classic,none,log_loss,0.6248716872840594,0.6471599268781882,0.658176177829357,0.6334240774349668,0.005428761051079817,0.03441420805741805,0.009978174694577121,0.0650008986012986,"[[2578, 455], [1317, 834]]","[[281, 56], [155, 84]]"
sensory,89,classic,none,log_loss,0.6246836878338801,0.6472664159371435,0.656823710580936,0.6299455535390199,0.005443266832298106,0.034920666791058985,0.009091549953746326,0.06383827464941111,"[[2568, 465], [1314, 837]]","[[280, 57], [156, 83]]"
sensory,90,classic,none,log_loss,0.6244999255800483,0.6472864699002195,0.6579827556706169,0.6334240774349668,0.005452656716291747,0.03520460185180743,0.009965249579097245,0.06397655015593515,"[[2570, 463], [1310, 841]]","[[280, 57], [154, 85]]"
sensory,91,classic,none,log_loss,0.624319804689236,0.6471696389487583,0.6575962833188267,0.6299455535390199,0.005462529373988288,0.03525900760330284,0.009748746045806623,0.06383827464941111,"[[2574, 459], [1316, 835]]","[[280, 57], [156, 83]]"
sensory,92,classic,none,log_loss,0.624141433911082,0.6470350582764668,0.6575970272502064,0.6299455535390199,0.005472529683868945,0.03542853610641316,0.009677149705396666,0.06383827464941111,"[[2574, 459], [1316, 835]]","[[280, 57], [156, 83]]"
sensory,93,classic,none,log_loss,0.6239669167398834,0.6470794394987488,0.6583692280224073,0.6316696914700545,0.0054832937489104104,0.0354137332514513,0.007151226540439019,0.06532813626467157,"[[2565, 468], [1303, 848]]","[[280, 57], [155, 84]]"
sensory,94,classic,none,log_loss,0.6237938646955021,0.6475848135419686,0.6574043490228462,0.6282214156079855,0.005496460738096031,0.035419160436736125,0.009093107613847552,0.06064736240327028,"[[2567, 466], [1310, 841]]","[[279, 58], [156, 83]]"
sensory,95,classic,none,log_loss,0.6236244394699246,0.6474778248370231,0.6579831276363068,0.6334240774349668,0.005508322592112836,0.03582480208453333,0.00748344336645033,0.06397655015593515,"[[2567, 466], [1307, 844]]","[[280, 57], [154, 85]]"
sensory,96,classic,none,log_loss,0.6234546850349576,0.6470802632079307,0.6587530966143683,0.6316999395039322,0.005518692626860602,0.03600940067451461,0.009735675509878954,0.06250824487664977,"[[2564, 469], [1300, 851]]","[[280, 57], [155, 84]]"
sensory,97,classic,none,log_loss,0.6232884869943407,0.6470172661495901,0.6585600464213182,0.6334543254688445,0.005529729537890328,0.03611140371934453,0.010578021360189968,0.06220281794922323,"[[2564, 469], [1301, 850]]","[[280, 57], [154, 85]]"
sensory,98,classic,none,log_loss,0.6231265423719249,0.647032725520423,0.6591399409318484,0.6334543254688445,0.005539798485469344,0.035873198696592196,0.010056401857622724,0.06220281794922323,"[[2564, 469], [1298, 853]]","[[280, 57], [154, 85]]"
sensory,99,classic,none,log_loss,0.6229649623954063,0.6469494484778837,0.6589457748417286,0.6369328493647913,0.0055482499773162955,0.036129809560919955,0.010534030692871912,0.06101595692801292,"[[2563, 470], [1298, 853]]","[[281, 56], [153, 86]]"
sensory,100,classic,none,log_loss,0.6228021821439927,0.6468752128440171,0.6606835985448702,0.6334543254688445,0.005559168101410522,0.036157321261607825,0.00854213630061311,0.06220281794922323,"[[2565, 468], [1291, 860]]","[[280, 57], [154, 85]]"
sensory,101,classic,none,log_loss,0.6226443589380672,0.6467178399037892,0.6595252973865691,0.6351784633998789,0.00556999261937591,0.036687413549062284,0.009661537237291145,0.06362536497194893,"[[2560, 473], [1292, 859]]","[[280, 57], [153, 86]]"
sensory,102,classic,none,log_loss,0.6224901616140383,0.6467092659778585,0.6599125136697391,0.6369328493647913,0.005581195630167483,0.03691379897018224,0.009597864395702534,0.06267486211206644,"[[2563, 470], [1293, 858]]","[[280, 57], [152, 87]]"
sensory,103,classic,none,log_loss,0.6223366820348456,0.6467056620185436,0.6595252973865691,0.6369328493647913,0.0055930181821003296,0.03714214484755657,0.00987351166350762,0.06267486211206644,"[[2562, 471], [1294, 857]]","[[280, 57], [152, 87]]"
sensory,104,classic,none,log_loss,0.6221860835589517,0.646761877502534,0.6591410568289181,0.6369328493647913,0.0056036543897802415,0.037215416074766326,0.008591006376586873,0.06267486211206644,"[[2556, 477], [1290, 861]]","[[279, 58], [151, 88]]"
sensory,105,classic,none,log_loss,0.62203654292488,0.646900908406341,0.659912885635429,0.6351784633998789,0.00561294000863407,0.03727187531041592,0.008336011615015529,0.06308557643528273,"[[2558, 475], [1288, 863]]","[[279, 58], [152, 87]]"
sensory,106,classic,none,log_loss,0.6218871587605675,0.6470545924199679,0.66087813660068,0.6316999395039322,0.005619513315646318,0.037479854911855126,0.009053977831133412,0.0640738437370612,"[[2558, 475], [1283, 868]]","[[279, 58], [154, 85]]"
sensory,107,classic,none,log_loss,0.6217426923491105,0.6469967076987648,0.6602993579872193,0.6334543254688445,0.005626769422463283,0.037610276182779484,0.00765295456030324,0.06058889161506491,"[[2554, 479], [1282, 869]]","[[278, 59], [152, 87]]"
sensory,108,classic,none,log_loss,0.6215981515027749,0.6471150444785666,0.6604912922831998,0.6334543254688445,0.00563434865701627,0.03771710686542454,0.007940686980590802,0.06220281794922323,"[[2554, 479], [1281, 870]]","[[279, 58], [153, 86]]"
sensory,109,classic,none,log_loss,0.6214570065277972,0.6468563640678165,0.6604916642488897,0.6334845735027224,0.005643080709876742,0.03811696283133643,0.008478727330915042,0.061442328883481875,"[[2550, 483], [1277, 874]]","[[279, 58], [153, 86]]"
sensory,110,classic,none,log_loss,0.6213187565609329,0.646562762935935,0.6614565432484507,0.6369328493647913,0.005652038301887503,0.03818438191057759,0.008276590363788333,0.06267486211206644,"[[2552, 481], [1274, 877]]","[[279, 58], [151, 88]]"
sensory,111,classic,none,log_loss,0.6211816713480232,0.6467565368319729,0.6610704428623504,0.6334845735027224,0.005659821936430368,0.03809552609303949,0.009270975386951801,0.059807884136991715,"[[2555, 478], [1279, 872]]","[[278, 59], [152, 87]]"
sensory,112,classic,none,log_loss,0.6210460159804891,0.6467303074963139,0.6614572871798305,0.6369328493647913,0.0056670581246667144,0.03810353002612934,0.007935777598450497,0.06267486211206644,"[[2553, 480], [1275, 876]]","[[279, 58], [151, 88]]"
