dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
breastcancer,14,classic,none,log_loss,0.12351276078757759,0.12351612595931671,1.0,1.0,0.00010452425270628895,0.00045506009952405574,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,15,classic,none,log_loss,0.11139116777666361,0.11139418453182577,1.0,1.0,9.396897752859466e-05,0.00040737448625473077,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,16,classic,none,log_loss,0.10056559472060503,0.10056830455769268,1.0,1.0,8.453024831190163e-05,0.00036547528415892727,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,17,classic,none,log_loss,0.09088291190717138,0.09088535007698609,1.0,1.0,7.611047079123315e-05,0.0003285071862757795,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,18,classic,none,log_loss,0.08221097371673042,0.08221317097128564,1.0,1.0,6.856374679680648e-05,0.0002958204341756741,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,19,classic,none,log_loss,0.07443521687576436,0.07443720054619427,1.0,1.0,6.179777287428073e-05,0.00026684406590631173,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,20,classic,none,log_loss,0.06745564116294725,0.06745743428905213,1.0,1.0,5.5736516138393624e-05,0.00024108338855865783,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,21,classic,none,log_loss,0.06118486342830182,0.06118648656445923,1.0,1.0,5.0292266031044415e-05,0.00021814804826587514,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,22,classic,none,log_loss,0.05554607823095209,0.05554754972892104,1.0,1.0,4.5382502731563295e-05,0.0001977018166690435,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,23,classic,none,log_loss,0.050471709273325324,0.05047304457384762,1.0,1.0,4.1025758857173634e-05,0.00017937430832237866,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,24,classic,none,log_loss,0.04590196421536669,0.045903177993753055,1.0,1.0,3.704399303476699e-05,0.00016303437366633954,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,25,classic,none,log_loss,0.04178403272545486,0.041785137130970096,1.0,1.0,3.3481269487704226e-05,0.0001483694453842307,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,26,classic,none,log_loss,0.03807096737676288,0.03807197359731636,1.0,1.0,3.0293308885922146e-05,0.00013518949174689784,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,27,classic,none,log_loss,0.034721088983403814,0.034722006870291006,1.0,1.0,2.7429147329525452e-05,0.00012334066829136582,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,28,classic,none,log_loss,0.031697151896382635,0.03169799021550275,1.0,1.0,2.4834965702841207e-05,0.00011269833606406098,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,29,classic,none,log_loss,0.028966028864698484,0.028966796195971905,1.0,1.0,2.2465012975309384e-05,0.00010314702030625794,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,30,classic,none,log_loss,0.026498120288567257,0.026498822798077797,1.0,1.0,2.0365288302631137e-05,9.450355780553848e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,31,classic,none,log_loss,0.02426693925514777,0.02426758302398654,1.0,1.0,1.849555069748967e-05,8.668361118001367e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,32,classic,none,log_loss,0.022248708355626732,0.02224929989938314,1.0,1.0,1.6786325529989844e-05,7.96437922354458e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,33,classic,none,log_loss,0.020422199588308182,0.02042274318156922,1.0,1.0,1.523820537224778e-05,7.328992390860112e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,34,classic,none,log_loss,0.018768298089517445,0.018768798479131016,1.0,1.0,1.3859604440735665e-05,6.752416897848413e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,35,classic,none,log_loss,0.017269886010643002,0.017270347690402178,1.0,1.0,1.2602669509307832e-05,6.231733623508118e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,36,classic,none,log_loss,0.015911589565229676,0.015912015784323497,1.0,1.0,1.149373550505217e-05,5.757449462476743e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,37,classic,none,log_loss,0.014679503436107272,0.01467989799021841,1.0,1.0,1.0446835843448773e-05,5.332009493634739e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,38,classic,none,log_loss,0.01356128291589857,0.013561648180784962,1.0,1.0,9.545933103004515e-06,4.941267785678015e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,39,classic,none,log_loss,0.012545653617780048,0.01254599274345811,1.0,1.0,8.699188083979483e-06,4.58956216566367e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,40,classic,none,log_loss,0.011622593647659933,0.011622908580621115,1.0,1.0,7.957785676443774e-06,4.2672536901158305e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,41,classic,none,log_loss,0.010783028412589293,0.010783321409358244,1.0,1.0,7.281262752124315e-06,3.9750697815728714e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,42,classic,none,log_loss,0.010018808688078064,0.010019081661950199,1.0,1.0,6.696976417074823e-06,3.705561498584691e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,43,classic,none,log_loss,0.009322589725748936,0.00932284416032439,1.0,1.0,6.131385583189391e-06,3.463941666339385e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,44,classic,none,log_loss,0.008687750858622702,0.0086879887964544,1.0,1.0,5.642681173656581e-06,3.240464110077337e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,45,classic,none,log_loss,0.008108332232358252,0.008108555291043276,1.0,1.0,5.180775158795027e-06,3.0384150351235665e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,46,classic,none,log_loss,0.007579033908214787,0.007579242596913232,1.0,1.0,4.7930947377231965e-06,2.8500258891180234e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,47,classic,none,log_loss,0.007095003547408174,0.007095199808403346,1.0,1.0,4.412561946258386e-06,2.6810057837621258e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,48,classic,none,log_loss,0.0066518917271085245,0.006652076283698086,1.0,1.0,4.089493576173412e-06,2.5229825326131024e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,49,classic,none,log_loss,0.006245810077628337,0.006245983709912596,1.0,1.0,3.7996736391999557e-06,2.3780730589341658e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,50,classic,none,log_loss,0.0058732787318703265,0.005873442629660404,1.0,1.0,3.522623242228599e-06,2.2466083459632578e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,51,classic,none,log_loss,0.005531080830432014,0.005531235638341606,1.0,1.0,3.2979154525270277e-06,2.1222027387142655e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,52,classic,none,log_loss,0.005216382670537589,0.005216528685574988,1.0,1.0,3.0665711195586063e-06,2.0093388414200104e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,53,classic,none,log_loss,0.004926642416128721,0.004926781127411253,1.0,1.0,2.867251357058367e-06,1.9059871206957238e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,54,classic,none,log_loss,0.0046595851970087174,0.004659716466985203,1.0,1.0,2.696430774274583e-06,1.8080320076986155e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,55,classic,none,log_loss,0.004413069385182938,0.004413194219687161,1.0,1.0,2.5422635775136163e-06,1.7176124325093944e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,56,classic,none,log_loss,0.004185267584892685,0.004185386192739468,1.0,1.0,2.382544231324064e-06,1.635387599433599e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,57,classic,none,log_loss,0.003974441677855607,0.003974554828901628,1.0,1.0,2.2294555542615654e-06,1.5608587122622523e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,58,classic,none,log_loss,0.003779155250917346,0.0037792630147074854,1.0,1.0,2.119385076081676e-06,1.4873540706633093e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,59,classic,none,log_loss,0.0037791541748817027,0.0037792621140471487,1.0,1.0,2.1363341813548043e-06,1.488180355570723e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,60,classic,none,log_loss,0.003779108791334316,0.003779217325300856,1.0,1.0,2.10647973257087e-06,1.4932205100343639e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,61,classic,none,log_loss,0.0037791325215084945,0.003779240905177151,1.0,1.0,2.1220983499566613e-06,1.4942855380926369e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,62,classic,none,log_loss,0.0037790900472291153,0.003779198798125142,1.0,1.0,2.0995239685019713e-06,1.4981442736086102e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,63,classic,none,log_loss,0.0037790800951539383,0.0037791891960725623,1.0,1.0,2.109879594602363e-06,1.4993118430379592e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,64,classic,none,log_loss,0.003779099530811826,0.0037792089976734803,1.0,1.0,2.0993967562460587e-06,1.5028877433815306e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,65,classic,none,log_loss,0.003779091687002517,0.003779201210463217,1.0,1.0,2.1155714511822358e-06,1.5019581973931328e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,66,classic,none,log_loss,0.003779094633567949,0.0037792045054011207,1.0,1.0,2.1093775014202953e-06,1.5052468932894628e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,67,classic,none,log_loss,0.0037790909188821853,0.0037792007987857796,1.0,1.0,2.1106688000430537e-06,1.5066493474584991e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,68,classic,none,log_loss,0.0037790644308003294,0.0037791745119992288,1.0,1.0,2.1012083265229745e-06,1.5088558334987743e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,69,classic,none,log_loss,0.003779091096993028,0.003779201185257052,1.0,1.0,2.1023381690176615e-06,1.5100830763283752e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,70,classic,none,log_loss,0.00377907182606189,0.0037791824864112623,1.0,1.0,2.09225058697278e-06,1.5115343393123786e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,71,classic,none,log_loss,0.003779080224948924,0.0037791906652548174,1.0,1.0,2.1130136266055015e-06,1.5116012975257396e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,72,classic,none,log_loss,0.0037790926311154884,0.0037792030769716683,1.0,1.0,2.113901797761824e-06,1.5125655320604424e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,73,classic,none,log_loss,0.0037790737503581515,0.003779184589730954,1.0,1.0,2.093527872747341e-06,1.5154012157121932e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,74,classic,none,log_loss,0.0037790790263059456,0.0037791898704718574,1.0,1.0,2.094294264049088e-06,1.516234009976761e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,75,classic,none,log_loss,0.003779094896484219,0.0037792061330145753,1.0,1.0,2.1022600941774674e-06,1.5164015928686607e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,76,classic,none,log_loss,0.0037790592846026357,0.003779170509392634,1.0,1.0,2.0952454930251662e-06,1.5171880554208187e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,77,classic,none,log_loss,0.003779083667866408,0.0037791950902798313,1.0,1.0,2.1137413722610453e-06,1.5162879005699186e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,78,classic,none,log_loss,0.003779089333454022,0.003779200582091344,1.0,1.0,2.1041978538593686e-06,1.5185054507552476e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,79,classic,none,log_loss,0.0037790759020104652,0.00377918697574437,1.0,1.0,2.1107419909249973e-06,1.5181201825989273e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,80,classic,none,log_loss,0.003779064686565855,0.003779175747520778,1.0,1.0,2.115841502136137e-06,1.518665338282323e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,81,classic,none,log_loss,0.003779085691836196,0.0037791969336326446,1.0,1.0,2.126534797321743e-06,1.5176750132921342e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,82,classic,none,log_loss,0.0037790784685117597,0.003779190069192309,1.0,1.0,2.1148740579554994e-06,1.5200235045342885e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,83,classic,none,log_loss,0.003779066813549159,0.0037791784488644597,1.0,1.0,2.1061381428385263e-06,1.5205114183945225e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,84,classic,none,log_loss,0.003779050697730041,0.0037791623355659916,1.0,1.0,2.1065434444642928e-06,1.5209497270479996e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,85,classic,none,log_loss,0.0037790720917744783,0.003779183731883024,1.0,1.0,2.1069083210986947e-06,1.5213442602319393e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,86,classic,none,log_loss,0.003779089024940288,0.0037792006352072817,1.0,1.0,2.1164091702477497e-06,1.5216890622293816e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,87,classic,none,log_loss,0.003779079131582206,0.0037791911320906994,1.0,1.0,2.0955067513766524e-06,1.5239555000118572e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,88,classic,none,log_loss,0.003779071528409444,0.0037791833366966425,1.0,1.0,2.1064216198697915e-06,1.5233262334811736e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,89,classic,none,log_loss,0.003779048281509946,0.0037791600915603046,1.0,1.0,2.1067042748107437e-06,1.5236330193539775e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,90,classic,none,log_loss,0.003779071437091129,0.003779183605021122,1.0,1.0,2.0949784980285814e-06,1.525806153227526e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,91,classic,none,log_loss,0.0037790655350921653,0.0037791775420079597,1.0,1.0,2.125066328512875e-06,1.5226017854094532e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,92,classic,none,log_loss,0.003779079798044466,0.0037791918064753404,1.0,1.0,2.125308954984272e-06,1.5228647858552643e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,93,classic,none,log_loss,0.003779062773446465,0.0037791751713618705,1.0,1.0,2.104281365109681e-06,1.524999571704456e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,94,classic,none,log_loss,0.003779076328030557,0.0037791886793229084,1.0,1.0,2.1059803800608113e-06,1.5252542103848706e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,95,classic,none,log_loss,0.00377905793046207,0.0037791701370631413,1.0,1.0,2.086812578353693e-06,1.5269957544386744e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,96,classic,none,log_loss,0.0037790850773585147,0.003779197090582676,1.0,1.0,2.1260772703356137e-06,1.5236975619761839e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,97,classic,none,log_loss,0.0037790673444089012,0.0037791796989796317,1.0,1.0,2.106505174387308e-06,1.5258240110209466e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,98,classic,none,log_loss,0.0037790751843803628,0.0037791875878469194,1.0,1.0,2.105169998512281e-06,1.525963903836741e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,99,classic,none,log_loss,0.003779051632087505,0.003779163664542077,1.0,1.0,2.0934706947145483e-06,1.526742229371595e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,100,classic,none,log_loss,0.00377905124396404,0.003779163454987233,1.0,1.0,2.103816788390172e-06,1.5253578498656562e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,101,classic,none,log_loss,0.003779058375535059,0.00377917058731582,1.0,1.0,2.1039386251832544e-06,1.5254893679355099e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,102,classic,none,log_loss,0.00377906550711367,0.003779177719651997,1.0,1.0,2.1040604650858654e-06,1.5256208860854407e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,103,classic,none,log_loss,0.0037790681777390258,0.0037791803589206753,1.0,1.0,2.1132908105252084e-06,1.5257018163381626e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,104,classic,none,log_loss,0.0037790753093322853,0.0037791874912714964,1.0,1.0,2.113412243519383e-06,1.5258333248245078e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,105,classic,none,log_loss,0.003779051153303735,0.0037791637239705635,1.0,1.0,2.0922581911248344e-06,1.5278373795955213e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,106,classic,none,log_loss,0.0037790569118804408,0.0037791689491285334,1.0,1.0,2.094239315407134e-06,1.5275751028180477e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,107,classic,none,log_loss,0.0037790858200108823,0.003779198019489225,1.0,1.0,2.1213584534295453e-06,1.5260552540724742e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,108,classic,none,log_loss,0.0037790616639902415,0.0037791742521962927,1.0,1.0,2.100219688309799e-06,1.5280585261523045e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,109,classic,none,log_loss,0.0037790614249451617,0.0037791736254622387,1.0,1.0,2.1092567242565824e-06,1.5262967762561878e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,110,classic,none,log_loss,0.0037790665651287825,0.0037791791380353116,1.0,1.0,2.104946786338719e-06,1.5281652852090268e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,111,classic,none,log_loss,0.003779068556571297,0.0037791807578459367,1.0,1.0,2.109378377295849e-06,1.526428290013535e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,112,classic,none,log_loss,0.0037790736967562065,0.003779186270420342,1.0,1.0,2.1050675294812653e-06,1.5282967882657255e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,113,classic,none,log_loss,0.0037790712272412347,0.0037791833971591734,1.0,1.0,2.118633344988055e-06,1.526509814085312e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,114,classic,none,log_loss,0.0037790719356752232,0.003779184153731431,1.0,1.0,2.1171792611623007e-06,1.5265181391915255e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,115,classic,none,log_loss,0.003779078358882016,0.0037791905295575167,1.0,1.0,2.1187545915774775e-06,1.5266413181341405e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,116,classic,none,log_loss,0.003779079067316763,0.0037791912861305363,1.0,1.0,2.1173005718773996e-06,1.5266496449177018e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,117,classic,none,log_loss,0.003779054202878497,0.00377916676228189,1.0,1.0,2.097608855829237e-06,1.528644940345028e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,118,classic,none,log_loss,0.003779081738001041,0.0037791939254581013,1.0,1.0,2.1266001144115474e-06,1.5267322394874287e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,119,classic,none,log_loss,0.0037790861989658955,0.0037791984185372315,1.0,1.0,2.117421885743159e-06,1.5267811507261096e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,120,classic,none,log_loss,0.0037790524418125837,0.0037791646456079653,1.0,1.0,2.109783826026416e-06,1.5268666088421775e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,121,classic,none,log_loss,0.003779057582001588,0.003779170158186588,1.0,1.0,2.1054699461937576e-06,1.528735071363982e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,122,classic,none,log_loss,0.0037790888696572294,0.0037792010578718504,1.0,1.0,2.1267210191916785e-06,1.526863735416304e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,123,classic,none,log_loss,0.0037790858109424666,0.0037791982090822638,1.0,1.0,2.1277603502428877e-06,1.5253964665516697e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,124,classic,none,log_loss,0.0037790595734713247,0.003779171778024272,1.0,1.0,2.1099054925874346e-06,1.5269981229439344e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,125,classic,none,log_loss,0.003779064713661618,0.0037791772906042263,1.0,1.0,2.1055907033387e-06,1.5288665747728792e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
