dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
chscase_census6,11,classic,none,log_loss,0.6682751361405792,0.6831402059727463,0.5911111111111111,0.5824999999999999,0.0012783854347076591,0.007090335165867459,0.0077246865239311725,0.023717082451262844,"[[2106, 9], [1463, 22]]","[[232, 3], [164, 1]]"
chscase_census6,12,classic,none,log_loss,0.6676348469110873,0.6835520530171515,0.5911111111111111,0.5824999999999999,0.0013291031980434873,0.007902456502602448,0.0077246865239311725,0.023717082451262844,"[[2106, 9], [1463, 22]]","[[232, 3], [164, 1]]"
chscase_census6,13,classic,none,log_loss,0.6670114034627419,0.6834960783696266,0.5911111111111111,0.5824999999999999,0.0013835126469528387,0.007941808847453631,0.0077246865239311725,0.023717082451262844,"[[2106, 9], [1463, 22]]","[[232, 3], [164, 1]]"
chscase_census6,14,classic,none,log_loss,0.6664044813368738,0.684061920510149,0.5927777777777778,0.5824999999999999,0.001427127970679113,0.007659548207845797,0.008900455437553976,0.023717082451262844,"[[2105, 10], [1456, 29]]","[[231, 4], [163, 2]]"
chscase_census6,15,classic,none,log_loss,0.665814916081179,0.6839392597331978,0.5941666666666666,0.5824999999999999,0.0014658478820526223,0.00816175636998105,0.009483398243755069,0.023717082451262826,"[[2098, 17], [1444, 41]]","[[230, 5], [162, 3]]"
chscase_census6,16,classic,none,log_loss,0.6652432707058731,0.6841900198187115,0.5947222222222222,0.5875,0.0015117471897220232,0.008791196760247392,0.00930083259544273,0.013176156917368273,"[[2100, 15], [1444, 41]]","[[232, 3], [162, 3]]"
chscase_census6,17,classic,none,log_loss,0.6646831556375588,0.6849004462968261,0.5955555555555556,0.5824999999999999,0.0015574697711674224,0.00884977488187821,0.00955096070979821,0.023717082451262826,"[[2097, 18], [1438, 47]]","[[230, 5], [162, 3]]"
chscase_census6,18,classic,none,log_loss,0.6641331459265556,0.6854965790505168,0.5944444444444444,0.5824999999999999,0.0015987244507091527,0.009165858574164694,0.009259259259259228,0.023717082451262826,"[[2095, 20], [1440, 45]]","[[230, 5], [162, 3]]"
chscase_census6,19,classic,none,log_loss,0.6635911593022982,0.685656674641628,0.5955555555555556,0.58,0.0016404785978306586,0.009690687151369812,0.010243938285880952,0.022973414586817013,"[[2095, 20], [1436, 49]]","[[229, 6], [162, 3]]"
chscase_census6,20,classic,none,log_loss,0.663058513752145,0.6865170468529453,0.5955555555555556,0.58,0.001685550205064216,0.010360470031654358,0.010243938285880952,0.022973414586817013,"[[2096, 19], [1437, 48]]","[[229, 6], [162, 3]]"
chscase_census6,21,classic,none,log_loss,0.6625433768169665,0.6868573413251113,0.5966666666666667,0.575,0.001727272614137834,0.010367865905048696,0.011249142628509201,0.026352313834736456,"[[2093, 22], [1430, 55]]","[[227, 8], [162, 3]]"
chscase_census6,22,classic,none,log_loss,0.6620377885424577,0.6880245368984252,0.5969444444444445,0.5774999999999999,0.0017648012199086558,0.010351574748336935,0.011449327736777502,0.024860723150293793,"[[2091, 24], [1427, 58]]","[[228, 7], [162, 3]]"
chscase_census6,23,classic,none,log_loss,0.6615435695049803,0.6881151840884299,0.5983333333333334,0.5775,0.0018013591852440013,0.010609326533655324,0.013302433330420724,0.02993047499344662,"[[2090, 25], [1421, 64]]","[[226, 9], [160, 5]]"
chscase_census6,24,classic,none,log_loss,0.6610528705808963,0.6884171659678154,0.5980555555555556,0.5775,0.0018370741201398206,0.010985557342584417,0.012146934221190822,0.02993047499344662,"[[2090, 25], [1422, 63]]","[[226, 9], [160, 5]]"
chscase_census6,25,classic,none,log_loss,0.6605680499049826,0.6885126667990518,0.5986111111111112,0.5775,0.0018767398834846436,0.011202278158279158,0.011657109548161279,0.02993047499344662,"[[2090, 25], [1420, 65]]","[[226, 9], [160, 5]]"
chscase_census6,26,classic,none,log_loss,0.6600948219897829,0.6892772254385595,0.5983333333333334,0.58,0.0019103314771868824,0.012191105695356187,0.010573409202681615,0.03291402943021915,"[[2090, 25], [1421, 64]]","[[226, 9], [159, 6]]"
chscase_census6,27,classic,none,log_loss,0.659629687046729,0.6895303371650056,0.6008333333333333,0.575,0.0019473928841816012,0.012258866185150505,0.01256328288376722,0.028867513459481246,"[[2090, 25], [1412, 73]]","[[225, 10], [160, 5]]"
chscase_census6,28,classic,none,log_loss,0.659173386729702,0.6898201014460316,0.6011111111111112,0.575,0.0019876693685545,0.01202296771618081,0.012776435785674327,0.028867513459481246,"[[2089, 26], [1410, 75]]","[[225, 10], [160, 5]]"
chscase_census6,29,classic,none,log_loss,0.6587262893113313,0.6899491304489855,0.6022222222222222,0.5725,0.002020166787453768,0.012351723708200498,0.013081468898110663,0.03425800798515744,"[[2086, 29], [1403, 82]]","[[223, 12], [159, 6]]"
chscase_census6,30,classic,none,log_loss,0.6582835496608573,0.6906375609088682,0.6022222222222222,0.5725,0.0020545635363286986,0.012597849374168637,0.014451565196390117,0.03425800798515744,"[[2081, 34], [1398, 87]]","[[223, 12], [159, 6]]"
chscase_census6,31,classic,none,log_loss,0.6578507673799548,0.6909463023270301,0.6025,0.5675,0.00208241276130232,0.013570605838554422,0.015683446928037897,0.039175530911810516,"[[2081, 34], [1397, 88]]","[[221, 14], [159, 6]]"
chscase_census6,32,classic,none,log_loss,0.6574192858149199,0.6914979389703951,0.6044444444444445,0.5700000000000001,0.0021138818393795925,0.013269349293759622,0.012709155508721115,0.0421637021355784,"[[2082, 33], [1391, 94]]","[[221, 14], [158, 7]]"
chscase_census6,33,classic,none,log_loss,0.6569956326521771,0.6911992108912007,0.6052777777777778,0.575,0.0021409136781295425,0.013328259556659386,0.011890129161105193,0.04082482904638632,"[[2082, 33], [1388, 97]]","[[222, 13], [157, 8]]"
chscase_census6,34,classic,none,log_loss,0.6565792405090277,0.6918286814436307,0.605,0.5725,0.0021696389185220173,0.013482612752069965,0.013211895542027383,0.041583249832915475,"[[2082, 33], [1389, 96]]","[[221, 14], [157, 8]]"
chscase_census6,35,classic,none,log_loss,0.656170100432065,0.6924343647583749,0.6038888888888889,0.5775,0.0021950023030803613,0.014432518159680795,0.012505142974914186,0.04322100826629977,"[[2077, 38], [1388, 97]]","[[221, 14], [155, 10]]"
chscase_census6,36,classic,none,log_loss,0.6557623079676392,0.6928238221072885,0.6069444444444445,0.5725,0.0022176481245961186,0.014710887445973118,0.014299486306926408,0.04632314036562433,"[[2075, 40], [1375, 110]]","[[219, 16], [155, 10]]"
chscase_census6,37,classic,none,log_loss,0.6553632706339216,0.6927675252269686,0.6066666666666667,0.5725,0.002240416704162211,0.015029429749428792,0.01236726507930668,0.04632314036562433,"[[2075, 40], [1376, 109]]","[[219, 16], [155, 10]]"
chscase_census6,38,classic,none,log_loss,0.6549659259538692,0.6933484234576627,0.6077777777777778,0.5700000000000001,0.0022654340829785617,0.01515919680560211,0.013595670254057524,0.04830458915396477,"[[2073, 42], [1370, 115]]","[[218, 17], [155, 10]]"
chscase_census6,39,classic,none,log_loss,0.6545813717259641,0.6940061022225159,0.6080555555555556,0.5700000000000001,0.0022894738999962518,0.015563481208638399,0.013318536027673567,0.04830458915396477,"[[2072, 43], [1368, 117]]","[[218, 17], [155, 10]]"
chscase_census6,40,classic,none,log_loss,0.6541969592893826,0.6941466500799451,0.6075,0.5700000000000001,0.0023046842638079165,0.015865814000246555,0.0138610832776385,0.04830458915396477,"[[2066, 49], [1364, 121]]","[[218, 17], [155, 10]]"
chscase_census6,41,classic,none,log_loss,0.6538188221796605,0.6945738168210995,0.6080555555555556,0.5725,0.0023231604150027716,0.01579269585803976,0.01529600483983829,0.04632314036562433,"[[2063, 52], [1359, 126]]","[[218, 17], [154, 11]]"
chscase_census6,42,classic,none,log_loss,0.6534436341231001,0.6948950356665022,0.6077777777777778,0.5725,0.002345039935638258,0.015669760945512916,0.016186498802527517,0.04632314036562433,"[[2060, 55], [1357, 128]]","[[218, 17], [154, 11]]"
chscase_census6,43,classic,none,log_loss,0.653073684640437,0.6952880019862804,0.6091666666666666,0.5725,0.0023667692872923617,0.016288268888203804,0.015273568443691017,0.04632314036562433,"[[2059, 56], [1351, 134]]","[[218, 17], [154, 11]]"
chscase_census6,44,classic,none,log_loss,0.6527030144637485,0.6956399325233908,0.6105555555555555,0.575,0.0023852321019256256,0.016440026147186832,0.014392117946463322,0.04409585518440981,"[[2059, 56], [1346, 139]]","[[219, 16], [154, 11]]"
chscase_census6,45,classic,none,log_loss,0.652341408416497,0.6959809593673074,0.6105555555555555,0.5725,0.0023994096516944527,0.016777721386661806,0.014975975273448685,0.04632314036562433,"[[2057, 58], [1344, 141]]","[[217, 18], [153, 12]]"
chscase_census6,46,classic,none,log_loss,0.6519835313803672,0.6964336357711204,0.6105555555555555,0.5725,0.0024156857058309426,0.016583684464492106,0.014918617823053943,0.04632314036562433,"[[2055, 60], [1342, 143]]","[[217, 18], [153, 12]]"
chscase_census6,47,classic,none,log_loss,0.6516250538787645,0.69686271353288,0.6108333333333333,0.5725,0.002433669909505525,0.016783083670294692,0.014840833633442864,0.04479893351905204,"[[2055, 60], [1341, 144]]","[[218, 17], [154, 11]]"
chscase_census6,48,classic,none,log_loss,0.651271398720485,0.6974587618270279,0.6122222222222222,0.5700000000000001,0.0024475434709022876,0.016827006904651953,0.013808408801709093,0.04216370213557844,"[[2056, 59], [1337, 148]]","[[217, 18], [154, 11]]"
chscase_census6,49,classic,none,log_loss,0.6509209875181037,0.6977444521057847,0.6119444444444444,0.5700000000000001,0.0024590577985669493,0.016800482944712876,0.014817708050818374,0.04216370213557844,"[[2054, 61], [1336, 149]]","[[217, 18], [154, 11]]"
chscase_census6,50,classic,none,log_loss,0.6505747505489808,0.6981326497544257,0.6108333333333333,0.5725,0.002474335956734391,0.017085870323248323,0.015013140106498015,0.0415832498329155,"[[2049, 66], [1335, 150]]","[[217, 18], [153, 12]]"
chscase_census6,51,classic,none,log_loss,0.6502302668134977,0.6986640515166905,0.6116666666666667,0.5725,0.002490866320652682,0.017207666498684417,0.014918617823053955,0.043221008266299814,"[[2051, 64], [1334, 151]]","[[217, 18], [153, 12]]"
chscase_census6,52,classic,none,log_loss,0.6498920418497395,0.6993500766033991,0.6125,0.5725,0.0025056984643453636,0.017590511393279315,0.01621031611112184,0.04158324983291557,"[[2048, 67], [1328, 157]]","[[217, 18], [153, 12]]"
chscase_census6,53,classic,none,log_loss,0.649553488069901,0.6991938668102631,0.6138888888888889,0.5675,0.0025213548205426485,0.01798591358956001,0.0160375074774896,0.047214051580717696,"[[2048, 67], [1323, 162]]","[[216, 19], [154, 11]]"
chscase_census6,54,classic,none,log_loss,0.6492227611291421,0.6996943133840137,0.6138888888888889,0.5700000000000001,0.0025337054513613192,0.018397584696513414,0.01727292417238668,0.046844897741850675,"[[2047, 68], [1322, 163]]","[[216, 19], [153, 12]]"
chscase_census6,55,classic,none,log_loss,0.6488813976021578,0.699610351466472,0.6136111111111111,0.5675,0.0025427130946639345,0.01867270031731682,0.016061545723522586,0.04417452760232866,"[[2047, 68], [1323, 162]]","[[216, 19], [154, 11]]"
chscase_census6,56,classic,none,log_loss,0.6485509439645072,0.7002061910769595,0.6141666666666666,0.5599999999999999,0.002557287458611569,0.018992611935472376,0.01699521840282348,0.05552777082985899,"[[2050, 65], [1324, 161]]","[[214, 21], [155, 10]]"
chscase_census6,57,classic,none,log_loss,0.6482232232972697,0.7007280575999532,0.6141666666666666,0.5625,0.0025721850748424216,0.01878042233390001,0.017295245427668596,0.05034602488997745,"[[2046, 69], [1320, 165]]","[[215, 20], [155, 10]]"
chscase_census6,58,classic,none,log_loss,0.6478991369671945,0.7012367046462095,0.6161111111111112,0.5650000000000001,0.0025879404943726686,0.01906660728951199,0.015647874203168592,0.052967495273569046,"[[2042, 73], [1309, 176]]","[[215, 20], [154, 11]]"
chscase_census6,59,classic,none,log_loss,0.6475757097055641,0.7018998456598491,0.6177777777777778,0.5625,0.0026019844069347818,0.018843568841525625,0.015169368456498042,0.05432668671002215,"[[2045, 70], [1306, 179]]","[[214, 21], [154, 11]]"
chscase_census6,60,classic,none,log_loss,0.6472533527586715,0.7025889723406509,0.6177777777777778,0.5675,0.002612473827583625,0.019429268054309983,0.016101529717988283,0.05143766454003656,"[[2045, 70], [1306, 179]]","[[215, 20], [153, 12]]"
chscase_census6,61,classic,none,log_loss,0.64693451405351,0.7028713157279187,0.6174999999999999,0.5625,0.002624807835186219,0.019452432864441958,0.015329597863111695,0.04750730937913074,"[[2040, 75], [1302, 183]]","[[214, 21], [154, 11]]"
chscase_census6,62,classic,none,log_loss,0.6466190898605302,0.7032939939221481,0.6169444444444444,0.5675,0.002639090144576806,0.01945103345748696,0.015239851915939132,0.04090979236211194,"[[2038, 77], [1302, 183]]","[[215, 20], [153, 12]]"
chscase_census6,63,classic,none,log_loss,0.6463053979829007,0.7036777960063483,0.6174999999999999,0.5625,0.002652198674906574,0.019674438164946517,0.015551697052319815,0.04448782605013043,"[[2042, 73], [1304, 181]]","[[214, 21], [154, 11]]"
chscase_census6,64,classic,none,log_loss,0.6459916843324776,0.7038967918058984,0.6180555555555556,0.5625,0.002666597613989005,0.01949801769600073,0.01782257088418533,0.04448782605013043,"[[2042, 73], [1302, 183]]","[[214, 21], [154, 11]]"
chscase_census6,65,classic,none,log_loss,0.6456842943715687,0.7039922961264924,0.6188888888888889,0.5625,0.0026799153993801923,0.01940879307067113,0.016449198512001804,0.04448782605013043,"[[2041, 74], [1298, 187]]","[[214, 21], [154, 11]]"
chscase_census6,66,classic,none,log_loss,0.6453715935573505,0.7042722606248957,0.6177777777777778,0.5599999999999999,0.0026899590596206873,0.019520008830046814,0.017626672643393765,0.042817441928883704,"[[2040, 75], [1301, 184]]","[[213, 22], [154, 11]]"
chscase_census6,67,classic,none,log_loss,0.6450642563188206,0.7040868013876767,0.6197222222222222,0.5575,0.002699149765186435,0.01935868728492567,0.01454912212927332,0.04571955574781729,"[[2038, 77], [1292, 193]]","[[212, 23], [154, 11]]"
chscase_census6,68,classic,none,log_loss,0.6447579092966423,0.704778627933611,0.6188888888888889,0.5625,0.0027143178204387043,0.019884363172487107,0.016396995274947146,0.041247895569215244,"[[2038, 77], [1295, 190]]","[[213, 22], [153, 12]]"
chscase_census6,69,classic,none,log_loss,0.6444544859364061,0.705234818789769,0.6197222222222222,0.5575,0.0027267062401452077,0.01985379458849104,0.014782951846465744,0.04571955574781729,"[[2035, 80], [1289, 196]]","[[212, 23], [154, 11]]"
chscase_census6,70,classic,none,log_loss,0.6441560741753298,0.70524978158089,0.62,0.5575,0.0027402594755339253,0.019800562153238617,0.0141518319811428,0.04571955574781729,"[[2035, 80], [1288, 197]]","[[212, 23], [154, 11]]"
chscase_census6,71,classic,none,log_loss,0.6438536508650465,0.7060864679871462,0.6208333333333333,0.5575,0.002755719610847544,0.020002106062466777,0.015562718809232972,0.042573465914815936,"[[2036, 79], [1286, 199]]","[[211, 24], [153, 12]]"
chscase_census6,72,classic,none,log_loss,0.6435584491274657,0.7065915364061666,0.6186111111111111,0.5549999999999999,0.0027659743303226868,0.02010139549748411,0.016199734963707763,0.04377975178854564,"[[2032, 83], [1290, 195]]","[[210, 25], [153, 12]]"
chscase_census6,73,classic,none,log_loss,0.6432602665138794,0.7067756731165742,0.6211111111111112,0.5549999999999999,0.0027806143431303625,0.020227943138952178,0.014593250596181861,0.03872983346207422,"[[2033, 82], [1282, 203]]","[[210, 25], [153, 12]]"
chscase_census6,74,classic,none,log_loss,0.6429642784728082,0.7068686134189951,0.6219444444444444,0.5549999999999999,0.0027919086750300484,0.020729731862146567,0.01668979876199974,0.03872983346207422,"[[2028, 87], [1274, 211]]","[[210, 25], [153, 12]]"
chscase_census6,75,classic,none,log_loss,0.6426700905365418,0.7070034675463076,0.6224999999999999,0.5549999999999999,0.0028028520702040585,0.020883461431797916,0.016273658518944707,0.0468448977418506,"[[2028, 87], [1272, 213]]","[[210, 25], [153, 12]]"
chscase_census6,76,classic,none,log_loss,0.6423805411703725,0.7075567524341757,0.6211111111111112,0.5549999999999999,0.002812904774658902,0.020916144580221303,0.017577966629754468,0.0468448977418506,"[[2024, 91], [1273, 212]]","[[210, 25], [153, 12]]"
chscase_census6,77,classic,none,log_loss,0.6420906433670368,0.7078668840861746,0.6219444444444444,0.5549999999999999,0.002825457042347996,0.020981284670553005,0.015846593970515924,0.036893239368631106,"[[2027, 88], [1273, 212]]","[[211, 24], [154, 11]]"
chscase_census6,78,classic,none,log_loss,0.6418003581809921,0.7077287958638747,0.6205555555555555,0.5549999999999999,0.0028365252079562663,0.020731761533631748,0.017381777822603417,0.0404831926716371,"[[2026, 89], [1277, 208]]","[[210, 25], [153, 12]]"
chscase_census6,79,classic,none,log_loss,0.6415128272863085,0.7082340305151005,0.6213888888888889,0.55,0.002853557907365544,0.021110493408135502,0.01587902223220166,0.044095855184409866,"[[2027, 88], [1275, 210]]","[[208, 27], [153, 12]]"
chscase_census6,80,classic,none,log_loss,0.6412249014580137,0.7081263708849118,0.6224999999999999,0.5549999999999999,0.0028649398882954692,0.021164363908258425,0.0166383504313212,0.0404831926716371,"[[2026, 89], [1270, 215]]","[[210, 25], [153, 12]]"
chscase_census6,81,classic,none,log_loss,0.6409391693112783,0.7081367721489776,0.6233333333333333,0.55,0.0028766395865121855,0.021099494673296675,0.017626672643393754,0.044095855184409866,"[[2029, 86], [1270, 215]]","[[208, 27], [153, 12]]"
chscase_census6,82,classic,none,log_loss,0.6406554965347974,0.7086776297885116,0.6244444444444445,0.55,0.002889216427598239,0.021112866171706456,0.01586551851155845,0.039086797998528565,"[[2028, 87], [1265, 220]]","[[208, 27], [153, 12]]"
chscase_census6,83,classic,none,log_loss,0.6403714559952873,0.7090093600263365,0.6255555555555555,0.55,0.002902511968356385,0.0211798290026605,0.0160268122395695,0.039086797998528565,"[[2028, 87], [1261, 224]]","[[208, 27], [153, 12]]"
chscase_census6,84,classic,none,log_loss,0.6400939769884799,0.7094354720799232,0.625,0.5475,0.0029144627010523447,0.021539127505636288,0.016355112715421914,0.03987828704668464,"[[2028, 87], [1263, 222]]","[[207, 28], [153, 12]]"
chscase_census6,85,classic,none,log_loss,0.6398175086219847,0.7096598776699274,0.6258333333333334,0.55,0.002929256379043096,0.02161641685708119,0.01416696925360704,0.03535533905932735,"[[2029, 86], [1261, 224]]","[[208, 27], [153, 12]]"
chscase_census6,86,classic,none,log_loss,0.6395376270226367,0.7099647196571282,0.6258333333333334,0.5475,0.0029406476397465325,0.021480154650485663,0.014227357290560006,0.03987828704668464,"[[2030, 85], [1262, 223]]","[[207, 28], [153, 12]]"
chscase_census6,87,classic,none,log_loss,0.6392610290001111,0.7103352996812674,0.6283333333333333,0.5475,0.00295010740781122,0.02142948935361553,0.013468960404420895,0.03987828704668464,"[[2027, 88], [1250, 235]]","[[207, 28], [153, 12]]"
chscase_census6,88,classic,none,log_loss,0.6389884088810197,0.7109540213799466,0.6291666666666667,0.5425,0.0029629866322873357,0.02150523938129239,0.013935108280826317,0.0409097923621119,"[[2030, 85], [1250, 235]]","[[206, 29], [154, 11]]"
chscase_census6,89,classic,none,log_loss,0.6387137230691453,0.7108976635672218,0.6283333333333333,0.5425,0.002972944766034607,0.021709774936802855,0.014803236216082486,0.0409097923621119,"[[2024, 91], [1247, 238]]","[[206, 29], [154, 11]]"
chscase_census6,90,classic,none,log_loss,0.6384406305462234,0.7112488383770541,0.6272222222222222,0.54,0.0029843334945999856,0.021461827228750393,0.016133445566388516,0.04281744192888376,"[[2023, 92], [1250, 235]]","[[205, 30], [154, 11]]"
chscase_census6,91,classic,none,log_loss,0.6381725473017531,0.7115981496599003,0.6272222222222222,0.54,0.0029955477844828588,0.02122304564636333,0.013595670254057501,0.04281744192888376,"[[2018, 97], [1245, 240]]","[[205, 30], [154, 11]]"
chscase_census6,92,classic,none,log_loss,0.6379031872169183,0.7120504882803694,0.6286111111111111,0.54,0.0030074619702263874,0.021428474001853662,0.014875454598764024,0.04594682917363406,"[[2022, 93], [1244, 241]]","[[205, 30], [154, 11]]"
chscase_census6,93,classic,none,log_loss,0.6376333641473954,0.7121051438062349,0.6291666666666667,0.5425,0.0030179397908231625,0.021529566812272583,0.013935108280826279,0.0409097923621119,"[[2021, 94], [1241, 244]]","[[206, 29], [154, 11]]"
chscase_census6,94,classic,none,log_loss,0.6373631551946709,0.7122730445204384,0.6291666666666667,0.5425,0.003029157813499067,0.021466618410996577,0.013369934331660784,0.04257346591481599,"[[2020, 95], [1240, 245]]","[[205, 30], [153, 12]]"
chscase_census6,95,classic,none,log_loss,0.637097596265774,0.7122777132555447,0.6291666666666667,0.5425,0.0030387192008703027,0.021872634493775977,0.014829275350043468,0.04257346591481599,"[[2021, 94], [1241, 244]]","[[205, 30], [153, 12]]"
chscase_census6,96,classic,none,log_loss,0.6368367498381471,0.7123055775085327,0.6305555555555555,0.5425,0.0030456759867688392,0.021605129520204693,0.01464017435263136,0.037360852952433105,"[[2021, 94], [1236, 249]]","[[206, 29], [154, 11]]"
chscase_census6,97,classic,none,log_loss,0.6365674946824561,0.7127427270451365,0.6313888888888889,0.5425,0.0030551254926580312,0.021704216100537386,0.014166969253607074,0.03917553091181049,"[[2024, 91], [1236, 249]]","[[205, 30], [153, 12]]"
chscase_census6,98,classic,none,log_loss,0.6363086076976359,0.7129792154906343,0.6319444444444444,0.54,0.003064938121105913,0.021882661520158355,0.014418899539256909,0.042817441928883725,"[[2024, 91], [1234, 251]]","[[204, 31], [153, 12]]"
chscase_census6,99,classic,none,log_loss,0.6360502111109898,0.7131403474108188,0.6325000000000001,0.54,0.0030759059183136906,0.021986403867579673,0.014166969253607045,0.04281744192888376,"[[2027, 88], [1235, 250]]","[[205, 30], [154, 11]]"
chscase_census6,100,classic,none,log_loss,0.6357875092610332,0.713763689940309,0.6319444444444444,0.5325,0.0030837522781182554,0.022077482996915723,0.012779790501705803,0.05006939628599932,"[[2026, 89], [1236, 249]]","[[202, 33], [154, 11]]"
chscase_census6,101,classic,none,log_loss,0.635529635196829,0.7142793262523718,0.6319444444444444,0.5325,0.0030911576530740126,0.022393623269646744,0.013996496720213848,0.05006939628599932,"[[2025, 90], [1235, 250]]","[[202, 33], [154, 11]]"
chscase_census6,102,classic,none,log_loss,0.6352661742380742,0.7143801464466805,0.6325000000000001,0.5349999999999999,0.003104381032456156,0.022109671521839583,0.014584435584446604,0.04743416490252569,"[[2024, 91], [1232, 253]]","[[203, 32], [154, 11]]"
chscase_census6,103,classic,none,log_loss,0.6350120462545894,0.714861614794648,0.6319444444444444,0.5349999999999999,0.003112060702335023,0.022042084565822222,0.013369934331660793,0.04743416490252569,"[[2021, 94], [1231, 254]]","[[203, 32], [154, 11]]"
chscase_census6,104,classic,none,log_loss,0.6347577637784885,0.7150464748491814,0.6327777777777778,0.5375,0.0031203240407140643,0.02224143567910704,0.013468960404420886,0.04750730937913071,"[[2023, 92], [1230, 255]]","[[203, 32], [153, 12]]"
chscase_census6,105,classic,none,log_loss,0.6345055731392828,0.7155455911928102,0.6333333333333333,0.5325,0.003128146572032752,0.02236528591710349,0.01367113246317908,0.04721405158071762,"[[2018, 97], [1223, 262]]","[[202, 33], [154, 11]]"
chscase_census6,106,classic,none,log_loss,0.6342466853819817,0.7154865207150304,0.6333333333333333,0.5375,0.00314096854848676,0.02212594644329458,0.013094570021973116,0.03952847075210475,"[[2020, 95], [1225, 260]]","[[203, 32], [153, 12]]"
chscase_census6,107,classic,none,log_loss,0.6339965845636479,0.7155081642812424,0.6330555555555556,0.53,0.0031501581936693155,0.02283383843807095,0.014955925187588218,0.04216370213557842,"[[2015, 100], [1221, 264]]","[[200, 35], [153, 12]]"
chscase_census6,108,classic,none,log_loss,0.6337431539294356,0.7156309160581974,0.6330555555555556,0.5325,0.003160112806030605,0.023120537070698194,0.015518584813789267,0.04571955574781734,"[[2018, 97], [1224, 261]]","[[201, 34], [153, 12]]"
chscase_census6,109,classic,none,log_loss,0.6334913310287609,0.7155970981689673,0.6333333333333333,0.53,0.0031677364682987093,0.0233645073110192,0.015326801256710064,0.04533823502911818,"[[2016, 99], [1221, 264]]","[[200, 35], [153, 12]]"
chscase_census6,110,classic,none,log_loss,0.6332394873570236,0.7158526293327004,0.6338888888888888,0.5375,0.0031745474874575077,0.023081666482496977,0.015146744479021163,0.03773077140890591,"[[2014, 101], [1217, 268]]","[[203, 32], [153, 12]]"
chscase_census6,111,classic,none,log_loss,0.6329863136360492,0.7161386160633714,0.6347222222222222,0.525,0.0031866601797641654,0.023419385951323674,0.01567251007389885,0.04082482904638636,"[[2014, 101], [1214, 271]]","[[199, 36], [154, 11]]"
chscase_census6,112,classic,none,log_loss,0.6327356314588828,0.7166093534118728,0.6369444444444444,0.53,0.0031905115914250695,0.02331607673079204,0.014525532130571643,0.04830458915396481,"[[2017, 98], [1209, 276]]","[[201, 34], [154, 11]]"
chscase_census6,113,classic,none,log_loss,0.6324881864376668,0.7166573206100202,0.6363888888888889,0.5275000000000001,0.0032018474244788577,0.023539994739944045,0.012590549943263009,0.04632314036562428,"[[2011, 104], [1205, 280]]","[[200, 35], [154, 11]]"
