dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
visualizing_ethanol,18,classic,none,log_loss,0.6390185673127629,0.6978818283240562,0.6654113924050633,0.5083333333333333,0.00714007046591898,0.04652736375850281,0.015679236327546656,0.14347370865578757,"[[296, 109], [156, 231]]","[[28, 17], [26, 17]]"
visualizing_ethanol,19,classic,none,log_loss,0.637137783162502,0.6958597836090537,0.6654113924050633,0.5083333333333333,0.007313064604152857,0.04816942127320702,0.015679236327546656,0.14347370865578757,"[[296, 109], [156, 231]]","[[28, 17], [26, 17]]"
visualizing_ethanol,20,classic,none,log_loss,0.6353439288130414,0.695414151711741,0.6704746835443037,0.5083333333333333,0.0074791562144006715,0.05133281252667451,0.023744629672131333,0.14347370865578757,"[[289, 116], [145, 242]]","[[26, 19], [24, 19]]"
visualizing_ethanol,21,classic,none,log_loss,0.6335541961741351,0.6945371647047012,0.6704746835443037,0.5083333333333333,0.007696309073665193,0.0526649963088187,0.023744629672131333,0.14347370865578757,"[[289, 116], [145, 242]]","[[26, 19], [24, 19]]"
visualizing_ethanol,22,classic,none,log_loss,0.6318462994757946,0.6961266521480666,0.6692088607594936,0.5194444444444445,0.007816531599344345,0.05628300569961405,0.020886502147976476,0.15160888421293395,"[[292, 113], [149, 238]]","[[28, 17], [25, 18]]"
visualizing_ethanol,23,classic,none,log_loss,0.6301690795385022,0.6952107393684565,0.6666772151898734,0.5083333333333333,0.008017639917872466,0.055596060731058265,0.01768808378941885,0.14347370865578757,"[[294, 111], [153, 234]]","[[28, 17], [26, 17]]"
visualizing_ethanol,24,classic,none,log_loss,0.6285521051707431,0.6914775321520172,0.6805063291139241,0.5333333333333333,0.008162967513156276,0.05506516919058998,0.023795373520031672,0.126313401687296,"[[299, 106], [147, 240]]","[[27, 18], [23, 20]]"
visualizing_ethanol,25,classic,none,log_loss,0.6269882020215386,0.6917399914857467,0.6818196202531646,0.5444444444444445,0.008325882022361663,0.05590359435402185,0.02575854009611175,0.13318536027673572,"[[293, 112], [140, 247]]","[[27, 18], [22, 21]]"
visualizing_ethanol,26,classic,none,log_loss,0.6254353937726731,0.6904855739058819,0.6868196202531646,0.5444444444444445,0.008495531798721591,0.05750574639769523,0.026435580958730845,0.13318536027673572,"[[291, 114], [134, 253]]","[[27, 18], [22, 21]]"
visualizing_ethanol,27,classic,none,log_loss,0.6239169753024015,0.6906710889095248,0.6868354430379747,0.5333333333333333,0.008651482074305843,0.060744172685594185,0.02485658270103002,0.126313401687296,"[[291, 114], [134, 253]]","[[26, 19], [22, 21]]"
visualizing_ethanol,28,classic,none,log_loss,0.6224562752796133,0.6910429644206355,0.691882911392405,0.5333333333333333,0.008817207509549162,0.0608964770362247,0.021341678981415688,0.126313401687296,"[[292, 113], [131, 256]]","[[26, 19], [22, 21]]"
visualizing_ethanol,29,classic,none,log_loss,0.6210371319465521,0.6901080966386463,0.6868512658227848,0.5319444444444444,0.00894447303296164,0.06515265796557254,0.021558308009130944,0.154943958628598,"[[283, 122], [126, 261]]","[[26, 19], [22, 21]]"
visualizing_ethanol,30,classic,none,log_loss,0.6196324949742411,0.6909907759510935,0.691882911392405,0.5333333333333333,0.009080429393042507,0.06412688918866795,0.021341678981415688,0.126313401687296,"[[291, 114], [130, 257]]","[[26, 19], [22, 21]]"
visualizing_ethanol,31,classic,none,log_loss,0.6182931953524438,0.6884626980054268,0.6956803797468354,0.5444444444444445,0.009220596010806544,0.06389947273977298,0.017766990399440095,0.14311472466874123,"[[287, 118], [123, 264]]","[[26, 19], [21, 22]]"
visualizing_ethanol,32,classic,none,log_loss,0.6169336287379261,0.6875416618605669,0.691882911392405,0.5333333333333333,0.009366190325547514,0.06540129237966802,0.021341678981415688,0.126313401687296,"[[291, 114], [130, 257]]","[[26, 19], [22, 21]]"
visualizing_ethanol,33,classic,none,log_loss,0.615660312420411,0.687474761536248,0.6931487341772151,0.5444444444444445,0.009500169088030811,0.0653454234833011,0.01941186949603028,0.12245348491193785,"[[291, 114], [129, 258]]","[[26, 19], [21, 22]]"
visualizing_ethanol,34,classic,none,log_loss,0.6143855726409407,0.6887313899301986,0.6956803797468354,0.5444444444444445,0.009636221542024648,0.0691422975444872,0.017766990399440095,0.14311472466874123,"[[287, 118], [123, 264]]","[[26, 19], [21, 22]]"
visualizing_ethanol,35,classic,none,log_loss,0.6131537373819702,0.6883960798596703,0.6982120253164557,0.5555555555555556,0.009753524539827082,0.0696533925125518,0.013002108592108425,0.13873448207196018,"[[287, 118], [121, 266]]","[[26, 19], [20, 23]]"
visualizing_ethanol,36,classic,none,log_loss,0.6119543670439559,0.6882452618662632,0.6982120253164557,0.5555555555555556,0.009873282447624214,0.07306721876935389,0.013002108592108425,0.13873448207196018,"[[287, 118], [121, 266]]","[[26, 19], [20, 23]]"
visualizing_ethanol,37,classic,none,log_loss,0.6107897391546183,0.6876001951129417,0.6982120253164557,0.5555555555555556,0.009985911294049724,0.07237634943708243,0.013002108592108425,0.13873448207196018,"[[287, 118], [121, 266]]","[[26, 19], [20, 23]]"
visualizing_ethanol,38,classic,none,log_loss,0.609620992268399,0.6875447972207934,0.6982120253164557,0.5555555555555556,0.010099858844489171,0.07287826687395518,0.013002108592108425,0.13873448207196018,"[[287, 118], [121, 266]]","[[26, 19], [20, 23]]"
visualizing_ethanol,39,classic,none,log_loss,0.6084767465348608,0.6856906965395748,0.6982120253164557,0.5555555555555556,0.010217487354754274,0.07325783183233257,0.013002108592108425,0.13873448207196018,"[[287, 118], [121, 266]]","[[26, 19], [20, 23]]"
visualizing_ethanol,40,classic,none,log_loss,0.6073792263280251,0.6875184203220928,0.6982120253164557,0.5555555555555556,0.010300611216274009,0.07528431038636961,0.013002108592108425,0.13873448207196018,"[[287, 118], [121, 266]]","[[26, 19], [20, 23]]"
visualizing_ethanol,41,classic,none,log_loss,0.6063008579919849,0.6859017079289152,0.6982120253164557,0.5555555555555556,0.010417764443642778,0.07662295934113544,0.013002108592108425,0.13873448207196018,"[[287, 118], [121, 266]]","[[26, 19], [20, 23]]"
visualizing_ethanol,42,classic,none,log_loss,0.6052222446068459,0.6866435331448364,0.7007436708860759,0.5555555555555556,0.01050476801678637,0.07559835945932375,0.018129049632595304,0.13873448207196018,"[[287, 118], [119, 268]]","[[26, 19], [20, 23]]"
visualizing_ethanol,43,classic,none,log_loss,0.6041561057028142,0.6874336788689914,0.7007436708860759,0.5555555555555556,0.010607711886969556,0.07697636299817474,0.018129049632595304,0.13873448207196018,"[[287, 118], [119, 268]]","[[26, 19], [20, 23]]"
visualizing_ethanol,44,classic,none,log_loss,0.6031122337738336,0.6871462378570501,0.701993670886076,0.5555555555555556,0.010703720670963876,0.07594444747703467,0.01849923479822293,0.13873448207196018,"[[286, 119], [117, 270]]","[[26, 19], [20, 23]]"
visualizing_ethanol,45,classic,none,log_loss,0.6020945850508294,0.6881343769851422,0.7007436708860759,0.5555555555555556,0.0107810788727486,0.07833153933125,0.018129049632595304,0.13873448207196018,"[[287, 118], [119, 268]]","[[26, 19], [20, 23]]"
visualizing_ethanol,46,classic,none,log_loss,0.6010673714233405,0.6877758345827304,0.701993670886076,0.5555555555555556,0.010880536000482947,0.0781689379243154,0.01849923479822293,0.13873448207196018,"[[286, 119], [117, 270]]","[[26, 19], [20, 23]]"
visualizing_ethanol,47,classic,none,log_loss,0.6000661854220228,0.6875138894433509,0.702009493670886,0.5555555555555556,0.010985464526286626,0.07952136632492404,0.017213504418713037,0.13873448207196018,"[[289, 116], [120, 267]]","[[26, 19], [20, 23]]"
visualizing_ethanol,48,classic,none,log_loss,0.5990742268116185,0.6861796013981164,0.7007436708860759,0.5555555555555556,0.011081975197199577,0.07994179269784873,0.018129049632595304,0.13873448207196018,"[[284, 121], [116, 271]]","[[26, 19], [20, 23]]"
visualizing_ethanol,49,classic,none,log_loss,0.5980928778838632,0.6864391795770868,0.702009493670886,0.5555555555555556,0.011156037644458584,0.07865878337709672,0.017213504418713037,0.13873448207196018,"[[286, 119], [117, 270]]","[[26, 19], [20, 23]]"
visualizing_ethanol,50,classic,none,log_loss,0.5971057255641603,0.6868653685825187,0.701993670886076,0.5555555555555556,0.011253383418045701,0.07983112497024933,0.01849923479822293,0.13873448207196018,"[[283, 122], [114, 273]]","[[26, 19], [20, 23]]"
visualizing_ethanol,51,classic,none,log_loss,0.596162655865778,0.6878070121671396,0.7045411392405063,0.5444444444444445,0.011329762857129078,0.08246054793397994,0.01810325278256975,0.14311472466874123,"[[285, 120], [114, 273]]","[[26, 19], [21, 22]]"
visualizing_ethanol,52,classic,none,log_loss,0.5952065652678313,0.6864580958494415,0.7133069620253164,0.5777777777777777,0.011430480110839572,0.08195742533316265,0.028035907961978735,0.13674267684516744,"[[291, 114], [113, 274]]","[[28, 17], [20, 23]]"
visualizing_ethanol,53,classic,none,log_loss,0.5942935494176291,0.6890596069842367,0.7120411392405063,0.5444444444444445,0.011518526441392165,0.08249223591704036,0.02854018407966529,0.14311472466874123,"[[289, 116], [112, 275]]","[[26, 19], [21, 22]]"
visualizing_ethanol,54,classic,none,log_loss,0.5933567186916283,0.6876076796439675,0.7095094936708861,0.5666666666666667,0.011595479516609592,0.0822888016792412,0.02872826436093243,0.15239851915939118,"[[288, 117], [113, 274]]","[[26, 19], [19, 24]]"
visualizing_ethanol,55,classic,none,log_loss,0.5924427654343919,0.6870263338592238,0.708243670886076,0.5555555555555556,0.01167994121527576,0.08368051435469447,0.029644020068357327,0.13873448207196018,"[[286, 119], [112, 275]]","[[26, 19], [20, 23]]"
visualizing_ethanol,56,classic,none,log_loss,0.5915334607673108,0.6869623461763658,0.7133069620253164,0.5444444444444445,0.011765031074866402,0.08264590752557213,0.02739352671458469,0.14311472466874123,"[[294, 111], [116, 271]]","[[26, 19], [21, 22]]"
visualizing_ethanol,57,classic,none,log_loss,0.5906271980151769,0.6862319736351941,0.7120569620253164,0.5444444444444445,0.01186324492847041,0.08347860143884676,0.027717717565559026,0.14311472466874123,"[[292, 113], [115, 272]]","[[26, 19], [21, 22]]"
visualizing_ethanol,58,classic,none,log_loss,0.5897383825286358,0.6879267467323474,0.7133069620253164,0.5444444444444445,0.011948631601420472,0.08575465575243672,0.02739352671458469,0.14311472466874123,"[[291, 114], [113, 274]]","[[26, 19], [21, 22]]"
visualizing_ethanol,59,classic,none,log_loss,0.5888608128906536,0.6860445321342704,0.7158386075949367,0.5666666666666667,0.012049170787821969,0.08527634950576762,0.026127826410714393,0.12245348491193786,"[[295, 110], [115, 272]]","[[28, 17], [21, 22]]"
visualizing_ethanol,60,classic,none,log_loss,0.5879798474912341,0.687769011918951,0.7145727848101265,0.5666666666666667,0.012127405681121396,0.0859258289581536,0.0268013927040189,0.12245348491193786,"[[293, 112], [114, 273]]","[[28, 17], [21, 22]]"
visualizing_ethanol,61,classic,none,log_loss,0.5871238018512692,0.6857809298867265,0.7145727848101265,0.5777777777777777,0.01221757247625773,0.08599358744557623,0.0268013927040189,0.13674267684516744,"[[291, 114], [112, 275]]","[[28, 17], [20, 23]]"
visualizing_ethanol,62,classic,none,log_loss,0.5862750777050552,0.6874037457195786,0.7170727848101266,0.5652777777777778,0.012302853045741054,0.0880173005877455,0.033414389144946086,0.1609154303358277,"[[285, 120], [104, 283]]","[[27, 18], [20, 23]]"
visualizing_ethanol,63,classic,none,log_loss,0.5854204066893252,0.6871410505192848,0.7158386075949367,0.5555555555555556,0.01239145295468671,0.08861925060195419,0.029337645779745333,0.15727118288391695,"[[291, 114], [111, 276]]","[[26, 19], [20, 23]]"
visualizing_ethanol,64,classic,none,log_loss,0.5845706125337331,0.6881078575531206,0.7158386075949367,0.5555555555555556,0.0124632848826335,0.0898791568371966,0.029337645779745333,0.15727118288391695,"[[291, 114], [111, 276]]","[[26, 19], [20, 23]]"
visualizing_ethanol,65,classic,none,log_loss,0.5837408503136433,0.6867090453803842,0.7158386075949367,0.5555555555555556,0.012558387617378137,0.08935737319209903,0.029337645779745333,0.15727118288391695,"[[291, 114], [111, 276]]","[[26, 19], [20, 23]]"
visualizing_ethanol,66,classic,none,log_loss,0.5829135368109079,0.6864669532835839,0.7158386075949367,0.5444444444444445,0.012634904701817289,0.0885989975374308,0.029337645779745333,0.14311472466874123,"[[293, 112], [113, 274]]","[[26, 19], [21, 22]]"
visualizing_ethanol,67,classic,none,log_loss,0.5820949508315388,0.6870875525212333,0.7158386075949367,0.5555555555555556,0.012712197008385953,0.08916321198667483,0.029337645779745333,0.15727118288391695,"[[291, 114], [111, 276]]","[[26, 19], [20, 23]]"
visualizing_ethanol,68,classic,none,log_loss,0.581287569893982,0.6863882041838018,0.7158386075949367,0.5555555555555556,0.012794011444229892,0.0887460021742189,0.029337645779745333,0.15727118288391695,"[[291, 114], [111, 276]]","[[26, 19], [20, 23]]"
visualizing_ethanol,69,classic,none,log_loss,0.5804770724958747,0.6875707838136517,0.7196044303797469,0.5541666666666667,0.01288284673643451,0.0907868101129464,0.0347221470027137,0.14792373048687038,"[[289, 116], [106, 281]]","[[27, 18], [21, 22]]"
visualizing_ethanol,70,classic,none,log_loss,0.579669275714857,0.6871607804783527,0.7158386075949367,0.5555555555555556,0.012971354642462426,0.09140811661048533,0.029337645779745333,0.15727118288391695,"[[291, 114], [111, 276]]","[[26, 19], [20, 23]]"
visualizing_ethanol,71,classic,none,log_loss,0.5788717148736507,0.6866343431874797,0.7246677215189873,0.576388888888889,0.013036552593180688,0.09325052969647293,0.037104154857595356,0.1365936897401105,"[[291, 114], [104, 283]]","[[28, 17], [20, 23]]"
visualizing_ethanol,72,classic,none,log_loss,0.5780846410226291,0.6869478281117509,0.7183702531645569,0.5888888888888889,0.013114267715538001,0.093689526389096,0.027259968925839595,0.1392279811209777,"[[294, 111], [112, 275]]","[[29, 16], [20, 23]]"
visualizing_ethanol,73,classic,none,log_loss,0.577307647051988,0.6856867599371002,0.7221360759493671,0.5875,0.013185703176341441,0.09347602072722866,0.03373519725317707,0.1576862997720552,"[[288, 117], [103, 284]]","[[28, 17], [19, 24]]"
visualizing_ethanol,74,classic,none,log_loss,0.5765130382797461,0.6864883623547697,0.7246677215189873,0.576388888888889,0.013277413434376292,0.0944926549295068,0.03081292512920336,0.1639764884113411,"[[291, 114], [104, 283]]","[[28, 17], [20, 23]]"
visualizing_ethanol,75,classic,none,log_loss,0.5757624558013548,0.6860142563096439,0.7246993670886076,0.5888888888888889,0.0133395640730018,0.09439978772096454,0.0294534762976906,0.1487545459876404,"[[297, 108], [110, 277]]","[[28, 17], [19, 24]]"
visualizing_ethanol,76,classic,none,log_loss,0.5749954320373066,0.6873958647369083,0.7234335443037975,0.5777777777777777,0.013403602863141262,0.09550256630100812,0.029272337210041754,0.15551697052319824,"[[297, 108], [111, 276]]","[[28, 17], [20, 23]]"
visualizing_ethanol,77,classic,none,log_loss,0.5742358055013261,0.685905837379278,0.7246993670886076,0.5888888888888889,0.013497612178553895,0.09429226161440828,0.0294534762976906,0.1487545459876404,"[[297, 108], [110, 277]]","[[28, 17], [19, 24]]"
visualizing_ethanol,78,classic,none,log_loss,0.5734815978428599,0.6861205439883716,0.7284651898734177,0.5986111111111111,0.013563530904532313,0.09685837750987605,0.03373849546726192,0.1502241694847859,"[[293, 112], [103, 284]]","[[29, 16], [19, 24]]"
visualizing_ethanol,79,classic,none,log_loss,0.5727341975685545,0.6853969694723169,0.7271993670886076,0.576388888888889,0.013630947874805812,0.09603443380367961,0.034777222813753665,0.17213881891276117,"[[291, 114], [102, 285]]","[[27, 18], [19, 24]]"
visualizing_ethanol,80,classic,none,log_loss,0.5719866866906366,0.6865103489479932,0.7284651898734177,0.5986111111111111,0.013711015968295286,0.09749999374162244,0.03373849546726192,0.1502241694847859,"[[293, 112], [103, 284]]","[[29, 16], [19, 24]]"
visualizing_ethanol,81,classic,none,log_loss,0.5712530536666633,0.6861197955106098,0.7284651898734177,0.576388888888889,0.013783325924915024,0.0972259285553049,0.033738495467261896,0.17213881891276117,"[[291, 114], [101, 286]]","[[27, 18], [19, 24]]"
visualizing_ethanol,82,classic,none,log_loss,0.5705302376408136,0.6870103119653421,0.7284651898734177,0.576388888888889,0.013844148124586064,0.10041750821146045,0.033738495467261896,0.17213881891276117,"[[291, 114], [101, 286]]","[[27, 18], [19, 24]]"
visualizing_ethanol,83,classic,none,log_loss,0.5697945469027768,0.6870198333491299,0.7284651898734177,0.576388888888889,0.013919113681816201,0.0993094062684353,0.033738495467261896,0.17213881891276117,"[[291, 114], [101, 286]]","[[27, 18], [19, 24]]"
visualizing_ethanol,84,classic,none,log_loss,0.5690834450395489,0.686374465053167,0.7284651898734177,0.576388888888889,0.01399039694742163,0.10080385500642161,0.033738495467261896,0.17213881891276117,"[[291, 114], [101, 286]]","[[27, 18], [19, 24]]"
visualizing_ethanol,85,classic,none,log_loss,0.5683741477690393,0.6869049857922966,0.7271993670886076,0.576388888888889,0.014052766849929756,0.09953091275936271,0.034777222813753665,0.17213881891276117,"[[291, 114], [102, 285]]","[[27, 18], [19, 24]]"
visualizing_ethanol,86,classic,none,log_loss,0.5676713369747194,0.6858599802063345,0.7284651898734177,0.576388888888889,0.014119083371280332,0.10117732234844988,0.033738495467261896,0.17213881891276117,"[[291, 114], [101, 286]]","[[27, 18], [19, 24]]"
visualizing_ethanol,87,classic,none,log_loss,0.5669510787967018,0.685878915071784,0.7284651898734177,0.5986111111111111,0.014174595864175394,0.10119686532243187,0.03373849546726192,0.1502241694847859,"[[293, 112], [103, 284]]","[[29, 16], [19, 24]]"
visualizing_ethanol,88,classic,none,log_loss,0.5662650224134603,0.6858075953322681,0.7297310126582278,0.5986111111111111,0.014238183830142975,0.10010690013706122,0.03261221003263114,0.1502241694847859,"[[293, 112], [102, 285]]","[[29, 16], [19, 24]]"
visualizing_ethanol,89,classic,none,log_loss,0.5655796518863848,0.686334868568194,0.7284651898734177,0.5986111111111111,0.014292042927876164,0.10311675730669295,0.03373849546726192,0.1502241694847859,"[[293, 112], [103, 284]]","[[29, 16], [19, 24]]"
visualizing_ethanol,90,classic,none,log_loss,0.56488950680115,0.6859998853138793,0.7284651898734177,0.5986111111111111,0.014369152140932262,0.10239429863614684,0.03373849546726192,0.1502241694847859,"[[293, 112], [103, 284]]","[[29, 16], [19, 24]]"
visualizing_ethanol,91,classic,none,log_loss,0.5642066846133464,0.6854962256461914,0.7297310126582278,0.5875,0.014425055610252629,0.10367795597657437,0.03315362834747238,0.1742180747963135,"[[293, 112], [102, 285]]","[[28, 17], [19, 24]]"
visualizing_ethanol,92,classic,none,log_loss,0.5635249425481722,0.6851812141546653,0.7284651898734177,0.576388888888889,0.014482452396845733,0.10267338174127374,0.033738495467261896,0.17213881891276117,"[[291, 114], [101, 286]]","[[27, 18], [19, 24]]"
visualizing_ethanol,93,classic,none,log_loss,0.5628601059407027,0.6848032815443673,0.730996835443038,0.6097222222222223,0.014538888811308395,0.10352660028028896,0.03195109632675117,0.15079379583210328,"[[295, 110], [103, 284]]","[[30, 15], [19, 24]]"
visualizing_ethanol,94,classic,none,log_loss,0.562189170078613,0.6846610214351758,0.7335284810126582,0.5986111111111111,0.014594174918710835,0.10375667888913344,0.03041090485668159,0.1502241694847859,"[[296, 109], [102, 285]]","[[29, 16], [19, 24]]"
visualizing_ethanol,95,classic,none,log_loss,0.5615261418734933,0.6861920003468345,0.7360601265822785,0.6097222222222223,0.014652838553278355,0.10583900491644711,0.02915712279284213,0.15079379583210328,"[[298, 107], [102, 285]]","[[30, 15], [19, 24]]"
visualizing_ethanol,96,classic,none,log_loss,0.5608655048159421,0.6862136896574157,0.7347943037974684,0.5875,0.014710977387576357,0.10587617895866054,0.030702948676532924,0.1742180747963135,"[[296, 109], [101, 286]]","[[28, 17], [19, 24]]"
visualizing_ethanol,97,classic,none,log_loss,0.5602181972197894,0.6855430276537329,0.7347943037974684,0.5875,0.014772557486595606,0.10467290182761245,0.030702948676532924,0.1742180747963135,"[[296, 109], [101, 286]]","[[28, 17], [19, 24]]"
visualizing_ethanol,98,classic,none,log_loss,0.5595693182683215,0.6863794730274149,0.7347943037974684,0.5875,0.01482014566361529,0.10672358182784013,0.030702948676532924,0.1742180747963135,"[[296, 109], [101, 286]]","[[28, 17], [19, 24]]"
visualizing_ethanol,99,classic,none,log_loss,0.558927691104202,0.684996170965851,0.7360601265822785,0.6097222222222223,0.014873890032567288,0.10569951608427483,0.02915712279284213,0.15079379583210328,"[[298, 107], [102, 285]]","[[30, 15], [19, 24]]"
visualizing_ethanol,100,classic,none,log_loss,0.5582841589762492,0.6854210474418444,0.7360601265822785,0.6097222222222223,0.014920306517460692,0.10652266870725122,0.02915712279284213,0.15079379583210328,"[[298, 107], [102, 285]]","[[30, 15], [19, 24]]"
visualizing_ethanol,101,classic,none,log_loss,0.5576607682345335,0.6855311761291689,0.7347943037974684,0.5875,0.014973025267934129,0.10636878478429436,0.030702948676532924,0.1742180747963135,"[[296, 109], [101, 286]]","[[28, 17], [19, 24]]"
visualizing_ethanol,102,classic,none,log_loss,0.5570244990970865,0.6855028420443499,0.7385917721518988,0.5986111111111111,0.015033407166527386,0.10943044795097785,0.030060556726633724,0.15909363696376858,"[[295, 110], [97, 290]]","[[28, 17], [18, 25]]"
visualizing_ethanol,103,classic,none,log_loss,0.5564009031812593,0.6862728754358303,0.7449208860759493,0.576388888888889,0.015084723149355,0.10848364020962852,0.025930970332107704,0.17993125687785902,"[[299, 106], [96, 291]]","[[26, 19], [18, 25]]"
visualizing_ethanol,104,classic,none,log_loss,0.5557788094590941,0.686514571792452,0.7449208860759493,0.5986111111111111,0.01513225882587132,0.11034930210341193,0.026608683765916095,0.15909363696376858,"[[301, 104], [98, 289]]","[[28, 17], [18, 25]]"
visualizing_ethanol,105,classic,none,log_loss,0.5551647565905499,0.6863216599474357,0.741123417721519,0.5986111111111111,0.01517939430224183,0.11071222655609252,0.028914928876756254,0.15909363696376858,"[[298, 107], [98, 289]]","[[28, 17], [18, 25]]"
visualizing_ethanol,106,classic,none,log_loss,0.5545578495333773,0.6855009600536213,0.7461867088607594,0.5986111111111111,0.015221966784801222,0.10996562063973817,0.025655740081810856,0.15909363696376858,"[[301, 104], [97, 290]]","[[28, 17], [18, 25]]"
visualizing_ethanol,107,classic,none,log_loss,0.553947319609924,0.6851505986939997,0.7449208860759493,0.5986111111111111,0.015262371647296897,0.11161594591237729,0.026608683765916095,0.15909363696376858,"[[301, 104], [98, 289]]","[[28, 17], [18, 25]]"
visualizing_ethanol,108,classic,none,log_loss,0.5533407224448531,0.6848698346603845,0.7436550632911392,0.6097222222222223,0.015324450699224293,0.1106908056721952,0.02544495889670484,0.15079379583210328,"[[304, 101], [102, 285]]","[[30, 15], [19, 24]]"
visualizing_ethanol,109,classic,none,log_loss,0.5527404531499538,0.6852269018442554,0.7461867088607594,0.5986111111111111,0.015362788648002279,0.11235415787507502,0.025655740081810856,0.15909363696376858,"[[300, 105], [96, 291]]","[[28, 17], [18, 25]]"
visualizing_ethanol,110,classic,none,log_loss,0.5521353976891926,0.6855780812117379,0.7449208860759493,0.5986111111111111,0.015407973597144868,0.1113711284150567,0.025930970332107704,0.15909363696376858,"[[298, 107], [95, 292]]","[[28, 17], [18, 25]]"
