dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
cmc,11,classic,none,log_loss,0.6339763761099565,0.637883964055427,0.6380776914539401,0.6367852546423975,0.001567987580155804,0.012477836124991903,0.0023483567960334586,0.0205040358477541,"[[7575, 21], [4777, 884]]","[[841, 3], [532, 97]]"
cmc,12,classic,none,log_loss,0.631212616728962,0.6346606073776123,0.6390583681948832,0.6395063430777717,0.0016480505800388118,0.011946942561134707,0.0028371369305922396,0.016863091166139446,"[[7574, 22], [4763, 898]]","[[842, 2], [529, 100]]"
cmc,13,classic,none,log_loss,0.6285394818542283,0.6325624092593016,0.6418492842710378,0.6388260709689282,0.001681847045193466,0.012997990230201921,0.0060812879048712885,0.016696831965085018,"[[7552, 44], [4704, 957]]","[[838, 6], [526, 103]]"
cmc,14,classic,none,log_loss,0.6259861362448765,0.6297351013749665,0.6416228122598822,0.6401820187534473,0.0016965170577827734,0.012617798207164575,0.007262863687262603,0.014854735237152257,"[[7552, 44], [4707, 954]]","[[839, 5], [525, 104]]"
cmc,15,classic,none,log_loss,0.6235154735459028,0.6273449855710648,0.6435838242408719,0.6408668872954587,0.00169820647170995,0.013243218800316016,0.00994498023043134,0.017980248725094093,"[[7560, 36], [4689, 972]]","[[839, 5], [524, 105]]"
cmc,16,classic,none,log_loss,0.6211939549772134,0.6251215555086922,0.646374284982498,0.6415425629711344,0.0017603060473897398,0.012840117201194087,0.010494173074121206,0.01786752601588382,"[[7539, 57], [4631, 1030]]","[[837, 7], [521, 108]]"
cmc,17,classic,none,log_loss,0.618959979966637,0.6231771879560368,0.652938672130681,0.6422274315131459,0.001764015861501268,0.013453200500910123,0.015196524019738564,0.016291372055403156,"[[7514, 82], [4519, 1142]]","[[834, 10], [517, 112]]"
cmc,18,classic,none,log_loss,0.6167778786286208,0.6209552288226327,0.662593187057116,0.6524131274131274,0.0017639851097581637,0.013918457811564597,0.010936406747261634,0.024254725947758248,"[[7474, 122], [4351, 1310]]","[[829, 15], [497, 132]]"
cmc,19,classic,none,log_loss,0.6147001154519145,0.6192860699645995,0.6639504823700162,0.6517374517374517,0.0017635905310496947,0.014476600943496442,0.010797122865448351,0.022508841633627964,"[[7458, 138], [4317, 1344]]","[[827, 17], [496, 133]]"
cmc,20,classic,none,log_loss,0.612664779639324,0.6172132254737838,0.673153703861806,0.6639501746644603,0.0017830835086531376,0.014039070684045954,0.007505853241923516,0.028303766144306658,"[[7456, 140], [4193, 1468]]","[[827, 17], [478, 151]]"
cmc,21,classic,none,log_loss,0.610740396096152,0.6151688869438532,0.6784333646375822,0.6707299135870565,0.001803807345124338,0.013843119795661293,0.011028050332277288,0.027171752025702225,"[[7401, 195], [4068, 1593]]","[[820, 24], [461, 168]]"
cmc,22,classic,none,log_loss,0.6088537007050044,0.6141230889285538,0.6808481174763084,0.6707391064533922,0.0017978657605369082,0.013928489655796092,0.007764436737708459,0.02899723372701443,"[[7393, 203], [4028, 1633]]","[[820, 24], [461, 168]]"
cmc,23,classic,none,log_loss,0.6070614388547524,0.6122748277152203,0.6867304704174849,0.6755010112152969,0.001809712410522239,0.013452363426554037,0.010754355168732882,0.026164547761940063,"[[7374, 222], [3931, 1730]]","[[816, 28], [450, 179]]"
cmc,24,classic,none,log_loss,0.6053047456885741,0.610955104872167,0.689822988702012,0.6775464239749953,0.0018149998471659072,0.014056857590217386,0.009643501099250662,0.024934594828335578,"[[7357, 239], [3873, 1788]]","[[814, 30], [445, 184]]"
cmc,25,classic,none,log_loss,0.6036071211089891,0.6090995975421529,0.6910316172913287,0.6809110130538703,0.001819582979995397,0.013658821262090904,0.008581230041393408,0.02066083443960773,"[[7345, 251], [3845, 1816]]","[[815, 29], [441, 188]]"
cmc,26,classic,none,log_loss,0.6019742169130506,0.6072760696435562,0.6939722245937563,0.686366979224122,0.0018439898557196194,0.013201302727600086,0.0068867131851521116,0.018625799853984746,"[[7296, 300], [3757, 1904]]","[[809, 35], [427, 202]]"
cmc,27,classic,none,log_loss,0.6003777368912206,0.6057757639606739,0.7009882466774808,0.6931375252803824,0.0018430374329780194,0.013390925627024023,0.00611405779184474,0.02077900129248462,"[[7279, 317], [3647, 2014]]","[[806, 38], [414, 215]]"
cmc,28,classic,none,log_loss,0.5988584544397765,0.6046523593794694,0.6995549104983068,0.6917677881963596,0.0018525356552725606,0.013957511910288701,0.006923747638170782,0.027423034466198336,"[[7301, 295], [3688, 1973]]","[[809, 35], [419, 210]]"
cmc,29,classic,none,log_loss,0.5973652410087211,0.6030334172709051,0.7043061555536584,0.6958494208494208,0.0018690985367300862,0.013595440635278266,0.004813211128188551,0.022028842005057635,"[[7247, 349], [3571, 2090]]","[[805, 39], [409, 220]]"
cmc,30,classic,none,log_loss,0.5959412912206055,0.601809771627887,0.7054377756908279,0.6972145615002757,0.0019012904825155062,0.013867368871264567,0.004858909397131822,0.023158130061765453,"[[7236, 360], [3545, 2116]]","[[802, 42], [404, 225]]"
cmc,31,classic,none,log_loss,0.5945472101177536,0.6004651881109555,0.7060414923589174,0.6965388858246001,0.0019006326607945991,0.014517508720826376,0.005499175207040978,0.021459239148327435,"[[7235, 361], [3536, 2125]]","[[800, 44], [403, 226]]"
cmc,32,classic,none,log_loss,0.5932089319369023,0.5987660621275495,0.7071731124960869,0.6978948336091193,0.0019086327598193226,0.014427779206174812,0.006087441190176791,0.020564507972601915,"[[7243, 353], [3529, 2132]]","[[802, 42], [403, 226]]"
cmc,33,classic,none,log_loss,0.5919046806224814,0.5978541743665442,0.7094360112695296,0.6992553778268065,0.0019239466152068444,0.014446461586363807,0.003966113958263918,0.020469001778272797,"[[7221, 375], [3477, 2184]]","[[798, 46], [397, 232]]"
cmc,34,classic,none,log_loss,0.5906133910710848,0.5964837107690715,0.7105673468226188,0.7019718698290127,0.0019439633161661217,0.014085822495002152,0.003868164984412441,0.018725392729617252,"[[7219, 377], [3460, 2201]]","[[798, 46], [393, 236]]"
cmc,35,classic,none,log_loss,0.589361288866158,0.5949631526360303,0.7115480235635618,0.7033278176135319,0.001957581539170367,0.014139393362891097,0.005031067203115089,0.017807264702138722,"[[7216, 380], [3444, 2217]]","[[796, 48], [389, 240]]"
cmc,36,classic,none,log_loss,0.5881587149705064,0.5937613800723146,0.7123775292410143,0.7026475455046883,0.0019682356311918384,0.01386838119321305,0.005143972326521309,0.01860903747716119,"[[7202, 394], [3419, 2242]]","[[794, 50], [388, 241]]"
cmc,37,classic,none,log_loss,0.586996914651624,0.592581516622871,0.7137355644725234,0.706048906048906,0.001981984254231086,0.013857232804792924,0.0033938154263102563,0.01827559656230959,"[[7190, 406], [3389, 2272]]","[[795, 49], [384, 245]]"
cmc,38,classic,none,log_loss,0.585866574051945,0.5917304742813794,0.7160738780272632,0.7080851259422688,0.00199501630751571,0.014316072889241168,0.005524355550604565,0.018816622608726182,"[[7174, 422], [3342, 2319]]","[[793, 51], [379, 250]]"
cmc,39,classic,none,log_loss,0.5847603496620166,0.5907736923534433,0.7148668431087966,0.7067291781577496,0.0020180442448938345,0.014632415491754123,0.0060537080133284595,0.020803679714482916,"[[7185, 411], [3369, 2292]]","[[795, 49], [383, 246]]"
cmc,40,classic,none,log_loss,0.5836870482800698,0.5895494141271062,0.7165268220495745,0.7074048538334253,0.0020359704887767303,0.014363372411472631,0.005203570670075692,0.020273681118069625,"[[7168, 428], [3330, 2331]]","[[791, 53], [378, 251]]"
cmc,41,classic,none,log_loss,0.5826424820973793,0.5888137639198073,0.7181111585417912,0.7094318808604523,0.002037202735441488,0.014751888815669264,0.005178608192126342,0.020513029771230804,"[[7165, 431], [3306, 2355]]","[[791, 53], [375, 254]]"
cmc,42,classic,none,log_loss,0.5816291885005458,0.5880653573838843,0.719695665784456,0.7114681007538151,0.0020630143488075104,0.015163836678105882,0.004717879421680842,0.025682259724405215,"[[7146, 450], [3266, 2395]]","[[789, 55], [370, 259]]"
cmc,43,classic,none,log_loss,0.5806507650520444,0.5872229738554359,0.7201484390563192,0.7121483728626586,0.0020739280814881405,0.015563485499510709,0.005078111098675382,0.022267854168644675,"[[7157, 439], [3271, 2390]]","[[792, 52], [372, 257]]"
cmc,44,classic,none,log_loss,0.5796980507963376,0.5860866700514846,0.7203741711488659,0.7107924250781393,0.0020938374062792887,0.015442651718157082,0.005436801023732144,0.022250967465526933,"[[7158, 438], [3269, 2392]]","[[791, 53], [373, 256]]"
cmc,45,classic,none,log_loss,0.5787627389034374,0.5851747252606475,0.721807450411224,0.7141799963228534,0.0021049958445710014,0.015289910950932994,0.00432949258886586,0.02435204626622829,"[[7141, 455], [3233, 2428]]","[[790, 54], [367, 262]]"
cmc,46,classic,none,log_loss,0.5778589152385644,0.5841141134632962,0.7220337516719314,0.7148602684316969,0.0021227140216703113,0.01536603166334823,0.004232229033016571,0.023593951567047057,"[[7139, 457], [3228, 2433]]","[[790, 54], [366, 263]]"
cmc,47,classic,none,log_loss,0.5769774556045708,0.5833542665116624,0.7230144853296906,0.7148694612980327,0.002138986622190485,0.015374126284405897,0.005209528170216134,0.01889436646655586,"[[7140, 456], [3216, 2445]]","[[790, 54], [366, 263]]"
cmc,48,classic,none,log_loss,0.5761149994753695,0.5823404893883846,0.7237685762258459,0.7135181099466814,0.0021640092782823145,0.015166664278043088,0.005025485084802522,0.020786677520714867,"[[7132, 464], [3198, 2463]]","[[787, 57], [365, 264]]"
cmc,49,classic,none,log_loss,0.5752755663670925,0.5818359141670587,0.723541990381058,0.7128424342710057,0.0021862584400165874,0.015479369514818262,0.00454810638700499,0.020799041514509103,"[[7139, 457], [3208, 2453]]","[[787, 57], [366, 263]]"
cmc,50,classic,none,log_loss,0.5744546346844309,0.58100635813178,0.7255036853638408,0.718252436109579,0.0021945669334168505,0.01598664728587632,0.0042145490870571685,0.022553707170890083,"[[7126, 470], [3169, 2492]]","[[789, 55], [360, 269]]"
cmc,51,classic,none,log_loss,0.5736703851821011,0.5802743990188503,0.7245227809556333,0.7169056811913955,0.0022016062404630796,0.01588242110807085,0.004571368413190232,0.02302284402290874,"[[7126, 470], [3182, 2479]]","[[789, 55], [362, 267]]"
cmc,52,classic,none,log_loss,0.5729008717802065,0.5797944834790917,0.7257297020404678,0.7209827174112888,0.0022251005878650984,0.01582847930774057,0.0036885576638387776,0.024558167412923708,"[[7101, 495], [3141, 2520]]","[[786, 58], [353, 276]]"
cmc,53,classic,none,log_loss,0.572147268894729,0.5786606314685564,0.725805116821765,0.7175813568670713,0.002249459577218065,0.01606204983270382,0.003551211298990862,0.026408890221975546,"[[7102, 494], [3141, 2520]]","[[785, 59], [357, 272]]"
cmc,54,classic,none,log_loss,0.5714162407754901,0.5779534878169628,0.7255034576965764,0.7182616289759147,0.0022745626210646944,0.016384224625042014,0.0036368456821484992,0.02416513022808392,"[[7095, 501], [3138, 2523]]","[[785, 59], [356, 273]]"
cmc,55,classic,none,log_loss,0.5707035416875834,0.5773525121021307,0.7256542872591707,0.7203024453024454,0.0022808795593082442,0.016369245722406563,0.0033612892127009705,0.022466278357537946,"[[7083, 513], [3124, 2537]]","[[781, 63], [349, 280]]"
cmc,56,classic,none,log_loss,0.5700157113594952,0.5765261276702235,0.7263330772076609,0.7182662254090826,0.0022982818936407505,0.016358365245265395,0.0029661943902551014,0.0267481800831225,"[[7097, 499], [3129, 2532]]","[[783, 61], [354, 275]]"
cmc,57,classic,none,log_loss,0.569339626212223,0.575872936293677,0.7261067190301375,0.722343261628976,0.002316137171614079,0.016402943384613074,0.0025776570515325865,0.024312192015290727,"[[7093, 503], [3128, 2533]]","[[784, 60], [349, 280]]"
cmc,58,classic,none,log_loss,0.5686801439729915,0.5750634719421053,0.7261068328637695,0.7196267696267696,0.002334503750605391,0.016181889071915236,0.0025390457498704537,0.022264275415564663,"[[7067, 529], [3102, 2559]]","[[777, 67], [346, 283]]"
cmc,59,classic,none,log_loss,0.5680397788262517,0.5743492492832833,0.7264839636870712,0.7203024453024452,0.002349039722495122,0.016470032872838873,0.002217240932922602,0.021081176030346715,"[[7075, 521], [3105, 2556]]","[[779, 65], [347, 282]]"
cmc,60,classic,none,log_loss,0.5674084613990562,0.5737822597651998,0.7263330772076609,0.7202978488692774,0.002366096712385369,0.016549027194132378,0.002320748934702784,0.022997490345448644,"[[7075, 521], [3107, 2554]]","[[781, 63], [349, 280]]"
cmc,61,classic,none,log_loss,0.5668021992863455,0.5733389170563987,0.726257776259996,0.7196313660599375,0.0023772612718861706,0.01689703261473015,0.0020616631097315134,0.0235305261817773,"[[7061, 535], [3094, 2567]]","[[778, 66], [347, 282]]"
cmc,62,classic,none,log_loss,0.5662057685394084,0.5727973543807782,0.7260314749992884,0.7196221731936018,0.002389601988792734,0.016819038942395004,0.0021916250479316404,0.021643083248579612,"[[7036, 560], [3072, 2589]]","[[774, 70], [343, 286]]"
cmc,63,classic,none,log_loss,0.5656284422362496,0.5723643148584064,0.725805173738581,0.7203070417356131,0.0023984190405794475,0.0169079396450741,0.002147237865307255,0.021252538243809786,"[[7035, 561], [3074, 2587]]","[[775, 69], [343, 286]]"
cmc,64,classic,none,log_loss,0.5650649751302599,0.5715186331198208,0.7264084919889581,0.7196267696267696,0.0024207983198817045,0.016675563973485474,0.0021312483720066396,0.021333467559633033,"[[7048, 548], [3079, 2582]]","[[775, 69], [344, 285]]"
cmc,65,classic,none,log_loss,0.5645140151124363,0.5710512689204151,0.7268609806767409,0.7203070417356131,0.0024337247030800663,0.0170575612336242,0.0024843210317580596,0.02149311896257722,"[[7049, 547], [3074, 2587]]","[[776, 68], [344, 285]]"
cmc,66,classic,none,log_loss,0.5639776944010876,0.5705177707250616,0.7271626967187454,0.7169194704908991,0.0024465603419337825,0.017032877262165087,0.0023442600909632043,0.025758815466440665,"[[7008, 588], [3029, 2632]]","[[770, 74], [343, 286]]"
cmc,67,classic,none,log_loss,0.5634542866032247,0.5701553020060965,0.7271628105523777,0.7175951461665747,0.0024579940421604715,0.017295319320273936,0.002798219880558287,0.024413296585322364,"[[7007, 589], [3028, 2633]]","[[770, 74], [342, 287]]"
cmc,68,classic,none,log_loss,0.5629377729726992,0.569726515930845,0.727388997979453,0.720978120978121,0.0024697836957264497,0.01751018897994757,0.0032510202820373838,0.02270212211496299,"[[6996, 600], [3014, 2647]]","[[773, 71], [340, 289]]"
cmc,69,classic,none,log_loss,0.5624420033357044,0.5691879060420145,0.7274644696775663,0.7189556903842618,0.0024812488327589023,0.017514050387072377,0.002959096394570183,0.026402046196273978,"[[6984, 612], [3001, 2660]]","[[769, 75], [339, 290]]"
cmc,70,classic,none,log_loss,0.5619558742794019,0.5685961990907259,0.7274644696775663,0.7189556903842618,0.0024959713162417156,0.017365109921184667,0.002959096394570183,0.026402046196273978,"[[6980, 616], [2997, 2664]]","[[769, 75], [339, 290]]"
cmc,71,classic,none,log_loss,0.5614804307722784,0.5683290311141008,0.7276907709382737,0.718284611141754,0.002506540416955318,0.01749657047746971,0.0030624567256015696,0.026311893478261794,"[[6968, 628], [2982, 2679]]","[[767, 77], [338, 291]]"
cmc,72,classic,none,log_loss,0.561017957611581,0.56804237795143,0.7279926577307265,0.7175951461665747,0.002521229333682027,0.01770094388623151,0.0028359161274373293,0.024413296585322364,"[[6957, 639], [2967, 2694]]","[[765, 79], [337, 292]]"
cmc,73,classic,none,log_loss,0.5605634564598738,0.5677282576013579,0.728143601126953,0.7182754182754183,0.002537094618043107,0.017904368736075222,0.0030217805189512673,0.026036591147997654,"[[6941, 655], [2949, 2712]]","[[764, 80], [335, 294]]"
cmc,74,classic,none,log_loss,0.5601195067026191,0.5673925227074795,0.7279927715643587,0.7175997425997427,0.0025417992401438757,0.018193091679033917,0.0029546963818487333,0.02580089708722773,"[[6940, 656], [2950, 2711]]","[[764, 80], [336, 293]]"
cmc,75,classic,none,log_loss,0.5596916516709952,0.5669628563190432,0.728143714960585,0.7189602868174296,0.0025573341083903523,0.01811137064416001,0.002859621118705632,0.024955128803577573,"[[6940, 656], [2948, 2713]]","[[765, 79], [335, 294]]"
cmc,76,classic,none,log_loss,0.5592752538704251,0.5664681019671042,0.7279173567830616,0.7176089354660784,0.0025675033563118204,0.01797683447352528,0.0037434717691667576,0.023834809990487215,"[[6932, 664], [2943, 2718]]","[[764, 80], [336, 293]]"
cmc,77,classic,none,log_loss,0.5588607643207254,0.5662471709770321,0.7279173567830616,0.716924066924067,0.00258337148667662,0.0180507196380155,0.0032559403163589786,0.026137460026698017,"[[6921, 675], [2932, 2729]]","[[761, 83], [334, 295]]"
cmc,78,classic,none,log_loss,0.5584587025514463,0.5658880800888619,0.728520959617519,0.7162529876815591,0.0026032496229701127,0.01791601925507741,0.002765938049214084,0.025382207031547213,"[[6930, 666], [2933, 2728]]","[[762, 82], [336, 293]]"
cmc,79,classic,none,log_loss,0.5580670843181917,0.5653753574684949,0.728143714960585,0.7162529876815591,0.0026124261044505118,0.018192902265133194,0.0026528238018208375,0.024767016190644142,"[[6926, 670], [2934, 2727]]","[[759, 85], [333, 296]]"
cmc,80,classic,none,log_loss,0.5576850281102194,0.565191683471703,0.7288983750249011,0.7142121713550285,0.0026209055351880317,0.0183800149200831,0.0032210427144909633,0.02325018080287278,"[[6915, 681], [2913, 2748]]","[[756, 88], [333, 296]]"
cmc,81,classic,none,log_loss,0.5573130368342744,0.5649281600146611,0.7285211303679672,0.7135364956793528,0.0026299327064274913,0.018665906055158027,0.003114142964138971,0.025173631680068993,"[[6910, 686], [2913, 2748]]","[[754, 90], [332, 297]]"
cmc,82,classic,none,log_loss,0.5569462192630538,0.5646695055909179,0.7282945445231793,0.7142121713550285,0.0026377676900402425,0.018631998487170228,0.0028543760555819627,0.025338186823878717,"[[6906, 690], [2912, 2749]]","[[756, 88], [333, 296]]"
cmc,83,classic,none,log_loss,0.5565855370747741,0.5643442526147571,0.7288224479922593,0.7142167677881963,0.002652697018308996,0.018650673214436492,0.0031697204111586393,0.02528778438273001,"[[6905, 691], [2904, 2757]]","[[757, 87], [334, 295]]"
cmc,84,classic,none,log_loss,0.5562280959375157,0.5642713085964364,0.729048920003415,0.7128608200036771,0.002658433615593186,0.01856668618534707,0.002914038242460258,0.026359973163788984,"[[6901, 695], [2897, 2764]]","[[754, 90], [333, 296]]"
cmc,85,classic,none,log_loss,0.5558817800719995,0.5641214769614529,0.7287473177950425,0.7142167677881963,0.0026656620024860305,0.01879131029166188,0.003016578188433553,0.02528778438273001,"[[6898, 698], [2898, 2763]]","[[757, 87], [334, 295]]"
cmc,86,classic,none,log_loss,0.5555458153238474,0.5638628120131732,0.7283700162212925,0.7135364956793528,0.0026729408125174656,0.01873316164796576,0.003427577963542871,0.025173631680068993,"[[6893, 703], [2898, 2763]]","[[754, 90], [332, 297]]"
cmc,87,classic,none,log_loss,0.5552122335060421,0.5634749726783309,0.7288982042744528,0.7142167677881963,0.0026833393922773736,0.018633697984603004,0.003314010343516365,0.025691235876408123,"[[6892, 704], [2890, 2771]]","[[756, 88], [333, 296]]"
cmc,88,classic,none,log_loss,0.5548907734143833,0.5632451844369677,0.7290489769202311,0.7121713550284979,0.0026927629684493897,0.018631558389664703,0.003198068958270892,0.027854865368403533,"[[6887, 709], [2883, 2778]]","[[752, 92], [332, 297]]"
cmc,89,classic,none,log_loss,0.5545726846395029,0.5629096012357151,0.7288980904408208,0.7114910829196543,0.002701880168452086,0.018520437714877613,0.003108008340185097,0.027321668562101373,"[[6879, 717], [2877, 2784]]","[[749, 95], [330, 299]]"
cmc,90,classic,none,log_loss,0.5542585643660362,0.5626952911003089,0.7288980904408208,0.7121805478948336,0.0027074618139984194,0.018812935614627418,0.0036852585101683787,0.027363127673843295,"[[6867, 729], [2865, 2796]]","[[752, 92], [332, 297]]"
cmc,91,classic,none,log_loss,0.5539523231031409,0.5626656211261768,0.7292751074304904,0.7094594594594594,0.0027146819200307717,0.018870144567149447,0.004012467626841955,0.02603363552615854,"[[6859, 737], [2852, 2809]]","[[748, 96], [332, 297]]"
cmc,92,classic,none,log_loss,0.5536526631139438,0.5622929902376732,0.7294258231594524,0.7114956793528222,0.0027178900733846162,0.01886607865301536,0.0029885397147677334,0.027463311443094517,"[[6864, 732], [2855, 2806]]","[[750, 94], [331, 298]]"
cmc,93,classic,none,log_loss,0.5533571547650922,0.5619254686503737,0.7292751074304904,0.7114956793528222,0.0027254865113928526,0.01910446139058421,0.0029181115293925187,0.02945089244325695,"[[6854, 742], [2847, 2814]]","[[749, 95], [330, 299]]"
cmc,94,classic,none,log_loss,0.553065017417292,0.5620201415073378,0.7298784256808675,0.710139731568303,0.0027314052109756906,0.019176350579815,0.003796492868593717,0.026842599512668965,"[[6859, 737], [2844, 2817]]","[[747, 97], [330, 299]]"
cmc,95,classic,none,log_loss,0.5527797620867201,0.5616583529080097,0.7295012379407495,0.7094640558926273,0.002737544285283769,0.01937439353753055,0.00392542861588289,0.028233471576946514,"[[6857, 739], [2847, 2814]]","[[746, 98], [330, 299]]"
cmc,96,classic,none,log_loss,0.5524982127481322,0.5616217678335118,0.7300293121602778,0.710139731568303,0.002738860211729244,0.01947598898762213,0.0031979309875501314,0.03007071998193975,"[[6863, 733], [2846, 2815]]","[[746, 98], [329, 300]]"
cmc,97,classic,none,log_loss,0.5522214071628676,0.5612484692306707,0.7308589885881783,0.7108200036771465,0.0027420149938438432,0.019449850652058117,0.0034214668384790216,0.02990946150222235,"[[6847, 749], [2819, 2842]]","[[745, 99], [327, 302]]"
cmc,98,classic,none,log_loss,0.551948239857632,0.5611010540363957,0.7310852898488858,0.7114956793528222,0.002745542942945211,0.019531522540896178,0.002822598481493943,0.030286143113079908,"[[6851, 745], [2820, 2841]]","[[746, 98], [327, 302]]"
cmc,99,classic,none,log_loss,0.5516796171745828,0.5609474120287896,0.7304819146816927,0.7108154072439786,0.002749009119625512,0.019464024307450662,0.003598472458325585,0.029631888366698087,"[[6846, 750], [2823, 2838]]","[[745, 99], [327, 302]]"
cmc,100,classic,none,log_loss,0.5514183870337672,0.560713570430748,0.7305576140470702,0.7080989152417724,0.0027530977889862127,0.01954578287867232,0.0035181480496970048,0.028888420550371656,"[[6846, 750], [2822, 2839]]","[[741, 103], [327, 302]]"
cmc,101,classic,none,log_loss,0.5511547112774573,0.5606552178948105,0.7310098750675886,0.7121759514616658,0.0027550292432989517,0.019496139275743046,0.0032951156291836574,0.02925120416561737,"[[6824, 772], [2794, 2867]]","[[745, 99], [325, 304]]"
cmc,102,classic,none,log_loss,0.5508992166540025,0.5604071570261882,0.731538063120749,0.710135135135135,0.0027579175299964715,0.019755195882134997,0.003398083266528319,0.028560947218375755,"[[6819, 777], [2782, 2879]]","[[741, 103], [324, 305]]"
cmc,103,classic,none,log_loss,0.5506494436114585,0.5601587438660119,0.7317644212982726,0.7108154072439786,0.002762678610832111,0.019677054492917657,0.0032738991534118373,0.02709383463240077,"[[6816, 780], [2776, 2885]]","[[743, 101], [325, 304]]"
cmc,104,classic,none,log_loss,0.5504025306881999,0.5600674892000634,0.7320662511739093,0.7101305387019673,0.0027658472535159718,0.019829637348461264,0.0029301175644023754,0.024777955404691934,"[[6805, 791], [2761, 2900]]","[[740, 104], [323, 306]]"
cmc,105,classic,none,log_loss,0.5501596674488419,0.5598800079275432,0.7317643643814564,0.7135227063798493,0.0027708009569783203,0.01967903899742375,0.0025902692597617296,0.026757498755093017,"[[6814, 782], [2774, 2887]]","[[743, 101], [321, 308]]"
cmc,106,classic,none,log_loss,0.5499215067160546,0.5597449029894273,0.7316139332365748,0.7114864864864865,0.0027742896249032733,0.019869141127663793,0.004276149170583958,0.02506438794881352,"[[6800, 796], [2762, 2899]]","[[743, 101], [324, 305]]"
cmc,107,classic,none,log_loss,0.549686815704957,0.5595591518302383,0.7316135917356783,0.7121621621621622,0.0027752491543181824,0.01995340003625885,0.0030008804873687214,0.027977768757717368,"[[6791, 805], [2753, 2908]]","[[741, 103], [321, 308]]"
cmc,108,classic,none,log_loss,0.5494556410264028,0.5594815076117123,0.7317643643814564,0.710801617944475,0.00277323563414043,0.019930484742498294,0.002589790313258065,0.025912170201290777,"[[6778, 818], [2738, 2923]]","[[740, 104], [322, 307]]"
cmc,109,classic,none,log_loss,0.5492251964495823,0.5594166802364088,0.7322170807365036,0.710801617944475,0.002774266792007145,0.01971525141689471,0.0031857650960741405,0.029442017633031423,"[[6795, 801], [2749, 2912]]","[[740, 104], [322, 307]]"
cmc,110,classic,none,log_loss,0.5489982582491912,0.5592252141184744,0.7317643643814564,0.7121621621621622,0.002774731776972262,0.019844477032760786,0.002490427981776292,0.028703495752258126,"[[6772, 824], [2732, 2929]]","[[740, 104], [320, 309]]"
cmc,111,classic,none,log_loss,0.5487768542961378,0.5592084253418588,0.7318397222459375,0.7121621621621622,0.002774050100611019,0.02011485048936505,0.0023974703954134998,0.028160953918416984,"[[6771, 825], [2730, 2931]]","[[740, 104], [320, 309]]"
