dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
diggle_table_a1,27,classic,none,log_loss,0.4909270145507005,0.6396599529625634,0.8332980972515858,0.64,0.023682643616803167,0.21131562982111043,0.01504708591342483,0.2330951164939612,"[[180, 45], [27, 180]]","[[16, 9], [8, 15]]"
diggle_table_a1,28,classic,none,log_loss,0.4874404092955655,0.6410123994878225,0.8332980972515858,0.6,0.023862210307527876,0.2091534134930439,0.01504708591342483,0.2368778400591983,"[[181, 44], [28, 179]]","[[14, 11], [8, 15]]"
diggle_table_a1,29,classic,none,log_loss,0.48411559422706374,0.6398463464468357,0.8332980972515858,0.6,0.02403614564743937,0.2147417456326094,0.01504708591342483,0.2368778400591983,"[[181, 44], [28, 179]]","[[14, 11], [8, 15]]"
diggle_table_a1,30,classic,none,log_loss,0.48090184441065764,0.6417175784132475,0.8332980972515858,0.6,0.024188888470553924,0.2181149896868961,0.01504708591342483,0.2368778400591983,"[[181, 44], [28, 179]]","[[14, 11], [8, 15]]"
diggle_table_a1,31,classic,none,log_loss,0.4777697888277149,0.637503628387094,0.8356236786469345,0.6,0.024339135574197063,0.2135916126425057,0.0134359943375177,0.2368778400591983,"[[181, 44], [27, 180]]","[[14, 11], [8, 15]]"
diggle_table_a1,32,classic,none,log_loss,0.4747700127675098,0.6391667263807921,0.8355708245243129,0.625,0.02452818899789491,0.21724885419871484,0.017790644984220314,0.2071633815776009,"[[181, 44], [27, 180]]","[[14, 11], [7, 16]]"
diggle_table_a1,33,classic,none,log_loss,0.4718181155659253,0.6414036218181913,0.8332980972515858,0.6,0.024664135820195714,0.22174850758810907,0.01504708591342483,0.2368778400591983,"[[181, 44], [28, 179]]","[[14, 11], [8, 15]]"
diggle_table_a1,34,classic,none,log_loss,0.4689776323566532,0.6447275494387391,0.8332980972515858,0.6,0.024809206248984715,0.2273352377747659,0.01504708591342483,0.2368778400591983,"[[181, 44], [28, 179]]","[[14, 11], [8, 15]]"
diggle_table_a1,35,classic,none,log_loss,0.4662568938347581,0.6389516466843033,0.8332452431289641,0.645,0.024943518550855394,0.22305387554264844,0.021961508070102262,0.233868434048814,"[[184, 41], [31, 176]]","[[15, 10], [7, 16]]"
diggle_table_a1,36,classic,none,log_loss,0.4635994136086176,0.6429678183658172,0.8355708245243129,0.625,0.02505771495686981,0.2284586590402355,0.017790644984220314,0.2071633815776009,"[[181, 44], [27, 180]]","[[14, 11], [7, 16]]"
diggle_table_a1,37,classic,none,log_loss,0.46101744028047564,0.6454403130283406,0.8355708245243129,0.625,0.025187310913656988,0.2339319536467635,0.017790644984220314,0.2071633815776009,"[[181, 44], [27, 180]]","[[14, 11], [7, 16]]"
diggle_table_a1,38,classic,none,log_loss,0.4585643833657468,0.6420900308769234,0.8355708245243129,0.625,0.025273393137185095,0.23064601137058197,0.017790644984220314,0.2071633815776009,"[[181, 44], [27, 180]]","[[14, 11], [7, 16]]"
diggle_table_a1,39,classic,none,log_loss,0.4561930558087349,0.6439922375928199,0.8355708245243129,0.625,0.025359665390862162,0.23639259312690764,0.017790644984220314,0.2071633815776009,"[[181, 44], [27, 180]]","[[14, 11], [7, 16]]"
diggle_table_a1,40,classic,none,log_loss,0.45389644595826695,0.6451367096014421,0.8378964059196617,0.625,0.025461125232629545,0.2408672416749095,0.016089525714694436,0.2071633815776009,"[[180, 45], [25, 182]]","[[14, 11], [7, 16]]"
diggle_table_a1,41,classic,none,log_loss,0.4516889086723445,0.6457483076212736,0.8378964059196617,0.625,0.025518931312693876,0.24220667739283236,0.016089525714694436,0.2071633815776009,"[[179, 46], [24, 183]]","[[14, 11], [7, 16]]"
diggle_table_a1,42,classic,none,log_loss,0.44950927020922693,0.6456162075926875,0.8402219873150105,0.625,0.02555539035325024,0.24737874468954735,0.013755730369194084,0.2071633815776009,"[[181, 44], [25, 182]]","[[14, 11], [7, 16]]"
diggle_table_a1,43,classic,none,log_loss,0.4474148768423209,0.647558978207401,0.8378964059196617,0.605,0.025581839265237237,0.2505332411016914,0.016089525714694436,0.197835509676319,"[[181, 44], [26, 181]]","[[14, 11], [8, 15]]"
diggle_table_a1,44,classic,none,log_loss,0.44542053780777946,0.6455076866574292,0.8402219873150105,0.605,0.025619448591215392,0.24890050213781262,0.013755730369194084,0.197835509676319,"[[182, 43], [26, 181]]","[[14, 11], [8, 15]]"
diggle_table_a1,45,classic,none,log_loss,0.4434562032878723,0.6471651186943819,0.8402219873150105,0.605,0.025635983721382802,0.2529554823078112,0.0207265599666675,0.197835509676319,"[[182, 43], [26, 181]]","[[14, 11], [8, 15]]"
diggle_table_a1,46,classic,none,log_loss,0.44144621999489847,0.6492452372951967,0.8425475687103594,0.625,0.025619850898369895,0.2594611301178212,0.018652588555343318,0.2071633815776009,"[[183, 42], [26, 181]]","[[14, 11], [7, 16]]"
diggle_table_a1,47,classic,none,log_loss,0.4395776683837728,0.6484320739981884,0.8425475687103594,0.605,0.025627510213308082,0.2606480774057319,0.018652588555343318,0.197835509676319,"[[183, 42], [26, 181]]","[[14, 11], [8, 15]]"
diggle_table_a1,48,classic,none,log_loss,0.43778214197526805,0.6482339986930649,0.8425475687103594,0.605,0.025617618150811185,0.26396695068574305,0.010370578081911785,0.197835509676319,"[[181, 44], [24, 183]]","[[14, 11], [8, 15]]"
diggle_table_a1,49,classic,none,log_loss,0.4360398339122392,0.6473216655952403,0.8425475687103594,0.605,0.02557672479576153,0.2627693923221438,0.018652588555343318,0.197835509676319,"[[183, 42], [26, 181]]","[[14, 11], [8, 15]]"
diggle_table_a1,50,classic,none,log_loss,0.4343138471533007,0.6483534158519112,0.8448731501057083,0.605,0.02554873093005745,0.261670447938952,0.015944570332087665,0.197835509676319,"[[183, 42], [25, 182]]","[[14, 11], [8, 15]]"
diggle_table_a1,51,classic,none,log_loss,0.4326571771717059,0.6467905003862229,0.8425475687103594,0.605,0.025494076322267682,0.2630193287630835,0.018652588555343318,0.197835509676319,"[[184, 41], [27, 180]]","[[14, 11], [8, 15]]"
diggle_table_a1,52,classic,none,log_loss,0.43104747839314134,0.6478885845320705,0.8402219873150105,0.605,0.025440825938495035,0.2650499356921736,0.013755730369194084,0.197835509676319,"[[182, 43], [26, 181]]","[[14, 11], [8, 15]]"
diggle_table_a1,53,classic,none,log_loss,0.4294613911667143,0.6473922928798717,0.8425475687103594,0.605,0.025406475937941052,0.2658368161834096,0.018652588555343318,0.197835509676319,"[[184, 41], [27, 180]]","[[14, 11], [8, 15]]"
diggle_table_a1,54,classic,none,log_loss,0.42789954440907635,0.6469847282189336,0.8448731501057083,0.605,0.025382826728415367,0.2664421290898337,0.015944570332087665,0.197835509676319,"[[183, 42], [25, 182]]","[[14, 11], [8, 15]]"
diggle_table_a1,55,classic,none,log_loss,0.4264110491645428,0.6469955766057993,0.8425475687103594,0.605,0.025318695791951014,0.26629629595082643,0.018652588555343318,0.197835509676319,"[[184, 41], [27, 180]]","[[14, 11], [8, 15]]"
diggle_table_a1,56,classic,none,log_loss,0.4249314085833575,0.6495342611182685,0.8425475687103594,0.605,0.025262388412331572,0.2694470566166878,0.018652588555343318,0.197835509676319,"[[184, 41], [27, 180]]","[[14, 11], [8, 15]]"
diggle_table_a1,57,classic,none,log_loss,0.42349179880394433,0.6482570580720262,0.8425475687103594,0.605,0.025220715249017624,0.2684272408392294,0.018652588555343318,0.197835509676319,"[[184, 41], [27, 180]]","[[14, 11], [8, 15]]"
diggle_table_a1,58,classic,none,log_loss,0.4220773824920318,0.647921343400289,0.8425475687103594,0.605,0.025179926636516494,0.2686842562366208,0.018652588555343318,0.197835509676319,"[[184, 41], [27, 180]]","[[14, 11], [8, 15]]"
diggle_table_a1,59,classic,none,log_loss,0.4207032210813037,0.6477032262282619,0.8448731501057083,0.605,0.025111268737620148,0.26839217478466726,0.015944570332087665,0.197835509676319,"[[183, 42], [25, 182]]","[[14, 11], [8, 15]]"
diggle_table_a1,60,classic,none,log_loss,0.41934902649911876,0.6498717514241106,0.8425475687103594,0.605,0.025062227276835835,0.27496262001524724,0.018652588555343318,0.197835509676319,"[[184, 41], [27, 180]]","[[14, 11], [8, 15]]"
diggle_table_a1,61,classic,none,log_loss,0.4180112138380266,0.6483144614752749,0.8448731501057083,0.605,0.025024524076970162,0.27223307701327465,0.015944570332087665,0.197835509676319,"[[183, 42], [25, 182]]","[[14, 11], [8, 15]]"
diggle_table_a1,62,classic,none,log_loss,0.4167038699616762,0.6494923849187503,0.8448731501057083,0.625,0.02498296090168696,0.2726038732421201,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,63,classic,none,log_loss,0.41543306022824433,0.6465641187554774,0.8448731501057083,0.625,0.02491513153445584,0.2714843707230118,0.015944570332087665,0.18446619684315546,"[[183, 42], [25, 182]]","[[15, 10], [8, 15]]"
diggle_table_a1,64,classic,none,log_loss,0.4141699190201063,0.6465081953469628,0.8448731501057083,0.625,0.024864552198805213,0.27343342888577993,0.015944570332087665,0.18446619684315546,"[[183, 42], [25, 182]]","[[15, 10], [8, 15]]"
diggle_table_a1,65,classic,none,log_loss,0.4129347003006919,0.6479501964948804,0.8448731501057083,0.625,0.024821451092681402,0.2746031911260205,0.015944570332087665,0.18446619684315546,"[[183, 42], [25, 182]]","[[15, 10], [8, 15]]"
diggle_table_a1,66,classic,none,log_loss,0.41170858867234195,0.646934357204136,0.8448731501057083,0.625,0.02477306385002401,0.2741665709822502,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,67,classic,none,log_loss,0.4105167493061466,0.6483917147298353,0.8448731501057083,0.625,0.024709689988851084,0.2756813722394133,0.015944570332087665,0.18446619684315546,"[[183, 42], [25, 182]]","[[15, 10], [8, 15]]"
diggle_table_a1,68,classic,none,log_loss,0.409338518695806,0.649492395719254,0.8448731501057083,0.625,0.024660354115266733,0.27724731456526697,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,69,classic,none,log_loss,0.40817902779898346,0.6507696166887064,0.8448731501057083,0.625,0.024612025228827668,0.27793779878735,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,70,classic,none,log_loss,0.40703327522414134,0.6508578063595934,0.8448731501057083,0.625,0.024558413871091915,0.280337200195103,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,71,classic,none,log_loss,0.40590236704101895,0.6497266495882914,0.8448731501057083,0.625,0.024498075197454165,0.27949532383322306,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,72,classic,none,log_loss,0.4047950256703922,0.6503539305049285,0.8448731501057083,0.625,0.02444598362351768,0.2799829783069569,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,73,classic,none,log_loss,0.4037027055929764,0.6517842012747802,0.8448731501057083,0.625,0.024391824724862243,0.28185887205925436,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,74,classic,none,log_loss,0.4026245762389304,0.651700087888708,0.8448731501057083,0.625,0.024334821453811637,0.28252595659181545,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,75,classic,none,log_loss,0.40156802728757696,0.6547227837988514,0.8448731501057083,0.625,0.024276531831853868,0.28618372126616676,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,76,classic,none,log_loss,0.40051625932290486,0.6539134736285972,0.8448731501057083,0.625,0.024229419347760805,0.2850269422596202,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,77,classic,none,log_loss,0.3994870566459546,0.6548892703860649,0.8448731501057083,0.625,0.024176859910051866,0.28640920996901137,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,78,classic,none,log_loss,0.39846997150017877,0.6547935882020338,0.8448731501057083,0.625,0.02411454417127707,0.28834550661478586,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,79,classic,none,log_loss,0.39745895638150985,0.6533329854898436,0.8448731501057083,0.625,0.024062328816387486,0.28803583955963774,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,80,classic,none,log_loss,0.3964660842169819,0.6541099792444853,0.8448731501057083,0.625,0.024009749888429188,0.28881995945807226,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,81,classic,none,log_loss,0.3954819564765402,0.6562954782547196,0.8448731501057083,0.625,0.02396584864752364,0.2899764377689769,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,82,classic,none,log_loss,0.3945193710694095,0.656047881081351,0.8448731501057083,0.625,0.02392372498408873,0.29451153327767915,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,83,classic,none,log_loss,0.39355573205410077,0.6571927066980796,0.8448731501057083,0.625,0.023880292363120958,0.29309121361344537,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,84,classic,none,log_loss,0.3926175724937645,0.6575246223467979,0.8448731501057083,0.625,0.023838787357856762,0.2936573388661517,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,85,classic,none,log_loss,0.3916761432391234,0.6568854819349274,0.8448731501057083,0.625,0.0237969568420661,0.29380404363742224,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,86,classic,none,log_loss,0.3907488650859249,0.6578444274376695,0.8448731501057083,0.625,0.023754095439047326,0.2953893711452205,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,87,classic,none,log_loss,0.38983600056036544,0.6575798565034402,0.8448731501057083,0.625,0.02372588474163345,0.29519234991664034,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,88,classic,none,log_loss,0.38892806862338597,0.6598058771597096,0.8448731501057083,0.625,0.023681542991441228,0.2973733116617203,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,89,classic,none,log_loss,0.3880509603449026,0.6586071397324621,0.8448731501057083,0.625,0.023645097502644073,0.2951609782086279,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,90,classic,none,log_loss,0.3871730462399584,0.6580921578948244,0.8448731501057083,0.625,0.023618587427610423,0.2961903153901926,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,91,classic,none,log_loss,0.38629581618769143,0.65993388114998,0.8448731501057083,0.625,0.023588620000794445,0.2977279779248262,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,92,classic,none,log_loss,0.3854359447055259,0.6616039899907448,0.8448731501057083,0.625,0.023557362451612503,0.29882626675028356,0.015944570332087665,0.18446619684315546,"[[185, 40], [27, 180]]","[[15, 10], [8, 15]]"
diggle_table_a1,93,classic,none,log_loss,0.38459292119493504,0.6610264546743021,0.8448731501057083,0.625,0.023524685488617032,0.29925804086977215,0.015944570332087665,0.18446619684315546,"[[185, 40], [27, 180]]","[[15, 10], [8, 15]]"
diggle_table_a1,94,classic,none,log_loss,0.3837517268310893,0.6607968660991469,0.8448731501057083,0.625,0.02349486192504942,0.3001915566386788,0.015944570332087665,0.18446619684315546,"[[185, 40], [27, 180]]","[[15, 10], [8, 15]]"
diggle_table_a1,95,classic,none,log_loss,0.38293393770442485,0.662281843532708,0.8448731501057083,0.625,0.02347496688106176,0.3037216956188398,0.015944570332087665,0.18446619684315546,"[[184, 41], [26, 181]]","[[15, 10], [8, 15]]"
diggle_table_a1,96,classic,none,log_loss,0.38212007343696336,0.663986126184056,0.8425475687103594,0.625,0.023456085161999186,0.3034870161977323,0.01865258855534332,0.18446619684315546,"[[186, 39], [29, 178]]","[[15, 10], [8, 15]]"
diggle_table_a1,97,classic,none,log_loss,0.3813134051659731,0.6656464358732082,0.8448731501057083,0.625,0.02343071159879478,0.30432086085757565,0.015944570332087665,0.18446619684315546,"[[185, 40], [27, 180]]","[[15, 10], [8, 15]]"
diggle_table_a1,98,classic,none,log_loss,0.3805007479984049,0.6665556198897484,0.8425475687103594,0.625,0.023415172819793155,0.30543007962083446,0.01865258855534332,0.18446619684315546,"[[185, 40], [28, 179]]","[[15, 10], [8, 15]]"
diggle_table_a1,99,classic,none,log_loss,0.37972029790021417,0.6657960756944653,0.8425475687103594,0.625,0.023397614051310925,0.3064347379807593,0.01865258855534332,0.18446619684315546,"[[185, 40], [28, 179]]","[[15, 10], [8, 15]]"
diggle_table_a1,100,classic,none,log_loss,0.37894501869036895,0.6677375651061832,0.8425475687103594,0.625,0.023375815252934612,0.30679752572595553,0.01865258855534332,0.18446619684315546,"[[186, 39], [29, 178]]","[[15, 10], [8, 15]]"
diggle_table_a1,101,classic,none,log_loss,0.37817077649106107,0.6679562356635029,0.8425475687103594,0.625,0.0233624549436194,0.30683266481378524,0.01865258855534332,0.18446619684315546,"[[186, 39], [29, 178]]","[[15, 10], [8, 15]]"
diggle_table_a1,102,classic,none,log_loss,0.3774066614341025,0.6691672980824925,0.8425475687103594,0.625,0.023359700550538164,0.3070608624279792,0.01865258855534332,0.18446619684315546,"[[185, 40], [28, 179]]","[[15, 10], [8, 15]]"
diggle_table_a1,103,classic,none,log_loss,0.376666000124403,0.6700063961641504,0.8425475687103594,0.625,0.02334843995297287,0.3074847310264188,0.01865258855534332,0.18446619684315546,"[[186, 39], [29, 178]]","[[15, 10], [8, 15]]"
diggle_table_a1,104,classic,none,log_loss,0.375919046775237,0.6721267751276478,0.8402219873150105,0.625,0.023333893798739184,0.30802878330219824,0.0207265599666675,0.18446619684315546,"[[186, 39], [30, 177]]","[[15, 10], [8, 15]]"
diggle_table_a1,105,classic,none,log_loss,0.37518753190693854,0.6728251850788535,0.8402219873150105,0.625,0.023319843492113683,0.3092529266390645,0.0207265599666675,0.18446619684315546,"[[185, 40], [29, 178]]","[[15, 10], [8, 15]]"
diggle_table_a1,106,classic,none,log_loss,0.3744579532246021,0.6726135552260952,0.8425475687103594,0.625,0.02331031053551152,0.30968454626595104,0.01865258855534332,0.18446619684315546,"[[186, 39], [29, 178]]","[[15, 10], [8, 15]]"
diggle_table_a1,107,classic,none,log_loss,0.3737418043657315,0.6724723602251905,0.8402219873150105,0.625,0.023310079594922938,0.3095078898498515,0.0207265599666675,0.18446619684315546,"[[186, 39], [30, 177]]","[[15, 10], [8, 15]]"
diggle_table_a1,108,classic,none,log_loss,0.3730279650232396,0.674029166595556,0.8402219873150105,0.625,0.02329919074936063,0.3132951211351001,0.0207265599666675,0.18446619684315546,"[[186, 39], [30, 177]]","[[15, 10], [8, 15]]"
diggle_table_a1,109,classic,none,log_loss,0.3723194721547007,0.6758134303796488,0.8402219873150105,0.625,0.02329641896170934,0.31361237740593306,0.0207265599666675,0.18446619684315546,"[[186, 39], [30, 177]]","[[15, 10], [8, 15]]"
diggle_table_a1,110,classic,none,log_loss,0.3716269737712964,0.6759571429566751,0.8402219873150105,0.625,0.023302412835053576,0.3138232352792291,0.0207265599666675,0.18446619684315546,"[[185, 40], [29, 178]]","[[15, 10], [8, 15]]"
diggle_table_a1,111,classic,none,log_loss,0.3709370584580133,0.6772068404144918,0.8425475687103594,0.625,0.023303943843196315,0.3141284651409364,0.01865258855534332,0.18446619684315546,"[[186, 39], [29, 178]]","[[15, 10], [8, 15]]"
diggle_table_a1,112,classic,none,log_loss,0.37025141670508344,0.6768460125415461,0.8402219873150105,0.625,0.02330144544210052,0.31452511940220884,0.0207265599666675,0.18446619684315546,"[[186, 39], [30, 177]]","[[15, 10], [8, 15]]"
diggle_table_a1,113,classic,none,log_loss,0.36957403152733537,0.6778669795133743,0.8402219873150105,0.625,0.023309712129288233,0.31434081995731095,0.0207265599666675,0.18446619684315546,"[[185, 40], [29, 178]]","[[15, 10], [8, 15]]"
diggle_table_a1,114,classic,none,log_loss,0.3689066314651294,0.6781603307856605,0.8402219873150105,0.625,0.023310687975101323,0.3141601058673949,0.0207265599666675,0.18446619684315546,"[[185, 40], [29, 178]]","[[15, 10], [8, 15]]"
diggle_table_a1,115,classic,none,log_loss,0.3682415741914742,0.67986672753243,0.8402219873150105,0.625,0.023313256958155566,0.31470620868894744,0.0207265599666675,0.18446619684315546,"[[185, 40], [29, 178]]","[[15, 10], [8, 15]]"
