dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
wdbc,11,classic,none,log_loss,0.28903873435934946,0.3066623303828392,0.9416129842836257,0.9261591478696742,0.00338836107105113,0.019585834277300082,0.004362046309130392,0.025988893545667215,"[[3167, 46], [253, 1655]]","[[349, 8], [34, 178]]"
wdbc,12,classic,none,log_loss,0.27439682266436016,0.29241372148579253,0.9421985410575049,0.9244047619047618,0.0035273793525298024,0.02249650595684845,0.006394499047680617,0.02995166971220849,"[[3153, 60], [236, 1672]]","[[346, 11], [32, 180]]"
wdbc,13,classic,none,log_loss,0.261258104899754,0.2805559159169605,0.9455180921052632,0.9261591478696742,0.003575592427609176,0.02246137515775518,0.003959983611072827,0.029675139909584827,"[[3152, 61], [218, 1690]]","[[346, 11], [31, 181]]"
wdbc,14,classic,none,log_loss,0.24931325442845967,0.2691561329518851,0.9453227796052632,0.9244047619047618,0.0036296477453004188,0.023257212240811006,0.004608517726117287,0.028787243787959653,"[[3150, 63], [217, 1691]]","[[346, 11], [32, 180]]"
wdbc,15,classic,none,log_loss,0.2386054840049915,0.25925187491740037,0.9463004842836258,0.9279135338345863,0.0036764031915489845,0.025970245675859385,0.004229801234817463,0.030425034774594194,"[[3160, 53], [222, 1686]]","[[347, 10], [31, 181]]"
wdbc,16,classic,none,log_loss,0.22882731298881862,0.25029850690150124,0.9482524671052632,0.9296679197994987,0.0037422502208643957,0.026676154252774784,0.0034725528370607834,0.026274005927640738,"[[3153, 60], [205, 1703]]","[[346, 11], [29, 183]]"
wdbc,17,classic,none,log_loss,0.21994321026600408,0.24182098539537522,0.9476665296052632,0.9296679197994987,0.0038456611707348228,0.02738394929431344,0.002569878472120697,0.02875965254952342,"[[3158, 55], [213, 1695]]","[[346, 11], [29, 183]]"
wdbc,18,classic,none,log_loss,0.21182206372980944,0.2337213044750074,0.9500102796052632,0.9296679197994987,0.0038878438789665035,0.02707423178108407,0.002624846653066174,0.02754488157766349,"[[3152, 61], [195, 1713]]","[[345, 12], [28, 184]]"
wdbc,19,classic,none,log_loss,0.204448721365906,0.22804670205559163,0.9502048306530215,0.93671679197995,0.003913952635992847,0.02790304412595009,0.0030916508260885683,0.020643966237513064,"[[3155, 58], [197, 1711]]","[[346, 11], [25, 187]]"
wdbc,20,classic,none,log_loss,0.1976597431558756,0.22101255697647665,0.9505954556530215,0.9349624060150376,0.0039623252459858324,0.027716965009868078,0.00357370150656706,0.018628690520693512,"[[3153, 60], [193, 1715]]","[[346, 11], [26, 186]]"
wdbc,21,classic,none,log_loss,0.19145205366360435,0.2162650391346471,0.9509856999269006,0.9332080200501253,0.003984907510549264,0.02925882486989339,0.0035062624786076904,0.02159246416176735,"[[3156, 57], [194, 1714]]","[[346, 11], [27, 185]]"
wdbc,22,classic,none,log_loss,0.1856540102896221,0.2119499458346051,0.954109938474659,0.93671679197995,0.004000618502187766,0.02802071548440836,0.003718941830138931,0.020643966237513033,"[[3157, 56], [179, 1729]]","[[345, 12], [24, 188]]"
wdbc,23,classic,none,log_loss,0.1802637931478582,0.2078044588864448,0.9527427509746589,0.9349624060150376,0.003982177068173963,0.02878019168195856,0.003306262986916408,0.02349935002167484,"[[3158, 55], [187, 1721]]","[[346, 11], [26, 186]]"
wdbc,24,classic,none,log_loss,0.17525769315242296,0.20407167381994942,0.9546962567007797,0.9384711779448622,0.003949308068396247,0.029457859268507646,0.0034215161915095924,0.020738412391246255,"[[3153, 60], [172, 1736]]","[[345, 12], [23, 189]]"
wdbc,25,classic,none,log_loss,0.17053320017033885,0.1998879121702396,0.956063063474659,0.9419799498746867,0.003915855609955111,0.02838407369312666,0.003354257409451649,0.01868106832498305,"[[3156, 57], [168, 1740]]","[[346, 11], [22, 190]]"
wdbc,26,classic,none,log_loss,0.16608433043997622,0.19713215639889842,0.9562583759746589,0.9419799498746867,0.00390265692546058,0.028151762313073998,0.004036246382327673,0.020429866064281717,"[[3155, 58], [166, 1742]]","[[346, 11], [22, 190]]"
wdbc,27,classic,none,log_loss,0.16187866997766542,0.19326476157509087,0.958211120248538,0.9419799498746867,0.0038763219706960807,0.0292808840732979,0.002473466293446248,0.020429866064281717,"[[3161, 52], [162, 1746]]","[[347, 10], [23, 189]]"
wdbc,28,classic,none,log_loss,0.15795029302597346,0.18903093801658144,0.960554870248538,0.9437343358395991,0.0038209087932005235,0.02960951173915654,0.003880995351987877,0.021660235766204627,"[[3162, 51], [151, 1757]]","[[347, 10], [22, 190]]"
wdbc,29,classic,none,log_loss,0.15419515399988812,0.18570911488190484,0.962117370248538,0.9419799498746867,0.00378710913137178,0.029427775831358534,0.0026260888806688,0.020429866064281717,"[[3167, 46], [148, 1760]]","[[347, 10], [23, 189]]"
wdbc,30,classic,none,log_loss,0.1506758128093783,0.18278154525661372,0.9623126827485381,0.9437343358395991,0.0037627940152708886,0.029923119507532733,0.0034426703435747725,0.021660235766204627,"[[3166, 47], [146, 1762]]","[[347, 10], [22, 190]]"
wdbc,31,classic,none,log_loss,0.1473356254073777,0.17929165067567163,0.9628986202485381,0.9454887218045112,0.003727833436116229,0.02954362292499299,0.003673500251317908,0.024135235689097263,"[[3168, 45], [145, 1763]]","[[347, 10], [21, 191]]"
wdbc,32,classic,none,log_loss,0.14415027429967847,0.17720768088921385,0.9652423702485381,0.9437343358395991,0.0036994243777179075,0.029227403698837747,0.004754811837966246,0.021660235766204627,"[[3170, 43], [135, 1773]]","[[347, 10], [22, 190]]"
wdbc,33,classic,none,log_loss,0.14112838319044657,0.17422080972239457,0.9662189327485381,0.9437343358395991,0.0036706290620904655,0.02925186703686267,0.004308626222265313,0.021660235766204627,"[[3169, 44], [129, 1779]]","[[347, 10], [22, 190]]"
wdbc,34,classic,none,log_loss,0.13826347184055932,0.17111964312902994,0.9677810520224173,0.9454887218045112,0.0036479689501836064,0.02924567745705142,0.003808925569749008,0.024135235689097263,"[[3177, 36], [129, 1779]]","[[348, 9], [22, 190]]"
wdbc,35,classic,none,log_loss,0.13552559505122147,0.16857139017204512,0.9687579952485381,0.9437343358395991,0.003655579088577304,0.02842225527163741,0.004198696442364209,0.021660235766204627,"[[3174, 39], [121, 1787]]","[[347, 10], [22, 190]]"
wdbc,36,classic,none,log_loss,0.13292101297309072,0.16666681238236253,0.9679759837962963,0.9490288220551377,0.0036264387207698987,0.029243140889576923,0.003917553198039217,0.026743309114566113,"[[3174, 39], [125, 1783]]","[[348, 9], [20, 192]]"
wdbc,37,classic,none,log_loss,0.13044706099988507,0.16336959187958622,0.9693431712962963,0.9490288220551377,0.003590719833458967,0.02896051048911048,0.0037881893169104596,0.026743309114566113,"[[3174, 39], [118, 1790]]","[[348, 9], [20, 192]]"
wdbc,38,classic,none,log_loss,0.12808829264374907,0.1614171972697998,0.9712947733918128,0.9490288220551377,0.003581308590878443,0.029049123294340565,0.0036876338845571576,0.026743309114566113,"[[3181, 32], [115, 1793]]","[[348, 9], [20, 192]]"
wdbc,39,classic,none,log_loss,0.12582210608351946,0.15968425807662598,0.9716853983918128,0.9472744360902257,0.0035822740856504094,0.0287892503990926,0.003931748898748192,0.023393700880066384,"[[3182, 31], [114, 1794]]","[[348, 9], [21, 191]]"
wdbc,40,classic,none,log_loss,0.123659947184624,0.1568796517284958,0.9716853983918128,0.9472744360902257,0.003571205828430763,0.03004053436083902,0.003086207361552723,0.023393700880066384,"[[3180, 33], [112, 1796]]","[[348, 9], [21, 191]]"
wdbc,41,classic,none,log_loss,0.12158517729353999,0.155352563761821,0.9722713358918128,0.9472744360902257,0.003575763980309831,0.02914932423867424,0.0032910774986068068,0.023393700880066384,"[[3184, 29], [113, 1795]]","[[348, 9], [21, 191]]"
wdbc,42,classic,none,log_loss,0.1196198001728247,0.15388773231034233,0.9726619608918128,0.9472744360902257,0.0035416616366850673,0.028799312441278743,0.004114577664289602,0.023393700880066384,"[[3184, 29], [111, 1797]]","[[348, 9], [21, 191]]"
wdbc,43,classic,none,log_loss,0.11772711189809011,0.15183797571528873,0.975200642665692,0.9472744360902257,0.003541230050848181,0.02870683686001895,0.0024385586801481457,0.023393700880066384,"[[3189, 24], [103, 1805]]","[[348, 9], [21, 191]]"
wdbc,44,classic,none,log_loss,0.11589962870998535,0.15002018088631924,0.9734428301656919,0.9490288220551377,0.003534918795797473,0.029333101532263293,0.0032145137251444757,0.026743309114566113,"[[3184, 29], [107, 1801]]","[[348, 9], [20, 192]]"
wdbc,45,classic,none,log_loss,0.11415078820961708,0.1485987404651931,0.9750049494395711,0.9490288220551377,0.003521207684731637,0.029434672085923104,0.0024000791663224765,0.026743309114566113,"[[3185, 28], [100, 1808]]","[[348, 9], [20, 192]]"
wdbc,46,classic,none,log_loss,0.11245838784971758,0.1473491685269226,0.9750049494395711,0.9490288220551377,0.0035104422520025177,0.028912551743314967,0.0027305312691048964,0.026743309114566113,"[[3187, 26], [102, 1806]]","[[348, 9], [20, 192]]"
wdbc,47,classic,none,log_loss,0.11082098862755674,0.145693649336928,0.9761768244395711,0.9472744360902257,0.0035065112379231394,0.02994757106541718,0.002568112408469993,0.027430942050746848,"[[3190, 23], [99, 1809]]","[[347, 10], [20, 192]]"
wdbc,48,classic,none,log_loss,0.10925858906300316,0.14445409558986813,0.9767627619395711,0.9490288220551377,0.003484499710819107,0.029879522487601198,0.0029724046820653765,0.026743309114566113,"[[3191, 22], [97, 1811]]","[[348, 9], [20, 192]]"
wdbc,49,classic,none,log_loss,0.10773194050404777,0.14310533108912765,0.9775440119395711,0.9507832080200501,0.0034849767216940776,0.02960754799876333,0.002472634871108085,0.025905846283008353,"[[3189, 24], [91, 1817]]","[[348, 9], [19, 193]]"
wdbc,50,classic,none,log_loss,0.10626611987087917,0.14188025185148329,0.9783245004873293,0.9490288220551377,0.003477858273821801,0.029654237232025142,0.001710729181428724,0.02258347275048329,"[[3189, 24], [87, 1821]]","[[348, 9], [20, 192]]"
wdbc,51,classic,none,log_loss,0.10487286547545456,0.14086491627705822,0.9791057504873294,0.9490288220551377,0.0034682822309946735,0.030526300565535094,0.0018514723392315073,0.02258347275048329,"[[3190, 23], [84, 1824]]","[[348, 9], [20, 192]]"
wdbc,52,classic,none,log_loss,0.1035213581844977,0.13939367805233033,0.9794963754873294,0.9525375939849624,0.0034667128729972234,0.02971738745052855,0.0016571499674120282,0.020371306010928382,"[[3191, 22], [83, 1825]]","[[350, 7], [20, 192]]"
wdbc,53,classic,none,log_loss,0.10219974737864779,0.13849401356906643,0.9794963754873294,0.9490288220551377,0.003449106179436728,0.02955568560722927,0.002107502555499775,0.019318877146154576,"[[3191, 22], [83, 1825]]","[[349, 8], [21, 191]]"
wdbc,54,classic,none,log_loss,0.10091986613956075,0.13701176359663259,0.9808635629873294,0.9525375939849624,0.003446480601702768,0.029724984194483318,0.0015336076317276981,0.020371306010928382,"[[3193, 20], [78, 1830]]","[[350, 7], [20, 192]]"
wdbc,55,classic,none,log_loss,0.09967826633210913,0.13576841672705994,0.9810588754873294,0.9507832080200501,0.0034488235959829034,0.029766831943061633,0.0024398574353876753,0.021585215558651345,"[[3193, 20], [77, 1831]]","[[350, 7], [21, 191]]"
wdbc,56,classic,none,log_loss,0.0984835771351457,0.1348933755088888,0.9804729379873294,0.9507832080200501,0.0034482832512599923,0.02951643600989277,0.002054397936476854,0.021585215558651342,"[[3192, 21], [79, 1829]]","[[349, 8], [20, 192]]"
wdbc,57,classic,none,log_loss,0.09732231060736028,0.13433610908211946,0.9820354379873294,0.9507832080200501,0.003439594124322251,0.029905631568176688,0.002210017570406715,0.021585215558651345,"[[3196, 17], [75, 1833]]","[[350, 7], [21, 191]]"
wdbc,58,classic,none,log_loss,0.09618917487453651,0.1325906087612765,0.9818401254873294,0.9525375939849624,0.003437944544331332,0.02976237626199465,0.002061604347768078,0.020371306010928382,"[[3195, 18], [75, 1833]]","[[350, 7], [20, 192]]"
wdbc,59,classic,none,log_loss,0.09509563615288148,0.1313543751581251,0.9826213754873294,0.9525375939849624,0.0034218105039473413,0.030630840984372912,0.002669299044169831,0.020371306010928382,"[[3197, 16], [73, 1835]]","[[350, 7], [20, 192]]"
wdbc,60,classic,none,log_loss,0.09402912127287744,0.13092338664811726,0.9830120004873294,0.9560463659147869,0.003416595053064625,0.030646322931923254,0.002436129568942697,0.020722025903295232,"[[3195, 18], [69, 1839]]","[[351, 6], [19, 193]]"
wdbc,61,classic,none,log_loss,0.09300354505588931,0.12983422775639492,0.9839881822612085,0.9560463659147869,0.0034190172277817634,0.030557519451718227,0.0022106835242354296,0.020722025903295232,"[[3196, 17], [65, 1843]]","[[351, 6], [19, 193]]"
wdbc,62,classic,none,log_loss,0.09200449778277682,0.12883265027958807,0.9834026254873294,0.9560463659147869,0.0034133300351368028,0.03107021264273751,0.0024699461475310566,0.020722025903295232,"[[3196, 17], [68, 1840]]","[[351, 6], [19, 193]]"
wdbc,63,classic,none,log_loss,0.09103201687042022,0.12837004200192978,0.9839881822612085,0.9560463659147869,0.0034072751084447514,0.0315214500433488,0.0022106835242354217,0.020722025903295232,"[[3197, 16], [66, 1842]]","[[351, 6], [19, 193]]"
wdbc,64,classic,none,log_loss,0.09008121918084758,0.12789148552382676,0.9834026254873294,0.9560463659147869,0.003400252009748512,0.03179772474143903,0.0024699461475310557,0.020722025903295232,"[[3196, 17], [68, 1840]]","[[351, 6], [19, 193]]"
wdbc,65,classic,none,log_loss,0.08916532497269256,0.12731761919045542,0.9837928697612085,0.9560463659147869,0.0034060664830594064,0.03159766194479913,0.001845340272245579,0.020722025903295232,"[[3196, 17], [66, 1842]]","[[351, 6], [19, 193]]"
wdbc,66,classic,none,log_loss,0.08827110150107227,0.12594395524059998,0.9847686708089668,0.9560463659147869,0.003404023375719104,0.03199026227689986,0.001539817602136688,0.020722025903295232,"[[3198, 15], [63, 1845]]","[[351, 6], [19, 193]]"
wdbc,67,classic,none,log_loss,0.08739488955858518,0.12583263757765556,0.9847686708089668,0.9560463659147869,0.0034001980315977753,0.032430248479946404,0.001539817602136688,0.020722025903295232,"[[3198, 15], [63, 1845]]","[[351, 6], [19, 193]]"
wdbc,68,classic,none,log_loss,0.0865429984587547,0.12472436848983956,0.9851592958089668,0.9560463659147869,0.0034013670132009926,0.03186710429947994,0.0016454417394256256,0.020722025903295232,"[[3197, 16], [60, 1848]]","[[351, 6], [19, 193]]"
wdbc,69,classic,none,log_loss,0.0857043893098631,0.12417782450584092,0.9853546083089668,0.9560463659147869,0.0033912064931104534,0.03207452494803957,0.0018963788073042033,0.020722025903295232,"[[3198, 15], [60, 1848]]","[[351, 6], [19, 193]]"
wdbc,70,classic,none,log_loss,0.08489661911626803,0.12327501489361947,0.9853546083089668,0.9560463659147869,0.003389943445701431,0.03219037354686431,0.0023003637946500803,0.020722025903295232,"[[3198, 15], [60, 1848]]","[[351, 6], [19, 193]]"
wdbc,71,classic,none,log_loss,0.08410798890047506,0.12296700145101433,0.9849639833089668,0.9560463659147869,0.0033838144272997483,0.032312642283272956,0.0016067494851471483,0.020722025903295232,"[[3196, 17], [60, 1848]]","[[351, 6], [19, 193]]"
wdbc,72,classic,none,log_loss,0.08333820909147054,0.12196331966883264,0.9853546083089668,0.9560463659147869,0.0033773204128314913,0.032490807451980956,0.002108070939096865,0.020722025903295232,"[[3199, 14], [61, 1847]]","[[351, 6], [19, 193]]"
wdbc,73,classic,none,log_loss,0.08258444524133275,0.12154141699971033,0.9857452333089668,0.9578007518796993,0.003379004440979241,0.03186779176995039,0.0026105379833651255,0.017016306522860205,"[[3200, 13], [60, 1848]]","[[352, 5], [19, 193]]"
wdbc,74,classic,none,log_loss,0.0818452566550192,0.12084558690369471,0.9851592958089668,0.9578007518796993,0.00337703631734662,0.03209240287017173,0.0018855208885918634,0.017016306522860205,"[[3197, 16], [60, 1848]]","[[352, 5], [19, 193]]"
wdbc,75,classic,none,log_loss,0.08112435514379666,0.12019360941652033,0.9859405458089668,0.9595551378446115,0.003376398391358057,0.0325631164849523,0.002569369372244207,0.014534937911826648,"[[3199, 14], [58, 1850]]","[[352, 5], [18, 194]]"
wdbc,76,classic,none,log_loss,0.08041885896621459,0.12004077765909944,0.9855499208089669,0.9595551378446115,0.00337444184457242,0.032808408834027525,0.0018848196438708492,0.014534937911826648,"[[3197, 16], [58, 1850]]","[[352, 5], [18, 194]]"
wdbc,77,classic,none,log_loss,0.07973396016045012,0.11931825616200711,0.9857452333089668,0.9578007518796993,0.003374164692638419,0.03305151679764807,0.002066827775160615,0.017016306522860205,"[[3198, 15], [58, 1850]]","[[352, 5], [19, 193]]"
wdbc,78,classic,none,log_loss,0.07906467367719941,0.11930548874722176,0.9861358583089668,0.9578007518796993,0.0033685578038740688,0.033301394381193096,0.0026742005969235243,0.017016306522860205,"[[3200, 13], [58, 1850]]","[[352, 5], [19, 193]]"
wdbc,79,classic,none,log_loss,0.07840367629770888,0.11932953001900819,0.9859405458089668,0.9578007518796993,0.003366461126107405,0.033163334766635445,0.002398738932763288,0.017016306522860205,"[[3200, 13], [59, 1849]]","[[352, 5], [19, 193]]"
wdbc,80,classic,none,log_loss,0.07775473223860971,0.11864783671040398,0.9861358583089668,0.9595551378446115,0.0033622991503088405,0.03310833328634093,0.002335792761706758,0.014534937911826648,"[[3199, 14], [57, 1851]]","[[352, 5], [18, 194]]"
wdbc,81,classic,none,log_loss,0.07712911449846037,0.11788594298520667,0.9863311708089668,0.9595551378446115,0.003357804669256284,0.03295992538529765,0.00243327898870104,0.014534937911826648,"[[3200, 13], [57, 1851]]","[[352, 5], [18, 194]]"
wdbc,82,classic,none,log_loss,0.07651513006957536,0.11769239495067438,0.9861358583089668,0.9595551378446115,0.003352977518500677,0.033022022501205575,0.0023357927617067525,0.014534937911826648,"[[3199, 14], [57, 1851]]","[[352, 5], [18, 194]]"
wdbc,83,classic,none,log_loss,0.0759090826323094,0.11671462069040736,0.9861358583089668,0.9595551378446115,0.0033482624737840683,0.03310415810252027,0.0023357927617067525,0.014534937911826648,"[[3199, 14], [57, 1851]]","[[352, 5], [18, 194]]"
wdbc,84,classic,none,log_loss,0.07531720516129113,0.11691075929970582,0.9861358583089668,0.9595551378446115,0.0033441810463016542,0.033433877065060354,0.002146675877297138,0.014534937911826648,"[[3199, 14], [57, 1851]]","[[352, 5], [18, 194]]"
wdbc,85,classic,none,log_loss,0.07473763254579195,0.11648798924020656,0.9859405458089668,0.9595551378446115,0.00334184292891456,0.03343176734123309,0.002014578730308134,0.014534937911826648,"[[3198, 15], [57, 1851]]","[[352, 5], [18, 194]]"
wdbc,86,classic,none,log_loss,0.07416802221378693,0.11584436741707957,0.9863311708089668,0.9595551378446115,0.003341357383054424,0.03376351277490507,0.00243327898870104,0.014534937911826648,"[[3200, 13], [57, 1851]]","[[352, 5], [18, 194]]"
wdbc,87,classic,none,log_loss,0.07360871478791295,0.11583552625410456,0.9865264833089669,0.9595551378446115,0.0033392986351444454,0.03381741528779212,0.0023352267329419764,0.014534937911826648,"[[3201, 12], [57, 1851]]","[[352, 5], [18, 194]]"
wdbc,88,classic,none,log_loss,0.07306287741887799,0.11551565718501855,0.9865264833089669,0.9595551378446115,0.0033391112538127526,0.03337504118425295,0.00267370621071039,0.014534937911826648,"[[3201, 12], [57, 1851]]","[[352, 5], [18, 194]]"
wdbc,89,classic,none,log_loss,0.07252754099397499,0.11533271094003406,0.9863311708089668,0.9595551378446115,0.003333478662800038,0.0337225757626195,0.0024332789887010304,0.014534937911826648,"[[3200, 13], [57, 1851]]","[[352, 5], [18, 194]]"
wdbc,90,classic,none,log_loss,0.07199744889934272,0.1148533130881999,0.9865264833089669,0.9595551378446115,0.003331021726182261,0.03395089404407208,0.0021460599690536638,0.014534937911826648,"[[3201, 12], [57, 1851]]","[[352, 5], [18, 194]]"
wdbc,91,classic,none,log_loss,0.07148174520096287,0.11459344717530298,0.9865264833089669,0.9595551378446115,0.003330152596679157,0.0341732220785604,0.00267370621071039,0.014534937911826648,"[[3201, 12], [57, 1851]]","[[352, 5], [18, 194]]"
wdbc,92,classic,none,log_loss,0.07097061126334456,0.11429867529832098,0.9865264833089669,0.9595551378446115,0.0033291210813223672,0.03432247234353047,0.0028277933808295644,0.014534937911826648,"[[3200, 13], [56, 1852]]","[[352, 5], [18, 194]]"
wdbc,93,classic,none,log_loss,0.0704638280184213,0.11430554361902105,0.9867217958089668,0.9595551378446115,0.0033291398412188316,0.03467654302511568,0.003023161030883653,0.014534937911826648,"[[3201, 12], [56, 1852]]","[[352, 5], [18, 194]]"
wdbc,94,classic,none,log_loss,0.06996571183835798,0.11355084233630752,0.9865264833089669,0.9595551378446115,0.003325573812797114,0.03474091734835267,0.0028277933808295644,0.014534937911826648,"[[3200, 13], [56, 1852]]","[[352, 5], [18, 194]]"
wdbc,95,classic,none,log_loss,0.06948578296254962,0.11350934815870288,0.9869171083089668,0.9595551378446115,0.0033258578578067677,0.035142466829295935,0.0027667105507948905,0.014534937911826648,"[[3201, 12], [55, 1853]]","[[352, 5], [18, 194]]"
wdbc,96,classic,none,log_loss,0.06901093992870724,0.11351947755645272,0.9865264833089669,0.9595551378446115,0.00332354259400577,0.035103645226795696,0.00267370621071039,0.014534937911826648,"[[3201, 12], [57, 1851]]","[[352, 5], [18, 194]]"
wdbc,97,classic,none,log_loss,0.06854272290115673,0.11340061369345836,0.9867217958089668,0.9595551378446115,0.003319214497802141,0.03519161009376773,0.00256834014652204,0.014534937911826648,"[[3201, 12], [56, 1852]]","[[352, 5], [18, 194]]"
wdbc,98,classic,none,log_loss,0.06808568414981922,0.11295534920166943,0.9865264833089669,0.9595551378446115,0.0033139133278769365,0.03482846102238478,0.0023352267329419764,0.014534937911826648,"[[3201, 12], [57, 1851]]","[[352, 5], [18, 194]]"
wdbc,99,classic,none,log_loss,0.06763078551084972,0.11313144584554827,0.986916727582846,0.9595551378446115,0.003308694765798931,0.03514310823627115,0.0018519795910788446,0.014534937911826648,"[[3201, 12], [55, 1853]]","[[352, 5], [18, 194]]"
wdbc,100,classic,none,log_loss,0.06717716691567459,0.11290363161343445,0.9871120400828459,0.9595551378446115,0.0033026424331464924,0.0347648039290368,0.002291560443944819,0.014534937911826648,"[[3202, 11], [55, 1853]]","[[352, 5], [18, 194]]"
wdbc,101,classic,none,log_loss,0.06673510930265392,0.11300267943792008,0.987307352582846,0.9595551378446115,0.0032964771805673596,0.03516202140839596,0.0021082617413330654,0.014534937911826648,"[[3203, 10], [55, 1853]]","[[352, 5], [18, 194]]"
wdbc,102,classic,none,log_loss,0.06629966505912593,0.11285701021293426,0.987502665082846,0.9595551378446115,0.0032888212260063976,0.03490432373741354,0.0022910556144018096,0.014534937911826648,"[[3203, 10], [54, 1854]]","[[352, 5], [18, 194]]"
wdbc,103,classic,none,log_loss,0.06586930546027625,0.11235570970612482,0.987502665082846,0.9595551378446115,0.0032820956504739417,0.03540501321509849,0.0022910556144018096,0.014534937911826648,"[[3203, 10], [54, 1854]]","[[352, 5], [18, 194]]"
wdbc,104,classic,none,log_loss,0.06544704330040106,0.11214049210675181,0.987893290082846,0.9595551378446115,0.003273717386567371,0.03541616003897757,0.0025696223835161352,0.014534937911826648,"[[3204, 9], [53, 1855]]","[[352, 5], [18, 194]]"
wdbc,105,classic,none,log_loss,0.06503041181110925,0.11190379089871016,0.9876979775828459,0.9595551378446115,0.0032655964952953073,0.035682386303310505,0.002610755358075587,0.014534937911826648,"[[3204, 9], [54, 1854]]","[[352, 5], [18, 194]]"
wdbc,106,classic,none,log_loss,0.06461314153373968,0.11158204964294174,0.987502665082846,0.9595551378446115,0.003257407263668147,0.03573527051094447,0.0022910556144018096,0.014534937911826648,"[[3203, 10], [54, 1854]]","[[352, 5], [18, 194]]"
wdbc,107,classic,none,log_loss,0.06420487349530105,0.11130423370965033,0.987502665082846,0.9595551378446115,0.0032491382392300636,0.03524017889155535,0.0022910556144018096,0.014534937911826648,"[[3203, 10], [54, 1854]]","[[352, 5], [18, 194]]"
wdbc,108,classic,none,log_loss,0.06380028660669174,0.11152138795558175,0.987502665082846,0.9595551378446115,0.0032433899820308986,0.03538831054587977,0.0022910556144018096,0.014534937911826648,"[[3203, 10], [54, 1854]]","[[352, 5], [18, 194]]"
wdbc,109,classic,none,log_loss,0.06340082192510613,0.11212779478430632,0.9876979775828459,0.9595551378446115,0.003235724814173366,0.035759864654946516,0.002262879257224285,0.014534937911826648,"[[3204, 9], [54, 1854]]","[[352, 5], [18, 194]]"
wdbc,110,classic,none,log_loss,0.06301027575900811,0.11151136832959493,0.987893290082846,0.9595551378446115,0.0032253665992026457,0.03583591442621862,0.0025696223835161352,0.014534937911826648,"[[3204, 9], [53, 1855]]","[[352, 5], [18, 194]]"
wdbc,111,classic,none,log_loss,0.06262676707302409,0.11150179728221613,0.9876979775828459,0.9595551378446115,0.0032154233275876786,0.03599116643856973,0.002610755358075587,0.014534937911826648,"[[3204, 9], [54, 1854]]","[[352, 5], [18, 194]]"
