dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
boston,11,classic,none,log_loss,0.4261805223210473,0.44116957665352813,0.8656140350877193,0.8454901960784313,0.005005254119764791,0.031726075533675305,0.011217406407687047,0.05999786403135533,"[[2530, 143], [469, 1412]]","[[274, 23], [55, 154]]"
boston,12,classic,none,log_loss,0.41628939385656966,0.431700925598358,0.8689054366685947,0.8555294117647059,0.005251009149612026,0.03370678081713489,0.012303422604806121,0.03570432161156499,"[[2543, 130], [467, 1414]]","[[280, 17], [56, 153]]"
boston,13,classic,none,log_loss,0.40733810791143554,0.4241557241002495,0.8693435511856565,0.8514901960784315,0.005448395920933723,0.03544769724087911,0.010802134453842996,0.053102489652362354,"[[2521, 152], [443, 1438]]","[[274, 23], [52, 157]]"
boston,14,classic,none,log_loss,0.3991349702997282,0.4177716654820981,0.8728590707538076,0.8554117647058824,0.005481396502275479,0.036742106197077504,0.006659993524211875,0.05224934876704568,"[[2504, 169], [410, 1471]]","[[273, 24], [49, 160]]"
boston,15,classic,none,log_loss,0.39152929240590667,0.4107188069362436,0.8726402544823598,0.8554117647058824,0.0056061838287026515,0.03834664929221782,0.006189197314985704,0.053859714969337155,"[[2517, 156], [424, 1457]]","[[274, 23], [50, 159]]"
boston,16,classic,none,log_loss,0.3845456493066893,0.40440167520566817,0.8748361287834973,0.8614117647058823,0.005737705532860299,0.03794985377275831,0.006015159888537115,0.039384907225593555,"[[2509, 164], [406, 1475]]","[[276, 21], [49, 160]]"
boston,17,classic,none,log_loss,0.3780894737518062,0.39900877473956375,0.8763736263736263,0.8594509803921568,0.005828265964007954,0.0388616309611271,0.006184393646575266,0.03870879373113131,"[[2514, 159], [404, 1477]]","[[276, 21], [50, 159]]"
boston,18,classic,none,log_loss,0.37208431539689657,0.39276016637078975,0.8757142857142857,0.8614117647058823,0.0059114429398323684,0.040072303613379524,0.00612334380947455,0.039384907225593555,"[[2504, 169], [397, 1484]]","[[276, 21], [49, 160]]"
boston,19,classic,none,log_loss,0.36653097039184684,0.38713273940361537,0.8770320030846346,0.8634117647058824,0.006003293918691517,0.040461693277223806,0.006524581444868879,0.035160264213868545,"[[2509, 164], [396, 1485]]","[[275, 22], [47, 162]]"
boston,20,classic,none,log_loss,0.3613522972141903,0.38234426298174085,0.8765934065934065,0.8633725490196078,0.006068825982559125,0.04181044990535154,0.005705932363924813,0.03774325038626365,"[[2503, 170], [392, 1489]]","[[275, 22], [47, 162]]"
boston,21,classic,none,log_loss,0.3565346361105344,0.37858101007633493,0.8787897628687101,0.861450980392157,0.006149360997011434,0.04343970381848593,0.00540404364426641,0.03574347208216527,"[[2504, 169], [383, 1498]]","[[273, 24], [46, 163]]"
boston,22,classic,none,log_loss,0.3519747727550175,0.373968269101587,0.878789280894544,0.8634509803921568,0.006225202153387241,0.04417442360621553,0.005215569121825919,0.036209763804057174,"[[2502, 171], [381, 1500]]","[[273, 24], [45, 164]]"
boston,23,classic,none,log_loss,0.3477960114937304,0.3698333060265189,0.8801060343165605,0.8654509803921568,0.006343658203492368,0.044282646419359396,0.00401061860390132,0.032697746672318805,"[[2507, 166], [380, 1501]]","[[274, 23], [45, 164]]"
boston,24,classic,none,log_loss,0.34387213616923135,0.3672110346390015,0.8785695006747638,0.8634509803921568,0.006449612046686974,0.045254339172521515,0.005544678978927275,0.036209763804057174,"[[2491, 182], [371, 1510]]","[[273, 24], [45, 164]]"
boston,25,classic,none,log_loss,0.3401904781475764,0.36459382938124385,0.8794462116830537,0.8654509803921568,0.006555618130464779,0.04603537667112788,0.004575400529419522,0.032697746672318805,"[[2496, 177], [372, 1509]]","[[274, 23], [45, 164]]"
boston,26,classic,none,log_loss,0.33673605427207,0.3607350834183863,0.8805446308077887,0.869450980392157,0.006612059887654885,0.047212089721518996,0.003458812494543087,0.03685739079456819,"[[2498, 175], [369, 1512]]","[[274, 23], [43, 166]]"
boston,27,classic,none,log_loss,0.33351582643447353,0.35791642000464285,0.8805451127819548,0.869450980392157,0.006710279496312578,0.04775852219496769,0.0038795033455680332,0.03685739079456819,"[[2499, 174], [370, 1511]]","[[274, 23], [43, 166]]"
boston,28,classic,none,log_loss,0.33046346006389127,0.35485704070733803,0.8805451127819548,0.869450980392157,0.00680029897307589,0.04883887572563768,0.0038795033455680332,0.03685739079456819,"[[2498, 175], [369, 1512]]","[[274, 23], [43, 166]]"
boston,29,classic,none,log_loss,0.327606397990772,0.3533140493754775,0.8792264314632735,0.8674901960784313,0.006908822479478461,0.04967001928470617,0.0042854869698573305,0.03542963573598817,"[[2488, 185], [365, 1516]]","[[273, 24], [43, 166]]"
boston,30,classic,none,log_loss,0.3249368490969898,0.3509234814729489,0.8801050703682283,0.869450980392157,0.006974225340159143,0.0498005086954841,0.004661189302319094,0.03685739079456819,"[[2491, 182], [364, 1517]]","[[274, 23], [43, 166]]"
boston,31,classic,none,log_loss,0.3224276988700362,0.34808520779574087,0.8803248505880085,0.869450980392157,0.007089115650518073,0.050172906080262,0.003473956055408187,0.03685739079456819,"[[2495, 178], [367, 1514]]","[[274, 23], [43, 166]]"
boston,32,classic,none,log_loss,0.3200490632070594,0.34676402072112644,0.8801050703682283,0.869450980392157,0.007172991676806727,0.0521535721049423,0.004886051682665926,0.03685739079456819,"[[2490, 183], [363, 1518]]","[[274, 23], [43, 166]]"
boston,33,classic,none,log_loss,0.31781176552984347,0.3444752265595561,0.8809841912473491,0.8674901960784313,0.00724184783646301,0.052636391330400156,0.0057358121747184835,0.03887892441132608,"[[2488, 185], [357, 1524]]","[[273, 24], [43, 166]]"
boston,34,classic,none,log_loss,0.3157053753825283,0.34345283306342694,0.8814237516869096,0.8674901960784313,0.0073002989605474786,0.0544094653375264,0.0050495283275761105,0.03887892441132608,"[[2495, 178], [362, 1519]]","[[273, 24], [43, 166]]"
boston,35,classic,none,log_loss,0.3137366365171129,0.3415491857399514,0.8812039714671294,0.8674901960784313,0.007390207472281554,0.05481297129665953,0.0062380267875338825,0.03887892441132608,"[[2489, 184], [357, 1524]]","[[273, 24], [43, 166]]"
boston,36,classic,none,log_loss,0.31186280062422433,0.33971130239093594,0.8816430499325236,0.8674901960784313,0.007460020607398737,0.055792246548090445,0.0041787941872447705,0.03542963573598817,"[[2494, 179], [360, 1521]]","[[273, 24], [43, 166]]"
boston,37,classic,none,log_loss,0.31008512404357796,0.33831870799684294,0.8812034894929631,0.8655294117647058,0.0075404856623906245,0.05556485508717267,0.005893980452449852,0.037414153379209364,"[[2486, 187], [354, 1527]]","[[272, 25], [43, 166]]"
boston,38,classic,none,log_loss,0.3084106717507217,0.33845890912809873,0.8818628301523038,0.8655294117647058,0.0075837898913727496,0.05660804495308328,0.004922131501786655,0.037414153379209364,"[[2490, 183], [355, 1526]]","[[272, 25], [43, 166]]"
boston,39,classic,none,log_loss,0.306823975891559,0.337308071237032,0.8816420859841912,0.8655294117647058,0.007674115718481338,0.05706051221690819,0.005996658473081741,0.037414153379209364,"[[2486, 187], [352, 1529]]","[[272, 25], [43, 166]]"
boston,40,classic,none,log_loss,0.30531435647233046,0.3363171431401824,0.8833998457682668,0.8655294117647058,0.0077460385746648186,0.05749777944198482,0.00540665263274313,0.037414153379209364,"[[2494, 179], [352, 1529]]","[[272, 25], [43, 166]]"
boston,41,classic,none,log_loss,0.30389869636612354,0.33567620274788745,0.8829602853287064,0.8655294117647058,0.00780308485201684,0.058394283488635665,0.005856093532063163,0.037414153379209364,"[[2490, 183], [350, 1531]]","[[272, 25], [43, 166]]"
boston,42,classic,none,log_loss,0.3025355328247211,0.335196651936244,0.8840582224792751,0.8655294117647058,0.007850249771138585,0.05941761750639722,0.004935419750128023,0.037414153379209364,"[[2491, 182], [346, 1535]]","[[272, 25], [43, 166]]"
boston,43,classic,none,log_loss,0.30125823495895143,0.33446252657748327,0.8833988818199344,0.8635686274509803,0.007907742898421553,0.060630245579951995,0.00608385400468241,0.03694537163547606,"[[2485, 188], [343, 1538]]","[[271, 26], [43, 166]]"
boston,44,classic,none,log_loss,0.300026920095245,0.33369679989457846,0.8833988818199344,0.8655294117647058,0.007964557330132188,0.0604730941728307,0.005994987229634107,0.037414153379209364,"[[2485, 188], [343, 1538]]","[[272, 25], [43, 166]]"
boston,45,classic,none,log_loss,0.29884516131331534,0.33326124145806607,0.8847165991902834,0.8655686274509804,0.007999602487453683,0.06050774034700962,0.006651748732101739,0.034804053514739614,"[[2489, 184], [341, 1540]]","[[272, 25], [43, 166]]"
boston,46,classic,none,log_loss,0.2977020230887326,0.33298546139819696,0.8849368613842298,0.8655294117647058,0.008047282262115613,0.06148090217114298,0.0055797317705455485,0.037414153379209364,"[[2491, 182], [342, 1539]]","[[272, 25], [43, 166]]"
boston,47,classic,none,log_loss,0.2965953431746985,0.3323160606960752,0.8851561596298438,0.8596470588235293,0.008092541212260416,0.061094354984156905,0.0060347625883978824,0.03906307997561671,"[[2488, 185], [338, 1543]]","[[269, 28], [43, 166]]"
boston,48,classic,none,log_loss,0.2955192750871378,0.3321242058371594,0.8858145363408522,0.8655294117647058,0.008141707569911786,0.06176830287269872,0.005073550254782033,0.037414153379209364,"[[2494, 179], [341, 1540]]","[[272, 25], [43, 166]]"
boston,49,classic,none,log_loss,0.2944656851759322,0.33170955907830274,0.8869124734914209,0.8596470588235293,0.00817368902514186,0.06222624932271364,0.005697468424487928,0.03906307997561671,"[[2492, 181], [334, 1547]]","[[269, 28], [43, 166]]"
boston,50,classic,none,log_loss,0.2934346499161288,0.33171274311992194,0.8864729130518605,0.8636078431372549,0.008215778672437639,0.06279365032524808,0.004983402184995474,0.03552565063030127,"[[2495, 178], [339, 1542]]","[[271, 26], [43, 166]]"
boston,51,classic,none,log_loss,0.29242606961751083,0.3312157054230751,0.8871312897628687,0.8596470588235293,0.00826346875920823,0.06294982832352042,0.006821809294718305,0.03906307997561671,"[[2491, 182], [332, 1549]]","[[269, 28], [43, 166]]"
boston,52,classic,none,log_loss,0.2914312191194889,0.33037369469014377,0.8875708502024292,0.8616078431372548,0.008294225300798902,0.06296245984016798,0.006703601239733408,0.037509940015720014,"[[2491, 182], [330, 1551]]","[[270, 27], [43, 166]]"
boston,53,classic,none,log_loss,0.2904627034339298,0.3303094126446802,0.8875708502024292,0.8596470588235293,0.008335213002111354,0.06383298220885279,0.006117549829274415,0.03906307997561671,"[[2493, 180], [332, 1549]]","[[269, 28], [43, 166]]"
boston,54,classic,none,log_loss,0.28951127813969063,0.32997979381170117,0.8875718141507616,0.8616078431372548,0.008369592156841792,0.06383624220518384,0.006268553361938877,0.04078366431525877,"[[2492, 181], [331, 1550]]","[[268, 29], [41, 168]]"
boston,55,classic,none,log_loss,0.2885877836149393,0.3295847209681734,0.8884504530557162,0.8635294117647059,0.008406016348248597,0.06430805471849836,0.006679023967747795,0.040481108561519374,"[[2491, 182], [326, 1555]]","[[270, 27], [42, 167]]"
boston,56,classic,none,log_loss,0.2876880182425989,0.3298357460431081,0.8884514170040486,0.8596078431372549,0.00842705997686241,0.06552548608745778,0.007275464012360456,0.04241865313005012,"[[2494, 179], [329, 1552]]","[[269, 28], [43, 166]]"
boston,57,classic,none,log_loss,0.2868020004551105,0.3297538233123079,0.8884490071332177,0.8596078431372549,0.008444273922637208,0.06535512973386033,0.007746910507584309,0.03928142637902439,"[[2494, 179], [329, 1552]]","[[269, 28], [43, 166]]"
boston,58,classic,none,log_loss,0.2859190833444227,0.329119093159311,0.8899865047233468,0.8596078431372549,0.008472124497000095,0.06585259414183832,0.006425944738608408,0.04241865313005012,"[[2496, 177], [324, 1557]]","[[268, 29], [42, 167]]"
boston,59,classic,none,log_loss,0.2850540057574569,0.3293275345559201,0.8902058029689609,0.855686274509804,0.008491123893938555,0.06543512769767779,0.0061358142262466445,0.041891702953783895,"[[2500, 173], [327, 1554]]","[[268, 29], [44, 165]]"
boston,60,classic,none,log_loss,0.2842048615276661,0.3290374688772011,0.8893276460381724,0.8536862745098039,0.008514387754405335,0.06554191392181043,0.007486086179812531,0.03902412909946187,"[[2495, 178], [326, 1555]]","[[267, 30], [44, 165]]"
boston,61,classic,none,log_loss,0.2833755869757889,0.32847421346110994,0.8893281280123386,0.8576470588235294,0.008538652285463301,0.0664826400599103,0.006804026950168928,0.038501558781710014,"[[2492, 181], [323, 1558]]","[[268, 29], [43, 166]]"
boston,62,classic,none,log_loss,0.28256448624869546,0.3271453831753552,0.889107383844226,0.855686274509804,0.008567779296979574,0.06623695338860985,0.006080137165508429,0.03980000410012794,"[[2496, 177], [328, 1553]]","[[268, 29], [44, 165]]"
boston,63,classic,none,log_loss,0.2817548796592548,0.3270715621337911,0.8908656256024677,0.8576470588235294,0.008589819850552243,0.06632796330183272,0.007315624064622048,0.03621457688036142,"[[2495, 178], [319, 1562]]","[[268, 29], [43, 166]]"
boston,64,classic,none,log_loss,0.28096202041255114,0.3270927220564056,0.8908646616541354,0.8596078431372549,0.008606689549623629,0.06699983500050785,0.006958500881370481,0.03928142637902438,"[[2496, 177], [320, 1561]]","[[268, 29], [42, 167]]"
boston,65,classic,none,log_loss,0.28017951421613274,0.3270048451299966,0.8910844418739157,0.8576470588235294,0.008640337633965727,0.06650520105417963,0.007118134882847139,0.03621457688036142,"[[2498, 175], [321, 1560]]","[[268, 29], [43, 166]]"
boston,66,classic,none,log_loss,0.2794180607688395,0.32668873726377273,0.8917428185849239,0.8556470588235294,0.008661567838900862,0.06673100868303136,0.0055961565459725126,0.04005312803090974,"[[2502, 171], [322, 1559]]","[[269, 28], [45, 164]]"
boston,67,classic,none,log_loss,0.2786582266801529,0.3261091951487395,0.8913037401195296,0.8576470588235294,0.008690007012241796,0.0663931891768774,0.007275533404630425,0.03737556425824954,"[[2497, 176], [319, 1562]]","[[269, 28], [44, 165]]"
boston,68,classic,none,log_loss,0.27791157087272994,0.32570392613593036,0.8921823790244844,0.8576078431372549,0.008713232281991149,0.06709294716875111,0.006256172378425255,0.04294767213432463,"[[2499, 174], [317, 1564]]","[[269, 28], [44, 165]]"
boston,69,classic,none,log_loss,0.2771825259643521,0.32525440749557866,0.8928412377096588,0.8556470588235294,0.008732046417937438,0.06785377060288873,0.006283755348493249,0.04005312803090974,"[[2499, 174], [314, 1567]]","[[269, 28], [45, 164]]"
boston,70,classic,none,log_loss,0.2764464418777955,0.3251519070222949,0.892841719683825,0.8576470588235294,0.008743190860646696,0.06765687813655702,0.006191266538296456,0.03737556425824954,"[[2501, 172], [316, 1565]]","[[269, 28], [44, 165]]"
boston,71,classic,none,log_loss,0.27572619741027476,0.32517867671225353,0.892403123192597,0.8576078431372549,0.00875980666473006,0.06788214657529905,0.005929579470363009,0.040909999899285995,"[[2501, 172], [318, 1563]]","[[269, 28], [44, 165]]"
boston,72,classic,none,log_loss,0.2750118316404983,0.32501225999378625,0.8932803161750531,0.855686274509804,0.008779696075849528,0.06763551418180581,0.00688947629460766,0.03524615477430798,"[[2501, 172], [314, 1567]]","[[268, 29], [44, 165]]"
boston,73,classic,none,log_loss,0.27430863072437267,0.32467540454193566,0.8939396568343938,0.8556470588235294,0.008812315841405495,0.0684016171076435,0.0076098852783096395,0.03897198788952797,"[[2504, 169], [314, 1567]]","[[269, 28], [45, 164]]"
boston,74,classic,none,log_loss,0.27362738636537703,0.32452901796702205,0.894159437054174,0.8615686274509804,0.008830036468644904,0.0687312361327037,0.0063578150695171,0.04103700835232693,"[[2504, 169], [313, 1568]]","[[269, 28], [42, 167]]"
boston,75,classic,none,log_loss,0.2729505125203074,0.3241941856904294,0.8941599190283401,0.8595686274509804,0.008845045951014603,0.06882294920571923,0.007994833010879058,0.04266024637713373,"[[2505, 168], [314, 1567]]","[[269, 28], [43, 166]]"
boston,76,classic,none,log_loss,0.2722842459191549,0.3237817055526854,0.8950380759591287,0.8595686274509804,0.008855110654587082,0.068543797765858,0.00744194307507307,0.04266024637713373,"[[2509, 164], [314, 1567]]","[[269, 28], [43, 166]]"
boston,77,classic,none,log_loss,0.27162431575461954,0.3233422789642349,0.8963577212261423,0.8615686274509804,0.00887652815744221,0.06850210363541347,0.0058728556214949984,0.04103700835232693,"[[2512, 161], [311, 1570]]","[[269, 28], [42, 167]]"
boston,78,classic,none,log_loss,0.27097385382792727,0.3230747481348972,0.89635675727781,0.8615686274509804,0.008886219078727827,0.06862402806050291,0.006158790647944458,0.04103700835232693,"[[2509, 164], [308, 1573]]","[[269, 28], [42, 167]]"
boston,79,classic,none,log_loss,0.2703295666592988,0.32300651482620785,0.8954771544245229,0.8595686274509804,0.00890148631643781,0.06900360318414359,0.006131004916182949,0.04266024637713373,"[[2508, 165], [311, 1570]]","[[269, 28], [43, 166]]"
boston,80,classic,none,log_loss,0.2696903612170859,0.32264753668654,0.8961369770580297,0.8596078431372549,0.008919616832500995,0.06914072792821152,0.006440039922499048,0.03932533689951899,"[[2511, 162], [311, 1570]]","[[269, 28], [43, 166]]"
boston,81,classic,none,log_loss,0.2690561900387499,0.3227961316604572,0.8965750915750916,0.8595686274509804,0.008922996662501072,0.06936437398360025,0.006238654608770757,0.04266024637713373,"[[2511, 162], [309, 1572]]","[[269, 28], [43, 166]]"
boston,82,classic,none,log_loss,0.2684362578237022,0.3232057554091371,0.8970151339888183,0.8615686274509804,0.008939966139166046,0.06982215133097397,0.006640031850554897,0.04103700835232693,"[[2509, 164], [305, 1576]]","[[269, 28], [42, 167]]"
boston,83,classic,none,log_loss,0.26782011331074174,0.32282318072278154,0.8974537304800462,0.8596078431372549,0.008951585231707597,0.06969381294248578,0.00620001648147746,0.03932533689951899,"[[2513, 160], [307, 1574]]","[[269, 28], [43, 166]]"
boston,84,classic,none,log_loss,0.26721567698382,0.3223574791775256,0.8981130711393869,0.8615686274509804,0.00897085838237968,0.06968471604157322,0.006115091011972169,0.04103700835232693,"[[2515, 158], [306, 1575]]","[[269, 28], [42, 167]]"
boston,85,classic,none,log_loss,0.2666195950903881,0.32211925141179903,0.8983333333333334,0.8615686274509804,0.008983653748955132,0.07007945849113324,0.006000470101268908,0.04103700835232693,"[[2514, 159], [304, 1577]]","[[269, 28], [42, 167]]"
boston,86,classic,none,log_loss,0.26602214714832095,0.32187038505800164,0.8989917100443418,0.8596078431372549,0.008993020879474818,0.06950843028003978,0.006176785470173206,0.03932533689951899,"[[2518, 155], [305, 1576]]","[[269, 28], [43, 166]]"
boston,87,classic,none,log_loss,0.2654361937470139,0.32184930438799414,0.8981125891652206,0.8615686274509804,0.00900242119369257,0.0696360615099154,0.005068698351604502,0.04103700835232693,"[[2516, 157], [307, 1574]]","[[269, 28], [42, 167]]"
boston,88,classic,none,log_loss,0.26485934053583765,0.32187502278942637,0.8989912280701754,0.8596078431372549,0.009007911222061014,0.07005167894163236,0.0059201057064622595,0.03932533689951899,"[[2517, 156], [304, 1577]]","[[269, 28], [43, 166]]"
boston,89,classic,none,log_loss,0.26428414263007527,0.32173453730157175,0.8985526315789473,0.8635686274509803,0.009010380669221258,0.07079334615746102,0.005006376740797086,0.044539095675773466,"[[2513, 160], [302, 1579]]","[[269, 28], [41, 168]]"
boston,90,classic,none,log_loss,0.26371176328326684,0.3211638084356984,0.8998693850009639,0.8635686274509803,0.009015618489516129,0.07087242395886935,0.005373833256925512,0.044539095675773466,"[[2516, 157], [299, 1582]]","[[269, 28], [41, 168]]"
boston,91,classic,none,log_loss,0.263153998860008,0.3209436939152523,0.900088683246578,0.865529411764706,0.009024147849466913,0.07087883029982206,0.005768829758872207,0.043967626799911945,"[[2517, 156], [299, 1582]]","[[270, 27], [41, 168]]"
boston,92,classic,none,log_loss,0.26260072704992965,0.32070567553211177,0.9005282436861384,0.8635686274509803,0.00903532916832536,0.07062361006380845,0.006105442064668329,0.044539095675773466,"[[2517, 156], [297, 1584]]","[[269, 28], [41, 168]]"
boston,93,classic,none,log_loss,0.26205463176931576,0.32075480961027886,0.9003079814921919,0.8635686274509803,0.009046349579581867,0.07108285756145954,0.005864003374238442,0.044539095675773466,"[[2516, 157], [297, 1584]]","[[269, 28], [41, 168]]"
boston,94,classic,none,log_loss,0.26151499053943106,0.3206581131945551,0.900968286099865,0.8635686274509803,0.009051669822147444,0.07128562320661053,0.005856255837752871,0.044539095675773466,"[[2517, 156], [295, 1586]]","[[269, 28], [41, 168]]"
boston,95,classic,none,log_loss,0.2609797993386601,0.3201791557286558,0.9014064006169269,0.8615686274509804,0.009056440885812974,0.07102444809211862,0.005875343415406724,0.04103700835232693,"[[2518, 155], [294, 1587]]","[[269, 28], [42, 167]]"
boston,96,classic,none,log_loss,0.2604440824076022,0.3204895965593371,0.9020647773279352,0.8635686274509803,0.009063833656491901,0.07151712145485749,0.005285207681592179,0.044539095675773466,"[[2520, 153], [293, 1588]]","[[269, 28], [41, 168]]"
boston,97,classic,none,log_loss,0.2599189384859215,0.3201249783357231,0.9020647773279352,0.865529411764706,0.009070719079696065,0.0719145373042273,0.005768617229529692,0.043967626799911945,"[[2519, 154], [292, 1589]]","[[270, 27], [41, 168]]"
boston,98,classic,none,log_loss,0.25940128600399426,0.31993715955906366,0.9020652593021014,0.8596078431372549,0.009073314719642386,0.07222319077088121,0.0048493916150629795,0.03932533689951899,"[[2520, 153], [293, 1588]]","[[269, 28], [43, 166]]"
boston,99,classic,none,log_loss,0.25888264001353045,0.31943170284441164,0.9022840755735493,0.8635686274509805,0.009082509842275077,0.07256097625101304,0.005870797712860437,0.046417728225469704,"[[2520, 153], [292, 1589]]","[[269, 28], [41, 168]]"
boston,100,classic,none,log_loss,0.25836511065709966,0.31895696983881516,0.9029429342587237,0.865529411764706,0.009087575520948023,0.07271932546431166,0.006520106110070829,0.043967626799911945,"[[2521, 152], [290, 1591]]","[[270, 27], [41, 168]]"
boston,101,classic,none,log_loss,0.2578569240674594,0.3192092706666293,0.9036017929438982,0.865529411764706,0.009094200540848944,0.07321655179174857,0.006151552276374652,0.043967626799911945,"[[2523, 150], [289, 1592]]","[[270, 27], [41, 168]]"
boston,102,classic,none,log_loss,0.25735081654005143,0.31907536893617044,0.9040403894351263,0.865529411764706,0.009099811763397685,0.07332940034433194,0.0062987776968026835,0.043967626799911945,"[[2524, 149], [288, 1593]]","[[270, 27], [41, 168]]"
boston,103,classic,none,log_loss,0.25686181824938464,0.3189555445067183,0.9038210911895123,0.8635294117647059,0.00910303890868719,0.07383625695482784,0.005451434306539239,0.04052371915630985,"[[2523, 150], [288, 1593]]","[[270, 27], [42, 167]]"
boston,104,classic,none,log_loss,0.2563675217035763,0.3190360684054666,0.9044809138230191,0.8615686274509804,0.009103343107802274,0.07334320491955786,0.006120862355723282,0.04103700835232693,"[[2525, 148], [287, 1594]]","[[269, 28], [42, 167]]"
boston,105,classic,none,log_loss,0.2558854801472149,0.31867833654921796,0.9051397725081936,0.8635686274509803,0.009103854732422291,0.0740850450837367,0.005717497737767592,0.044539095675773466,"[[2526, 147], [285, 1596]]","[[269, 28], [41, 168]]"
boston,106,classic,none,log_loss,0.25540190054462825,0.3186426518742673,0.904919028340081,0.8615686274509804,0.009107756601805643,0.07375069219241046,0.00670843565261478,0.04103700835232693,"[[2525, 148], [285, 1596]]","[[269, 28], [42, 167]]"
boston,107,classic,none,log_loss,0.25492239573402603,0.31829286949835567,0.9049185463659148,0.8615686274509804,0.009109064299947163,0.07408314568848887,0.005675873907543217,0.04103700835232693,"[[2524, 149], [284, 1597]]","[[269, 28], [42, 167]]"
boston,108,classic,none,log_loss,0.2544469810982279,0.31822896131169615,0.9055778870252554,0.8635294117647059,0.009112509973972612,0.07450201242054469,0.005469588831634468,0.04052371915630985,"[[2525, 148], [282, 1599]]","[[270, 27], [42, 167]]"
boston,109,classic,none,log_loss,0.2539770111923694,0.31779157770800015,0.906456043956044,0.8635294117647059,0.009114326894235478,0.07397245559869194,0.006307978362862948,0.04052371915630985,"[[2528, 145], [281, 1600]]","[[270, 27], [42, 167]]"
boston,110,classic,none,log_loss,0.25350895316521,0.31785207845023655,0.9060174474648159,0.8654901960784314,0.009117739183189493,0.0745783778639984,0.007512120282093808,0.03881142391759378,"[[2522, 151], [277, 1604]]","[[271, 26], [42, 167]]"
boston,111,classic,none,log_loss,0.2530474069154054,0.3179634861431959,0.9062362637362638,0.8654901960784314,0.009119941146838664,0.07471456238865568,0.007325097384713979,0.03881142391759378,"[[2522, 151], [276, 1605]]","[[271, 26], [42, 167]]"
boston,112,classic,none,log_loss,0.25258663615835086,0.31749077702126505,0.9060169654906497,0.8654901960784314,0.009120052400598698,0.07464583954142169,0.007589147528543425,0.03881142391759378,"[[2523, 150], [278, 1603]]","[[271, 26], [42, 167]]"
boston,113,classic,none,log_loss,0.252135382439132,0.31749373264082337,0.9062362637362638,0.8674901960784315,0.009121099299368945,0.07512067509684735,0.007886525557458555,0.04229175359001021,"[[2523, 150], [277, 1604]]","[[271, 26], [41, 168]]"
boston,114,classic,none,log_loss,0.2516823620296649,0.31772642458680245,0.906675342201658,0.8654901960784314,0.009128415686516069,0.07503110052170006,0.007833132563646417,0.03881142391759378,"[[2523, 150], [275, 1606]]","[[271, 26], [42, 167]]"
