dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
bodyfat,11,classic,none,log_loss,0.18618269892799238,0.1925941014275252,1.0,0.9960000000000001,2.5828109091675642e-05,0.020165651197187568,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,12,classic,none,log_loss,0.16780621907693763,0.17466965590902833,1.0,0.9960000000000001,2.408339163054875e-05,0.02160644015844842,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,13,classic,none,log_loss,0.15147196426284848,0.1587772970325419,1.0,0.9960000000000001,2.2605276445187987e-05,0.02301374142644863,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,14,classic,none,log_loss,0.13692178501887453,0.14465976961157803,1.0,0.9960000000000001,2.1323275529169036e-05,0.024390601455971526,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,15,classic,none,log_loss,0.12393616597111885,0.1320982915735029,1.0,0.9960000000000001,2.0231509494085844e-05,0.025739508879112093,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,16,classic,none,log_loss,0.11232741703846545,0.12090576663232708,1.0,0.9960000000000001,1.930907086114988e-05,0.027062496778543294,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,17,classic,none,log_loss,0.10193400852459351,0.11092114868814447,1.0,0.9960000000000001,1.850996867039706e-05,0.02836119485540555,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,18,classic,none,log_loss,0.09261616652006803,0.10200504682493094,1.0,0.9960000000000001,1.7804037640804598e-05,0.029636936376142422,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,19,classic,none,log_loss,0.08425243584599866,0.09403631086407639,1.0,0.9960000000000001,1.7187456823181174e-05,0.030890775926522302,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,20,classic,none,log_loss,0.0767367162738384,0.08690908123214447,1.0,0.9960000000000001,1.66653227958663e-05,0.03212352086255954,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,21,classic,none,log_loss,0.06997615871542252,0.08053068006827374,1.0,0.9960000000000001,1.6199754454731113e-05,0.033335817923796036,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,22,classic,none,log_loss,0.06388910256735975,0.07481958186472688,1.0,0.9960000000000001,1.577739992645858e-05,0.034528088312412795,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,23,classic,none,log_loss,0.05840356569300977,0.06970388721729999,1.0,0.9960000000000001,1.537439159695325e-05,0.035700693766362826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,24,classic,none,log_loss,0.05345595088090751,0.06512005315377388,1.0,0.9960000000000001,1.5034515764043494e-05,0.03685380623848917,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,25,classic,none,log_loss,0.04898983432493507,0.06101167916059178,1.0,0.9960000000000001,1.4694696796598841e-05,0.037987567847961944,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,26,classic,none,log_loss,0.04495521047524286,0.05732876042363968,1.0,0.9960000000000001,1.4393456359720456e-05,0.039101982081709036,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,27,classic,none,log_loss,0.04130758917523093,0.05402678708352833,1.0,0.9960000000000001,1.4068266167174337e-05,0.04019703691140608,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,28,classic,none,log_loss,0.03800731826015039,0.05106607949603292,1.0,0.9960000000000001,1.377654604215801e-05,0.04127265500663252,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,29,classic,none,log_loss,0.03501899225253005,0.04841119069094426,1.0,0.9960000000000001,1.3501084713406715e-05,0.04232873015076563,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,30,classic,none,log_loss,0.03231099918613073,0.04603046474391059,1.0,0.9960000000000001,1.3226028345842975e-05,0.04336513388407577,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,31,classic,none,log_loss,0.029855137477379272,0.04389565416359824,1.0,0.9960000000000001,1.293709859011544e-05,0.04438175435818328,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,32,classic,none,log_loss,0.027626089073973115,0.04198139735314553,1.0,0.9960000000000001,1.2663482682171778e-05,0.04537845010614995,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,33,classic,none,log_loss,0.02560123047193198,0.04026503079901465,1.0,0.9960000000000001,1.2414111922685897e-05,0.046355121363801585,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,34,classic,none,log_loss,0.023760226775658755,0.03872618721857775,1.0,0.9960000000000001,1.2145979861986812e-05,0.04731166772873056,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,35,classic,none,log_loss,0.022084873581575033,0.03734664187060642,1.0,0.9960000000000001,1.186765468469702e-05,0.048248024618114206,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,36,classic,none,log_loss,0.020558875641485435,0.03611008201163966,1.0,0.9960000000000001,1.1618886526988004e-05,0.04916417362862375,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,37,classic,none,log_loss,0.01916758321274408,0.03500185956459081,1.0,0.9960000000000001,1.133762770391476e-05,0.050060112016496065,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,38,classic,none,log_loss,0.017897782678420952,0.03400877268556367,1.0,0.9960000000000001,1.1074518621864112e-05,0.050935873286803726,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,39,classic,none,log_loss,0.016737707843570523,0.033119080037077496,1.0,0.9960000000000001,1.0840306512806614e-05,0.051791560220425956,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,40,classic,none,log_loss,0.015676693525184207,0.0323221537210898,1.0,0.9960000000000001,1.0578055547245061e-05,0.05262729128715955,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,41,classic,none,log_loss,0.014705222555402672,0.0316085268580885,1.0,0.9960000000000001,1.0342025384610077e-05,0.05344322648481485,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,42,classic,none,log_loss,0.013814727737151547,0.030969698109654054,1.0,0.9960000000000001,1.0086047672136476e-05,0.05423958798177137,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,43,classic,none,log_loss,0.012997537220886196,0.03039807026600345,1.0,0.9960000000000001,9.839070517313951e-06,0.05501660232851634,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,44,classic,none,log_loss,0.012246669201796626,0.029886748016664078,1.0,0.9960000000000001,9.59721505006806e-06,0.05577455951913063,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,45,classic,none,log_loss,0.011555933166481005,0.029429638396492912,1.0,0.9960000000000001,9.363561384025942e-06,0.0565137611103521,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,46,classic,none,log_loss,0.010919752363094915,0.029021269379046782,1.0,0.9960000000000001,9.139021705679265e-06,0.05723454005884234,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,47,classic,none,log_loss,0.010333021280720608,0.028656647793901712,1.0,0.9960000000000001,8.914551978968124e-06,0.05793727074829351,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,48,classic,none,log_loss,0.009791247791100476,0.028331405399285962,1.0,0.9960000000000001,8.674120450446231e-06,0.05862232516556357,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,49,classic,none,log_loss,0.009290364429226313,0.028041597044315858,1.0,0.9960000000000001,8.466984557482994e-06,0.05929010832314494,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,50,classic,none,log_loss,0.008826703411619558,0.02778368662959385,1.0,0.9960000000000001,8.246734900809566e-06,0.059941047421081466,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,51,classic,none,log_loss,0.008826703411619558,0.02778368662959385,1.0,0.9960000000000001,8.246734900809566e-06,0.059941047421081466,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,52,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,53,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,54,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,55,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,56,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,57,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,58,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,59,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,60,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,61,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,62,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,63,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,64,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,65,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,66,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,67,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,68,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,69,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,70,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,71,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,72,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,73,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,74,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,75,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,76,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,77,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,78,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,79,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,80,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,81,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,82,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,83,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,84,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,85,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,86,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,87,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,88,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,89,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,90,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,91,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,92,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,93,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,94,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,95,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,96,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,97,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,98,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,99,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,100,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,101,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,102,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,103,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,104,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,105,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,106,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,107,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,108,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,109,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,110,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,111,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,112,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,113,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,114,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,115,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,116,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,117,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,118,classic,none,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
