dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
diggle_table_a2,19,classic,none,log_loss,0.08231790336058603,0.09006657123422038,1.0,0.9967741935483871,3.7326001483961975e-05,0.02441378278431595,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,20,classic,none,log_loss,0.07485198000761104,0.08291695265778028,1.0,0.9967741935483871,3.3623506953308623e-05,0.02542228911794858,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,21,classic,none,log_loss,0.06813915807890272,0.0765158560094267,1.0,0.9967741935483871,3.032387284600852e-05,0.026415445778816073,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,22,classic,none,log_loss,0.06209796992666707,0.07078189170040894,1.0,0.9967741935483871,2.7403162643278675e-05,0.027393612064958356,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,23,classic,none,log_loss,0.05665669427274822,0.06564339921382298,1.0,0.9967741935483871,2.47655706338471e-05,0.028357041697852053,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,24,classic,none,log_loss,0.051751781630855496,0.06103686110514726,1.0,0.9967741935483871,2.2366161816869592e-05,0.029305907976356148,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,25,classic,none,log_loss,0.047327058637348096,0.05690609059930231,1.0,0.9967741935483871,2.022224499586919e-05,0.030240262414836742,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,26,classic,none,log_loss,0.04333260421022084,0.053201166363424,1.0,0.9967741935483871,1.8282801005300942e-05,0.031160146300295528,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,27,classic,none,log_loss,0.03972407984188676,0.04987769531604447,1.0,0.9967741935483871,1.657234248559984e-05,0.03206546083565852,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,28,classic,none,log_loss,0.036461894621035426,0.0468960652615533,1.0,0.9967741935483871,1.497780000740672e-05,0.032956148237086376,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,29,classic,none,log_loss,0.033510796386817025,0.044220950944237516,1.0,0.9967741935483871,1.357795560106606e-05,0.033832054242838326,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,30,classic,none,log_loss,0.030839247482328386,0.04182076684775647,1.0,0.9967741935483871,1.2295336799016048e-05,0.03469303882043581,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,31,classic,none,log_loss,0.028419085617298473,0.03966727822999463,1.0,0.9967741935483871,1.1159879963992626e-05,0.035538929250996325,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,32,classic,none,log_loss,0.026225073913093217,0.03773519501351141,1.0,0.9967741935483871,1.011783334071802e-05,0.03636956003892219,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,33,classic,none,log_loss,0.024234611160668475,0.03600184803505011,1.0,0.9967741935483871,9.172550206658578e-06,0.03718475023269527,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,34,classic,none,log_loss,0.02242737821833265,0.034446855564284826,1.0,0.9967741935483871,8.359977023648911e-06,0.03798434436535686,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,35,classic,none,log_loss,0.02078529171391287,0.03305207918806432,1.0,0.9967741935483871,7.609182981155183e-06,0.03876816431729882,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,36,classic,none,log_loss,0.019291944949499044,0.03180110214130656,1.0,0.9967741935483871,6.898874561389647e-06,0.03953618828358344,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,37,classic,none,log_loss,0.01793270415666031,0.03067920726031321,1.0,0.9967741935483871,6.313831721496766e-06,0.04028820587446587,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,38,classic,none,log_loss,0.016694398130977128,0.02967324652689133,1.0,0.9967741935483871,5.739384323603889e-06,0.04102426328690527,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,39,classic,none,log_loss,0.015565223511619769,0.028771361417183082,1.0,0.9967741935483871,5.245704645968102e-06,0.04174423086573903,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,40,classic,none,log_loss,0.014534539956522763,0.027962929047078745,1.0,0.9967741935483871,4.800266951094737e-06,0.042448158569792185,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,41,classic,none,log_loss,0.013592794923795674,0.0272384378698864,1.0,0.9967741935483871,4.3517025310028165e-06,0.04313616968199645,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,42,classic,none,log_loss,0.01273139121142452,0.02658927718721139,1.0,0.9967741935483871,3.972727208058491e-06,0.04380826087904006,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,43,classic,none,log_loss,0.011942658347233948,0.026007785546441797,1.0,0.9967741935483871,3.672113369651088e-06,0.044464478998244183,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,44,classic,none,log_loss,0.011219623634071708,0.025487091466138062,1.0,0.9967741935483871,3.342016877354003e-06,0.045105105262407685,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,45,classic,none,log_loss,0.010556011457262284,0.025020949010690647,1.0,0.9967741935483871,3.08702398693521e-06,0.04573028241180123,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,46,classic,none,log_loss,0.009946304606682211,0.024603887487767942,1.0,0.9967741935483871,2.842396897982344e-06,0.046340140118220824,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,47,classic,none,log_loss,0.009385387791423134,0.024230870128953152,1.0,0.9967741935483871,2.6176064410655444e-06,0.04693494300954634,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,48,classic,none,log_loss,0.008868731627313626,0.02389749493296452,1.0,0.9967741935483871,2.402786538912279e-06,0.04751508251427403,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,49,classic,none,log_loss,0.008392272093693896,0.02359972071340085,1.0,0.9967741935483871,2.235366258895529e-06,0.04808066206199302,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,50,classic,none,log_loss,0.007952255819808816,0.023333975397544515,1.0,0.9967741935483871,2.040332014540996e-06,0.04863222446747786,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,51,classic,none,log_loss,0.0075454793100752215,0.02309707035246361,1.0,0.9967741935483871,1.8930785715403998e-06,0.049169849549374055,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,52,classic,none,log_loss,0.007168881979029875,0.022886063412306805,1.0,0.9967741935483871,1.7571778834413605e-06,0.04969390884297841,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,53,classic,none,log_loss,0.007168930476337258,0.022886011183884492,1.0,0.9967741935483871,1.757853561445483e-06,0.049693588278463284,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,54,classic,none,log_loss,0.007168922785568879,0.022885953324990764,1.0,0.9967741935483871,1.7583039436260825e-06,0.0496934282720533,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,55,classic,none,log_loss,0.007168899071716363,0.02288587998149302,1.0,0.9967741935483871,1.7756441546726685e-06,0.04969327370456199,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,56,classic,none,log_loss,0.007168919368173444,0.022885851187839732,1.0,0.9967741935483871,1.74659344129298e-06,0.04969310349989456,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,57,classic,none,log_loss,0.007168927593781502,0.022885809591835997,1.0,0.9967741935483871,1.7638211006243726e-06,0.04969294866531663,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,58,classic,none,log_loss,0.007168935926166946,0.022885767221577293,1.0,0.9967741935483871,1.7473816524315975e-06,0.049692783232522346,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,59,classic,none,log_loss,0.007168944151797136,0.022885725627179988,1.0,0.9967741935483871,1.764609308755122e-06,0.04969262840295194,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,60,classic,none,log_loss,0.007168894266570911,0.02288567666727099,1.0,0.9967741935483871,1.7500838374557134e-06,0.04969262384549875,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,61,classic,none,log_loss,0.007168918515308066,0.02288565055908517,1.0,0.9967741935483871,1.7504216692248872e-06,0.04969246358203021,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,62,classic,none,log_loss,0.00716891477684069,0.022885595388055683,1.0,0.9967741935483871,1.7802606140398575e-06,0.04969231352433055,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,63,classic,none,log_loss,0.007168894801559601,0.02288557722044412,1.0,0.9967741935483871,1.7677618577409756e-06,0.049692309029553655,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,64,classic,none,log_loss,0.007168919050316967,0.02288555111386272,1.0,0.9967741935483871,1.7680996885325514e-06,0.04969214877109397,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,65,classic,none,log_loss,0.007168915311863077,0.022885495944430605,1.0,0.9967741935483871,1.7979386394539792e-06,0.04969199871841044,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,66,classic,none,log_loss,0.007168911359681477,0.02288549326223129,1.0,0.9967741935483871,1.7685500593413855e-06,0.049691988787227644,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,67,classic,none,log_loss,0.007168907407505157,0.02288549058003736,1.0,0.9967741935483871,1.7391614756782819e-06,0.04969197885606154,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,68,classic,none,log_loss,0.007168903669060404,0.022885435411406297,1.0,0.9967741935483871,1.769000430151259e-06,0.049691828805866235,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,69,classic,none,log_loss,0.007168915633206765,0.022885448989671715,1.0,0.9967741935483871,1.7563891125640317e-06,0.049691824039000666,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,70,classic,none,log_loss,0.007168911894768278,0.022885393821838802,1.0,0.9967741935483871,1.7862280695879283e-06,0.04969167399131738,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,71,classic,none,log_loss,0.007168923965683756,0.02288540662504967,1.0,0.9967741935483871,1.739949670218786e-06,0.04969165862375664,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,72,classic,none,log_loss,0.007168907942605394,0.022885391139658495,1.0,0.9967741935483871,1.7568394778024922e-06,0.04969166406014329,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,73,classic,none,log_loss,0.007168890103693848,0.02288534768312201,1.0,0.9967741935483871,1.771815227120558e-06,0.04969158917328267,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,74,classic,none,log_loss,0.007168918090927219,0.022885376746787433,1.0,0.9967741935483871,1.742314092834518e-06,0.04969157897002898,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,75,classic,none,log_loss,0.007168886151538158,0.022885345000949027,1.0,0.9967741935483871,1.7424266317802376e-06,0.04969157924211779,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,76,classic,none,log_loss,0.007168898436187896,0.022885305319705014,1.0,0.9967741935483871,1.7553757895906686e-06,0.049691423761793536,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,77,classic,none,log_loss,0.007168910400349152,0.022885318897985545,1.0,0.9967741935483871,1.742764456303048e-06,0.04969141899492923,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,78,classic,none,log_loss,0.007168910400349152,0.022885318897985545,1.0,0.9967741935483871,1.742764456303048e-06,0.04969141899492923,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,79,classic,none,log_loss,0.007168878460963925,0.022885287152150928,1.0,0.9967741935483871,1.7428769952349476e-06,0.049691419267018026,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,80,classic,none,log_loss,0.007168906661928718,0.02288526373215031,1.0,0.9967741935483871,1.7726034222200104e-06,0.049691268953497396,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,81,classic,none,log_loss,0.007168918626095258,0.022885277310436193,1.0,0.9967741935483871,1.7599920833613454e-06,0.04969126418662783,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,82,classic,none,log_loss,0.007168902709785501,0.02288526104999001,1.0,0.9967741935483871,1.7432148197691667e-06,0.049691259022334115,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,83,classic,none,log_loss,0.007168902709785501,0.02288526104999001,1.0,0.9967741935483871,1.7432148197691667e-06,0.049691259022334115,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,84,classic,none,log_loss,0.007168886686712906,0.022885245564604417,1.0,0.9967741935483871,1.7601046212732999e-06,0.04969126445871608,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,85,classic,none,log_loss,0.0071688989713722855,0.022885205884953796,1.0,0.9967741935483871,1.7730537892445774e-06,0.04969110898340573,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,86,classic,none,log_loss,0.0071688989713722855,0.022885205884953796,1.0,0.9967741935483871,1.7730537892445774e-06,0.04969110898340573,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,87,classic,none,log_loss,0.007168926958615743,0.022885234948629693,1.0,0.9967741935483871,1.7435526443261306e-06,0.04969109878015461,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,88,classic,none,log_loss,0.007168910935544112,0.022885219463245027,1.0,0.9967741935483871,1.760442444814908e-06,0.049691104216535345,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,89,classic,none,log_loss,0.007168910935544112,0.022885219463245027,1.0,0.9967741935483871,1.760442444814908e-06,0.049691104216535345,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,90,classic,none,log_loss,0.007168895019236265,0.022885203202800807,1.0,0.9967741935483871,1.7436651832365263e-06,0.04969109905224355,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,91,classic,none,log_loss,0.007168895019236265,0.022885203202800807,1.0,0.9967741935483871,1.7436651832365263e-06,0.04969109905224355,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,92,classic,none,log_loss,0.007168895019236265,0.022885203202800807,1.0,0.9967741935483871,1.7436651832365263e-06,0.04969109905224355,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,93,classic,none,log_loss,0.007168895019236265,0.022885203202800807,1.0,0.9967741935483871,1.7436651832365263e-06,0.04969109905224355,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,94,classic,none,log_loss,0.007168878996165595,0.02288518771741707,1.0,0.9967741935483871,1.7605549827118758e-06,0.04969110448862365,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,95,classic,none,log_loss,0.007168907197137163,0.02288516429900686,1.0,0.9967741935483871,1.7902814168396542e-06,0.04969095418011866,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,96,classic,none,log_loss,0.007168891280830272,0.02288514803856361,1.0,0.9967741935483871,1.7735041562690713e-06,0.049690949015818615,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,97,classic,none,log_loss,0.007168919268077093,0.022885177102243,1.0,0.9967741935483871,1.7440030078063419e-06,0.049690938812568544,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,98,classic,none,log_loss,0.007168919268077093,0.022885177102243,1.0,0.9967741935483871,1.7440030078063419e-06,0.049690938812568544,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,99,classic,none,log_loss,0.007168919268077093,0.022885177102243,1.0,0.9967741935483871,1.7440030078063419e-06,0.049690938812568544,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,100,classic,none,log_loss,0.007168919268077093,0.022885177102243,1.0,0.9967741935483871,1.7440030078063419e-06,0.049690938812568544,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,101,classic,none,log_loss,0.007168919268077093,0.022885177102243,1.0,0.9967741935483871,1.7440030078063419e-06,0.049690938812568544,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,102,classic,none,log_loss,0.007168919268077093,0.022885177102243,1.0,0.9967741935483871,1.7440030078063419e-06,0.049690938812568544,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,103,classic,none,log_loss,0.007168903245007382,0.022885161616860196,1.0,0.9967741935483871,1.7608928062688429e-06,0.04969094424894741,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,104,classic,none,log_loss,0.007168903245007382,0.022885161616860196,1.0,0.9967741935483871,1.7608928062688429e-06,0.04969094424894741,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,105,classic,none,log_loss,0.007168903245007382,0.022885161616860196,1.0,0.9967741935483871,1.7608928062688429e-06,0.04969094424894741,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,106,classic,none,log_loss,0.007168903245007382,0.022885161616860196,1.0,0.9967741935483871,1.7608928062688429e-06,0.04969094424894741,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,107,classic,none,log_loss,0.007168903245007382,0.022885161616860196,1.0,0.9967741935483871,1.7608928062688429e-06,0.04969094424894741,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,108,classic,none,log_loss,0.007168903245007382,0.022885161616860196,1.0,0.9967741935483871,1.7608928062688429e-06,0.04969094424894741,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,109,classic,none,log_loss,0.007168903245007382,0.022885161616860196,1.0,0.9967741935483871,1.7608928062688429e-06,0.04969094424894741,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,110,classic,none,log_loss,0.007168903245007382,0.022885161616860196,1.0,0.9967741935483871,1.7608928062688429e-06,0.04969094424894741,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,111,classic,none,log_loss,0.007168903245007382,0.022885161616860196,1.0,0.9967741935483871,1.7608928062688429e-06,0.04969094424894741,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,112,classic,none,log_loss,0.0071688873287014485,0.0228851453564179,1.0,0.9967741935483871,1.7441155467045474e-06,0.04969093908465745,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,113,classic,none,log_loss,0.0071688873287014485,0.0228851453564179,1.0,0.9967741935483871,1.7441155467045474e-06,0.04969093908465745,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,114,classic,none,log_loss,0.0071688873287014485,0.0228851453564179,1.0,0.9967741935483871,1.7441155467045474e-06,0.04969093908465745,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
diggle_table_a2,115,classic,none,log_loss,0.0071688873287014485,0.0228851453564179,1.0,0.9967741935483871,1.7441155467045474e-06,0.04969093908465745,0.0,0.010200895677962512,"[[1485, 0], [0, 1305]]","[[164, 1], [0, 145]]"
