dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
teaching_assistant_LH,11,classic,none,log_loss,0.6357048748353349,0.6525577313331403,0.702967032967033,0.7027272727272728,0.007894281103025317,0.04902979708912166,0.015575735947166571,0.14168408578696923,"[[396, 45], [225, 243]]","[[44, 5], [25, 27]]"
teaching_assistant_LH,12,classic,none,log_loss,0.6330078587961211,0.6480722007234696,0.702967032967033,0.7027272727272728,0.008257122312195334,0.05059070252703077,0.015575735947166571,0.14168408578696923,"[[396, 45], [225, 243]]","[[44, 5], [25, 27]]"
teaching_assistant_LH,13,classic,none,log_loss,0.6305619383037186,0.648614662999297,0.7051892551892551,0.6936363636363636,0.008567368058154322,0.054037899917608836,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,14,classic,none,log_loss,0.6282960191178767,0.6471279752842298,0.7051892551892551,0.6936363636363636,0.008887801461108454,0.05373682274265454,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,15,classic,none,log_loss,0.6262014700272214,0.6463995171873639,0.702967032967033,0.7027272727272728,0.009129703405997945,0.05647866130904435,0.015575735947166571,0.14168408578696923,"[[396, 45], [225, 243]]","[[44, 5], [25, 27]]"
teaching_assistant_LH,16,classic,none,log_loss,0.6242301932870274,0.6465935884518083,0.7051892551892551,0.6936363636363636,0.009354400866734934,0.055753338625522765,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,17,classic,none,log_loss,0.6224119208183139,0.64488635477944,0.7051892551892551,0.6936363636363636,0.009544803621469587,0.05892628682960195,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,18,classic,none,log_loss,0.6207109915839991,0.6462439062861326,0.7051892551892551,0.6936363636363636,0.009716704313100682,0.05810080677497588,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,19,classic,none,log_loss,0.6190769763613414,0.6466046696650036,0.7051892551892551,0.6936363636363636,0.009850520074344027,0.05974516865053828,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,20,classic,none,log_loss,0.6175621104371949,0.648484688911554,0.7051892551892551,0.6936363636363636,0.009947561243470479,0.05964804344784394,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,21,classic,none,log_loss,0.6161102705836932,0.6498156017609548,0.7051892551892551,0.6936363636363636,0.010064756598520125,0.05821822108417309,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,22,classic,none,log_loss,0.6147278957380559,0.6508498417671651,0.7051892551892551,0.6936363636363636,0.010126876612724149,0.05893120129697634,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,23,classic,none,log_loss,0.6134230862725012,0.6504965350596084,0.7051892551892551,0.6936363636363636,0.010172992900595274,0.060741700380732906,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,24,classic,none,log_loss,0.6121331455806377,0.6510487151655198,0.7051892551892551,0.6936363636363636,0.010239424081586953,0.06332313689206613,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,25,classic,none,log_loss,0.6109164736191637,0.6515311503613219,0.7051892551892551,0.6936363636363636,0.010295350322387629,0.0638192463389968,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,26,classic,none,log_loss,0.6097214240389242,0.652057797083813,0.7051892551892551,0.6936363636363636,0.010334543146144069,0.0628812128264703,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,27,classic,none,log_loss,0.6085638574382559,0.652683880412991,0.7051892551892551,0.6936363636363636,0.01035174118245742,0.06440026228671338,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,28,classic,none,log_loss,0.6074775145526929,0.6538330415866952,0.7051892551892551,0.6936363636363636,0.010395087715448073,0.06565052448213518,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,29,classic,none,log_loss,0.6063887830598814,0.6560217741946276,0.7051892551892551,0.6936363636363636,0.01042512035915274,0.06440933161553347,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,30,classic,none,log_loss,0.6053522749469598,0.6570131575868251,0.7051892551892551,0.6936363636363636,0.010441518241514607,0.06575205279802188,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,31,classic,none,log_loss,0.6043544897413432,0.6561376827529692,0.7051892551892551,0.6936363636363636,0.010468347734674024,0.06769559669818602,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,32,classic,none,log_loss,0.6033739761379493,0.6578325449756073,0.7051892551892551,0.6936363636363636,0.010509096855907266,0.06763527380852809,0.016653355568570106,0.14284592636013796,"[[396, 45], [223, 245]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,33,classic,none,log_loss,0.6024102541213779,0.6579895931120634,0.7073870573870573,0.6936363636363636,0.010498257536720793,0.0677402963033423,0.014458685878460196,0.14284592636013796,"[[394, 47], [219, 249]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,34,classic,none,log_loss,0.6014691453210439,0.6589920502651568,0.7073870573870573,0.6936363636363636,0.010511701737319204,0.0684917008701069,0.014458685878460196,0.14284592636013796,"[[394, 47], [219, 249]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,35,classic,none,log_loss,0.6005555641913318,0.659670900372607,0.7073870573870573,0.6936363636363636,0.010505503510773843,0.06991828868064605,0.014458685878460196,0.14284592636013796,"[[394, 47], [219, 249]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,36,classic,none,log_loss,0.5996714666803225,0.6611745795391629,0.7073870573870573,0.6936363636363636,0.01049587812645335,0.07122500205833468,0.014458685878460196,0.14284592636013796,"[[394, 47], [219, 249]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,37,classic,none,log_loss,0.5987820939326699,0.6613733682644012,0.7073870573870573,0.6936363636363636,0.010479247658085755,0.07131759612160253,0.014458685878460196,0.14284592636013796,"[[394, 47], [219, 249]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,38,classic,none,log_loss,0.597917286996982,0.6611759172782904,0.7073870573870573,0.6936363636363636,0.010488559308962446,0.0715241014266757,0.014458685878460196,0.14284592636013796,"[[394, 47], [219, 249]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,39,classic,none,log_loss,0.5970533188183613,0.6621527659073233,0.7073870573870573,0.6936363636363636,0.010459435744615723,0.07270001830520498,0.014458685878460196,0.14284592636013796,"[[394, 47], [219, 249]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,40,classic,none,log_loss,0.5962193923123771,0.6615438914532537,0.7073870573870573,0.6936363636363636,0.010448676083173944,0.07306424439231855,0.014458685878460196,0.14284592636013796,"[[394, 47], [219, 249]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,41,classic,none,log_loss,0.5953917607305594,0.6622226181931079,0.7084859584859584,0.6936363636363636,0.01044330035131284,0.07298716371131238,0.012548720873684008,0.14284592636013796,"[[393, 48], [217, 251]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,42,classic,none,log_loss,0.5945714297889328,0.661868292825079,0.7084859584859584,0.6936363636363636,0.010419873611555311,0.07309099097238261,0.01453068404812197,0.14284592636013796,"[[393, 48], [217, 251]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,43,classic,none,log_loss,0.5937785460445486,0.6626714275305791,0.7095848595848596,0.6936363636363636,0.010405416030078296,0.07165772385181032,0.016254686236725234,0.14284592636013796,"[[392, 49], [215, 253]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,44,classic,none,log_loss,0.5929828720465836,0.6637608055549544,0.7095848595848596,0.6936363636363636,0.010388827885842642,0.07367719317256384,0.016254686236725234,0.14284592636013796,"[[392, 49], [215, 253]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,45,classic,none,log_loss,0.5922000754557122,0.6625187531503384,0.7084859584859584,0.6936363636363636,0.010365800042853167,0.07451021966399847,0.01453068404812197,0.14284592636013796,"[[393, 48], [217, 251]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,46,classic,none,log_loss,0.5914282349789712,0.6640911679445732,0.7095848595848596,0.6936363636363636,0.01034003779990772,0.07495983374875691,0.016254686236725234,0.14284592636013796,"[[392, 49], [215, 253]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,47,classic,none,log_loss,0.5906716858590768,0.6631895560953114,0.7106837606837607,0.6936363636363636,0.010313434191418764,0.07578519068126124,0.014396686582473124,0.14284592636013796,"[[391, 50], [213, 255]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,48,classic,none,log_loss,0.5899121591311046,0.6630373284169654,0.7106837606837607,0.6936363636363636,0.010298876966487446,0.07577439964308012,0.014396686582473124,0.14284592636013796,"[[391, 50], [213, 255]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,49,classic,none,log_loss,0.5891666112590587,0.6630555307151969,0.7106837606837607,0.6936363636363636,0.010267351589531801,0.07684531679146343,0.014396686582473124,0.14284592636013796,"[[391, 50], [213, 255]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,50,classic,none,log_loss,0.5884301559313011,0.6619551797288429,0.7106837606837607,0.6936363636363636,0.010256699752153967,0.07627896343940291,0.014396686582473124,0.14284592636013796,"[[391, 50], [213, 255]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,51,classic,none,log_loss,0.5876905499682558,0.6632406472284542,0.7106837606837607,0.6936363636363636,0.010226506921504518,0.07587696180616238,0.014396686582473124,0.14284592636013796,"[[391, 50], [213, 255]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,52,classic,none,log_loss,0.5869871991841557,0.6637083267314899,0.7106837606837607,0.6936363636363636,0.010202447194045351,0.07793199167814907,0.014396686582473124,0.14284592636013796,"[[391, 50], [213, 255]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,53,classic,none,log_loss,0.5862652443658056,0.6645668500003776,0.7106837606837607,0.6936363636363636,0.01017863667019313,0.07598597385529333,0.014396686582473124,0.14284592636013796,"[[391, 50], [213, 255]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,54,classic,none,log_loss,0.5855668423228693,0.6642075797290595,0.7106837606837607,0.6936363636363636,0.010168544606741057,0.07652791938423696,0.014396686582473124,0.14284592636013796,"[[391, 50], [213, 255]]","[[43, 6], [25, 27]]"
teaching_assistant_LH,55,classic,none,log_loss,0.584877147701669,0.6628042567448399,0.7117826617826618,0.6836363636363636,0.010145526536293567,0.07554123027013808,0.015967829907909497,0.16033711042898416,"[[387, 54], [208, 260]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,56,classic,none,log_loss,0.5841739017432126,0.6635847343585849,0.7117826617826618,0.6836363636363636,0.010134547190252514,0.07585149094929707,0.015967829907909497,0.16033711042898416,"[[387, 54], [208, 260]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,57,classic,none,log_loss,0.583502955704665,0.6624400225119119,0.713980463980464,0.6736363636363636,0.010116280416646722,0.07597395248268272,0.0161811456418786,0.1623094347753078,"[[385, 56], [204, 264]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,58,classic,none,log_loss,0.5828232613002542,0.6620647751763193,0.7117826617826618,0.6836363636363636,0.010106540247954059,0.0764720565795001,0.015967829907909497,0.16033711042898416,"[[387, 54], [208, 260]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,59,classic,none,log_loss,0.5821548281746314,0.6627777210639471,0.713980463980464,0.6736363636363636,0.010092194167242146,0.07668437316550535,0.0161811456418786,0.1623094347753078,"[[385, 56], [204, 264]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,60,classic,none,log_loss,0.5814919947801023,0.6614536440569586,0.7117826617826618,0.6836363636363636,0.010084390973459608,0.0759444106974949,0.015967829907909497,0.16033711042898416,"[[387, 54], [208, 260]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,61,classic,none,log_loss,0.5808394629319583,0.6611321274268349,0.713980463980464,0.6736363636363636,0.010071284189785614,0.07613551521212385,0.0161811456418786,0.1623094347753078,"[[385, 56], [204, 264]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,62,classic,none,log_loss,0.5801816784131169,0.6620656201915703,0.713980463980464,0.6736363636363636,0.010057862814803396,0.07711272346116171,0.0161811456418786,0.1623094347753078,"[[385, 56], [204, 264]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,63,classic,none,log_loss,0.5795396632001844,0.6614603184462353,0.7117826617826618,0.6836363636363636,0.010041853539478715,0.07628881083019737,0.015967829907909497,0.16033711042898416,"[[387, 54], [208, 260]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,64,classic,none,log_loss,0.5789065872465341,0.6610923468504611,0.7117826617826618,0.6836363636363636,0.010040552947465394,0.07697040935250182,0.015967829907909497,0.16033711042898416,"[[387, 54], [208, 260]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,65,classic,none,log_loss,0.5782662369474026,0.6599189681212796,0.713980463980464,0.6736363636363636,0.0100281021536634,0.07595389872074183,0.0161811456418786,0.1623094347753078,"[[385, 56], [204, 264]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,66,classic,none,log_loss,0.5776437568070147,0.6606736052181011,0.713980463980464,0.6736363636363636,0.010024376783545768,0.07653891627784264,0.0161811456418786,0.1623094347753078,"[[385, 56], [204, 264]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,67,classic,none,log_loss,0.5770250576618688,0.6599705645109644,0.713980463980464,0.6736363636363636,0.010008972748720722,0.07640264840931181,0.0161811456418786,0.1623094347753078,"[[385, 56], [204, 264]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,68,classic,none,log_loss,0.5764118601362038,0.6604225031069897,0.713980463980464,0.6736363636363636,0.010006503440480591,0.0772325290892758,0.0161811456418786,0.1623094347753078,"[[385, 56], [204, 264]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,69,classic,none,log_loss,0.5757978132348532,0.6586139184426865,0.7161782661782662,0.6336363636363636,0.010001674003868534,0.07513042608090814,0.016060924006149276,0.14142460278765343,"[[375, 66], [192, 276]]","[[36, 13], [24, 28]]"
teaching_assistant_LH,70,classic,none,log_loss,0.5752042840000595,0.6591972200566145,0.713980463980464,0.6736363636363636,0.010001349158820033,0.07714519737947098,0.0161811456418786,0.1623094347753078,"[[385, 56], [204, 264]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,71,classic,none,log_loss,0.5746136634042482,0.659924657238524,0.7161782661782662,0.6636363636363637,0.009998010301195348,0.07665922340787264,0.016060924006149276,0.16358023728807009,"[[383, 58], [200, 268]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,72,classic,none,log_loss,0.5740201420436588,0.6584074966732525,0.713980463980464,0.6736363636363636,0.009994196926691283,0.07725135781786711,0.0161811456418786,0.1623094347753078,"[[385, 56], [204, 264]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,73,classic,none,log_loss,0.5734308280624874,0.6580066840898648,0.7161782661782662,0.6636363636363637,0.009994256218719612,0.07655847481584674,0.016060924006149276,0.16358023728807009,"[[383, 58], [200, 268]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,74,classic,none,log_loss,0.5728483566251787,0.6580219698599034,0.7161782661782662,0.6636363636363637,0.009989249778869622,0.07640460618943035,0.016060924006149276,0.16358023728807009,"[[383, 58], [200, 268]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,75,classic,none,log_loss,0.5722836861568292,0.6572060306237828,0.713980463980464,0.6736363636363636,0.009988760656305211,0.07632526716729424,0.0161811456418786,0.1623094347753078,"[[385, 56], [204, 264]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,76,classic,none,log_loss,0.5717045388293485,0.6574881788045717,0.7161782661782662,0.6336363636363636,0.00998328068228993,0.07697764599584804,0.016060924006149276,0.14142460278765343,"[[375, 66], [192, 276]]","[[36, 13], [24, 28]]"
teaching_assistant_LH,77,classic,none,log_loss,0.5711479925878918,0.6568291136909512,0.7161782661782662,0.6636363636363637,0.009988292598196346,0.07730809439595476,0.016060924006149276,0.16358023728807009,"[[383, 58], [200, 268]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,78,classic,none,log_loss,0.5705876900946134,0.6572868128995315,0.7161782661782662,0.6636363636363637,0.00999182375930239,0.07882949216501696,0.016060924006149276,0.16358023728807009,"[[383, 58], [200, 268]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,79,classic,none,log_loss,0.5700247299638315,0.657003301226675,0.7172771672771673,0.6236363636363637,0.009984372784398114,0.07780756596975198,0.017095107238917547,0.14747336376824222,"[[371, 70], [187, 281]]","[[35, 14], [24, 28]]"
teaching_assistant_LH,80,classic,none,log_loss,0.5694752477785353,0.6568275907838903,0.7172771672771673,0.6536363636363636,0.009998818079200602,0.07882223964112499,0.017095107238917547,0.17079998666675217,"[[379, 62], [195, 273]]","[[39, 10], [25, 27]]"
teaching_assistant_LH,81,classic,none,log_loss,0.5689245102269032,0.6561938601240056,0.7172771672771673,0.6536363636363636,0.009999978150078038,0.07672822472893792,0.017095107238917547,0.17079998666675217,"[[379, 62], [195, 273]]","[[39, 10], [25, 27]]"
teaching_assistant_LH,82,classic,none,log_loss,0.5683827598434866,0.6561129350615161,0.7161782661782662,0.6636363636363637,0.010008301695758798,0.07734620471067845,0.016060924006149276,0.16358023728807009,"[[383, 58], [200, 268]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,83,classic,none,log_loss,0.5678573951742713,0.6545925008887415,0.7172771672771673,0.6536363636363636,0.01000581795049687,0.07635562966849936,0.017095107238917547,0.17079998666675217,"[[379, 62], [195, 273]]","[[39, 10], [25, 27]]"
teaching_assistant_LH,84,classic,none,log_loss,0.5673218985267974,0.6552216565993503,0.7172771672771673,0.6236363636363637,0.010013657862693452,0.07724870040710254,0.017095107238917547,0.14747336376824222,"[[371, 70], [187, 281]]","[[35, 14], [24, 28]]"
teaching_assistant_LH,85,classic,none,log_loss,0.5667915651616683,0.6554328603923107,0.7172771672771673,0.6236363636363637,0.010016716598563243,0.07571285080658552,0.017095107238917547,0.14747336376824222,"[[371, 70], [187, 281]]","[[35, 14], [24, 28]]"
teaching_assistant_LH,86,classic,none,log_loss,0.5662748227764111,0.6540594636927807,0.7172771672771673,0.6236363636363637,0.010020244366499289,0.07742696942084323,0.017095107238917547,0.14747336376824222,"[[371, 70], [187, 281]]","[[35, 14], [24, 28]]"
teaching_assistant_LH,87,classic,none,log_loss,0.565758909831516,0.6541900557025885,0.7172771672771673,0.6236363636363637,0.010037647679887218,0.07697388131351714,0.017095107238917547,0.14747336376824222,"[[371, 70], [187, 281]]","[[35, 14], [24, 28]]"
teaching_assistant_LH,88,classic,none,log_loss,0.5652339329096716,0.6549791405325174,0.7172771672771673,0.6236363636363637,0.010031489872760386,0.07873439262377809,0.017095107238917547,0.14747336376824222,"[[371, 70], [187, 281]]","[[35, 14], [24, 28]]"
teaching_assistant_LH,89,classic,none,log_loss,0.5647286721748983,0.6539255500387109,0.7172771672771673,0.6236363636363637,0.010039690076358132,0.0780551253408657,0.017095107238917547,0.14747336376824222,"[[371, 70], [187, 281]]","[[35, 14], [24, 28]]"
teaching_assistant_LH,90,classic,none,log_loss,0.5642167303081506,0.6537706816266982,0.7172771672771673,0.6236363636363637,0.010042735444984293,0.07818731507908638,0.017095107238917547,0.14747336376824222,"[[371, 70], [187, 281]]","[[35, 14], [24, 28]]"
teaching_assistant_LH,91,classic,none,log_loss,0.5637177029027086,0.6533693749308574,0.7172771672771673,0.6236363636363637,0.010052579301166884,0.07724802514366473,0.017095107238917547,0.14747336376824222,"[[371, 70], [187, 281]]","[[35, 14], [24, 28]]"
teaching_assistant_LH,92,classic,none,log_loss,0.5632282296558995,0.6535153585722282,0.7172771672771673,0.6236363636363637,0.010055697475712564,0.07850947496317265,0.017095107238917547,0.14747336376824222,"[[371, 70], [187, 281]]","[[35, 14], [24, 28]]"
teaching_assistant_LH,93,classic,none,log_loss,0.5627302807130309,0.652921652099028,0.7172771672771673,0.6236363636363637,0.010068544317194936,0.0767004270151135,0.017095107238917547,0.14747336376824222,"[[371, 70], [187, 281]]","[[35, 14], [24, 28]]"
teaching_assistant_LH,94,classic,none,log_loss,0.5622485933470636,0.652818975043283,0.7172771672771673,0.6236363636363637,0.010071511487245322,0.07763561111504053,0.017095107238917547,0.14747336376824222,"[[371, 70], [187, 281]]","[[35, 14], [24, 28]]"
teaching_assistant_LH,95,classic,none,log_loss,0.561757733750867,0.6521213757533728,0.7172771672771673,0.6236363636363637,0.010086304442193128,0.07753945959357401,0.017095107238917547,0.14747336376824222,"[[371, 70], [187, 281]]","[[35, 14], [24, 28]]"
teaching_assistant_LH,96,classic,none,log_loss,0.5612855636919731,0.65225673730111,0.7172771672771673,0.6236363636363637,0.010094916716219942,0.07848789304884936,0.017095107238917547,0.14747336376824222,"[[371, 70], [187, 281]]","[[35, 14], [24, 28]]"
teaching_assistant_LH,97,classic,none,log_loss,0.5608013612574346,0.6517835914502828,0.7183760683760684,0.6136363636363636,0.01010539623142805,0.07698530546656378,0.015599455404300962,0.1288680677270601,"[[367, 74], [182, 286]]","[[34, 15], [24, 28]]"
teaching_assistant_LH,98,classic,none,log_loss,0.5603262990298806,0.6511058960501555,0.7183760683760684,0.6136363636363636,0.01010950772929118,0.07744637064554438,0.015599455404300962,0.1288680677270601,"[[367, 74], [182, 286]]","[[34, 15], [24, 28]]"
teaching_assistant_LH,99,classic,none,log_loss,0.5598590867631564,0.6519168639950517,0.7183760683760684,0.6136363636363636,0.01011582834108937,0.07716876673798448,0.015599455404300962,0.1288680677270601,"[[367, 74], [182, 286]]","[[34, 15], [24, 28]]"
teaching_assistant_LH,100,classic,none,log_loss,0.5593911732507084,0.6511848525441272,0.7194749694749695,0.6136363636363636,0.010124266379495091,0.07772614185448994,0.016500466119340154,0.1288680677270601,"[[366, 75], [180, 288]]","[[34, 15], [24, 28]]"
teaching_assistant_LH,101,classic,none,log_loss,0.5589310289292787,0.65140826669505,0.7194749694749695,0.6136363636363636,0.010141851958699499,0.07798922452573692,0.016500466119340154,0.1288680677270601,"[[366, 75], [180, 288]]","[[34, 15], [24, 28]]"
teaching_assistant_LH,102,classic,none,log_loss,0.5584658779372468,0.6518806768643985,0.7194749694749695,0.6136363636363636,0.010144427835447209,0.07902771501890196,0.016500466119340154,0.1288680677270601,"[[366, 75], [180, 288]]","[[34, 15], [24, 28]]"
teaching_assistant_LH,103,classic,none,log_loss,0.5580179934596282,0.6515430356359182,0.7183760683760684,0.6136363636363636,0.010160255416789938,0.07866365410651965,0.015599455404300962,0.1288680677270601,"[[367, 74], [182, 286]]","[[34, 15], [24, 28]]"
teaching_assistant_LH,104,classic,none,log_loss,0.5575631323353896,0.6514750450829825,0.7183760683760684,0.6136363636363636,0.010171579401496843,0.0775717749052123,0.015599455404300962,0.1288680677270601,"[[367, 74], [182, 286]]","[[34, 15], [24, 28]]"
teaching_assistant_LH,105,classic,none,log_loss,0.5571072153033966,0.6511869219568782,0.7194749694749695,0.6136363636363636,0.010191874940198518,0.07791280604354879,0.015666211746466832,0.1288680677270601,"[[366, 75], [180, 288]]","[[34, 15], [24, 28]]"
teaching_assistant_LH,106,classic,none,log_loss,0.5566619618673675,0.6524666366513059,0.7194749694749695,0.6136363636363636,0.010196251324863924,0.07849105278086874,0.015666211746466832,0.1288680677270601,"[[366, 75], [180, 288]]","[[34, 15], [24, 28]]"
teaching_assistant_LH,107,classic,none,log_loss,0.5562131967519605,0.6504792313380114,0.7205738705738706,0.6136363636363636,0.01020674809855856,0.07777681978811253,0.016482385888056908,0.1288680677270601,"[[365, 76], [178, 290]]","[[34, 15], [24, 28]]"
teaching_assistant_LH,108,classic,none,log_loss,0.5557747206751775,0.6518863604201184,0.7194749694749695,0.6136363636363636,0.010220341788103347,0.07880177116070178,0.015666211746466832,0.1288680677270601,"[[366, 75], [180, 288]]","[[34, 15], [24, 28]]"
