dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
ilpd,57,classic,none,log_loss,0.4795645844253757,0.517324795284122,0.7420834528353225,0.7288263762855414,0.005632108175201639,0.04310573827006211,0.0026512420863713973,0.025919052917441253,"[[3664, 62], [1282, 203]]","[[404, 10], [147, 18]]"
ilpd,58,classic,none,log_loss,0.4790333994096983,0.5174510543776655,0.7426592685742861,0.7271022383545069,0.005638072210000076,0.04304233617667681,0.0029679165356697053,0.026823258787029344,"[[3661, 65], [1276, 209]]","[[403, 11], [147, 18]]"
ilpd,59,classic,none,log_loss,0.4785163910476163,0.517311882817703,0.7434270228929042,0.7271022383545069,0.005643785214533403,0.04335681652631738,0.003035835667443061,0.026823258787029344,"[[3662, 64], [1273, 212]]","[[403, 11], [147, 18]]"
ilpd,60,classic,none,log_loss,0.47800578699862123,0.5167925074661321,0.7438109000522132,0.7271022383545069,0.005649757370996234,0.04358635951559098,0.003664927726385321,0.026823258787029344,"[[3662, 64], [1271, 214]]","[[403, 11], [147, 18]]"
ilpd,61,classic,none,log_loss,0.47750255860929525,0.5166214368667247,0.7441940418146653,0.7271022383545069,0.00566114827831931,0.04397919278667425,0.00401142386434338,0.026823258787029344,"[[3662, 64], [1269, 216]]","[[403, 11], [147, 18]]"
ilpd,62,classic,none,log_loss,0.4770070535943619,0.5162747638089881,0.7440032063302962,0.7271022383545069,0.005667252645929725,0.04394484864814491,0.003513126331728321,0.026823258787029344,"[[3658, 68], [1266, 219]]","[[403, 11], [147, 18]]"
ilpd,63,classic,none,log_loss,0.47653088843913094,0.5160714222621678,0.7445790220692597,0.7271022383545069,0.005676627533582732,0.04387368229614819,0.004362692501508211,0.026823258787029344,"[[3658, 68], [1263, 222]]","[[403, 11], [147, 18]]"
ilpd,64,classic,none,log_loss,0.4760616560942178,0.5162813847123651,0.7443867157911768,0.7253781004234725,0.005682070979732131,0.04444820064197166,0.004513180449766373,0.028751176530351072,"[[3641, 85], [1247, 238]]","[[402, 12], [147, 18]]"
ilpd,65,classic,none,log_loss,0.4756016489284581,0.5161751460377073,0.7445786543708313,0.7271022383545069,0.0056903652219957735,0.04474258812687471,0.004658192152191043,0.029182273062209572,"[[3641, 85], [1246, 239]]","[[402, 12], [146, 19]]"
ilpd,66,classic,none,log_loss,0.4751466735866005,0.5159735339162818,0.7457302858487582,0.7288263762855414,0.005699354081060756,0.04494818398089683,0.00425853979295147,0.0271635091381402,"[[3636, 90], [1235, 250]]","[[401, 13], [144, 21]]"
ilpd,67,classic,none,log_loss,0.4746999091215468,0.5155429827087458,0.7472657944859944,0.7271022383545069,0.005707008172813682,0.045086956931758425,0.004679522829410037,0.02918227306220953,"[[3637, 89], [1228, 257]]","[[399, 15], [143, 22]]"
ilpd,68,classic,none,log_loss,0.4742617948887296,0.5151535594116814,0.7470742236047683,0.7271022383545069,0.005714271424475135,0.04518356171231783,0.004810384247740646,0.02918227306220953,"[[3634, 92], [1226, 259]]","[[399, 15], [143, 22]]"
ilpd,69,classic,none,log_loss,0.4738355897833175,0.5155924545632832,0.7470742236047683,0.7253478523895946,0.0057206549797432504,0.04551341052028452,0.004810384247740646,0.030212723895421522,"[[3630, 96], [1222, 263]]","[[398, 16], [143, 22]]"
ilpd,70,classic,none,log_loss,0.47341369500379643,0.5155167740454167,0.7474581007640773,0.7236237144585602,0.005730510624630483,0.045707149532547904,0.004754635568923531,0.028549134244599053,"[[3626, 100], [1216, 269]]","[[397, 17], [143, 22]]"
ilpd,71,classic,none,log_loss,0.47300129733378,0.5156000714461924,0.747649303946875,0.7236237144585602,0.005740786213776195,0.045905350931043504,0.0035220527125552612,0.028549134244599053,"[[3625, 101], [1214, 271]]","[[397, 17], [143, 22]]"
ilpd,72,classic,none,log_loss,0.47259197370607015,0.5154964834851611,0.7476496716453034,0.7236237144585602,0.005752304515658343,0.04586273273217153,0.004136169163829989,0.028549134244599053,"[[3619, 107], [1208, 277]]","[[397, 17], [143, 22]]"
ilpd,73,classic,none,log_loss,0.47219033578622777,0.5154080386699804,0.7484174259639215,0.7236237144585602,0.005762138683545507,0.046007330312804996,0.0037300791880617874,0.028549134244599053,"[[3620, 106], [1205, 280]]","[[397, 17], [143, 22]]"
ilpd,74,classic,none,log_loss,0.47179598964427194,0.5156194924310239,0.7495690574418485,0.7201754385964912,0.005773182837446535,0.04611229728333371,0.00449154865867437,0.028247140108343283,"[[3610, 116], [1189, 296]]","[[395, 19], [143, 22]]"
ilpd,75,classic,none,log_loss,0.4714074622914891,0.5155199961974215,0.750144873180812,0.7201754385964912,0.005782026521437583,0.04665849672588775,0.0046238923150208385,0.028247140108343283,"[[3610, 116], [1186, 299]]","[[395, 19], [143, 22]]"
ilpd,76,classic,none,log_loss,0.4710269216610154,0.5154926730621258,0.7522550944617262,0.7184513006654567,0.005791353125685629,0.04668373549003984,0.004546939200869906,0.028503429214547925,"[[3612, 114], [1177, 308]]","[[394, 20], [143, 22]]"
ilpd,77,classic,none,log_loss,0.4706488028141001,0.5154068573643634,0.7516796464211912,0.7184513006654567,0.005799756326997561,0.04700762319555183,0.004941506964102802,0.028503429214547925,"[[3608, 118], [1176, 309]]","[[394, 20], [143, 22]]"
ilpd,78,classic,none,log_loss,0.47027882935285986,0.5152706476214634,0.7524474007398092,0.7167271627344223,0.005806741953213915,0.04702471498307466,0.00409932810912977,0.029773193677900017,"[[3609, 117], [1173, 312]]","[[394, 20], [144, 21]]"
ilpd,79,classic,none,log_loss,0.46991383880382476,0.5154718746668976,0.7524470330413807,0.7132788868723533,0.005815393533851438,0.047283309763420274,0.0044121635812159055,0.03079872772435304,"[[3606, 120], [1170, 315]]","[[393, 21], [145, 20]]"
ilpd,80,classic,none,log_loss,0.46955447348848345,0.5152961866361454,0.7539821739801884,0.7098306110102843,0.005823492897547964,0.047384510152260265,0.004841333861492386,0.030301777220336897,"[[3607, 119], [1163, 322]]","[[391, 23], [145, 20]]"
ilpd,81,classic,none,log_loss,0.4691987273405376,0.5151292696572696,0.7539821739801884,0.7115547489413189,0.005835878243075816,0.04768275331814266,0.004925158832157959,0.02950633301076583,"[[3605, 121], [1161, 324]]","[[391, 23], [144, 21]]"
ilpd,82,classic,none,log_loss,0.4688516784989475,0.5149819988950337,0.7530224810819158,0.7098306110102843,0.005842194361893676,0.047574187708306286,0.0031347805993131818,0.030301777220336897,"[[3596, 130], [1157, 328]]","[[391, 23], [145, 20]]"
ilpd,83,classic,none,log_loss,0.46850720750236263,0.5149853806738356,0.7541741125598429,0.7115547489413189,0.00584856569739004,0.04772752149384885,0.0038658745049865925,0.032692513843758375,"[[3601, 125], [1156, 329]]","[[392, 22], [145, 20]]"
ilpd,84,classic,none,log_loss,0.4681664035503944,0.5147078745845782,0.7535979291224508,0.7115547489413189,0.005855906943649303,0.04746627099527342,0.0035420792502784517,0.032692513843758375,"[[3600, 126], [1158, 327]]","[[391, 23], [144, 21]]"
ilpd,85,classic,none,log_loss,0.46783072063393394,0.5147621098949836,0.7545579897191519,0.7098306110102843,0.005862106348580848,0.047566643491893476,0.004166599366894767,0.033412190535687024,"[[3601, 125], [1154, 331]]","[[391, 23], [145, 20]]"
ilpd,86,classic,none,log_loss,0.4674978487234281,0.5148120283444185,0.7555173149189961,0.7063823351482154,0.005872112332801635,0.04770070722209054,0.0056563062515639865,0.03452107803881973,"[[3594, 132], [1142, 343]]","[[389, 25], [145, 20]]"
ilpd,87,classic,none,log_loss,0.46716890939664574,0.5150540142510593,0.7545576220207235,0.7063823351482154,0.005882062629427508,0.048015146748882354,0.006166812402831969,0.03452107803881973,"[[3588, 138], [1141, 344]]","[[389, 25], [145, 20]]"
ilpd,88,classic,none,log_loss,0.4668466620941005,0.5151597078979744,0.7559011920783051,0.7081064730792498,0.005892696842080636,0.04812566335030286,0.005623715889006357,0.03303458300546557,"[[3594, 132], [1140, 345]]","[[390, 24], [145, 20]]"
ilpd,89,classic,none,log_loss,0.46653130161614786,0.5148522174627284,0.7560931306579596,0.7098306110102843,0.005901803506891602,0.04809377880369116,0.005811677631353378,0.03240857219675599,"[[3592, 134], [1137, 348]]","[[390, 24], [144, 21]]"
ilpd,90,classic,none,log_loss,0.4662174124372852,0.5152975012730738,0.7551338054581155,0.7081064730792498,0.005911386699677596,0.04871328403349912,0.005855542808806382,0.03303458300546557,"[[3589, 137], [1139, 346]]","[[389, 25], [144, 21]]"
ilpd,91,classic,none,log_loss,0.465907503278825,0.5153068513239006,0.7555176826174245,0.7081064730792498,0.005918794558163656,0.04880250302868327,0.005710478645780243,0.03303458300546557,"[[3590, 136], [1138, 347]]","[[389, 25], [144, 21]]"
ilpd,92,classic,none,log_loss,0.46560381189388356,0.5152508520293331,0.7555176826174245,0.7081064730792498,0.005926824431865459,0.0490187037920891,0.005710478645780238,0.03303458300546557,"[[3589, 137], [1137, 348]]","[[389, 25], [144, 21]]"
ilpd,93,classic,none,log_loss,0.46530117022432627,0.515483057212877,0.7574370684139696,0.7081064730792498,0.005933434451056559,0.0487591603816872,0.006241526864363256,0.028758441823265778,"[[3590, 136], [1128, 357]]","[[388, 26], [143, 22]]"
ilpd,94,classic,none,log_loss,0.4650019905252729,0.5152531127151533,0.7557092534986506,0.7063823351482154,0.005939370751604826,0.049096334772328665,0.0072894786683530095,0.03255129766754107,"[[3584, 142], [1131, 354]]","[[387, 27], [143, 22]]"
ilpd,95,classic,none,log_loss,0.46470043475759704,0.5150889521426687,0.7568605172781491,0.7046581972171808,0.0059429700227188395,0.04918162072959338,0.006710451893162384,0.029818895750165678,"[[3585, 141], [1126, 359]]","[[387, 27], [144, 21]]"
ilpd,96,classic,none,log_loss,0.46440407571882414,0.5152062467378463,0.7576282715967672,0.7063823351482154,0.005953528884906173,0.04946507267376691,0.007510789318471463,0.02934979056413761,"[[3585, 141], [1122, 363]]","[[387, 27], [143, 22]]"
ilpd,97,classic,none,log_loss,0.4641132336407726,0.51529461149203,0.7574363330171127,0.7063823351482154,0.005960984186579544,0.049783553164201313,0.006142078507944234,0.029349790564137605,"[[3586, 140], [1124, 361]]","[[388, 26], [144, 21]]"
ilpd,98,classic,none,log_loss,0.4638276902184549,0.5157107937150565,0.7570528235562322,0.7029038112522686,0.005965462239662012,0.050039572250257014,0.006261093002044086,0.030516653592200422,"[[3584, 142], [1124, 361]]","[[386, 28], [144, 21]]"
ilpd,99,classic,none,log_loss,0.46354288117405895,0.5158127366535576,0.7570531912546605,0.7081064730792498,0.0059727191379445104,0.050144566470985676,0.006374517457848898,0.02988489418858414,"[[3583, 143], [1123, 362]]","[[388, 26], [143, 22]]"
ilpd,100,classic,none,log_loss,0.46326297656396437,0.5155566522589519,0.7570528235562322,0.7081064730792498,0.00598024498553676,0.05017729310633929,0.006641787512526329,0.028758441823265774,"[[3582, 144], [1122, 363]]","[[388, 26], [143, 22]]"
ilpd,101,classic,none,log_loss,0.4629836219396048,0.5155530546619836,0.7582044550341591,0.7063823351482154,0.005983526308255022,0.05015991788980879,0.006620359302292045,0.027005413476511055,"[[3579, 147], [1113, 372]]","[[386, 28], [142, 23]]"
ilpd,102,classic,none,log_loss,0.4627074079660206,0.5156878518111803,0.7583960259153852,0.7063823351482154,0.005989585650594585,0.05026220884429772,0.006722967437707751,0.027005413476511055,"[[3578, 148], [1111, 374]]","[[386, 28], [142, 23]]"
ilpd,103,classic,none,log_loss,0.462434321274592,0.5157327318499748,0.7578205778748501,0.7063823351482154,0.005999637522048426,0.05038141396649048,0.007803702131623309,0.027005413476511055,"[[3576, 150], [1112, 373]]","[[386, 28], [142, 23]]"
ilpd,104,classic,none,log_loss,0.46216188104658606,0.5156525109823259,0.7582040873357307,0.7046279491833032,0.0060071558644756145,0.050328547370962644,0.007824533483494229,0.027894690266260583,"[[3575, 151], [1109, 376]]","[[385, 29], [142, 23]]"
ilpd,105,classic,none,log_loss,0.4618933505839616,0.5155452681235854,0.7589707385590634,0.7045977011494253,0.00601026100534325,0.05033407026640297,0.008123408186031958,0.032645836634698534,"[[3572, 154], [1102, 383]]","[[384, 30], [141, 24]]"
ilpd,106,classic,none,log_loss,0.46162579575335405,0.5156663697775117,0.7595461865995985,0.7028735632183908,0.006015739181531023,0.05061378741074619,0.008323091625070644,0.02980759190779298,"[[3573, 153], [1100, 385]]","[[384, 30], [142, 23]]"
ilpd,107,classic,none,log_loss,0.4613634373443244,0.515348419682759,0.7587784322809805,0.7028735632183908,0.006022805715429371,0.05074407339780657,0.007820758091508378,0.02980759190779298,"[[3572, 154], [1103, 382]]","[[384, 30], [142, 23]]"
ilpd,108,classic,none,log_loss,0.4611034262518675,0.5154764692101406,0.7591623094402895,0.7011191772534786,0.00602723843630041,0.050857380234164556,0.0073431142824829316,0.032564224663118584,"[[3573, 153], [1102, 383]]","[[383, 31], [142, 23]]"
ilpd,109,classic,none,log_loss,0.4608432471333722,0.51558882650683,0.7589707385590634,0.7028735632183908,0.006031795523126926,0.05122910732557405,0.00721611177688688,0.02980759190779298,"[[3573, 153], [1103, 382]]","[[384, 30], [142, 23]]"
ilpd,110,classic,none,log_loss,0.46058716253252924,0.5157866738865825,0.7589707385590634,0.7045977011494253,0.00603902996435351,0.05135694051026537,0.007919283850367234,0.03161790197054064,"[[3567, 159], [1097, 388]]","[[383, 31], [140, 25]]"
ilpd,111,classic,none,log_loss,0.46032946174286826,0.5158565526031371,0.759929696060479,0.7028735632183908,0.006043200644561921,0.0515466296755897,0.007526728451200589,0.02980759190779298,"[[3571, 155], [1096, 389]]","[[382, 32], [140, 25]]"
