dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
zoo,57,classic,none,log_loss,0.021845669836917415,0.0218452949814705,1.0,1.0,2.3101469069795475e-05,0.00020164828460294057,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,58,classic,none,log_loss,0.02184569035643976,0.0218453163552546,1.0,1.0,2.3099041141581248e-05,0.00020155314380693775,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,59,classic,none,log_loss,0.021845653596372624,0.02184527963835068,1.0,1.0,2.3099758949495555e-05,0.00020146493463307587,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,60,classic,none,log_loss,0.021845679016454362,0.02184530562097859,1.0,1.0,2.3096090992851014e-05,0.00020138035481611646,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,61,classic,none,log_loss,0.021845679577158217,0.021845306293375062,1.0,1.0,2.308417687954482e-05,0.00020129118813208246,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,62,classic,none,log_loss,0.02184566627165401,0.02184529332015283,1.0,1.0,2.309878214357672e-05,0.00020123432339859556,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,63,classic,none,log_loss,0.021845662978225037,0.021845290602571708,1.0,1.0,2.3101498821763458e-05,0.00020117015953118836,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,64,classic,none,log_loss,0.021845682088091904,0.021845309444897047,1.0,1.0,2.3087972868173355e-05,0.00020109472439614606,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,65,classic,none,log_loss,0.021845647630268052,0.02184527572207831,1.0,1.0,2.3097694122104876e-05,0.0002010456959088866,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,66,classic,none,log_loss,0.021845696496333437,0.02184532447973849,1.0,1.0,2.3091174185828785e-05,0.00020098540843097945,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,67,classic,none,log_loss,0.021845656921336085,0.02184528510445797,1.0,1.0,2.3111543880636813e-05,0.00020095423983686902,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,68,classic,none,log_loss,0.021845657328061825,0.021845285980542924,1.0,1.0,2.3100883359367522e-05,0.00020089544712493528,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,69,classic,none,log_loss,0.021845638964239068,0.02184526763831216,1.0,1.0,2.3101243062554582e-05,0.00020085134364070676,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,70,classic,none,log_loss,0.021845666674166455,0.02184529564255967,1.0,1.0,2.308983891834122e-05,0.00020079889214930528,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,71,classic,none,log_loss,0.021845654397640794,0.0218452829106776,1.0,1.0,2.3101095447986613e-05,0.00020077053891570434,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,72,classic,none,log_loss,0.021845642189721338,0.021845271912092814,1.0,1.0,2.311256637164242e-05,0.00020074766430582436,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,73,classic,none,log_loss,0.021845659878976773,0.02184528869203965,1.0,1.0,2.3096311836492528e-05,0.0002006954603549452,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,74,classic,none,log_loss,0.021845648856181447,0.021845277733288124,1.0,1.0,2.3103180693352336e-05,0.00020067072360145595,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,75,classic,none,log_loss,0.021845681455755255,0.021845310335464767,1.0,1.0,2.309053622224436e-05,0.00020062883260295753,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,76,classic,none,log_loss,0.02184567799135425,0.021845306844508656,1.0,1.0,2.3077766864594432e-05,0.0002005879903059184,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,77,classic,none,log_loss,0.021845669412636107,0.021845298183974494,1.0,1.0,2.3084015538697934e-05,0.00020056853376720284,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,78,classic,none,log_loss,0.021845688141984693,0.021845317136494742,1.0,1.0,2.309789013894891e-05,0.0002005589442971438,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,79,classic,none,log_loss,0.021845697137088223,0.02184532668278331,1.0,1.0,2.3080981327590876e-05,0.00020051960868939318,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,80,classic,none,log_loss,0.021845669786572236,0.021845298802680303,1.0,1.0,2.3098250289547634e-05,0.00020051484141765807,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,81,classic,none,log_loss,0.021845692431903145,0.02184532191167615,1.0,1.0,2.3080969617885856e-05,0.00020047867634311503,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,82,classic,none,log_loss,0.021845666340981347,0.021845296290594375,1.0,1.0,2.3102220311030876e-05,0.00020048105127725815,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,83,classic,none,log_loss,0.021845668954644893,0.021845297920724944,1.0,1.0,2.3091978210647792e-05,0.00020045243327567022,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,84,classic,none,log_loss,0.02184568529420298,0.021845315333944015,1.0,1.0,2.308994786880776e-05,0.00020043598998472465,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,85,classic,none,log_loss,0.021845634338216794,0.021845264396949643,1.0,1.0,2.310295242547724e-05,0.00020043377802282856,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,86,classic,none,log_loss,0.021845685474904376,0.021845315157002602,1.0,1.0,2.3088695712833944e-05,0.00020040561794703804,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,87,classic,none,log_loss,0.02184567933207614,0.021845308306470183,1.0,1.0,2.3085954632944682e-05,0.00020038791568863118,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,88,classic,none,log_loss,0.021845674448444024,0.021845303714560053,1.0,1.0,2.3087195196612015e-05,0.00020037735553839775,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,89,classic,none,log_loss,0.021845694421901124,0.02184532395055811,1.0,1.0,2.3088312277351323e-05,0.0002003678563021249,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,90,classic,none,log_loss,0.021845653473808256,0.021845283265028166,1.0,1.0,2.3089427924047524e-05,0.0002003583448225473,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,91,classic,none,log_loss,0.021845698304394544,0.0218453283289744,1.0,1.0,2.3090421521895792e-05,0.00020034990650005593,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,92,classic,none,log_loss,0.02184565980699286,0.021845290428301994,1.0,1.0,2.3099286500073526e-05,0.00020034920108187736,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,93,classic,none,log_loss,0.02184565855683085,0.021845288658742003,1.0,1.0,2.3103674518960864e-05,0.00020034558501359903,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,94,classic,none,log_loss,0.02184566732291823,0.02184529762903021,1.0,1.0,2.31045432019772e-05,0.00020033819536326446,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,95,classic,none,log_loss,0.021845667545927306,0.02184529771900032,1.0,1.0,2.3078396159960436e-05,0.0002003027235425807,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,96,classic,none,log_loss,0.021845648790556463,0.021845279475911035,1.0,1.0,2.3106155650306048e-05,0.00020032446473283716,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,97,classic,none,log_loss,0.021845668755441996,0.02184529922331041,1.0,1.0,2.30989031272998e-05,0.00020031143952484263,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,98,classic,none,log_loss,0.021845663863397317,0.02184529414296063,1.0,1.0,2.3091774090134806e-05,0.00020029735341028205,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,99,classic,none,log_loss,0.02184568627886736,0.021845316675110662,1.0,1.0,2.3092270892226394e-05,0.00020029313425369723,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,100,classic,none,log_loss,0.021845703793252763,0.021845333637844296,1.0,1.0,2.3077269056904228e-05,0.000200271303009144,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,101,classic,none,log_loss,0.021845648973315795,0.021845279301029103,1.0,1.0,2.3104903627342424e-05,0.00020029409286668144,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,102,classic,none,log_loss,0.021845665296262147,0.02184529573758249,1.0,1.0,2.3086134031594124e-05,0.00020027059759520553,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,103,classic,none,log_loss,0.021845655289120292,0.021845285486868725,1.0,1.0,2.309802300075669e-05,0.00020027789718590113,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,104,classic,none,log_loss,0.021845674062640517,0.021845304708161838,1.0,1.0,2.308700271994049e-05,0.00020026320795475615,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,105,classic,none,log_loss,0.021845664055518067,0.02184529445746741,1.0,1.0,2.309889169116763e-05,0.0002002705075476876,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,106,classic,none,log_loss,0.021845672812752327,0.021845302938876054,1.0,1.0,2.309139078105361e-05,0.00020025959193420727,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,107,classic,none,log_loss,0.021845659163621557,0.021845289377266267,1.0,1.0,2.3091762667997058e-05,0.00020025642145102726,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,108,classic,none,log_loss,0.02184569032723332,0.02184531990170601,1.0,1.0,2.3076388965096352e-05,0.00020023776071210632,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,109,classic,none,log_loss,0.02184568157920741,0.02184531190953212,1.0,1.0,2.3092259473312518e-05,0.0002002522022986982,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,110,classic,none,log_loss,0.021845667930095396,0.02184529834794107,1.0,1.0,2.3092631360218845e-05,0.00020024903181584287,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,111,classic,none,log_loss,0.021845699093714928,0.021845328872388756,1.0,1.0,2.3077257661139166e-05,0.00020023037108105109,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,112,classic,none,log_loss,0.02184568789516019,0.02184531809552046,1.0,1.0,2.3085378857487008e-05,0.00020023600663180254,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,113,classic,none,log_loss,0.021845646724466525,0.02184527732042641,1.0,1.0,2.3112641533016402e-05,0.0002002619669652211,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,114,classic,none,log_loss,0.021845674246067225,0.021845304533948486,1.0,1.0,2.308575074530842e-05,0.00020023283615035902,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,115,classic,none,log_loss,0.021845665498074207,0.021845296541807148,1.0,1.0,2.3101621245844103e-05,0.00020024727772904004,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,116,classic,none,log_loss,0.021845664239007082,0.021845294283316198,1.0,1.0,2.309763972600359e-05,0.0002002401357535639,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,117,classic,none,log_loss,0.021845696661704,0.021845327066265303,1.0,1.0,2.3086247551543316e-05,0.00020022861699938786,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,118,classic,none,log_loss,0.021845650589930894,0.021845280721760972,1.0,1.0,2.3098011614479362e-05,0.00020023696527315328,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,119,classic,none,log_loss,0.021845683012629773,0.021845313504712062,1.0,1.0,2.3086619439328423e-05,0.00020022544651827887,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,120,classic,none,log_loss,0.021845636940862972,0.021845267160214017,1.0,1.0,2.309838350293283e-05,0.00020023379479293702,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,121,classic,none,log_loss,0.021845669363563823,0.021845299943167102,1.0,1.0,2.3086991327088064e-05,0.00020022227603736276,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,122,classic,none,log_loss,0.021845673005589046,0.02184530325409912,1.0,1.0,2.309850842208301e-05,0.00020023274612371772,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,123,classic,none,log_loss,0.021845668104499165,0.0218452976846788,1.0,1.0,2.3083009815043705e-05,0.00020021513407026572,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,124,classic,none,log_loss,0.0218456593565316,0.02184528969256263,1.0,1.0,2.3098880310521627e-05,0.00020022957564363466,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,125,classic,none,log_loss,0.0218456593565316,0.02184528969256263,1.0,1.0,2.3098880310521627e-05,0.00020022957564363466,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,126,classic,none,log_loss,0.0218456593565316,0.02184528969256263,1.0,1.0,2.3098880310521627e-05,0.00020022957564363466,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,127,classic,none,log_loss,0.021845658097467982,0.021845287434075412,1.0,1.0,2.3094898801770105e-05,0.000200222433679968,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,128,classic,none,log_loss,0.021845668113826912,0.021845298174032766,1.0,1.0,2.3091379411983395e-05,0.0002002186600436094,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,129,classic,none,log_loss,0.021845668113826912,0.021845298174032766,1.0,1.0,2.3091379411983395e-05,0.0002002186600436094,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,130,classic,none,log_loss,0.021845668113826912,0.021845298174032766,1.0,1.0,2.3091379411983395e-05,0.0002002186600436094,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,131,classic,none,log_loss,0.021845668113826912,0.021845298174032766,1.0,1.0,2.3091379411983395e-05,0.0002002186600436094,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,132,classic,none,log_loss,0.021845699277470872,0.02184532869850549,1.0,1.0,2.3076005727915352e-05,0.00020019999932506408,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,133,classic,none,log_loss,0.021845699277470872,0.02184532869850549,1.0,1.0,2.3076005727915352e-05,0.00020019999932506408,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
